event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 07:02:00,2015-03-13 09:14:00,2015-03-13 07:07:00,2015-03-13 09:19:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 08:59:00,2015-03-14 11:11:00,2015-03-15 06:00:00,2015-03-15 08:12:00,3,1,2.0,1261,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:59:00,2015-03-15 10:11:00,2015-03-16 06:00:00,2015-03-16 08:12:00,3,1,2.0,1321,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:51:00,2015-03-16 11:04:00,2015-03-17 06:00:00,2015-03-17 08:13:00,3,1,2.0,1269,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 23:17:00,2015-03-18 01:24:00,2015-03-18 06:00:00,2015-03-18 08:07:00,2,1,1.0,403,SUCCESS,,
Dishwasher_2015-03-18_03,Dishwasher,2015-03-18 22:38:00,2015-03-19 00:51:00,2015-03-19 06:00:00,2015-03-19 08:13:00,2,1,1.0,442,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:25:00,2015-03-20 08:36:00,2015-03-20 06:30:00,2015-03-20 08:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 08:37:00,2015-03-21 10:51:00,2015-03-22 06:00:00,2015-03-22 08:14:00,3,1,2.0,1283,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 06:21:00,2015-03-26 08:36:00,2015-03-26 06:26:00,2015-03-26 08:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-26_04,Dishwasher,2015-03-26 23:46:00,2015-03-27 01:55:00,2015-03-27 06:00:00,2015-03-27 08:09:00,2,1,1.0,374,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 09:07:00,2015-03-28 11:20:00,2015-03-29 06:00:00,2015-03-29 08:13:00,3,1,2.0,1253,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 10:37:00,2015-03-29 12:47:00,2015-03-30 06:00:00,2015-03-30 08:10:00,3,1,2.0,1163,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 09:28:00,2015-03-30 11:40:00,2015-03-31 06:00:00,2015-03-31 08:12:00,3,1,2.0,1232,SUCCESS,,
Dishwasher_2015-03-30_04,Dishwasher,2015-03-30 22:39:00,2015-03-31 00:46:00,2015-03-31 06:00:00,2015-03-31 08:07:00,2,1,1.0,441,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 22:45:00,2015-04-02 00:56:00,2015-04-02 06:00:00,2015-04-02 08:11:00,2,1,1.0,435,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 23:44:00,2015-04-10 01:50:00,2015-04-10 06:00:00,2015-04-10 08:06:00,2,1,1.0,376,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 09:16:00,2015-04-11 11:27:00,2015-04-12 06:00:00,2015-04-12 08:11:00,3,1,2.0,1244,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 16:23:00,2015-04-12 18:32:00,2015-04-13 06:00:00,2015-04-13 08:09:00,4,1,3.0,817,SUCCESS,,
Dishwasher_2015-04-12_04,Dishwasher,2015-04-12 20:36:00,2015-04-12 22:48:00,2015-04-13 06:00:00,2015-04-13 08:12:00,2,1,1.0,564,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 07:11:00,2015-04-15 09:19:00,2015-04-15 07:16:00,2015-04-15 09:24:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 08:40:00,2015-04-16 10:51:00,2015-04-17 06:00:00,2015-04-17 08:11:00,3,1,2.0,1280,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 18:21:00,2015-04-17 20:31:00,2015-04-18 06:00:00,2015-04-18 08:10:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 11:12:00,2015-04-19 13:24:00,2015-04-20 06:00:00,2015-04-20 08:12:00,5,1,4.0,1128,SUCCESS,,
Dishwasher_2015-04-19_04,Dishwasher,2015-04-19 22:35:00,2015-04-20 00:42:00,2015-04-20 06:00:00,2015-04-20 08:07:00,2,1,1.0,445,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:23:00,2015-04-21 21:37:00,2015-04-22 06:00:00,2015-04-22 08:14:00,2,1,1.0,637,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 21:52:00,2015-04-22 23:58:00,2015-04-23 06:00:00,2015-04-23 08:06:00,2,1,1.0,488,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 08:05:00,2015-04-24 10:17:00,2015-04-25 06:00:00,2015-04-25 08:12:00,3,1,2.0,1315,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 08:16:00,2015-04-26 10:25:00,2015-04-27 06:00:00,2015-04-27 08:09:00,3,1,2.0,1304,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:47:00,2015-04-27 20:59:00,2015-04-28 06:00:00,2015-04-28 08:12:00,4,1,3.0,673,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 08:20:00,2015-04-28 10:26:00,2015-04-29 06:00:00,2015-04-29 08:06:00,3,1,2.0,1300,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 19:21:00,2015-04-29 21:33:00,2015-04-30 06:00:00,2015-04-30 08:12:00,2,1,1.0,639,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 08:38:00,2015-04-30 10:44:00,2015-05-01 06:00:00,2015-05-01 08:06:00,3,1,2.0,1282,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 08:53:00,2015-05-01 11:02:00,2015-05-02 06:00:00,2015-05-02 08:09:00,3,1,2.0,1267,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:30:00,2015-05-02 13:39:00,2015-05-03 06:00:00,2015-05-03 08:09:00,5,1,4.0,1110,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 07:30:00,2015-05-03 09:41:00,2015-05-03 07:35:00,2015-05-03 09:46:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 22:42:00,2015-05-05 00:49:00,2015-05-05 06:00:00,2015-05-05 08:07:00,2,1,1.0,438,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 21:37:00,2015-05-06 23:49:00,2015-05-07 06:00:00,2015-05-07 08:12:00,2,1,1.0,503,SUCCESS,,
Dishwasher_2015-05-07_02,Dishwasher,2015-05-07 20:41:00,2015-05-07 22:47:00,2015-05-08 06:00:00,2015-05-08 08:06:00,2,1,1.0,559,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 09:04:00,2015-05-09 11:20:00,2015-05-10 06:00:00,2015-05-10 08:16:00,3,1,2.0,1256,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 14:30:00,2015-05-10 16:39:00,2015-05-11 06:00:00,2015-05-11 08:09:00,5,1,4.0,930,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 16:56:00,2015-05-20 19:02:00,2015-05-21 06:00:00,2015-05-21 08:06:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 06:29:00,2015-05-22 08:41:00,2015-05-22 06:34:00,2015-05-22 08:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 22:14:00,2015-05-24 00:20:00,2015-05-24 06:00:00,2015-05-24 08:06:00,2,1,1.0,466,SUCCESS,,
Dishwasher_2015-05-24_03,Dishwasher,2015-05-24 16:16:00,2015-05-24 18:26:00,2015-05-25 06:00:00,2015-05-25 08:10:00,4,1,3.0,824,SUCCESS,,
Dishwasher_2015-05-24_05,Dishwasher,2015-05-24 18:34:00,2015-05-24 18:54:00,2015-05-25 06:00:00,2015-05-25 06:20:00,4,1,3.0,686,SUCCESS,,
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 18:31:00,2015-05-25 20:42:00,2015-05-26 06:00:00,2015-05-26 08:11:00,4,1,3.0,689,SUCCESS,,
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 07:51:00,2015-05-27 09:59:00,2015-05-27 07:56:00,2015-05-27 10:04:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 06:51:00,2015-05-28 09:03:00,2015-05-28 06:56:00,2015-05-28 09:08:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-29_01,Dishwasher,2015-05-29 07:45:00,2015-05-29 09:51:00,2015-05-29 07:50:00,2015-05-29 09:56:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 08:53:00,2015-05-30 11:04:00,2015-05-31 06:00:00,2015-05-31 08:11:00,3,1,2.0,1267,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 13:14:00,2015-05-31 15:23:00,2015-06-01 06:00:00,2015-06-01 08:09:00,5,1,4.0,1006,SUCCESS,,
Dishwasher_2015-05-31_04,Dishwasher,2015-05-31 18:22:00,2015-05-31 20:34:00,2015-06-01 06:00:00,2015-06-01 08:12:00,4,1,3.0,698,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 19:05:00,2015-06-01 21:12:00,2015-06-02 06:00:00,2015-06-02 08:07:00,2,1,1.0,655,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 22:39:00,2015-06-03 00:48:00,2015-06-03 06:00:00,2015-06-03 08:09:00,2,1,1.0,441,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 22:36:00,2015-06-05 00:42:00,2015-06-05 06:00:00,2015-06-05 08:06:00,2,1,1.0,444,SUCCESS,,
Dishwasher_2015-06-06_01,Dishwasher,2015-06-06 10:35:00,2015-06-06 12:45:00,2015-06-07 06:00:00,2015-06-07 08:10:00,3,1,2.0,1165,SUCCESS,,
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 10:18:00,2015-06-07 12:25:00,2015-06-08 06:00:00,2015-06-08 08:07:00,3,1,2.0,1182,SUCCESS,,
Dishwasher_2015-06-07_02,Dishwasher,2015-06-07 12:26:00,2015-06-07 12:50:00,2015-06-08 06:00:00,2015-06-08 06:24:00,5,1,4.0,1054,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 09:12:00,2015-06-08 11:21:00,2015-06-09 06:00:00,2015-06-09 08:09:00,3,1,2.0,1248,SUCCESS,,
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 22:55:00,2015-06-10 01:00:00,2015-06-10 06:00:00,2015-06-10 08:05:00,2,1,1.0,425,SUCCESS,,
Dishwasher_2015-06-18_01,Dishwasher,2015-06-18 09:17:00,2015-06-18 11:26:00,2015-06-19 06:00:00,2015-06-19 08:09:00,3,1,2.0,1243,SUCCESS,,
Dishwasher_2015-06-20_01,Dishwasher,2015-06-20 06:26:00,2015-06-20 08:33:00,2015-06-20 06:31:00,2015-06-20 08:38:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 07:30:00,2015-06-21 09:41:00,2015-06-21 07:35:00,2015-06-21 09:46:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-06-21_04,Dishwasher,2015-06-21 18:59:00,2015-06-21 21:05:00,2015-06-22 06:00:00,2015-06-22 08:06:00,2,1,1.0,661,SUCCESS,,
Dishwasher_2015-06-23_01,Dishwasher,2015-06-23 08:31:00,2015-06-23 10:45:00,2015-06-24 06:00:00,2015-06-24 08:14:00,3,1,2.0,1289,SUCCESS,,
Dishwasher_2015-06-23_03,Dishwasher,2015-06-23 16:16:00,2015-06-23 18:20:00,2015-06-24 06:00:00,2015-06-24 08:04:00,4,1,3.0,824,SUCCESS,,
Dishwasher_2015-06-25_01,Dishwasher,2015-06-25 08:55:00,2015-06-25 11:05:00,2015-06-26 06:00:00,2015-06-26 08:10:00,3,1,2.0,1265,SUCCESS,,
Dishwasher_2015-06-27_01,Dishwasher,2015-06-27 06:23:00,2015-06-27 08:30:00,2015-06-27 06:28:00,2015-06-27 08:35:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-06-27_04,Dishwasher,2015-06-27 19:14:00,2015-06-27 21:24:00,2015-06-28 06:00:00,2015-06-28 08:10:00,2,1,1.0,646,SUCCESS,,
Dishwasher_2015-07-01_01,Dishwasher,2015-07-01 06:09:00,2015-07-01 08:18:00,2015-07-01 06:14:00,2015-07-01 08:23:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-07-02_01,Dishwasher,2015-07-02 17:05:00,2015-07-02 19:11:00,2015-07-03 06:00:00,2015-07-03 08:06:00,4,1,3.0,775,SUCCESS,,
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 07:10:00,2015-07-04 09:20:00,2015-07-04 07:15:00,2015-07-04 09:25:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-07-05_01,Dishwasher,2015-07-05 16:36:00,2015-07-05 18:41:00,2015-07-06 06:00:00,2015-07-06 08:05:00,4,1,3.0,804,SUCCESS,,
Dishwasher_2015-07-06_01,Dishwasher,2015-07-06 08:04:00,2015-07-06 10:13:00,2015-07-07 06:00:00,2015-07-07 08:09:00,3,1,2.0,1316,SUCCESS,,
Dishwasher_2015-07-08_01,Dishwasher,2015-07-08 07:49:00,2015-07-08 09:56:00,2015-07-08 07:54:00,2015-07-08 10:01:00,3,1,2.0,5,SUCCESS,,
