event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 13:04:00,2014-08-11 14:37:00,2014-08-11 13:09:00,2014-08-11 14:42:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 16:21:00,2014-08-12 17:53:00,2014-08-13 06:00:00,2014-08-13 07:32:00,2,0,2.0,819,SUCCESS,,summer
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 13:40:00,2014-08-13 15:14:00,2014-08-13 13:45:00,2014-08-13 15:19:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 19:53:00,2014-08-14 21:28:00,2014-08-15 06:00:00,2014-08-15 07:35:00,1,0,1.0,607,SUCCESS,,summer
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 12:58:00,2014-08-15 14:36:00,2014-08-15 13:03:00,2014-08-15 14:41:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-16_02,Dishwasher,2014-08-16 12:32:00,2014-08-16 14:04:00,2014-08-16 12:37:00,2014-08-16 14:09:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-19_02,Dishwasher,2014-08-19 13:58:00,2014-08-19 15:32:00,2014-08-20 06:00:00,2014-08-20 07:34:00,1,0,1.0,962,SUCCESS,,summer
Dishwasher_2014-08-20_02,Dishwasher,2014-08-20 14:49:00,2014-08-20 16:27:00,2014-08-21 06:00:00,2014-08-21 07:38:00,1,0,1.0,911,SUCCESS,,summer
Dishwasher_2014-08-20_04,Dishwasher,2014-08-20 17:45:00,2014-08-20 19:17:00,2014-08-21 06:00:00,2014-08-21 07:32:00,2,0,2.0,735,SUCCESS,,summer
Dishwasher_2014-08-26_01,Dishwasher,2014-08-26 15:57:00,2014-08-26 17:31:00,2014-08-27 06:00:00,2014-08-27 07:34:00,1,0,1.0,843,SUCCESS,,summer
Dishwasher_2014-08-27_02,Dishwasher,2014-08-27 13:26:00,2014-08-27 15:02:00,2014-08-27 13:31:00,2014-08-27 15:07:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-08-29_03,Dishwasher,2014-08-29 16:13:00,2014-08-29 18:07:00,2014-08-30 06:00:00,2014-08-30 07:54:00,2,0,2.0,827,SUCCESS,,summer
Dishwasher_2014-09-01_03,Dishwasher,2014-09-01 18:33:00,2014-09-01 20:07:00,2014-09-02 06:00:00,2014-09-02 07:34:00,2,0,2.0,687,SUCCESS,,summer
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 18:25:00,2014-09-02 20:04:00,2014-09-03 06:00:00,2014-09-03 07:39:00,2,0,2.0,695,SUCCESS,,summer
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 13:04:00,2014-09-03 14:37:00,2014-09-03 13:09:00,2014-09-03 14:42:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-09-03_03,Dishwasher,2014-09-03 18:14:00,2014-09-03 19:48:00,2014-09-04 06:00:00,2014-09-04 07:34:00,2,0,2.0,706,SUCCESS,,summer
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 17:07:00,2014-09-04 18:41:00,2014-09-05 06:00:00,2014-09-05 07:34:00,2,0,2.0,773,SUCCESS,,summer
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 17:39:00,2014-09-05 19:18:00,2014-09-06 06:00:00,2014-09-06 07:39:00,2,0,2.0,741,SUCCESS,,summer
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 12:24:00,2014-09-07 17:35:00,2014-09-07 12:29:00,2014-09-07 17:40:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-09-08_03,Dishwasher,2014-09-08 16:44:00,2014-09-08 18:18:00,2014-09-09 06:00:00,2014-09-09 07:34:00,2,0,2.0,796,SUCCESS,,summer
Dishwasher_2014-09-10_03,Dishwasher,2014-09-10 17:31:00,2014-09-10 19:05:00,2014-09-11 06:00:00,2014-09-11 07:34:00,2,0,2.0,749,SUCCESS,,summer
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 17:05:00,2014-09-11 18:40:00,2014-09-12 06:00:00,2014-09-12 07:35:00,2,0,2.0,775,SUCCESS,,summer
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 15:36:00,2014-09-12 17:16:00,2014-09-13 06:00:00,2014-09-13 07:40:00,1,0,1.0,864,SUCCESS,,summer
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 18:06:00,2014-09-13 19:40:00,2014-09-14 06:00:00,2014-09-14 07:34:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-09-14_03,Dishwasher,2014-09-14 12:36:00,2014-09-14 14:09:00,2014-09-14 12:41:00,2014-09-14 14:14:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 17:16:00,2014-09-15 18:51:00,2014-09-16 06:00:00,2014-09-16 07:35:00,2,0,2.0,764,SUCCESS,,summer
Dishwasher_2014-09-17_03,Dishwasher,2014-09-17 18:59:00,2014-09-17 20:34:00,2014-09-18 06:00:00,2014-09-18 07:35:00,2,0,2.0,661,SUCCESS,,summer
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 16:35:00,2014-09-18 18:15:00,2014-09-19 06:00:00,2014-09-19 07:40:00,2,0,2.0,805,SUCCESS,,summer
Dishwasher_2014-09-21_03,Dishwasher,2014-09-21 13:58:00,2014-09-21 15:36:00,2014-09-22 06:00:00,2014-09-22 07:38:00,1,0,1.0,962,SUCCESS,,summer
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 13:20:00,2014-09-22 14:55:00,2014-09-22 13:25:00,2014-09-22 15:00:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-09-22_02,Dishwasher,2014-09-22 15:54:00,2014-09-22 17:43:00,2014-09-23 06:00:00,2014-09-23 07:49:00,1,0,1.0,846,SUCCESS,,summer
Dishwasher_2014-09-24_04,Dishwasher,2014-09-24 17:09:00,2014-09-24 18:42:00,2014-09-25 06:00:00,2014-09-25 07:33:00,2,0,2.0,771,SUCCESS,,summer
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 16:48:00,2014-09-25 18:23:00,2014-09-26 06:00:00,2014-09-26 07:35:00,2,0,2.0,792,SUCCESS,,summer
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 13:24:00,2014-09-26 14:59:00,2014-09-26 13:29:00,2014-09-26 15:04:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-09-27_02,Dishwasher,2014-09-27 13:16:00,2014-09-27 14:56:00,2014-09-27 13:21:00,2014-09-27 15:01:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 13:21:00,2014-09-28 14:56:00,2014-09-28 13:26:00,2014-09-28 15:01:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-10-01_03,Dishwasher,2014-10-01 18:06:00,2014-10-01 19:40:00,2014-10-02 06:00:00,2014-10-02 07:34:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 18:44:00,2014-10-02 20:20:00,2014-10-03 06:00:00,2014-10-03 07:36:00,2,0,2.0,676,SUCCESS,,summer
Dishwasher_2014-10-06_02,Dishwasher,2014-10-06 18:11:00,2014-10-06 19:47:00,2014-10-07 06:00:00,2014-10-07 07:36:00,2,0,2.0,709,SUCCESS,,summer
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 19:44:00,2014-10-07 21:24:00,2014-10-08 06:00:00,2014-10-08 07:40:00,1,0,1.0,616,SUCCESS,,summer
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 16:23:00,2014-10-08 17:59:00,2014-10-09 06:00:00,2014-10-09 07:36:00,2,0,2.0,817,SUCCESS,,summer
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 20:56:00,2014-10-09 22:31:00,2014-10-10 06:00:00,2014-10-10 07:35:00,1,0,1.0,544,SUCCESS,,summer
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 16:40:00,2014-10-10 18:21:00,2014-10-11 06:00:00,2014-10-11 07:41:00,2,0,2.0,800,SUCCESS,,summer
Dishwasher_2014-10-10_03,Dishwasher,2014-10-10 20:10:00,2014-10-10 21:44:00,2014-10-11 06:00:00,2014-10-11 07:34:00,1,0,1.0,590,SUCCESS,,summer
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 20:18:00,2014-10-11 21:55:00,2014-10-12 06:00:00,2014-10-12 07:37:00,1,0,1.0,582,SUCCESS,,summer
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 20:12:00,2014-10-12 21:49:00,2014-10-13 06:00:00,2014-10-13 07:37:00,1,0,1.0,588,SUCCESS,,summer
Dishwasher_2014-10-13_03,Dishwasher,2014-10-13 16:09:00,2014-10-13 17:43:00,2014-10-14 06:00:00,2014-10-14 07:34:00,0,0,0.1,831,SUCCESS,,summer
Dishwasher_2014-10-15_03,Dishwasher,2014-10-15 17:24:00,2014-10-15 19:04:00,2014-10-16 06:00:00,2014-10-16 07:40:00,2,0,2.0,756,SUCCESS,,summer
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 18:30:00,2014-10-16 20:07:00,2014-10-17 06:00:00,2014-10-17 07:37:00,2,0,2.0,690,SUCCESS,,summer
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 20:26:00,2014-10-17 22:04:00,2014-10-18 06:00:00,2014-10-18 07:38:00,1,0,1.0,574,SUCCESS,,summer
Dishwasher_2014-10-19_03,Dishwasher,2014-10-19 16:21:00,2014-10-19 18:01:00,2014-10-20 06:00:00,2014-10-20 07:40:00,2,0,2.0,819,SUCCESS,,summer
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 19:58:00,2014-10-20 21:33:00,2014-10-21 06:00:00,2014-10-21 07:35:00,1,0,1.0,602,SUCCESS,,summer
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 17:28:00,2014-10-21 19:06:00,2014-10-22 06:00:00,2014-10-22 07:38:00,2,0,2.0,752,SUCCESS,,summer
Dishwasher_2014-10-22_03,Dishwasher,2014-10-22 18:23:00,2014-10-22 20:01:00,2014-10-23 06:00:00,2014-10-23 07:38:00,2,0,2.0,697,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:43:00,2014-10-28 20:21:00,2014-10-29 06:00:00,2014-10-29 07:38:00,2,0,2.0,677,SUCCESS,,summer
Dishwasher_2014-11-03_04,Dishwasher,2014-11-03 18:24:00,2014-11-03 20:04:00,2014-11-04 06:00:00,2014-11-04 07:40:00,2,0,2.0,696,SUCCESS,,winter
Dishwasher_2014-11-04_01,Dishwasher,2014-11-04 20:08:00,2014-11-04 21:45:00,2014-11-05 06:00:00,2014-11-05 07:37:00,1,0,1.0,592,SUCCESS,,winter
Dishwasher_2014-11-05_02,Dishwasher,2014-11-05 16:32:00,2014-11-05 18:07:00,2014-11-05 16:37:00,2014-11-05 18:12:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 18:35:00,2014-11-06 20:14:00,2014-11-07 06:00:00,2014-11-07 07:39:00,2,0,2.0,685,SUCCESS,,winter
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 18:20:00,2014-11-07 20:02:00,2014-11-08 06:00:00,2014-11-08 07:42:00,2,0,2.0,700,SUCCESS,,winter
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 16:29:00,2014-11-08 18:06:00,2014-11-08 16:34:00,2014-11-08 18:11:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-11-10_03,Dishwasher,2014-11-10 19:47:00,2014-11-10 21:20:00,2014-11-11 06:00:00,2014-11-11 07:33:00,1,0,1.0,613,SUCCESS,,winter
Dishwasher_2014-11-15_03,Dishwasher,2014-11-15 19:47:00,2014-11-15 21:24:00,2014-11-16 06:00:00,2014-11-16 07:37:00,1,0,1.0,613,SUCCESS,,winter
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 17:43:00,2014-11-17 19:27:00,2014-11-18 06:00:00,2014-11-18 07:44:00,2,0,2.0,737,SUCCESS,,winter
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 17:28:00,2014-11-19 19:05:00,2014-11-20 06:00:00,2014-11-20 07:37:00,2,0,2.0,752,SUCCESS,,winter
Dishwasher_2014-11-21_02,Dishwasher,2014-11-21 19:06:00,2014-11-21 20:49:00,2014-11-22 06:00:00,2014-11-22 07:43:00,2,0,2.0,654,SUCCESS,,winter
Dishwasher_2014-11-24_03,Dishwasher,2014-11-24 17:41:00,2014-11-24 19:24:00,2014-11-25 06:00:00,2014-11-25 07:43:00,2,0,2.0,739,SUCCESS,,winter
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 18:35:00,2014-11-25 20:15:00,2014-11-26 06:00:00,2014-11-26 07:40:00,2,0,2.0,685,SUCCESS,,winter
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 17:51:00,2014-11-26 19:32:00,2014-11-27 06:00:00,2014-11-27 07:41:00,2,0,2.0,729,SUCCESS,,winter
Dishwasher_2014-11-26_03,Dishwasher,2014-11-26 20:47:00,2014-11-26 22:20:00,2014-11-27 06:00:00,2014-11-27 07:33:00,1,0,1.0,553,SUCCESS,,winter
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 18:31:00,2014-11-27 20:16:00,2014-11-28 06:00:00,2014-11-28 07:45:00,2,0,2.0,689,SUCCESS,,winter
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 17:03:00,2014-12-01 18:48:00,2014-12-02 06:00:00,2014-12-02 07:45:00,2,0,2.0,777,SUCCESS,,winter
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 19:48:00,2014-12-02 21:27:00,2014-12-03 06:00:00,2014-12-03 07:39:00,1,0,1.0,612,SUCCESS,,winter
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 18:06:00,2014-12-03 19:44:00,2014-12-04 06:00:00,2014-12-04 07:38:00,2,0,2.0,714,SUCCESS,,winter
Dishwasher_2014-12-05_03,Dishwasher,2014-12-05 20:35:00,2014-12-05 22:13:00,2014-12-06 06:00:00,2014-12-06 07:38:00,1,0,1.0,565,SUCCESS,,winter
Dishwasher_2014-12-07_04,Dishwasher,2014-12-07 17:14:00,2014-12-07 18:52:00,2014-12-08 06:00:00,2014-12-08 07:38:00,2,0,2.0,766,SUCCESS,,winter
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 15:39:00,2014-12-08 17:28:00,2014-12-08 15:44:00,2014-12-08 17:33:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-12-15_02,Dishwasher,2014-12-15 15:55:00,2014-12-15 17:35:00,2014-12-15 16:00:00,2014-12-15 17:40:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 16:34:00,2014-12-19 18:19:00,2014-12-19 16:39:00,2014-12-19 18:24:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-12-23_04,Dishwasher,2014-12-23 20:34:00,2014-12-23 22:12:00,2014-12-24 06:00:00,2014-12-24 07:38:00,1,0,1.0,566,SUCCESS,,winter
Dishwasher_2014-12-24_05,Dishwasher,2014-12-24 20:24:00,2014-12-24 22:02:00,2014-12-25 06:00:00,2014-12-25 07:38:00,1,0,1.0,576,SUCCESS,,winter
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 15:58:00,2014-12-25 17:36:00,2014-12-25 16:03:00,2014-12-25 17:41:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-12-26_04,Dishwasher,2014-12-26 19:20:00,2014-12-26 21:01:00,2014-12-27 06:00:00,2014-12-27 07:41:00,1,0,1.0,640,SUCCESS,,winter
Dishwasher_2014-12-27_05,Dishwasher,2014-12-27 17:42:00,2014-12-27 19:26:00,2014-12-28 06:00:00,2014-12-28 07:44:00,2,0,2.0,738,SUCCESS,,winter
Dishwasher_2014-12-28_02,Dishwasher,2014-12-28 20:05:00,2014-12-28 21:43:00,2014-12-29 06:00:00,2014-12-29 07:38:00,1,0,1.0,595,SUCCESS,,winter
Dishwasher_2015-01-02_03,Dishwasher,2015-01-02 21:24:00,2015-01-02 23:08:00,2015-01-03 06:00:00,2015-01-03 07:44:00,0,0,0.1,516,SUCCESS,,winter
Dishwasher_2015-01-04_03,Dishwasher,2015-01-04 18:26:00,2015-01-04 20:06:00,2015-01-05 06:00:00,2015-01-05 07:40:00,2,0,2.0,694,SUCCESS,,winter
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 17:39:00,2015-01-07 19:21:00,2015-01-08 06:00:00,2015-01-08 07:42:00,2,0,2.0,741,SUCCESS,,winter
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 18:27:00,2015-01-08 20:07:00,2015-01-09 06:00:00,2015-01-09 07:40:00,2,0,2.0,693,SUCCESS,,winter
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 17:10:00,2015-01-09 18:54:00,2015-01-10 06:00:00,2015-01-10 07:44:00,2,0,2.0,770,SUCCESS,,winter
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 19:21:00,2015-01-10 21:00:00,2015-01-11 06:00:00,2015-01-11 07:39:00,1,0,1.0,639,SUCCESS,,winter
Dishwasher_2015-01-12_05,Dishwasher,2015-01-12 17:29:00,2015-01-12 19:10:00,2015-01-13 06:00:00,2015-01-13 07:41:00,2,0,2.0,751,SUCCESS,,winter
Dishwasher_2015-01-14_03,Dishwasher,2015-01-14 16:42:00,2015-01-14 18:20:00,2015-01-14 16:47:00,2015-01-14 18:25:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 19:51:00,2015-01-15 21:32:00,2015-01-16 06:00:00,2015-01-16 07:41:00,1,0,1.0,609,SUCCESS,,winter
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 17:10:00,2015-01-16 18:54:00,2015-01-17 06:00:00,2015-01-17 07:44:00,2,0,2.0,770,SUCCESS,,winter
Dishwasher_2015-01-17_03,Dishwasher,2015-01-17 19:25:00,2015-01-17 21:03:00,2015-01-18 06:00:00,2015-01-18 07:38:00,1,0,1.0,635,SUCCESS,,winter
Dishwasher_2015-01-21_03,Dishwasher,2015-01-21 18:57:00,2015-01-21 20:36:00,2015-01-22 06:00:00,2015-01-22 07:39:00,2,0,2.0,663,SUCCESS,,winter
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 20:00:00,2015-01-22 21:39:00,2015-01-23 06:00:00,2015-01-23 07:39:00,1,0,1.0,600,SUCCESS,,winter
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 15:54:00,2015-01-23 17:39:00,2015-01-23 15:59:00,2015-01-23 17:44:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-01-23_03,Dishwasher,2015-01-23 19:26:00,2015-01-23 21:06:00,2015-01-24 06:00:00,2015-01-24 07:40:00,1,0,1.0,634,SUCCESS,,winter
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 20:51:00,2015-01-24 22:32:00,2015-01-25 06:00:00,2015-01-25 07:41:00,1,0,1.0,549,SUCCESS,,winter
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 16:18:00,2015-01-26 18:04:00,2015-01-26 16:23:00,2015-01-26 18:09:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-01-28_04,Dishwasher,2015-01-28 17:39:00,2015-01-28 19:18:00,2015-01-29 06:00:00,2015-01-29 07:39:00,2,0,2.0,741,SUCCESS,,winter
Dishwasher_2015-01-31_04,Dishwasher,2015-01-31 20:11:00,2015-01-31 21:51:00,2015-02-01 06:00:00,2015-02-01 07:40:00,1,0,1.0,589,SUCCESS,,winter
Dishwasher_2015-02-02_03,Dishwasher,2015-02-02 17:45:00,2015-02-02 19:24:00,2015-02-03 06:00:00,2015-02-03 07:39:00,2,0,2.0,735,SUCCESS,,winter
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 19:20:00,2015-02-03 21:01:00,2015-02-04 06:00:00,2015-02-04 07:41:00,1,0,1.0,640,SUCCESS,,winter
Dishwasher_2015-02-04_03,Dishwasher,2015-02-04 18:42:00,2015-02-04 20:23:00,2015-02-05 06:00:00,2015-02-05 07:41:00,2,0,2.0,678,SUCCESS,,winter
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 17:20:00,2015-02-05 19:01:00,2015-02-06 06:00:00,2015-02-06 07:41:00,2,0,2.0,760,SUCCESS,,winter
Dishwasher_2015-02-06_03,Dishwasher,2015-02-06 18:20:00,2015-02-06 20:19:00,2015-02-07 06:00:00,2015-02-07 07:59:00,2,0,2.0,700,SUCCESS,,winter
Dishwasher_2015-02-07_01,Dishwasher,2015-02-07 19:30:00,2015-02-07 21:11:00,2015-02-08 06:00:00,2015-02-08 07:41:00,1,0,1.0,630,SUCCESS,,winter
Dishwasher_2015-02-10_03,Dishwasher,2015-02-10 19:30:00,2015-02-10 21:09:00,2015-02-11 06:00:00,2015-02-11 07:39:00,1,0,1.0,630,SUCCESS,,winter
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 18:49:00,2015-02-11 20:29:00,2015-02-12 06:00:00,2015-02-12 07:40:00,2,0,2.0,671,SUCCESS,,winter
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 18:07:00,2015-02-12 19:34:00,2015-02-12 22:00:00,2015-02-12 23:27:00,2,0,2.0,233,SUCCESS,,winter
Dishwasher_2015-02-12_05,Dishwasher,2015-02-12 20:52:00,2015-02-12 22:35:00,2015-02-13 06:00:00,2015-02-13 07:43:00,1,0,1.0,548,SUCCESS,,winter
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 17:58:00,2015-02-17 19:40:00,2015-02-18 06:00:00,2015-02-18 07:42:00,2,0,2.0,722,SUCCESS,,winter
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 17:41:00,2015-02-23 19:24:00,2015-02-24 06:00:00,2015-02-24 07:43:00,2,0,2.0,739,SUCCESS,,winter
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 19:12:00,2015-02-24 20:51:00,2015-02-25 06:00:00,2015-02-25 07:39:00,1,0,1.0,648,SUCCESS,,winter
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 16:28:00,2015-02-25 18:07:00,2015-02-25 16:33:00,2015-02-25 18:12:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-02-27_02,Dishwasher,2015-02-27 19:27:00,2015-02-27 21:07:00,2015-02-28 06:00:00,2015-02-28 07:40:00,1,0,1.0,633,SUCCESS,,winter
Dishwasher_2015-03-02_03,Dishwasher,2015-03-02 17:02:00,2015-03-02 18:42:00,2015-03-03 06:00:00,2015-03-03 07:40:00,2,0,2.0,778,SUCCESS,,winter
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 19:30:00,2015-03-03 21:10:00,2015-03-04 06:00:00,2015-03-04 07:40:00,1,0,1.0,630,SUCCESS,,winter
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 16:37:00,2015-03-04 18:22:00,2015-03-04 16:42:00,2015-03-04 18:27:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-06_03,Dishwasher,2015-03-06 20:04:00,2015-03-06 21:44:00,2015-03-07 06:00:00,2015-03-07 07:40:00,1,0,1.0,596,SUCCESS,,winter
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 18:01:00,2015-03-07 19:40:00,2015-03-08 06:00:00,2015-03-08 07:39:00,2,0,2.0,719,SUCCESS,,winter
Dishwasher_2015-03-09_03,Dishwasher,2015-03-09 19:48:00,2015-03-09 21:27:00,2015-03-10 06:00:00,2015-03-10 07:39:00,1,0,1.0,612,SUCCESS,,winter
Dishwasher_2015-03-11_03,Dishwasher,2015-03-11 16:27:00,2015-03-11 18:02:00,2015-03-11 16:32:00,2015-03-11 18:07:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 19:07:00,2015-03-12 20:52:00,2015-03-13 06:00:00,2015-03-13 07:45:00,2,0,2.0,653,SUCCESS,,winter
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 17:26:00,2015-03-13 19:06:00,2015-03-14 06:00:00,2015-03-14 07:40:00,2,0,2.0,754,SUCCESS,,winter
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 20:46:00,2015-03-14 22:25:00,2015-03-15 06:00:00,2015-03-15 07:39:00,1,0,1.0,554,SUCCESS,,winter
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 18:12:00,2015-03-16 19:51:00,2015-03-17 06:00:00,2015-03-17 07:39:00,2,0,2.0,708,SUCCESS,,winter
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 18:33:00,2015-03-17 20:13:00,2015-03-18 06:00:00,2015-03-18 07:40:00,2,0,2.0,687,SUCCESS,,winter
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 17:35:00,2015-03-18 19:15:00,2015-03-19 06:00:00,2015-03-19 07:40:00,2,0,2.0,745,SUCCESS,,winter
Dishwasher_2015-03-19_01,Dishwasher,2015-03-19 17:34:00,2015-03-19 19:20:00,2015-03-20 06:00:00,2015-03-20 07:46:00,2,0,2.0,746,SUCCESS,,winter
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 20:04:00,2015-03-24 21:58:00,2015-03-25 06:00:00,2015-03-25 07:54:00,1,0,1.0,596,SUCCESS,,winter
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 17:17:00,2015-03-25 18:54:00,2015-03-26 06:00:00,2015-03-26 07:37:00,2,0,2.0,763,SUCCESS,,winter
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 18:37:00,2015-03-26 20:17:00,2015-03-27 06:00:00,2015-03-27 07:40:00,2,0,2.0,683,SUCCESS,,winter
Dishwasher_2015-03-28_03,Dishwasher,2015-03-28 19:34:00,2015-03-28 21:13:00,2015-03-29 06:00:00,2015-03-29 07:39:00,1,0,1.0,626,SUCCESS,,winter
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 20:12:00,2015-03-30 21:57:00,2015-03-31 06:00:00,2015-03-31 07:45:00,1,0,1.0,588,SUCCESS,,winter
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 19:37:00,2015-04-01 21:16:00,2015-04-02 06:00:00,2015-04-02 07:39:00,1,0,1.0,623,SUCCESS,,winter
Dishwasher_2015-04-02_03,Dishwasher,2015-04-02 18:11:00,2015-04-02 19:55:00,2015-04-03 06:00:00,2015-04-03 07:44:00,2,0,2.0,709,SUCCESS,,winter
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 20:34:00,2015-04-07 22:15:00,2015-04-08 06:00:00,2015-04-08 07:41:00,1,0,1.0,566,SUCCESS,,winter
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 18:35:00,2015-04-08 20:12:00,2015-04-09 06:00:00,2015-04-09 07:37:00,2,0,2.0,685,SUCCESS,,winter
Dishwasher_2015-04-13_03,Dishwasher,2015-04-13 19:42:00,2015-04-13 21:17:00,2015-04-14 06:00:00,2015-04-14 07:35:00,1,0,1.0,618,SUCCESS,,winter
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 16:20:00,2015-04-15 17:56:00,2015-04-15 16:25:00,2015-04-15 18:01:00,2,0,2.0,5,SUCCESS,,winter
