event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 23:22:00,2015-01-18 00:41:00,79,94448.31,0.39174130265822754,41,49017.47734177211,0.22,0.1797307502531644,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,38,45430.83265822781,0.28,0.21201055240506314,scheduled,,2015-01-18 06:00:00,2015-01-18 07:19:00,79,94448.31,0.40927601000000036,0,0.0,0.22,0.0,79,94448.31000000007,0.26,0.40927601000000036,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-18_02,Dishwasher,original,,2015-01-18 15:56:00,2015-01-18 17:16:00,80,94397.68,0.5050275880000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,4,4719.884,0.34,0.026746009333333334,76,89677.79600000006,0.32,0.478281578666667,0,0.0,0.28,0.0,scheduled,,2015-01-19 06:00:00,2015-01-19 07:20:00,80,94397.68,0.4090566133333337,0,0.0,0.22,0.0,80,94397.68000000008,0.26,0.4090566133333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 18:56:00,2015-01-21 20:14:00,78,96779.57,0.5045772452991458,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,64,79408.87794871806,0.32,0.4235140157264963,14,17370.69205128205,0.28,0.08106322957264958,scheduled,,2015-01-22 06:00:00,2015-01-22 07:18:00,78,96779.57,0.41937813666666734,0,0.0,0.22,0.0,78,96779.57000000015,0.26,0.41937813666666734,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-24_02,Dishwasher,original,,2015-01-24 20:10:00,2015-01-24 20:49:00,39,52091.7,0.24309459999999988,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,39,52091.69999999997,0.28,0.24309459999999988,scheduled,,2015-01-25 06:00:00,2015-01-25 06:39:00,39,52091.7,0.22573069999999987,0,0.0,0.22,0.0,39,52091.69999999997,0.26,0.22573069999999987,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-24_03,Dishwasher,original,,2015-01-24 20:50:00,2015-01-24 21:24:00,34,42844.44,0.1999407200000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,34,42844.44000000002,0.28,0.1999407200000001,scheduled,,2015-01-25 06:39:00,2015-01-25 07:13:00,34,42844.44,0.1856592400000001,0,0.0,0.22,0.0,34,42844.44000000002,0.26,0.1856592400000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,,2015-02-15 13:25:00,2015-02-15 14:21:00,56,54126.33,0.30671586999999967,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,56,54126.32999999993,0.34,0.30671586999999967,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-16 06:00:00,2015-02-16 06:56:00,56,54126.33,0.23454742999999972,0,0.0,0.22,0.0,56,54126.32999999993,0.26,0.23454742999999972,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-15_02,Dishwasher,original,,2015-02-15 14:22:00,2015-02-15 15:06:00,44,62920.66,0.35655040666666654,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,44,62920.65999999998,0.34,0.35655040666666654,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-16 06:56:00,2015-02-16 07:40:00,44,62920.66,0.27265619333333324,0,0.0,0.22,0.0,44,62920.65999999998,0.26,0.27265619333333324,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-16_01,Dishwasher,original,,2015-02-16 19:06:00,2015-02-16 20:07:00,61,60157.48,0.31623768174863404,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,54,53254.16262295085,0.32,0.28402220065573786,7,6903.31737704918,0.28,0.032215481092896174,scheduled,,2015-02-17 06:00:00,2015-02-17 07:01:00,61,60157.48,0.2606824133333335,0,0.0,0.22,0.0,61,60157.48000000003,0.26,0.2606824133333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-16_02,Dishwasher,original,,2015-02-16 20:08:00,2015-02-16 20:45:00,37,43038.09,0.20084442000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,37,43038.090000000004,0.28,0.20084442000000002,scheduled,,2015-02-17 07:01:00,2015-02-17 07:38:00,37,43038.09,0.18649839,0,0.0,0.22,0.0,37,43038.090000000004,0.26,0.18649839,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 19:28:00,2015-02-17 20:53:00,85,98677.08,0.48525905223529386,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,32,37149.018352941166,0.32,0.1981280978823529,53,61528.06164705879,0.28,0.287130954352941,scheduled,,2015-02-18 06:00:00,2015-02-18 07:25:00,85,98677.08,0.4276006799999998,0,0.0,0.22,0.0,85,98677.07999999994,0.26,0.4276006799999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,,2015-02-19 18:59:00,2015-02-19 19:16:00,17,627.63,0.0033473599999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,17,627.63,0.32,0.0033473599999999997,0,0.0,0.28,0.0,scheduled,,2015-02-20 06:00:00,2015-02-20 06:17:00,17,627.63,0.00271973,0,0.0,0.22,0.0,17,627.63,0.26,0.00271973,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-19_02,Dishwasher,original,,2015-02-19 19:17:00,2015-02-19 20:26:00,69,100787.62,0.5122153441545896,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,43,62809.67623188411,0.32,0.3349849399033819,26,37977.94376811594,0.28,0.17723040425120773,scheduled,,2015-02-20 06:17:00,2015-02-20 07:26:00,69,100787.62,0.4367463533333331,0,0.0,0.22,0.0,69,100787.61999999995,0.26,0.4367463533333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 10:20:00,2015-02-21 11:13:00,53,28231.36,0.14115679999999994,0,0.0,0.22,0.0,0,0.0,0.26,0.0,53,28231.35999999999,0.3,0.14115679999999994,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-22 06:00:00,2015-02-22 06:53:00,53,28231.36,0.1223358933333333,0,0.0,0.22,0.0,53,28231.35999999999,0.26,0.1223358933333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-21_02,Dishwasher,original,,2015-02-21 11:14:00,2015-02-21 11:35:00,21,645.41,0.00322705,0,0.0,0.22,0.0,0,0.0,0.26,0.0,21,645.41,0.3,0.00322705,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-22 06:53:00,2015-02-22 07:14:00,21,645.41,0.0027967766666666667,0,0.0,0.22,0.0,21,645.41,0.26,0.0027967766666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-21_03,Dishwasher,original,,2015-02-21 11:36:00,2015-02-21 12:01:00,25,54054.91,0.2717160142666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,24,51892.71360000001,0.3,0.25946356800000003,1,2162.1964000000003,0.34,0.01225244626666667,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-22 07:14:00,2015-02-22 07:39:00,25,54054.91,0.23423794333333342,0,0.0,0.22,0.0,25,54054.91000000001,0.26,0.23423794333333342,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-23_01,Dishwasher,original,,2015-02-23 18:59:00,2015-02-23 19:41:00,42,52122.59,0.27798714666666674,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,42,52122.59000000002,0.32,0.27798714666666674,0,0.0,0.28,0.0,scheduled,,2015-02-24 06:00:00,2015-02-24 06:42:00,42,52122.59,0.22586455666666674,0,0.0,0.22,0.0,42,52122.59000000002,0.26,0.22586455666666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-23_02,Dishwasher,original,,2015-02-23 19:42:00,2015-02-23 20:20:00,38,44046.32,0.21945885754385966,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,18,20864.046315789474,0.32,0.11127491368421052,20,23182.273684210526,0.28,0.10818394385964913,scheduled,,2015-02-24 06:42:00,2015-02-24 07:20:00,38,44046.32,0.19086738666666667,0,0.0,0.22,0.0,38,44046.32,0.26,0.19086738666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,,2015-02-26 19:43:00,2015-02-26 21:07:00,84,96528.48,0.46348992380952386,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,17,19535.525714285715,0.32,0.1041894704761905,67,76992.95428571428,0.28,0.3593004533333334,scheduled,,2015-02-27 06:00:00,2015-02-27 07:24:00,84,96528.48,0.4182900799999996,0,0.0,0.22,0.0,84,96528.47999999991,0.26,0.4182900799999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 13:44:00,2015-03-01 15:13:00,89,99919.78,0.566212086666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,89,99919.77999999988,0.34,0.566212086666666,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-02 06:00:00,2015-03-02 07:29:00,89,99919.78,0.4329857133333328,0,0.0,0.22,0.0,89,99919.77999999988,0.26,0.4329857133333328,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,,2015-03-02 19:12:00,2015-03-02 20:34:00,82,94242.45,0.4765756414634149,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,48,55166.31219512199,0.32,0.29422033170731726,34,39076.13780487807,0.28,0.18235530975609765,scheduled,,2015-03-03 06:00:00,2015-03-03 07:22:00,82,94242.45,0.4083839500000003,0,0.0,0.22,0.0,82,94242.45000000007,0.26,0.4083839500000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,,2015-03-04 19:07:00,2015-03-04 20:32:00,85,94602.45,0.48080304000000035,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,53,58987.41000000004,0.32,0.31459952000000024,32,35615.040000000015,0.28,0.1662035200000001,scheduled,,2015-03-05 06:00:00,2015-03-05 07:25:00,85,94602.45,0.4099439500000003,0,0.0,0.22,0.0,85,94602.45000000007,0.26,0.4099439500000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,,2015-03-06 18:57:00,2015-03-06 20:18:00,81,94585.72,0.49044447407407404,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,63,73566.6711111111,0.32,0.39235557925925924,18,21019.04888888889,0.28,0.09808889481481482,scheduled,,2015-03-07 06:00:00,2015-03-07 07:21:00,81,94585.72,0.40987145333333375,0,0.0,0.22,0.0,81,94585.7200000001,0.26,0.40987145333333375,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 23:49:00,2015-03-08 01:10:00,81,95802.52,0.3642861254320988,70,82792.30123456792,0.22,0.30357177119341566,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,11,13010.2187654321,0.28,0.06071435423868314,scheduled,,2015-03-08 06:00:00,2015-03-08 07:21:00,81,95802.52,0.4151442533333337,0,0.0,0.22,0.0,81,95802.52000000008,0.26,0.4151442533333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-09_02,Dishwasher,original,,2015-03-09 18:52:00,2015-03-09 19:53:00,61,53994.26,0.287969386666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,61,53994.26000000006,0.32,0.287969386666667,0,0.0,0.28,0.0,scheduled,,2015-03-10 06:00:00,2015-03-10 07:01:00,61,53994.26,0.23397512666666692,0,0.0,0.22,0.0,61,53994.26000000006,0.26,0.23397512666666692,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-09_03,Dishwasher,original,,2015-03-09 19:54:00,2015-03-09 20:14:00,20,40472.86,0.1969679186666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,6,12141.858,0.32,0.06475657600000001,14,28331.002,0.28,0.1322113426666667,scheduled,,2015-03-10 07:01:00,2015-03-10 07:21:00,20,40472.86,0.17538239333333328,0,0.0,0.22,0.0,20,40472.859999999986,0.26,0.17538239333333328,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 19:05:00,2015-03-12 20:05:00,60,52703.87,0.278159313888889,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,55,48311.88083333336,0.32,0.25766336444444454,5,4391.989166666666,0.28,0.020495949444444446,scheduled,,2015-03-13 06:00:00,2015-03-13 07:00:00,60,52703.87,0.22838343666666686,0,0.0,0.22,0.0,60,52703.87000000004,0.26,0.22838343666666686,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-12_02,Dishwasher,original,,2015-03-12 20:06:00,2015-03-12 20:28:00,22,42602.06,0.19880961333333336,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,22,42602.06,0.28,0.19880961333333336,scheduled,,2015-03-13 07:00:00,2015-03-13 07:22:00,22,42602.06,0.18460892666666667,0,0.0,0.22,0.0,22,42602.06,0.26,0.18460892666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-15_01,Dishwasher,original,,2015-03-15 13:13:00,2015-03-15 14:40:00,87,96709.48,0.5480203866666672,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,87,96709.48000000008,0.34,0.5480203866666672,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-16 06:00:00,2015-03-16 07:27:00,87,96709.48,0.4190744133333337,0,0.0,0.22,0.0,87,96709.48000000008,0.26,0.4190744133333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 09:16:00,2015-03-16 09:36:00,20,800.55,0.00400275,0,0.0,0.22,0.0,0,0.0,0.26,0.0,20,800.5500000000001,0.3,0.00400275,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-17 06:00:00,2015-03-17 06:20:00,20,800.55,0.0034690500000000004,0,0.0,0.22,0.0,20,800.5500000000001,0.26,0.0034690500000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 18:49:00,2015-03-16 20:12:00,83,96201.19,0.5038006094779119,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,71,82292.58421686753,0.32,0.4388937824899602,12,13908.605783132529,0.28,0.0649068269879518,scheduled,,2015-03-17 06:20:00,2015-03-17 07:43:00,83,96201.19,0.41687182333333367,0,0.0,0.22,0.0,83,96201.19000000008,0.26,0.41687182333333367,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 18:50:00,2015-03-19 20:13:00,83,97432.32,0.5094653840963851,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,70,82171.83614457822,0.32,0.43824979277108383,13,15260.48385542169,0.28,0.07121559132530123,scheduled,,2015-03-20 06:00:00,2015-03-20 07:23:00,83,97432.32,0.4222067199999992,0,0.0,0.22,0.0,83,97432.31999999982,0.26,0.4222067199999992,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 18:56:00,2015-03-26 20:21:00,85,97895.78,0.5059868158431373,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,64,73709.76376470589,0.32,0.3931187400784314,21,24186.016235294122,0.28,0.11286807576470592,scheduled,,2015-03-27 06:00:00,2015-03-27 07:25:00,85,97895.78,0.4242150466666662,0,0.0,0.22,0.0,85,97895.77999999988,0.26,0.4242150466666662,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 20:07:00,2015-03-28 21:28:00,81,94439.23,0.4407164066666669,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,81,94439.23000000005,0.28,0.4407164066666669,scheduled,,2015-03-29 06:00:00,2015-03-29 07:21:00,81,94439.23,0.40923666333333353,0,0.0,0.22,0.0,81,94439.23000000005,0.26,0.40923666333333353,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 13:46:00,2015-03-30 14:40:00,54,35964.76,0.20380030666666685,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,54,35964.76000000003,0.34,0.20380030666666685,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-31 06:00:00,2015-03-31 06:54:00,54,35964.76,0.15584729333333347,0,0.0,0.22,0.0,54,35964.76000000003,0.26,0.15584729333333347,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-03-30_02,Dishwasher,original,,2015-03-30 14:44:00,2015-03-30 15:11:00,27,42935.08,0.2432987866666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,27,42935.07999999999,0.34,0.2432987866666666,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-31 06:54:00,2015-03-31 07:21:00,27,42935.08,0.18605201333333327,0,0.0,0.22,0.0,27,42935.07999999999,0.26,0.18605201333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,,2015-04-01 16:26:00,2015-04-01 16:43:00,17,28514.83,0.15207909333333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,17,28514.829999999994,0.32,0.15207909333333333,0,0.0,0.28,0.0,scheduled,,2015-04-02 06:00:00,2015-04-02 06:17:00,17,28514.83,0.12356426333333333,0,0.0,0.22,0.0,17,28514.829999999994,0.26,0.12356426333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 18:53:00,2015-04-02 20:14:00,81,91993.12,0.4800299430452676,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,67,76093.07456790125,0.32,0.40582973102880665,14,15900.045432098768,0.28,0.07420021201646092,scheduled,,2015-04-03 06:00:00,2015-04-03 07:21:00,81,91993.12,0.39863685333333376,0,0.0,0.22,0.0,81,91993.1200000001,0.26,0.39863685333333376,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-07_01,Dishwasher,original,,2015-04-07 10:44:00,2015-04-07 12:09:00,85,93964.77,0.4764566572941171,0,0.0,0.22,0.0,0,0.0,0.26,0.0,76,84015.55905882342,0.3,0.4200777952941171,9,9949.21094117647,0.34,0.05637886200000001,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-08 06:00:00,2015-04-08 07:25:00,85,93964.77,0.40718066999999947,0,0.0,0.22,0.0,85,93964.76999999987,0.26,0.40718066999999947,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-08_01,Dishwasher,original,,2015-04-08 18:51:00,2015-04-08 19:40:00,49,51988.58,0.27727242666666646,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,49,51988.579999999965,0.32,0.27727242666666646,0,0.0,0.28,0.0,scheduled,,2015-04-09 06:00:00,2015-04-09 06:49:00,49,51988.58,0.2252838466666665,0,0.0,0.22,0.0,49,51988.579999999965,0.26,0.2252838466666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-08_02,Dishwasher,original,,2015-04-08 19:41:00,2015-04-08 19:47:00,6,528.47,0.0028185066666666665,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,6,528.47,0.32,0.0028185066666666665,0,0.0,0.28,0.0,scheduled,,2015-04-09 06:49:00,2015-04-09 06:55:00,6,528.47,0.0022900366666666664,0,0.0,0.22,0.0,6,528.47,0.26,0.0022900366666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-08_03,Dishwasher,original,,2015-04-08 19:48:00,2015-04-08 20:10:00,22,41411.11,0.20831043212121209,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,12,22587.878181818178,0.32,0.12046868363636362,10,18823.231818181815,0.28,0.08784174848484848,scheduled,,2015-04-09 06:55:00,2015-04-09 07:17:00,22,41411.11,0.1794481433333333,0,0.0,0.22,0.0,22,41411.10999999999,0.26,0.1794481433333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 16:51:00,2015-04-09 17:00:00,9,1057.78,0.005641493333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,9,1057.7800000000002,0.32,0.005641493333333334,0,0.0,0.28,0.0,scheduled,,2015-04-10 06:00:00,2015-04-10 06:09:00,9,1057.78,0.004583713333333334,0,0.0,0.22,0.0,9,1057.7800000000002,0.26,0.004583713333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 13:41:00,2015-04-10 15:00:00,79,91222.1,0.5169252333333325,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,79,91222.09999999983,0.34,0.5169252333333325,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-11 06:00:00,2015-04-11 07:19:00,79,91222.1,0.395295766666666,0,0.0,0.22,0.0,79,91222.09999999983,0.26,0.395295766666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-04-11_01,Dishwasher,original,,2015-04-11 13:04:00,2015-04-11 14:24:00,80,88750.89,0.5029217100000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,80,88750.89000000003,0.34,0.5029217100000002,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-12 06:00:00,2015-04-12 07:20:00,80,88750.89,0.38458719000000013,0,0.0,0.22,0.0,80,88750.89000000003,0.26,0.38458719000000013,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
