event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Magimix_(Blender)_2014-02-09_01,Magimix (Blender),original,,2014-02-09 00:56:00,2014-02-09 04:04:00,188,1248.6,0.003187914893617017,184,1222.0340425531901,0.15,0.003055085106382975,4,26.565957446808508,0.3,0.00013282978723404255,scheduled,,2014-02-09 13:00:00,2014-02-09 16:08:00,188,1248.6,0.0032543297872340404,180,1195.468085106382,0.15,0.002988670212765955,8,53.131914893617015,0.3,0.0002656595744680851
Magimix_(Blender)_2014-02-10_01,Magimix (Blender),original,,2014-02-10 14:21:00,2014-02-10 17:12:00,171,460.58,0.0016362710526315804,99,266.65157894736876,0.15,0.0006666289473684218,72,193.92842105263176,0.3,0.0009696421052631587,scheduled,,2014-02-10 14:26:00,2014-02-10 17:17:00,171,460.58,0.0016699391812865518,94,253.18432748538052,0.15,0.0006329608187134512,77,207.39567251462012,0.3,0.0010369783625731005
Magimix_(Blender)_2014-02-11_01,Magimix (Blender),original,,2014-02-11 15:24:00,2014-02-11 20:14:00,290,1336.25,0.006105280172413798,50,230.3879310344826,0.15,0.0005759698275862064,240,1105.8620689655183,0.3,0.005529310344827592,scheduled,,2014-02-11 15:29:00,2014-02-11 20:19:00,290,1336.25,0.006105280172413798,50,230.3879310344826,0.15,0.0005759698275862064,240,1105.8620689655183,0.3,0.005529310344827592
Magimix_(Blender)_2014-02-12_01,Magimix (Blender),original,,2014-02-12 07:37:00,2014-02-12 11:10:00,213,1455.71,0.007278549999999987,0,0.0,0.15,0.0,213,1455.7099999999975,0.3,0.007278549999999987,scheduled,,2014-02-12 13:00:00,2014-02-12 16:33:00,213,1455.71,0.00420310633802817,180,1230.1774647887328,0.15,0.003075443661971832,33,225.5325352112676,0.3,0.001127662676056338
Magimix_(Blender)_2014-02-13_01,Magimix (Blender),original,,2014-02-13 11:25:00,2014-02-13 16:11:00,286,2529.16,0.008666352447552463,180,1591.7790209790237,0.15,0.00397944755244756,106,937.3809790209804,0.3,0.004686904895104902,scheduled,,2014-02-13 13:00:00,2014-02-13 17:46:00,286,2529.16,0.008666352447552463,180,1591.7790209790237,0.15,0.00397944755244756,106,937.3809790209804,0.3,0.004686904895104902
Magimix_(Blender)_2014-02-17_01,Magimix (Blender),original,,2014-02-17 15:52:00,2014-02-17 18:41:00,169,943.17,0.004604232248520694,8,44.647100591715976,0.15,0.00011161775147928993,161,898.522899408281,0.3,0.004492614497041404,scheduled,,2014-02-17 15:57:00,2014-02-17 18:46:00,169,943.17,0.0046739933431952495,3,16.742662721893492,0.15,4.185665680473372e-05,166,926.4273372781032,0.3,0.004632136686390516
Magimix_(Blender)_2014-02-18_01,Magimix (Blender),original,,2014-02-18 02:05:00,2014-02-18 13:33:00,688,5923.61,0.02384941816860444,268,2307.452732558134,0.15,0.005768631831395334,420,3616.157267441821,0.3,0.018080786337209106,scheduled,,2014-02-18 06:30:00,2014-02-18 17:58:00,688,5923.61,0.025743595784883503,180,1549.7816860465125,0.15,0.003874454215116281,508,4373.828313953444,0.3,0.02186914156976722
Magimix_(Blender)_2014-02-19_01,Magimix (Blender),original,,2014-02-19 08:09:00,2014-02-19 16:04:00,475,3373.79,0.013672727894736832,180,1278.4888421052622,0.15,0.0031962221052631553,295,2095.3011578947353,0.3,0.010476505789473676,scheduled,,2014-02-19 13:00:00,2014-02-19 20:55:00,475,3373.79,0.0126961044736842,235,1669.1382105263144,0.15,0.004172845526315786,240,1704.6517894736828,0.3,0.008523258947368413
Magimix_(Blender)_2014-02-20_01,Magimix (Blender),original,,2014-02-20 06:41:00,2014-02-20 21:15:00,874,26561.95,0.11343532994851357,255,7749.768020594931,0.15,0.019374420051487325,619,18812.181979405246,0.3,0.09406090989702624,scheduled,,2014-02-20 06:46:00,2014-02-20 21:20:00,874,26561.95,0.11305543935926869,260,7901.72425629287,0.15,0.019754310640732173,614,18660.225743707302,0.3,0.09330112871853652
Magimix_(Blender)_2014-02-27_01,Magimix (Blender),original,,2014-02-27 10:06:00,2014-02-27 13:45:00,219,15802.35,0.07089410445205478,45,3247.0582191780823,0.15,0.008117645547945205,174,12555.291780821915,0.3,0.06277645890410957,scheduled,,2014-02-27 13:00:00,2014-02-27 16:39:00,219,15802.35,0.04654116780821917,180,12988.232876712324,0.15,0.03247058219178081,39,2814.1171232876713,0.3,0.014070585616438355
Magimix_(Blender)_2014-02-28_01,Magimix (Blender),original,,2014-02-28 02:22:00,2014-02-28 07:20:00,298,23535.41,0.07463410218120822,218,17217.179127516825,0.15,0.04304294781879206,80,6318.230872483232,0.3,0.03159115436241616,scheduled,,2014-02-28 13:00:00,2014-02-28 17:58:00,298,23535.41,0.08213700134228213,180,14216.0194630873,0.15,0.035540048657718246,118,9319.390536912777,0.3,0.04659695268456389
Magimix_(Blender)_2014-04-03_01,Magimix (Blender),original,,2014-04-03 00:06:00,2014-04-03 01:45:00,99,8747.04,0.03379538181818182,45,3975.9272727272746,0.15,0.009939818181818185,54,4771.112727272727,0.3,0.023855563636363635,scheduled,,2014-04-03 13:00:00,2014-04-03 14:39:00,99,8747.04,0.021867599999999966,99,8747.039999999986,0.15,0.021867599999999966,0,0.0,0.3,0.0
Magimix_(Blender)_2014-04-04_01,Magimix (Blender),original,,2014-04-04 07:53:00,2014-04-04 09:39:00,106,9241.3,0.04620649999999999,0,0.0,0.15,0.0,106,9241.3,0.3,0.04620649999999999,scheduled,,2014-04-04 13:00:00,2014-04-04 14:46:00,106,9241.3,0.023103249999999995,106,9241.3,0.15,0.023103249999999995,0,0.0,0.3,0.0
Magimix_(Blender)_2014-04-05_01,Magimix (Blender),original,,2014-04-05 00:38:00,2014-04-05 02:19:00,101,8944.08,0.02723073861386137,79,6995.864554455437,0.15,0.017489661386138593,22,1948.2154455445552,0.3,0.009741077227722777,scheduled,,2014-04-05 13:00:00,2014-04-05 14:41:00,101,8944.08,0.022360199999999986,101,8944.079999999996,0.15,0.022360199999999986,0,0.0,0.3,0.0
Magimix_(Blender)_2014-04-06_01,Magimix (Blender),original,,2014-04-06 06:19:00,2014-04-06 08:19:00,120,10476.55,0.05238274999999998,0,0.0,0.15,0.0,120,10476.549999999996,0.3,0.05238274999999998,scheduled,,2014-04-06 13:00:00,2014-04-06 15:00:00,120,10476.55,0.02619137499999999,120,10476.549999999996,0.15,0.02619137499999999,0,0.0,0.3,0.0
Magimix_(Blender)_2014-04-12_01,Magimix (Blender),original,,2014-04-12 12:17:00,2014-04-12 22:36:00,619,47883.14,0.1813989714054925,300,23206.691437802878,0.15,0.0580167285945072,319,24676.44856219706,0.3,0.1233822428109853,scheduled,,2014-04-12 12:22:00,2014-04-12 22:41:00,619,47883.14,0.1813989714054925,300,23206.691437802878,0.15,0.0580167285945072,319,24676.44856219706,0.3,0.1233822428109853
Magimix_(Blender)_2014-04-13_01,Magimix (Blender),original,,2014-04-13 13:24:00,2014-04-13 21:51:00,507,39721.04,0.14630974792899476,267,20918.180828402474,0.15,0.05229545207100618,240,18802.85917159772,0.3,0.09401429585798858,scheduled,,2014-04-13 13:29:00,2014-04-13 21:56:00,507,39721.04,0.14630974792899476,267,20918.180828402474,0.15,0.05229545207100618,240,18802.85917159772,0.3,0.09401429585798858
Magimix_(Blender)_2014-04-14_01,Magimix (Blender),original,,2014-04-14 12:05:00,2014-04-14 20:30:00,505,39418.91,0.15611449504950503,210,16392.02198019797,0.15,0.04098005495049493,295,23026.888019802027,0.3,0.11513444009901011,scheduled,,2014-04-14 13:00:00,2014-04-14 21:25:00,505,39418.91,0.14538162351485145,265,20685.17059405942,0.15,0.051712926485148546,240,18733.739405940578,0.3,0.0936686970297029
Magimix_(Blender)_2014-04-15_01,Magimix (Blender),original,,2014-04-15 11:12:00,2014-04-15 18:09:00,417,33094.06,0.12975728561151126,180,14285.205755395724,0.15,0.035713014388489304,237,18808.854244604394,0.3,0.09404427122302196,scheduled,,2014-04-15 13:00:00,2014-04-15 19:57:00,417,33094.06,0.12975728561151126,180,14285.205755395724,0.15,0.035713014388489304,237,18808.854244604394,0.3,0.09404427122302196
Magimix_(Blender)_2014-04-16_01,Magimix (Blender),original,,2014-04-16 08:17:00,2014-04-16 15:03:00,406,32529.56,0.13801026379310286,123,9855.01448275862,0.15,0.024637536206896547,283,22674.545517241262,0.3,0.11337272758620631,scheduled,,2014-04-16 13:00:00,2014-04-16 19:46:00,406,32529.56,0.12659286896551675,180,14421.97241379306,0.15,0.03605493103448265,226,18107.58758620682,0.3,0.09053793793103411
Magimix_(Blender)_2014-04-17_01,Magimix (Blender),original,,2014-04-17 01:40:00,2014-04-17 10:45:00,545,41988.39,0.15986405366972503,260,20031.15853211011,0.15,0.05007789633027527,285,21957.231467889957,0.3,0.10978615733944977,scheduled,,2014-04-17 13:00:00,2014-04-17 22:05:00,545,41988.39,0.15215976192660566,300,23112.875229357865,0.15,0.05778218807339466,245,18875.5147706422,0.3,0.094377573853211
Magimix_(Blender)_2014-04-18_01,Magimix (Blender),original,,2014-04-18 02:01:00,2014-04-18 09:43:00,462,36392.02,0.13489466287878868,239,18826.174848484967,0.15,0.04706543712121241,223,17565.845151515256,0.3,0.08782922575757628,scheduled,,2014-04-18 13:00:00,2014-04-18 20:42:00,462,36392.02,0.13824241363636447,222,17487.07454545465,0.15,0.04371768636363662,240,18904.945454545574,0.3,0.09452472727272786
Magimix_(Blender)_2014-05-12_02,Magimix (Blender),original,,2014-05-12 11:28:00,2014-05-12 14:11:00,163,13844.66,0.05414705981595087,71,6030.496073619629,0.15,0.015076240184049072,92,7814.163926380358,0.3,0.039070819631901794,scheduled,,2014-05-12 13:00:00,2014-05-12 15:43:00,163,13844.66,0.03461164999999992,163,13844.659999999967,0.15,0.03461164999999992,0,0.0,0.3,0.0
Magimix_(Blender)_2014-05-13_01,Magimix (Blender),original,,2014-05-13 06:42:00,2014-05-13 09:11:00,149,12725.65,0.06362825000000022,0,0.0,0.15,0.0,149,12725.650000000043,0.3,0.06362825000000022,scheduled,,2014-05-13 13:00:00,2014-05-13 15:29:00,149,12725.65,0.03181412500000011,149,12725.650000000043,0.15,0.03181412500000011,0,0.0,0.3,0.0
Magimix_(Blender)_2014-05-14_01,Magimix (Blender),original,,2014-05-14 04:45:00,2014-05-14 07:56:00,191,16198.85,0.06509223756544508,75,6360.804973821994,0.15,0.015902012434554986,116,9838.045026178019,0.3,0.04919022513089009,scheduled,,2014-05-14 13:00:00,2014-05-14 16:11:00,191,16198.85,0.042829420157068095,180,15265.931937172789,0.15,0.03816482984293197,11,932.918062827225,0.3,0.004664590314136125
Magimix_(Blender)_2014-05-15_02,Magimix (Blender),original,,2014-05-15 11:26:00,2014-05-15 14:27:00,181,15376.49,0.05840517610497244,87,7390.909558011056,0.15,0.01847727389502764,94,7985.580441988957,0.3,0.03992790220994479,scheduled,,2014-05-15 13:00:00,2014-05-15 16:01:00,181,15376.49,0.038653607458563374,180,15291.537016574524,0.15,0.038228842541436305,1,84.95298342541436,0.3,0.0004247649171270718
Magimix_(Blender)_2014-05-16_01,Magimix (Blender),original,,2014-05-16 06:28:00,2014-05-16 09:30:00,182,15285.76,0.07642879999999984,0,0.0,0.15,0.0,182,15285.759999999967,0.3,0.07642879999999984,scheduled,,2014-05-16 13:00:00,2014-05-16 16:02:00,182,15285.76,0.03863433846153838,180,15117.784615384584,0.15,0.03779446153846146,2,167.97538461538463,0.3,0.000839876923076923
Magimix_(Blender)_2014-05-17_02,Magimix (Blender),original,,2014-05-17 11:16:00,2014-05-17 15:07:00,231,19284.37,0.0699162765151515,127,10602.229393939382,0.15,0.026505573484848454,104,8682.14060606061,0.3,0.043410703030303054,scheduled,,2014-05-17 13:00:00,2014-05-17 16:51:00,231,19284.37,0.05885489545454531,180,15026.781818181771,0.15,0.037566954545454424,51,4257.588181818177,0.3,0.021287940909090888
Magimix_(Blender)_2014-05-18_01,Magimix (Blender),original,,2014-05-18 08:33:00,2014-05-18 12:31:00,238,19939.74,0.09969869999999954,0,0.0,0.15,0.0,238,19939.739999999907,0.3,0.09969869999999954,scheduled,,2014-05-18 13:00:00,2014-05-18 16:58:00,238,19939.74,0.061997510924369656,180,15080.47563025205,0.15,0.03770118907563013,58,4859.264369747904,0.3,0.024296321848739522
Magimix_(Blender)_2014-05-19_01,Magimix (Blender),original,,2014-05-19 06:18:00,2014-05-19 10:32:00,254,21025.55,0.10512774999999976,0,0.0,0.15,0.0,254,21025.549999999952,0.3,0.10512774999999976,scheduled,,2014-05-19 13:00:00,2014-05-19 17:14:00,254,21025.55,0.06787775984251979,180,14899.996062992159,0.15,0.037249990157480393,74,6125.553937007878,0.3,0.030627769685039385
Magimix_(Blender)_2014-05-20_01,Magimix (Blender),original,,2014-05-20 04:01:00,2014-05-20 07:58:00,237,19816.51,0.07420739504219415,119,9950.06198312237,0.15,0.02487515495780593,118,9866.448016877644,0.3,0.049332240084388225,scheduled,,2014-05-20 13:00:00,2014-05-20 16:57:00,237,19816.51,0.06145626518987346,180,15050.513924050645,0.15,0.03762628481012661,57,4765.99607594937,0.3,0.02382998037974685
Magimix_(Blender)_2014-05-21_01,Magimix (Blender),original,,2014-05-21 00:32:00,2014-05-21 03:40:00,188,15955.74,0.04583031702127657,160,13579.353191489356,0.15,0.033948382978723386,28,2376.3868085106374,0.3,0.011881934042553187,scheduled,,2014-05-21 13:00:00,2014-05-21 16:08:00,188,15955.74,0.04158676914893615,180,15276.772340425525,0.15,0.03819193085106381,8,678.967659574468,0.3,0.0033948382978723404
Magimix_(Blender)_2014-05-22_01,Magimix (Blender),original,,2014-05-22 06:29:00,2014-05-22 09:57:00,208,17558.38,0.08779189999999984,0,0.0,0.15,0.0,208,17558.37999999997,0.3,0.08779189999999984,scheduled,,2014-05-22 13:00:00,2014-05-22 16:28:00,208,17558.38,0.049805020192307606,180,15194.751923076885,0.15,0.03798687980769221,28,2363.628076923078,0.3,0.01181814038461539
Magimix_(Blender)_2014-05-23_01,Magimix (Blender),original,,2014-05-23 03:42:00,2014-05-23 07:07:00,205,17138.33,0.05684909463414636,138,11537.022146341453,0.15,0.02884255536585363,67,5601.307853658546,0.3,0.02800653926829273,scheduled,,2014-05-23 13:00:00,2014-05-23 16:25:00,205,17138.33,0.048070925609755996,180,15048.289756097522,0.15,0.0376207243902438,25,2090.040243902439,0.3,0.010450201219512196
Magimix_(Blender)_2014-05-24_02,Magimix (Blender),original,,2014-05-24 13:30:00,2014-05-24 16:57:00,207,17431.67,0.05557923768115937,150,12631.64492753622,0.15,0.03157911231884055,57,4800.025072463764,0.3,0.02400012536231882,scheduled,,2014-05-24 13:35:00,2014-05-24 17:02:00,207,17431.67,0.05663187475845405,145,12210.590096618345,0.15,0.03052647524154586,62,5221.079903381638,0.3,0.02610539951690819
Magimix_(Blender)_2014-05-25_02,Magimix (Blender),original,,2014-05-25 11:29:00,2014-05-25 14:41:00,192,16004.13,0.05897355195312509,101,8418.839218750012,0.15,0.02104709804687503,91,7585.290781250012,0.3,0.03792645390625006,scheduled,,2014-05-25 13:00:00,2014-05-25 16:12:00,192,16004.13,0.04251097031249992,180,15003.871874999966,0.15,0.037509679687499915,12,1000.258125,0.3,0.005001290625
Magimix_(Blender)_2014-05-26_01,Magimix (Blender),original,,2014-05-26 07:05:00,2014-05-26 10:06:00,181,15391.18,0.07695590000000026,0,0.0,0.15,0.0,181,15391.180000000051,0.3,0.07695590000000026,scheduled,,2014-05-26 13:00:00,2014-05-26 16:01:00,181,15391.18,0.038690535359116145,180,15306.145856353642,0.15,0.0382653646408841,1,85.03414364640884,0.3,0.00042517071823204415
Magimix_(Blender)_2014-05-27_02,Magimix (Blender),original,,2014-05-27 12:21:00,2014-05-27 15:14:00,173,14649.48,0.04487990982658953,134,11346.996069364133,0.15,0.028367490173410333,39,3302.4839306358394,0.3,0.0165124196531792,scheduled,,2014-05-27 13:00:00,2014-05-27 15:53:00,173,14649.48,0.03662369999999984,173,14649.479999999938,0.15,0.03662369999999984,0,0.0,0.3,0.0
Magimix_(Blender)_2014-05-28_01,Magimix (Blender),original,,2014-05-28 07:29:00,2014-05-28 09:49:00,140,11863.76,0.0593188000000001,0,0.0,0.15,0.0,140,11863.76000000002,0.3,0.0593188000000001,scheduled,,2014-05-28 13:00:00,2014-05-28 15:20:00,140,11863.76,0.02965940000000005,140,11863.76000000002,0.15,0.02965940000000005,0,0.0,0.3,0.0
Magimix_(Blender)_2014-05-29_02,Magimix (Blender),original,,2014-05-29 13:14:00,2014-05-29 16:17:00,183,15459.32,0.04223857923497258,166,14023.20830601089,0.15,0.035058020765027224,17,1436.1116939890712,0.3,0.007180558469945356,scheduled,,2014-05-29 13:19:00,2014-05-29 16:22:00,183,15459.32,0.0432945437158469,161,13600.822513661167,0.15,0.03400205628415291,22,1858.4974863387981,0.3,0.00929248743169399
Magimix_(Blender)_2014-05-30_02,Magimix (Blender),original,,2014-05-30 12:04:00,2014-05-30 15:06:00,182,15424.41,0.05042595576923077,126,10678.437692307683,0.15,0.02669609423076921,56,4745.972307692313,0.3,0.02372986153846156,scheduled,,2014-05-30 13:00:00,2014-05-30 16:02:00,182,15424.41,0.03898477252747241,180,15254.910989010941,0.15,0.038137277472527355,2,169.499010989011,0.3,0.0008474950549450549
Magimix_(Blender)_2014-05-31_01,Magimix (Blender),original,,2014-05-31 10:10:00,2014-05-31 13:12:00,182,15458.15,0.07474270329670299,12,1019.2186813186814,0.15,0.002548046703296704,170,14438.931318681258,0.3,0.07219465659340629,scheduled,,2014-05-31 13:00:00,2014-05-31 16:02:00,182,15458.15,0.03907004945054928,180,15288.28021978015,0.15,0.03822070054945038,2,169.8697802197802,0.3,0.000849348901098901
Magimix_(Blender)_2014-06-01_01,Magimix (Blender),original,,2014-06-01 07:50:00,2014-06-01 11:14:00,204,17219.0,0.08609499999999988,0,0.0,0.15,0.0,204,17218.999999999978,0.3,0.08609499999999988,scheduled,,2014-06-01 13:00:00,2014-06-01 16:24:00,204,17219.0,0.04811191176470583,180,15193.235294117627,0.15,0.03798308823529406,24,2025.7647058823536,0.3,0.010128823529411768
Magimix_(Blender)_2014-06-02_01,Magimix (Blender),original,,2014-06-02 05:58:00,2014-06-02 09:29:00,211,17795.93,0.08855794549763006,2,168.6818009478673,0.15,0.00042170450236966823,209,17627.24819905208,0.3,0.08813624099526039,scheduled,,2014-06-02 13:00:00,2014-06-02 16:31:00,211,17795.93,0.051026244786729756,180,15181.362085308014,0.15,0.03795340521327003,31,2614.5679146919447,0.3,0.013072839573459725
Magimix_(Blender)_2014-06-03_04,Magimix (Blender),original,,2014-06-03 12:09:00,2014-06-03 15:43:00,214,17791.58,0.05507907359813091,163,13551.530560747698,0.15,0.03387882640186925,51,4240.049439252333,0.3,0.021200247196261665,scheduled,,2014-06-03 13:00:00,2014-06-03 16:34:00,214,17791.58,0.05154569906542065,180,14964.880373831817,0.15,0.03741220093457954,34,2826.699626168222,0.3,0.01413349813084111
Magimix_(Blender)_2014-06-04_01,Magimix (Blender),original,,2014-06-04 09:35:00,2014-06-04 12:53:00,198,16579.59,0.08289795000000034,0,0.0,0.15,0.0,198,16579.59000000007,0.3,0.08289795000000034,scheduled,,2014-06-04 13:00:00,2014-06-04 16:18:00,198,16579.59,0.045217063636363776,180,15072.354545454604,0.15,0.03768088636363651,18,1507.235454545454,0.3,0.00753617727272727
Magimix_(Blender)_2014-06-05_01,Magimix (Blender),original,,2014-06-05 07:10:00,2014-06-05 10:13:00,183,15329.88,0.07664940000000016,0,0.0,0.15,0.0,183,15329.880000000034,0.3,0.07664940000000016,scheduled,,2014-06-05 13:00:00,2014-06-05 16:03:00,183,15329.88,0.03895297377049189,180,15078.570491803312,0.15,0.03769642622950828,3,251.3095081967213,0.3,0.0012565475409836067
Magimix_(Blender)_2014-06-06_01,Magimix (Blender),original,,2014-06-06 06:45:00,2014-06-06 09:47:00,182,15376.35,0.07688175000000017,0,0.0,0.15,0.0,182,15376.350000000033,0.3,0.07688175000000017,scheduled,,2014-06-06 13:00:00,2014-06-06 16:02:00,182,15376.35,0.03886330219780228,180,15207.379120879154,0.15,0.03801844780219788,2,168.97087912087912,0.3,0.0008448543956043955
Magimix_(Blender)_2014-06-07_01,Magimix (Blender),original,,2014-06-07 04:49:00,2014-06-07 08:06:00,197,16320.01,0.06689547246192894,71,5881.8310152284275,0.15,0.014704577538071069,126,10438.178984771575,0.3,0.052190894923857874,scheduled,,2014-06-07 13:00:00,2014-06-07 16:17:00,197,16320.01,0.04432083934010153,180,14911.684263959394,0.15,0.03727921065989848,17,1408.3257360406094,0.3,0.007041628680203046
Magimix_(Blender)_2014-06-08_02,Magimix (Blender),original,,2014-06-08 11:46:00,2014-06-08 15:26:00,220,18229.28,0.06090236727272724,146,12097.613090909095,0.15,0.03024403272727274,74,6131.6669090909,0.3,0.0306583345454545,scheduled,,2014-06-08 13:00:00,2014-06-08 16:40:00,220,18229.28,0.05385923636363642,180,14914.865454545476,0.15,0.03728716363636369,40,3314.4145454545464,0.3,0.016572072727272732
Magimix_(Blender)_2014-06-09_01,Magimix (Blender),original,,2014-06-09 08:53:00,2014-06-09 12:44:00,231,19071.64,0.09535820000000003,0,0.0,0.15,0.0,231,19071.64000000001,0.3,0.09535820000000003,scheduled,,2014-06-09 13:00:00,2014-06-09 16:51:00,231,19071.64,0.05820565454545466,180,14861.018181818232,0.15,0.03715254545454558,51,4210.621818181817,0.3,0.021053109090909083
