event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-09-28_02,Dishwasher,Appliance4,2014-09-28 18:18:00,2014-09-28 19:16:00,2014-09-28 18:18:00,2014-09-28 19:16:00,58,0.15932092063492065,0.15932092063492065,0.0,0.0,0.0,58
Dishwasher_2014-09-28_03,Dishwasher,Appliance4,2014-09-28 19:17:00,2014-09-28 19:36:00,2014-09-28 19:17:00,2014-09-28 19:36:00,19,0.12751957142857143,0.12751957142857143,0.0,0.0,0.0,19
Dishwasher_2014-10-01_04,Dishwasher,Appliance4,2014-10-01 07:11:00,2014-10-01 08:03:00,2014-10-02 06:11:00,2014-10-02 07:03:00,52,0.08570488095238092,0.051814032738095234,0.03389084821428569,39.54366173510703,23.0,52
Dishwasher_2014-10-01_05,Dishwasher,Appliance4,2014-10-01 08:04:00,2014-10-01 08:22:00,2014-10-02 07:04:00,2014-10-02 07:22:00,18,0.14665169642857143,0.07332584821428571,0.07332584821428571,50.0,23.0,18
Dishwasher_2014-10-02_01,Dishwasher,Appliance4,2014-10-02 11:39:00,2014-10-02 12:58:00,2014-10-03 06:09:00,2014-10-03 07:28:00,79,0.0192104880952381,0.00960524404761905,0.00960524404761905,50.0,18.5,56
Dishwasher_2014-10-03_01,Dishwasher,Appliance4,2014-10-03 11:22:00,2014-10-03 12:21:00,2014-10-04 06:07:00,2014-10-04 07:06:00,59,0.01747407738095238,0.00873703869047619,0.00873703869047619,50.0,18.75,47
Dishwasher_2014-10-03_02,Dishwasher,Appliance4,2014-10-03 12:22:00,2014-10-03 12:42:00,2014-10-04 07:07:00,2014-10-04 07:27:00,20,0.01176125,0.005880625,0.005880625,50.0,18.75,10
Dishwasher_2014-10-07_01,Dishwasher,Appliance4,2014-10-07 13:04:00,2014-10-07 14:02:00,2014-10-08 06:04:00,2014-10-08 07:02:00,58,0.1916064583333333,0.09580322916666666,0.09580322916666666,50.0,17.0,58
Dishwasher_2014-10-07_02,Dishwasher,Appliance4,2014-10-07 14:03:00,2014-10-07 14:23:00,2014-10-08 07:03:00,2014-10-08 07:23:00,20,0.12420699404761903,0.06210349702380952,0.06210349702380952,50.0,17.0,18
Dishwasher_2014-10-08_01,Dishwasher,Appliance4,2014-10-08 11:57:00,2014-10-08 13:15:00,2014-10-09 06:12:00,2014-10-09 07:30:00,78,0.13989141865079366,0.06994570932539683,0.06994570932539683,50.0,18.25,64
Dishwasher_2014-10-09_01,Dishwasher,Appliance4,2014-10-09 11:54:00,2014-10-09 12:55:00,2014-10-10 06:09:00,2014-10-10 07:10:00,61,0.18309589285714284,0.09154794642857142,0.09154794642857142,50.0,18.25,55
Dishwasher_2014-10-09_02,Dishwasher,Appliance4,2014-10-09 12:56:00,2014-10-09 13:17:00,2014-10-10 07:11:00,2014-10-10 07:32:00,21,0.0011947123015873015,0.0006521775793650793,0.0005425347222222221,45.41132802444634,18.25,8
Dishwasher_2014-10-11_01,Dishwasher,Appliance4,2014-10-11 13:33:00,2014-10-11 14:55:00,2014-10-12 06:03:00,2014-10-12 07:25:00,82,0.2578211726190477,0.12891058630952384,0.12891058630952384,50.0,16.5,69
Dishwasher_2014-10-11_02,Dishwasher,Appliance4,2014-10-11 18:27:00,2014-10-11 19:44:00,2014-10-12 07:27:00,2014-10-12 08:44:00,77,0.2904238095238095,0.29013836309523805,0.0002854464285714231,0.09828616635786595,13.0,77
Dishwasher_2014-10-12_01,Dishwasher,Appliance4,2014-10-12 09:06:00,2014-10-12 10:28:00,2014-10-13 06:06:00,2014-10-13 07:28:00,82,0.2804475297619048,0.1402237648809524,0.1402237648809524,50.0,21.0,61
Dishwasher_2014-10-12_02,Dishwasher,Appliance4,2014-10-12 18:02:00,2014-10-12 19:29:00,2014-10-12 18:02:00,2014-10-12 19:29:00,87,0.33095756944444454,0.33095756944444454,0.0,0.0,0.0,87
Dishwasher_2014-10-14_02,Dishwasher,Appliance4,2014-10-14 12:29:00,2014-10-14 13:31:00,2014-10-15 06:14:00,2014-10-15 07:16:00,62,0.19414966269841274,0.09707483134920637,0.09707483134920637,50.0,17.75,49
Dishwasher_2014-10-14_03,Dishwasher,Appliance4,2014-10-14 13:32:00,2014-10-14 13:53:00,2014-10-15 07:17:00,2014-10-15 07:38:00,21,0.1572248015873016,0.10959355158730158,0.047631250000000014,30.294997684288376,17.75,19
Dishwasher_2014-10-15_01,Dishwasher,Appliance4,2014-10-15 10:50:00,2014-10-15 12:15:00,2014-10-16 06:05:00,2014-10-16 07:30:00,85,0.011814420634920636,0.005907210317460318,0.005907210317460318,50.0,19.25,41
Dishwasher_2014-10-17_01,Dishwasher,Appliance4,2014-10-17 11:13:00,2014-10-17 12:36:00,2014-10-18 06:13:00,2014-10-18 07:36:00,83,0.017351069444444447,0.00891609027777778,0.008434979166666667,48.613598105144014,19.0,54
Dishwasher_2014-10-18_01,Dishwasher,Appliance4,2014-10-18 12:44:00,2014-10-18 13:53:00,2014-10-19 06:14:00,2014-10-19 07:23:00,69,0.01877735119047619,0.009388675595238096,0.009388675595238096,50.0,17.5,40
Dishwasher_2014-10-20_01,Dishwasher,Appliance4,2014-10-20 10:18:00,2014-10-20 11:07:00,2014-10-21 06:03:00,2014-10-21 06:52:00,49,0.09896299801587304,0.04948149900793652,0.04948149900793652,50.0,19.75,26
Dishwasher_2014-10-20_02,Dishwasher,Appliance4,2014-10-20 11:08:00,2014-10-20 11:35:00,2014-10-21 06:53:00,2014-10-21 07:20:00,27,0.0014041666666666666,0.0007020833333333333,0.0007020833333333333,50.0,19.75,13
Dishwasher_2014-10-21_01,Dishwasher,Appliance4,2014-10-21 00:15:00,2014-10-21 01:37:00,2014-10-22 06:00:00,2014-10-22 07:22:00,82,0.16610142460317465,0.16405256349206354,0.0020488611111111055,1.2335000232574442,29.75,82
Dishwasher_2014-10-21_02,Dishwasher,Appliance4,2014-10-21 14:46:00,2014-10-21 15:46:00,2014-10-21 14:46:00,2014-10-21 15:46:00,60,0.17715814682539685,0.17715814682539685,0.0,0.0,0.0,60
Dishwasher_2014-10-21_03,Dishwasher,Appliance4,2014-10-21 15:47:00,2014-10-21 16:08:00,2014-10-21 15:47:00,2014-10-21 16:08:00,21,0.1389279761904762,0.1389279761904762,0.0,0.0,0.0,21
Dishwasher_2014-10-21_04,Dishwasher,Appliance4,2014-10-21 16:34:00,2014-10-21 17:56:00,2014-10-21 16:34:00,2014-10-21 17:56:00,82,0.3099298169191919,0.3099298169191919,0.0,0.0,0.0,82
Dishwasher_2014-10-21_05,Dishwasher,Appliance4,2014-10-21 18:54:00,2014-10-21 19:55:00,2014-10-22 07:24:00,2014-10-22 08:25:00,61,0.1674121666666666,0.16662938888888884,0.0007827777777777711,0.4675752027846073,12.5,61
Dishwasher_2014-10-21_06,Dishwasher,Appliance4,2014-10-21 19:56:00,2014-10-21 20:18:00,2014-10-21 19:56:00,2014-10-21 20:18:00,22,0.14132319444444447,0.14132319444444447,0.0,0.0,0.0,22
Dishwasher_2014-10-22_01,Dishwasher,Appliance4,2014-10-22 09:51:00,2014-10-22 11:14:00,2014-10-23 06:06:00,2014-10-23 07:29:00,83,0.04780252777777777,0.023901263888888885,0.023901263888888885,50.0,20.25,55
Dishwasher_2014-10-25_03,Dishwasher,Appliance4,2014-10-25 09:54:00,2014-10-25 11:09:00,2014-10-26 06:09:00,2014-10-26 07:24:00,75,0.08779852182539681,0.043899260912698405,0.043899260912698405,50.0,20.25,55
Dishwasher_2014-10-25_05,Dishwasher,Appliance4,2014-10-25 18:09:00,2014-10-25 19:25:00,2014-10-26 07:24:00,2014-10-26 08:40:00,76,0.2970755694444444,0.2961295069444444,0.0009460625000000111,0.31845853288078363,13.25,76
Dishwasher_2014-10-26_01,Dishwasher,Appliance4,2014-10-26 13:46:00,2014-10-26 14:43:00,2014-10-27 06:01:00,2014-10-27 06:58:00,57,0.15064595833333336,0.07532297916666668,0.07532297916666668,50.0,16.25,43
Dishwasher_2014-10-26_02,Dishwasher,Appliance4,2014-10-26 14:44:00,2014-10-26 15:04:00,2014-10-27 06:59:00,2014-10-27 07:19:00,20,0.15317377976190474,0.07658688988095237,0.07658688988095237,50.0,16.25,18
Dishwasher_2014-10-26_03,Dishwasher,Appliance4,2014-10-26 17:37:00,2014-10-26 18:40:00,2014-10-27 07:22:00,2014-10-27 08:25:00,63,0.19550263888888886,0.19430313888888887,0.0011994999999999922,0.6135467054650403,13.75,63
Dishwasher_2014-10-26_04,Dishwasher,Appliance4,2014-10-26 18:41:00,2014-10-26 19:03:00,2014-10-26 18:41:00,2014-10-26 19:03:00,22,0.15114616666666672,0.15114616666666672,0.0,0.0,0.0,22
Dishwasher_2014-10-29_01,Dishwasher,Appliance4,2014-10-29 12:06:00,2014-10-29 13:06:00,2014-10-30 06:06:00,2014-10-30 07:06:00,60,0.18358584325396823,0.09179292162698412,0.09179292162698412,50.0,18.0,49
Dishwasher_2014-10-29_02,Dishwasher,Appliance4,2014-10-29 13:07:00,2014-10-29 13:28:00,2014-10-30 07:07:00,2014-10-30 07:28:00,21,0.14701113888888886,0.07350556944444443,0.07350556944444443,50.0,18.0,21
Dishwasher_2014-10-31_02,Dishwasher,Appliance4,2014-10-31 10:53:00,2014-10-31 11:28:00,2014-11-01 06:08:00,2014-11-01 06:43:00,35,0.009610335317460318,0.004805167658730159,0.004805167658730159,50.0,19.25,22
Dishwasher_2014-10-31_03,Dishwasher,Appliance4,2014-10-31 11:29:00,2014-10-31 11:50:00,2014-11-01 06:44:00,2014-11-01 07:05:00,21,0.0009953174603174603,0.0004976587301587301,0.0004976587301587301,50.0,19.25,7
Dishwasher_2014-11-02_01,Dishwasher,Appliance4,2014-11-02 17:28:00,2014-11-02 18:53:00,2014-11-03 06:13:00,2014-11-03 07:38:00,85,0.34012869444444455,0.19409768055555562,0.14603101388888892,42.93404710455593,12.75,85
Dishwasher_2014-11-03_01,Dishwasher,Appliance4,2014-11-03 11:39:00,2014-11-03 13:00:00,2014-11-04 06:09:00,2014-11-04 07:30:00,81,0.019577454365079364,0.009788727182539682,0.009788727182539682,50.0,18.5,57
Dishwasher_2014-11-03_03,Dishwasher,Appliance4,2014-11-03 20:27:00,2014-11-03 21:52:00,2014-11-03 20:27:00,2014-11-03 21:52:00,85,0.35391194444444446,0.35391194444444446,0.0,0.0,0.0,85
Dishwasher_2014-11-05_01,Dishwasher,Appliance4,2014-11-05 11:18:00,2014-11-05 12:39:00,2014-11-06 06:03:00,2014-11-06 07:24:00,81,0.10465292261904759,0.05232646130952379,0.05232646130952379,50.0,18.75,58
Dishwasher_2014-11-07_01,Dishwasher,Appliance4,2014-11-07 10:34:00,2014-11-07 11:36:00,2014-11-08 06:04:00,2014-11-08 07:06:00,62,0.04545887103174603,0.022729435515873014,0.022729435515873014,50.0,19.5,39
Dishwasher_2014-11-07_02,Dishwasher,Appliance4,2014-11-07 11:37:00,2014-11-07 11:59:00,2014-11-08 07:07:00,2014-11-08 07:29:00,22,0.001179186507936508,0.000589593253968254,0.000589593253968254,50.0,19.5,8
Dishwasher_2014-11-08_01,Dishwasher,Appliance4,2014-11-08 13:03:00,2014-11-08 14:06:00,2014-11-09 06:03:00,2014-11-09 07:06:00,63,0.2096214114357865,0.10481070571789325,0.10481070571789325,50.0,17.0,59
Dishwasher_2014-11-08_02,Dishwasher,Appliance4,2014-11-08 14:08:00,2014-11-08 14:28:00,2014-11-09 07:08:00,2014-11-09 07:28:00,20,0.15028904166666668,0.07514452083333334,0.07514452083333334,50.0,17.0,19
Dishwasher_2014-11-09_01,Dishwasher,Appliance4,2014-11-09 18:35:00,2014-11-09 19:37:00,2014-11-10 06:05:00,2014-11-10 07:07:00,62,0.1933010138888889,0.09665050694444445,0.09665050694444445,50.0,11.5,62
Dishwasher_2014-11-09_02,Dishwasher,Appliance4,2014-11-09 19:39:00,2014-11-09 20:00:00,2014-11-10 07:09:00,2014-11-10 07:30:00,21,0.15151246031746032,0.07575623015873016,0.07575623015873016,50.0,11.5,21
Dishwasher_2014-11-11_01,Dishwasher,Appliance4,2014-11-11 11:16:00,2014-11-11 12:57:00,2014-11-12 06:01:00,2014-11-12 07:42:00,101,0.28748983928571425,0.1755427321428571,0.11194710714285716,38.9395004084306,18.75,53
Dishwasher_2014-11-13_01,Dishwasher,Appliance4,2014-11-13 17:10:00,2014-11-13 18:13:00,2014-11-14 06:10:00,2014-11-14 07:13:00,63,0.2089442083333333,0.10447210416666665,0.10447210416666665,50.0,13.0,63
Dishwasher_2014-11-13_02,Dishwasher,Appliance4,2014-11-13 18:14:00,2014-11-13 18:37:00,2014-11-14 07:14:00,2014-11-14 07:37:00,23,0.16014812499999997,0.10175100694444447,0.0583971180555555,36.464440689240355,13.0,23
Dishwasher_2014-11-14_01,Dishwasher,Appliance4,2014-11-14 08:11:00,2014-11-14 09:11:00,2014-11-15 06:11:00,2014-11-15 07:11:00,60,0.19260618055555556,0.09630309027777778,0.09630309027777778,50.0,22.0,60
Dishwasher_2014-11-14_02,Dishwasher,Appliance4,2014-11-14 09:12:00,2014-11-14 09:34:00,2014-11-15 07:12:00,2014-11-15 07:34:00,22,0.14632187500000002,0.07618927083333335,0.07013260416666667,47.93036185920025,22.0,22
Dishwasher_2014-11-15_01,Dishwasher,Appliance4,2014-11-15 10:23:00,2014-11-15 10:41:00,2014-11-16 06:08:00,2014-11-16 06:26:00,18,0.0003665277777777778,0.0001832638888888889,0.0001832638888888889,50.0,19.75,6
Dishwasher_2014-11-15_02,Dishwasher,Appliance4,2014-11-15 11:52:00,2014-11-15 11:57:00,2014-11-16 06:37:00,2014-11-16 06:42:00,5,0.00029666666666666665,0.00014833333333333332,0.00014833333333333332,50.0,18.75,5
Dishwasher_2014-11-15_03,Dishwasher,Appliance4,2014-11-15 12:29:00,2014-11-15 13:14:00,2014-11-16 06:44:00,2014-11-16 07:29:00,45,0.20538735119047621,0.10269367559523811,0.10269367559523811,50.0,18.25,33
Dishwasher_2014-11-15_04,Dishwasher,Appliance4,2014-11-15 13:15:00,2014-11-15 13:37:00,2014-11-15 13:15:00,2014-11-15 13:37:00,22,0.16240952777777778,0.16240952777777778,0.0,0.0,0.0,22
Dishwasher_2014-11-16_01,Dishwasher,Appliance4,2014-11-16 18:04:00,2014-11-16 19:04:00,2014-11-17 06:04:00,2014-11-17 07:04:00,60,0.18798888888888884,0.09399444444444442,0.09399444444444442,50.0,12.0,60
Dishwasher_2014-11-16_02,Dishwasher,Appliance4,2014-11-16 19:05:00,2014-11-16 19:26:00,2014-11-17 07:05:00,2014-11-17 07:26:00,21,0.1420340972222222,0.0710170486111111,0.0710170486111111,50.0,12.0,21
Dishwasher_2014-11-17_01,Dishwasher,Appliance4,2014-11-17 20:39:00,2014-11-17 22:03:00,2014-11-18 06:09:00,2014-11-18 07:33:00,84,0.3422173849206348,0.17192900496031738,0.17028837996031743,49.760294907229735,9.5,84
Dishwasher_2014-11-18_01,Dishwasher,Appliance4,2014-11-18 12:07:00,2014-11-18 13:06:00,2014-11-19 06:07:00,2014-11-19 07:06:00,59,0.14702218849206342,0.07351109424603171,0.07351109424603171,50.0,18.0,54
Dishwasher_2014-11-18_02,Dishwasher,Appliance4,2014-11-18 13:08:00,2014-11-18 13:29:00,2014-11-19 07:08:00,2014-11-19 07:29:00,21,0.102365,0.0511825,0.0511825,50.0,18.0,14
Dishwasher_2014-11-19_01,Dishwasher,Appliance4,2014-11-19 11:17:00,2014-11-19 12:18:00,2014-11-20 06:02:00,2014-11-20 07:03:00,61,0.11461309523809522,0.05730654761904761,0.05730654761904761,50.0,18.75,36
Dishwasher_2014-11-19_02,Dishwasher,Appliance4,2014-11-19 12:19:00,2014-11-19 12:40:00,2014-11-20 07:04:00,2014-11-20 07:25:00,21,0.04787444444444444,0.02393722222222222,0.02393722222222222,50.0,18.75,11
Dishwasher_2014-11-19_03,Dishwasher,Appliance4,2014-11-19 19:44:00,2014-11-19 21:12:00,2014-11-20 07:29:00,2014-11-20 08:57:00,88,0.34685645436507934,0.3468411765873015,1.5277777777822354e-05,0.004404639898020154,11.75,88
Dishwasher_2014-11-22_01,Dishwasher,Appliance4,2014-11-22 08:26:00,2014-11-22 09:53:00,2014-11-23 06:11:00,2014-11-23 07:38:00,87,0.37221785714285716,0.21606590773809523,0.15615194940476193,41.95176196096117,21.75,87
Dishwasher_2014-11-25_02,Dishwasher,Appliance4,2014-11-25 12:04:00,2014-11-25 13:27:00,2014-11-26 06:04:00,2014-11-26 07:27:00,83,0.1811004464285714,0.0905502232142857,0.0905502232142857,50.0,18.0,48
Dishwasher_2014-11-26_01,Dishwasher,Appliance4,2014-11-26 12:19:00,2014-11-26 13:20:00,2014-11-27 06:04:00,2014-11-27 07:05:00,61,0.20077439484126983,0.10038719742063491,0.10038719742063491,50.0,17.75,61
Dishwasher_2014-11-26_02,Dishwasher,Appliance4,2014-11-26 13:21:00,2014-11-26 13:42:00,2014-11-27 07:06:00,2014-11-27 07:27:00,21,0.15684256944444439,0.07842128472222219,0.07842128472222219,50.0,17.75,21
Dishwasher_2014-11-28_01,Dishwasher,Appliance4,2014-11-28 19:29:00,2014-11-28 20:31:00,2014-11-29 06:14:00,2014-11-29 07:16:00,62,0.20068061111111113,0.10034030555555556,0.10034030555555556,50.0,10.75,62
Dishwasher_2014-11-28_02,Dishwasher,Appliance4,2014-11-28 20:32:00,2014-11-28 20:54:00,2014-11-29 07:17:00,2014-11-29 07:39:00,22,0.15419575000000002,0.10803009722222223,0.04616565277777779,29.93964021562059,10.75,22
Dishwasher_2014-11-30_01,Dishwasher,Appliance4,2014-11-30 14:44:00,2014-11-30 15:45:00,2014-12-01 06:14:00,2014-12-01 07:15:00,61,0.19447251190476184,0.09723625595238092,0.09723625595238092,50.0,15.5,61
Dishwasher_2014-11-30_02,Dishwasher,Appliance4,2014-11-30 15:46:00,2014-11-30 16:07:00,2014-12-01 07:16:00,2014-12-01 07:37:00,21,0.15337888888888887,0.10213402777777777,0.051244861111111095,33.41063524605008,15.5,21
Dishwasher_2014-12-02_01,Dishwasher,Appliance4,2014-12-02 10:35:00,2014-12-02 11:37:00,2014-12-03 06:05:00,2014-12-03 07:07:00,62,0.18133378968253971,0.09066689484126986,0.09066689484126986,50.0,19.5,44
Dishwasher_2014-12-02_02,Dishwasher,Appliance4,2014-12-02 11:38:00,2014-12-02 11:59:00,2014-12-03 07:08:00,2014-12-03 07:29:00,21,0.0018847361111111111,0.0009423680555555556,0.0009423680555555556,50.0,19.5,9
Dishwasher_2014-12-03_02,Dishwasher,Appliance4,2014-12-03 19:25:00,2014-12-03 20:27:00,2014-12-04 06:10:00,2014-12-04 07:12:00,62,0.20203530753968255,0.10101765376984127,0.10101765376984127,50.0,10.75,62
Dishwasher_2014-12-03_03,Dishwasher,Appliance4,2014-12-03 20:28:00,2014-12-03 20:49:00,2014-12-04 07:13:00,2014-12-04 07:34:00,21,0.15426258928571426,0.08723323908730159,0.06702935019841268,43.45146189285443,10.75,21
Dishwasher_2014-12-04_01,Dishwasher,Appliance4,2014-12-04 11:03:00,2014-12-04 12:03:00,2014-12-05 06:03:00,2014-12-05 07:03:00,60,0.19837466865079365,0.09918733432539682,0.09918733432539682,50.0,19.0,60
Dishwasher_2014-12-04_02,Dishwasher,Appliance4,2014-12-04 12:04:00,2014-12-04 12:25:00,2014-12-05 07:04:00,2014-12-05 07:25:00,21,0.16525076190476193,0.08262538095238096,0.08262538095238096,50.0,19.0,21
Dishwasher_2014-12-05_01,Dishwasher,Appliance4,2014-12-05 20:26:00,2014-12-05 21:52:00,2014-12-06 06:11:00,2014-12-06 07:37:00,86,0.3729666944444444,0.20939626388888888,0.16357043055555553,43.85657834654732,9.75,86
Dishwasher_2014-12-07_01,Dishwasher,Appliance4,2014-12-07 11:19:00,2014-12-07 12:22:00,2014-12-08 06:04:00,2014-12-08 07:07:00,63,0.20255054365079367,0.10127527182539683,0.10127527182539683,50.0,18.75,57
Dishwasher_2014-12-07_02,Dishwasher,Appliance4,2014-12-07 12:23:00,2014-12-07 12:47:00,2014-12-08 07:08:00,2014-12-08 07:32:00,24,0.1700114861111111,0.08500574305555555,0.08500574305555555,50.0,18.75,21
Dishwasher_2014-12-07_03,Dishwasher,Appliance4,2014-12-07 13:41:00,2014-12-07 14:41:00,2014-12-07 13:41:00,2014-12-07 14:41:00,60,0.19706392658730154,0.19706392658730154,0.0,0.0,0.0,57
Dishwasher_2014-12-07_04,Dishwasher,Appliance4,2014-12-07 14:42:00,2014-12-07 15:03:00,2014-12-07 14:42:00,2014-12-07 15:03:00,21,0.15470166666666668,0.15470166666666668,0.0,0.0,0.0,21
Dishwasher_2014-12-07_05,Dishwasher,Appliance4,2014-12-07 18:23:00,2014-12-07 19:45:00,2014-12-07 18:23:00,2014-12-07 19:45:00,82,0.33075799603174605,0.33075799603174605,0.0,0.0,0.0,82
Dishwasher_2014-12-08_02,Dishwasher,Appliance4,2014-12-08 20:29:00,2014-12-08 21:48:00,2014-12-09 06:14:00,2014-12-09 07:33:00,79,0.3218391904761904,0.16114653968253967,0.16069265079365075,49.92948514315218,9.75,79
Dishwasher_2014-12-13_04,Dishwasher,Appliance4,2014-12-13 13:22:00,2014-12-13 14:44:00,2014-12-14 06:07:00,2014-12-14 07:29:00,82,0.1721907837301587,0.08609539186507935,0.08609539186507935,50.0,16.75,47
Dishwasher_2014-12-17_01,Dishwasher,Appliance4,2014-12-17 11:14:00,2014-12-17 12:45:00,2014-12-18 06:14:00,2014-12-18 07:45:00,91,0.28114936706349203,0.17568182936507934,0.10546753769841269,37.51299133268009,19.0,55
Dishwasher_2014-12-19_01,Dishwasher,Appliance4,2014-12-19 18:31:00,2014-12-19 20:21:00,2014-12-20 06:01:00,2014-12-20 07:51:00,110,0.43303668650793664,0.2736966765873016,0.15934000992063502,36.795960916284784,11.5,110
Dishwasher_2014-12-20_04,Dishwasher,Appliance4,2014-12-20 12:09:00,2014-12-20 13:09:00,2014-12-21 06:09:00,2014-12-21 07:09:00,60,0.09024548214285714,0.04512274107142857,0.04512274107142857,50.0,18.0,40
Dishwasher_2014-12-20_05,Dishwasher,Appliance4,2014-12-20 13:10:00,2014-12-20 13:31:00,2014-12-21 07:10:00,2014-12-21 07:31:00,21,0.06682414285714285,0.03343519642857142,0.033388946428571424,49.96539424373997,18.0,13
Dishwasher_2014-12-21_01,Dishwasher,Appliance4,2014-12-21 11:32:00,2014-12-21 12:35:00,2014-12-22 06:02:00,2014-12-22 07:05:00,63,0.016891845238095237,0.008445922619047619,0.008445922619047619,50.0,18.5,48
Dishwasher_2014-12-21_02,Dishwasher,Appliance4,2014-12-21 12:36:00,2014-12-21 13:02:00,2014-12-22 07:06:00,2014-12-22 07:32:00,26,0.0017864781746031743,0.000936016865079365,0.0008504613095238093,47.6054687716921,18.5,13
Dishwasher_2014-12-22_01,Dishwasher,Appliance4,2014-12-22 00:27:00,2014-12-22 01:29:00,2014-12-23 06:12:00,2014-12-23 07:14:00,62,0.09857786210317458,0.09842702876984126,0.00015083333333332227,0.15300933710193018,29.75,62
Dishwasher_2014-12-22_04,Dishwasher,Appliance4,2014-12-22 18:48:00,2014-12-22 19:49:00,2014-12-23 07:18:00,2014-12-23 08:19:00,61,0.19449615079365076,0.19272677579365077,0.0017693749999999897,0.9097223738258938,12.5,61
Dishwasher_2014-12-22_05,Dishwasher,Appliance4,2014-12-22 19:50:00,2014-12-22 20:12:00,2014-12-22 19:50:00,2014-12-22 20:12:00,22,0.15303892857142856,0.15303892857142856,0.0,0.0,0.0,22
Dishwasher_2014-12-23_01,Dishwasher,Appliance4,2014-12-23 14:38:00,2014-12-23 16:03:00,2014-12-24 06:08:00,2014-12-24 07:33:00,85,0.36729784722222225,0.18892711805555554,0.1783707291666667,48.562966136512365,15.5,85
Dishwasher_2015-01-08_01,Dishwasher,Appliance4,2015-01-08 20:50:00,2015-01-08 21:53:00,2015-01-09 06:05:00,2015-01-09 07:08:00,63,0.21305537500000002,0.10652768750000001,0.10652768750000001,50.0,9.25,63
Dishwasher_2015-01-08_02,Dishwasher,Appliance4,2015-01-08 21:54:00,2015-01-08 22:16:00,2015-01-09 07:09:00,2015-01-09 07:31:00,22,0.15562215277777777,0.07783246527777778,0.0777896875,49.98625588419958,9.25,22
Dishwasher_2015-01-09_01,Dishwasher,Appliance4,2015-01-09 07:19:00,2015-01-09 08:46:00,2015-01-10 06:04:00,2015-01-10 07:31:00,87,0.36993392757936516,0.18585921031746033,0.18407471726190483,49.75880921936084,22.75,87
Dishwasher_2015-01-11_01,Dishwasher,Appliance4,2015-01-11 10:12:00,2015-01-11 12:23:00,2015-01-12 06:12:00,2015-01-12 08:23:00,131,0.005554444444444444,0.002777222222222222,0.002777222222222222,50.0,20.0,18
Dishwasher_2015-01-12_01,Dishwasher,Appliance4,2015-01-12 19:35:00,2015-01-12 20:59:00,2015-01-13 06:05:00,2015-01-13 07:29:00,84,0.3565876488095238,0.1782938244047619,0.1782938244047619,50.0,10.5,84
Dishwasher_2015-01-13_01,Dishwasher,Appliance4,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-14 06:14:00,2015-01-14 07:09:00,55,0.15110843055555553,0.07555421527777777,0.07555421527777777,50.0,14.0,55
Dishwasher_2015-01-13_02,Dishwasher,Appliance4,2015-01-13 17:10:00,2015-01-13 17:38:00,2015-01-14 07:10:00,2015-01-14 07:38:00,28,0.16962351388888888,0.09103425694444443,0.07858925694444445,46.3315817145045,14.0,28
Dishwasher_2015-01-14_01,Dishwasher,Appliance4,2015-01-14 08:25:00,2015-01-14 09:28:00,2015-01-15 06:10:00,2015-01-15 07:13:00,63,0.2098939166666667,0.10494695833333335,0.10494695833333335,50.0,21.75,63
Dishwasher_2015-01-14_02,Dishwasher,Appliance4,2015-01-14 09:29:00,2015-01-14 09:51:00,2015-01-15 07:14:00,2015-01-15 07:36:00,22,0.1506161626984127,0.09065759523809522,0.05995856746031747,39.808853436517246,21.75,20
Dishwasher_2015-01-16_01,Dishwasher,Appliance4,2015-01-16 15:54:00,2015-01-16 17:19:00,2015-01-17 06:09:00,2015-01-17 07:34:00,85,0.3604375833333333,0.18606406944444445,0.17437351388888886,48.37828294049678,14.25,85
Dishwasher_2015-01-20_01,Dishwasher,Appliance4,2015-01-20 11:12:00,2015-01-20 12:15:00,2015-01-21 06:12:00,2015-01-21 07:15:00,63,0.062295666666666666,0.031147833333333333,0.031147833333333333,50.0,19.0,45
Dishwasher_2015-01-20_02,Dishwasher,Appliance4,2015-01-20 12:16:00,2015-01-20 12:38:00,2015-01-21 07:16:00,2015-01-21 07:38:00,22,0.16553196825396826,0.11184678968253968,0.053685178571428585,32.43190976202362,19.0,22
Dishwasher_2015-01-21_01,Dishwasher,Appliance4,2015-01-21 12:08:00,2015-01-21 13:34:00,2015-01-22 06:08:00,2015-01-22 07:34:00,86,0.2639436944444445,0.13821486805555555,0.12572882638888894,47.63471491657576,18.0,69
Dishwasher_2015-01-21_03,Dishwasher,Appliance4,2015-01-21 19:24:00,2015-01-21 20:27:00,2015-01-21 19:24:00,2015-01-21 20:27:00,63,0.19990818055555556,0.19990818055555556,0.0,0.0,0.0,63
Dishwasher_2015-01-21_04,Dishwasher,Appliance4,2015-01-21 20:28:00,2015-01-21 20:55:00,2015-01-21 20:28:00,2015-01-21 20:55:00,27,0.1628394444444444,0.1628394444444444,0.0,0.0,0.0,27
Dishwasher_2015-01-23_01,Dishwasher,Appliance4,2015-01-23 08:25:00,2015-01-23 09:28:00,2015-01-24 06:10:00,2015-01-24 07:13:00,63,0.21194004166666672,0.10597002083333336,0.10597002083333336,50.0,21.75,56
