event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_21722,Dishwasher,2015-02-24 09:15:00,2015-02-24 09:22:00,2015-02-24 20:27:00,2015-02-24 20:34:00,1,0,1.0,225,SUCCESS,,
house20_event_21725,Dishwasher,2015-02-24 09:37:00,2015-02-24 09:42:00,2015-02-24 20:34:00,2015-02-24 20:39:00,1,0,1.0,203,SUCCESS,,
house20_event_21733,Dishwasher,2015-02-24 10:05:00,2015-02-24 10:10:00,2015-02-24 20:39:00,2015-02-24 20:44:00,1,0,1.0,175,SUCCESS,,
house20_event_21735,Dishwasher,2015-02-24 10:05:00,2015-02-24 10:18:00,2015-02-24 20:44:00,2015-02-24 20:57:00,1,0,1.0,175,SUCCESS,,
house20_event_21737,Dishwasher,2015-02-24 10:25:00,2015-02-24 10:34:00,2015-02-24 20:57:00,2015-02-24 21:06:00,1,0,1.0,155,SUCCESS,,
house20_event_21739,Dishwasher,2015-02-24 10:43:00,2015-02-24 10:48:00,2015-02-24 21:06:00,2015-02-24 21:11:00,1,0,1.0,137,SUCCESS,,
house20_event_21744,Dishwasher,2015-02-24 10:56:00,2015-02-24 11:04:00,2015-02-24 21:11:00,2015-02-24 21:19:00,1,0,1.0,124,SUCCESS,,
house20_event_21746,Dishwasher,2015-02-24 11:09:00,2015-02-24 11:14:00,2015-02-24 21:19:00,2015-02-24 21:24:00,1,0,1.0,111,SUCCESS,,
house20_event_21747,Dishwasher,2015-02-24 11:23:00,2015-02-24 11:54:00,2015-02-24 21:24:00,2015-02-24 21:55:00,1,0,1.0,97,SUCCESS,,
house20_event_21748,Dishwasher,2015-02-24 11:47:00,2015-02-24 12:13:00,2015-02-25 13:00:00,2015-02-25 13:26:00,1,0,1.0,73,SUCCESS,,
house20_event_21768,Dishwasher,2015-02-24 15:59:00,2015-02-24 16:13:00,2015-02-25 13:26:00,2015-02-25 13:40:00,1,0,1.0,241,SUCCESS,,
house20_event_21770,Dishwasher,2015-02-24 16:18:00,2015-02-24 16:49:00,2015-02-24 16:23:00,2015-02-24 16:54:00,1,0,1.0,222,SUCCESS,,
house20_event_21775,Dishwasher,2015-02-24 17:08:00,2015-02-24 17:16:00,2015-02-25 13:40:00,2015-02-25 13:48:00,1,0,1.0,172,SUCCESS,,
house20_event_21776,Dishwasher,2015-02-24 17:18:00,2015-02-24 17:25:00,2015-02-25 13:48:00,2015-02-25 13:55:00,1,0,1.0,162,SUCCESS,,
house20_event_21778,Dishwasher,2015-02-24 17:32:00,2015-02-24 22:56:00,2015-02-25 06:00:00,2015-02-25 11:24:00,1,0,1.0,1168,SUCCESS,,
house20_event_21782,Dishwasher,2015-02-24 23:04:00,2015-02-24 23:39:00,2015-02-25 13:00:00,2015-02-25 13:35:00,1,0,1.0,836,SUCCESS,,
house20_event_21783,Dishwasher,2015-02-24 23:42:00,2015-02-24 23:45:00,2015-02-25 13:35:00,2015-02-25 13:38:00,1,0,1.0,798,SUCCESS,,
house20_event_21784,Dishwasher,2015-02-24 23:45:00,2015-02-24 23:50:00,2015-02-25 13:38:00,2015-02-25 13:43:00,1,0,1.0,795,SUCCESS,,
house20_event_21786,Dishwasher,2015-02-25 00:05:00,2015-02-25 00:18:00,2015-02-25 13:43:00,2015-02-25 13:56:00,1,0,1.0,775,SUCCESS,,
house20_event_21787,Dishwasher,2015-02-25 00:16:00,2015-02-25 00:56:00,2015-02-25 13:56:00,2015-02-25 14:36:00,1,0,1.0,764,SUCCESS,,
house20_event_21788,Dishwasher,2015-02-25 00:54:00,2015-02-25 01:06:00,2015-02-25 14:36:00,2015-02-25 14:48:00,0,0,0.1,726,SUCCESS,,
house20_event_21806,Dishwasher,2015-02-25 05:11:00,2015-02-25 06:05:00,2015-02-25 14:48:00,2015-02-25 15:42:00,0,0,0.1,469,SUCCESS,,
house20_event_21808,Dishwasher,2015-02-25 06:19:00,2015-02-25 06:25:00,2015-02-25 15:42:00,2015-02-25 15:48:00,1,0,1.0,401,SUCCESS,,
house20_event_21809,Dishwasher,2015-02-25 06:26:00,2015-02-25 06:44:00,2015-02-25 20:00:00,2015-02-25 20:18:00,1,0,1.0,394,SUCCESS,,
house20_event_21810,Dishwasher,2015-02-25 06:47:00,2015-02-25 07:20:00,2015-02-25 20:18:00,2015-02-25 20:51:00,1,0,1.0,373,SUCCESS,,
house20_event_21812,Dishwasher,2015-02-25 07:17:00,2015-02-25 07:32:00,2015-02-25 20:51:00,2015-02-25 21:06:00,1,0,1.0,343,SUCCESS,,
house20_event_21813,Dishwasher,2015-02-25 07:28:00,2015-02-25 07:38:00,2015-02-25 15:48:00,2015-02-25 15:58:00,1,0,1.0,332,SUCCESS,,
house20_event_21822,Dishwasher,2015-02-25 08:05:00,2015-02-25 08:12:00,2015-02-25 21:06:00,2015-02-25 21:13:00,1,0,1.0,295,SUCCESS,,
house20_event_21827,Dishwasher,2015-02-25 08:30:00,2015-02-25 08:37:00,2015-02-25 21:13:00,2015-02-25 21:20:00,1,0,1.0,270,SUCCESS,,
house20_event_21828,Dishwasher,2015-02-25 08:45:00,2015-02-25 08:54:00,2015-02-25 21:20:00,2015-02-25 21:29:00,1,0,1.0,255,SUCCESS,,
house20_event_21831,Dishwasher,2015-02-25 09:00:00,2015-02-25 09:15:00,2015-02-25 21:29:00,2015-02-25 21:44:00,1,0,1.0,240,SUCCESS,,
house20_event_21832,Dishwasher,2015-02-25 09:22:00,2015-02-25 09:45:00,2015-02-26 13:00:00,2015-02-26 13:23:00,1,0,1.0,218,SUCCESS,,
house20_event_21833,Dishwasher,2015-02-25 09:45:00,2015-02-25 10:18:00,2015-02-26 13:23:00,2015-02-26 13:56:00,1,0,1.0,195,SUCCESS,,
house20_event_21834,Dishwasher,2015-02-25 10:14:00,2015-02-25 10:23:00,2015-02-25 21:44:00,2015-02-25 21:53:00,1,0,1.0,166,SUCCESS,,
house20_event_21838,Dishwasher,2015-02-25 10:38:00,2015-02-25 10:51:00,2015-02-25 11:24:00,2015-02-25 11:37:00,1,0,1.0,142,SUCCESS,,
house20_event_21841,Dishwasher,2015-02-25 10:51:00,2015-02-25 10:57:00,2015-02-25 21:53:00,2015-02-25 21:59:00,1,0,1.0,129,SUCCESS,,
house20_event_21842,Dishwasher,2015-02-25 11:00:00,2015-02-25 11:03:00,2015-02-26 13:56:00,2015-02-26 13:59:00,1,0,1.0,120,SUCCESS,,
house20_event_21844,Dishwasher,2015-02-25 11:04:00,2015-02-25 11:15:00,2015-02-25 11:37:00,2015-02-25 11:48:00,1,0,1.0,116,SUCCESS,,
house20_event_21845,Dishwasher,2015-02-25 11:23:00,2015-02-25 11:35:00,2015-02-25 11:48:00,2015-02-25 12:00:00,1,0,1.0,97,SUCCESS,,
house20_event_21848,Dishwasher,2015-02-25 11:41:00,2015-02-25 11:47:00,2015-02-25 12:00:00,2015-02-25 12:06:00,1,0,1.0,79,SUCCESS,,
house20_event_21850,Dishwasher,2015-02-25 11:42:00,2015-02-25 11:50:00,2015-02-25 12:06:00,2015-02-25 12:14:00,1,0,1.0,78,SUCCESS,,
house20_event_21857,Dishwasher,2015-02-25 12:13:00,2015-02-25 12:21:00,2015-02-25 12:18:00,2015-02-25 12:26:00,1,0,1.0,47,SUCCESS,,
house20_event_21859,Dishwasher,2015-02-25 12:26:00,2015-02-25 12:33:00,2015-02-25 12:31:00,2015-02-25 12:38:00,1,0,1.0,34,SUCCESS,,
house20_event_21861,Dishwasher,2015-02-25 12:38:00,2015-02-25 12:46:00,2015-02-25 12:43:00,2015-02-25 12:51:00,1,0,1.0,22,SUCCESS,,
house20_event_21877,Dishwasher,2015-02-25 16:10:00,2015-02-25 16:15:00,2015-02-25 16:15:00,2015-02-25 16:20:00,1,0,1.0,230,SUCCESS,,
house20_event_21883,Dishwasher,2015-02-25 16:33:00,2015-02-25 16:38:00,2015-02-25 16:38:00,2015-02-25 16:43:00,1,0,1.0,207,SUCCESS,,
house20_event_21886,Dishwasher,2015-02-25 16:41:00,2015-02-25 16:54:00,2015-02-25 16:46:00,2015-02-25 16:59:00,1,0,1.0,199,SUCCESS,,
house20_event_21887,Dishwasher,2015-02-25 16:55:00,2015-02-25 17:03:00,2015-02-25 17:00:00,2015-02-25 17:08:00,1,0,1.0,185,SUCCESS,,
house20_event_21891,Dishwasher,2015-02-25 17:12:00,2015-02-25 17:21:00,2015-02-25 17:17:00,2015-02-25 17:26:00,1,0,1.0,168,SUCCESS,,
house20_event_21894,Dishwasher,2015-02-25 17:22:00,2015-02-25 17:27:00,2015-02-25 17:27:00,2015-02-25 17:32:00,1,0,1.0,158,SUCCESS,,
house20_event_21899,Dishwasher,2015-02-25 17:46:00,2015-02-25 17:50:00,2015-02-25 17:51:00,2015-02-25 17:55:00,1,0,1.0,134,SUCCESS,,
house20_event_21906,Dishwasher,2015-02-25 18:19:00,2015-02-25 18:25:00,2015-02-25 18:24:00,2015-02-25 18:30:00,1,0,1.0,101,SUCCESS,,
house20_event_21917,Dishwasher,2015-02-25 19:01:00,2015-02-25 19:07:00,2015-02-25 19:06:00,2015-02-25 19:12:00,1,0,1.0,59,SUCCESS,,
house20_event_21918,Dishwasher,2015-02-25 19:04:00,2015-02-25 19:11:00,2015-02-25 19:12:00,2015-02-25 19:19:00,1,0,1.0,56,SUCCESS,,
house20_event_21920,Dishwasher,2015-02-25 23:02:00,2015-02-25 23:15:00,2015-02-26 13:00:00,2015-02-26 13:13:00,1,0,1.0,838,SUCCESS,,
house20_event_21921,Dishwasher,2015-02-25 23:10:00,2015-02-25 23:20:00,2015-02-26 13:13:00,2015-02-26 13:23:00,1,0,1.0,830,SUCCESS,,
house20_event_21922,Dishwasher,2015-02-25 23:22:00,2015-02-25 23:37:00,2015-02-26 13:23:00,2015-02-26 13:38:00,1,0,1.0,818,SUCCESS,,
house20_event_21923,Dishwasher,2015-02-25 23:42:00,2015-02-25 23:49:00,2015-02-26 13:38:00,2015-02-26 13:45:00,1,0,1.0,798,SUCCESS,,
house20_event_21925,Dishwasher,2015-02-25 23:47:00,2015-02-26 00:23:00,2015-02-26 06:00:00,2015-02-26 06:36:00,1,0,1.0,793,SUCCESS,,
house20_event_21928,Dishwasher,2015-02-26 00:33:00,2015-02-26 00:39:00,2015-02-26 13:45:00,2015-02-26 13:51:00,1,0,1.0,747,SUCCESS,,
house20_event_21929,Dishwasher,2015-02-26 00:40:00,2015-02-26 00:44:00,2015-02-26 13:51:00,2015-02-26 13:55:00,1,0,1.0,740,SUCCESS,,
house20_event_21956,Dishwasher,2015-02-26 05:58:00,2015-02-26 06:02:00,2015-02-26 13:55:00,2015-02-26 13:59:00,0,0,0.1,422,SUCCESS,,
house20_event_21957,Dishwasher,2015-02-26 06:06:00,2015-02-26 06:14:00,2015-02-26 13:59:00,2015-02-26 14:07:00,1,0,1.0,414,SUCCESS,,
house20_event_21958,Dishwasher,2015-02-26 06:14:00,2015-02-26 06:16:00,2015-02-26 14:07:00,2015-02-26 14:09:00,1,0,1.0,406,SUCCESS,,
house20_event_21961,Dishwasher,2015-02-26 06:26:00,2015-02-26 06:42:00,2015-02-26 14:09:00,2015-02-26 14:25:00,1,0,1.0,394,SUCCESS,,
house20_event_21963,Dishwasher,2015-02-26 06:55:00,2015-02-26 07:02:00,2015-02-26 14:25:00,2015-02-26 14:32:00,1,0,1.0,365,SUCCESS,,
house20_event_21964,Dishwasher,2015-02-26 07:01:00,2015-02-26 07:13:00,2015-02-26 14:32:00,2015-02-26 14:44:00,1,0,1.0,359,SUCCESS,,
house20_event_21966,Dishwasher,2015-02-26 07:14:00,2015-02-26 07:22:00,2015-02-26 14:44:00,2015-02-26 14:52:00,1,0,1.0,346,SUCCESS,,
house20_event_21969,Dishwasher,2015-02-26 07:28:00,2015-02-26 07:32:00,2015-02-26 14:52:00,2015-02-26 14:56:00,1,0,1.0,332,SUCCESS,,
house20_event_21970,Dishwasher,2015-02-26 07:34:00,2015-02-26 07:42:00,2015-02-26 14:56:00,2015-02-26 15:04:00,1,0,1.0,326,SUCCESS,,
house20_event_21972,Dishwasher,2015-02-26 07:48:00,2015-02-26 07:56:00,2015-02-26 15:04:00,2015-02-26 15:12:00,1,0,1.0,312,SUCCESS,,
house20_event_21974,Dishwasher,2015-02-26 07:53:00,2015-02-26 07:59:00,2015-02-26 15:12:00,2015-02-26 15:18:00,1,0,1.0,307,SUCCESS,,
house20_event_21982,Dishwasher,2015-02-26 08:29:00,2015-02-26 08:39:00,2015-02-26 15:18:00,2015-02-26 15:28:00,1,0,1.0,271,SUCCESS,,
house20_event_21984,Dishwasher,2015-02-26 08:50:00,2015-02-26 09:08:00,2015-02-26 15:28:00,2015-02-26 15:46:00,1,0,1.0,250,SUCCESS,,
house20_event_21985,Dishwasher,2015-02-26 09:08:00,2015-02-26 09:13:00,2015-02-26 15:46:00,2015-02-26 15:51:00,1,0,1.0,232,SUCCESS,,
house20_event_21989,Dishwasher,2015-02-26 09:22:00,2015-02-26 09:24:00,2015-02-26 15:51:00,2015-02-26 15:53:00,1,0,1.0,218,SUCCESS,,
house20_event_21990,Dishwasher,2015-02-26 09:21:00,2015-02-26 09:35:00,2015-02-26 20:00:00,2015-02-26 20:14:00,1,0,1.0,219,SUCCESS,,
house20_event_21991,Dishwasher,2015-02-26 09:37:00,2015-02-26 09:44:00,2015-02-26 15:53:00,2015-02-26 16:00:00,1,0,1.0,203,SUCCESS,,
house20_event_21993,Dishwasher,2015-02-26 09:53:00,2015-02-26 12:23:00,2015-02-26 09:58:00,2015-02-26 12:28:00,1,0,1.0,187,SUCCESS,,
house20_event_21995,Dishwasher,2015-02-26 12:32:00,2015-02-26 12:37:00,2015-02-26 20:14:00,2015-02-26 20:19:00,1,0,1.0,28,SUCCESS,,
house20_event_21999,Dishwasher,2015-02-26 12:48:00,2015-02-26 12:58:00,2015-02-26 20:19:00,2015-02-26 20:29:00,1,0,1.0,12,SUCCESS,,
house20_event_22000,Dishwasher,2015-02-26 12:54:00,2015-02-26 13:03:00,2015-02-26 20:29:00,2015-02-26 20:38:00,1,0,1.0,6,SUCCESS,,
house20_event_22036,Dishwasher,2015-02-26 16:41:00,2015-03-11 22:26:00,2015-02-27 13:00:00,2015-03-12 18:45:00,1,0,1.0,1219,SUCCESS,,
house20_event_22037,Dishwasher,2015-03-11 22:37:00,2015-03-11 22:57:00,2015-03-12 13:05:00,2015-03-12 13:25:00,1,0,1.0,863,SUCCESS,,
house20_event_22038,Dishwasher,2015-03-11 22:49:00,2015-03-11 22:54:00,2015-03-12 13:00:00,2015-03-12 13:05:00,1,0,1.0,851,SUCCESS,,
house20_event_22039,Dishwasher,2015-03-11 22:55:00,2015-03-11 23:01:00,2015-03-12 13:25:00,2015-03-12 13:31:00,1,0,1.0,845,SUCCESS,,
house20_event_22042,Dishwasher,2015-03-11 23:19:00,2015-03-11 23:26:00,2015-03-12 13:31:00,2015-03-12 13:38:00,1,0,1.0,821,SUCCESS,,
house20_event_22043,Dishwasher,2015-03-11 23:21:00,2015-03-11 23:27:00,2015-03-12 13:38:00,2015-03-12 13:44:00,1,0,1.0,819,SUCCESS,,
house20_event_22045,Dishwasher,2015-03-11 23:37:00,2015-03-11 23:54:00,2015-03-12 06:00:00,2015-03-12 06:17:00,1,0,1.0,803,SUCCESS,,
house20_event_22046,Dishwasher,2015-03-11 23:55:00,2015-03-12 00:59:00,2015-03-12 06:17:00,2015-03-12 07:21:00,1,0,1.0,785,SUCCESS,,
house20_event_22068,Dishwasher,2015-03-12 05:53:00,2015-03-12 06:00:00,2015-03-12 13:44:00,2015-03-12 13:51:00,0,0,0.1,427,SUCCESS,,
house20_event_22069,Dishwasher,2015-03-12 06:03:00,2015-03-12 06:11:00,2015-03-12 13:51:00,2015-03-12 13:59:00,1,0,1.0,417,SUCCESS,,
house20_event_22070,Dishwasher,2015-03-12 06:14:00,2015-03-12 06:25:00,2015-03-12 13:59:00,2015-03-12 14:10:00,1,0,1.0,406,SUCCESS,,
house20_event_22071,Dishwasher,2015-03-12 06:25:00,2015-03-12 06:37:00,2015-03-12 14:10:00,2015-03-12 14:22:00,1,0,1.0,395,SUCCESS,,
house20_event_22072,Dishwasher,2015-03-12 06:37:00,2015-03-12 06:41:00,2015-03-12 14:22:00,2015-03-12 14:26:00,1,0,1.0,383,SUCCESS,,
house20_event_22073,Dishwasher,2015-03-12 06:43:00,2015-03-12 06:49:00,2015-03-12 14:26:00,2015-03-12 14:32:00,1,0,1.0,377,SUCCESS,,
house20_event_22075,Dishwasher,2015-03-12 06:56:00,2015-03-12 07:00:00,2015-03-12 14:32:00,2015-03-12 14:36:00,1,0,1.0,364,SUCCESS,,
house20_event_22081,Dishwasher,2015-03-12 07:25:00,2015-03-12 07:33:00,2015-03-12 14:36:00,2015-03-12 14:44:00,1,0,1.0,335,SUCCESS,,
house20_event_22082,Dishwasher,2015-03-12 07:31:00,2015-03-12 07:42:00,2015-03-12 14:44:00,2015-03-12 14:55:00,1,0,1.0,329,SUCCESS,,
house20_event_22083,Dishwasher,2015-03-12 07:42:00,2015-03-12 07:49:00,2015-03-12 14:55:00,2015-03-12 15:02:00,1,0,1.0,318,SUCCESS,,
house20_event_22087,Dishwasher,2015-03-12 07:56:00,2015-03-12 08:02:00,2015-03-12 15:02:00,2015-03-12 15:08:00,1,0,1.0,304,SUCCESS,,
house20_event_22088,Dishwasher,2015-03-12 08:14:00,2015-03-12 08:21:00,2015-03-12 15:08:00,2015-03-12 15:15:00,1,0,1.0,286,SUCCESS,,
house20_event_22089,Dishwasher,2015-03-12 08:21:00,2015-03-12 08:26:00,2015-03-12 15:15:00,2015-03-12 15:20:00,1,0,1.0,279,SUCCESS,,
house20_event_22097,Dishwasher,2015-03-12 08:43:00,2015-03-12 08:55:00,2015-03-12 15:20:00,2015-03-12 15:32:00,1,0,1.0,257,SUCCESS,,
house20_event_22098,Dishwasher,2015-03-12 09:02:00,2015-03-12 09:11:00,2015-03-12 15:32:00,2015-03-12 15:41:00,1,0,1.0,238,SUCCESS,,
house20_event_22100,Dishwasher,2015-03-12 09:16:00,2015-03-12 09:44:00,2015-03-12 20:00:00,2015-03-12 20:28:00,1,0,1.0,224,SUCCESS,,
house20_event_22101,Dishwasher,2015-03-12 09:46:00,2015-03-12 09:53:00,2015-03-12 15:41:00,2015-03-12 15:48:00,1,0,1.0,194,SUCCESS,,
house20_event_22102,Dishwasher,2015-03-12 09:56:00,2015-03-12 10:02:00,2015-03-12 15:48:00,2015-03-12 15:54:00,1,0,1.0,184,SUCCESS,,
house20_event_22103,Dishwasher,2015-03-12 10:01:00,2015-03-12 10:21:00,2015-03-12 20:28:00,2015-03-12 20:48:00,1,0,1.0,179,SUCCESS,,
house20_event_22107,Dishwasher,2015-03-12 10:32:00,2015-03-12 10:40:00,2015-03-12 20:48:00,2015-03-12 20:56:00,1,0,1.0,148,SUCCESS,,
house20_event_22108,Dishwasher,2015-03-12 10:46:00,2015-03-12 10:52:00,2015-03-12 15:54:00,2015-03-12 16:00:00,1,0,1.0,134,SUCCESS,,
house20_event_22109,Dishwasher,2015-03-12 10:50:00,2015-03-12 11:08:00,2015-03-12 20:56:00,2015-03-12 21:14:00,1,0,1.0,130,SUCCESS,,
house20_event_22110,Dishwasher,2015-03-12 11:10:00,2015-03-12 11:33:00,2015-03-12 21:14:00,2015-03-12 21:37:00,1,0,1.0,110,SUCCESS,,
house20_event_22112,Dishwasher,2015-03-12 11:30:00,2015-03-12 11:38:00,2015-03-12 21:37:00,2015-03-12 21:45:00,1,0,1.0,90,SUCCESS,,
house20_event_22113,Dishwasher,2015-03-12 11:47:00,2015-03-12 11:53:00,2015-03-12 21:45:00,2015-03-12 21:51:00,1,0,1.0,73,SUCCESS,,
house20_event_22115,Dishwasher,2015-03-12 11:52:00,2015-03-12 11:57:00,2015-03-12 21:51:00,2015-03-12 21:56:00,1,0,1.0,68,SUCCESS,,
house20_event_22116,Dishwasher,2015-03-12 11:55:00,2015-03-12 12:07:00,2015-03-13 13:00:00,2015-03-13 13:12:00,1,0,1.0,65,SUCCESS,,
house20_event_22117,Dishwasher,2015-03-12 12:15:00,2015-03-12 12:26:00,2015-03-13 13:12:00,2015-03-13 13:23:00,1,0,1.0,45,SUCCESS,,
house20_event_22122,Dishwasher,2015-03-12 12:36:00,2015-03-12 12:42:00,2015-03-13 13:23:00,2015-03-13 13:29:00,1,0,1.0,24,SUCCESS,,
house20_event_22124,Dishwasher,2015-03-12 12:51:00,2015-03-12 12:58:00,2015-03-13 13:29:00,2015-03-13 13:36:00,1,0,1.0,9,SUCCESS,,
house20_event_22150,Dishwasher,2015-03-12 15:52:00,2015-03-12 16:06:00,2015-03-13 13:36:00,2015-03-13 13:50:00,0,0,0.1,5,SUCCESS,,
house20_event_22159,Dishwasher,2015-03-12 16:39:00,2015-03-12 16:50:00,2015-03-12 16:44:00,2015-03-12 16:55:00,1,0,1.0,201,SUCCESS,,
house20_event_22162,Dishwasher,2015-03-12 16:56:00,2015-03-12 17:02:00,2015-03-13 13:50:00,2015-03-13 13:56:00,1,0,1.0,184,SUCCESS,,
house20_event_22166,Dishwasher,2015-03-12 17:14:00,2015-03-12 17:19:00,2015-03-12 17:19:00,2015-03-12 17:24:00,1,0,1.0,166,SUCCESS,,
house20_event_22167,Dishwasher,2015-03-12 17:22:00,2015-03-12 17:35:00,2015-03-12 17:27:00,2015-03-12 17:40:00,1,0,1.0,158,SUCCESS,,
house20_event_22176,Dishwasher,2015-03-12 18:02:00,2015-03-12 18:10:00,2015-03-12 18:07:00,2015-03-12 18:15:00,1,0,1.0,118,SUCCESS,,
house20_event_22177,Dishwasher,2015-03-12 18:09:00,2015-03-12 18:14:00,2015-03-12 18:15:00,2015-03-12 18:20:00,1,0,1.0,111,SUCCESS,,
house20_event_22178,Dishwasher,2015-03-12 18:16:00,2015-03-12 22:48:00,2015-03-13 06:00:00,2015-03-13 10:32:00,1,0,1.0,1124,SUCCESS,,
house20_event_22179,Dishwasher,2015-03-12 22:57:00,2015-03-12 23:06:00,2015-03-13 13:00:00,2015-03-13 13:09:00,1,0,1.0,843,SUCCESS,,
house20_event_22183,Dishwasher,2015-03-12 23:12:00,2015-03-12 23:19:00,2015-03-13 13:09:00,2015-03-13 13:16:00,1,0,1.0,828,SUCCESS,,
house20_event_22184,Dishwasher,2015-03-12 23:13:00,2015-03-12 23:19:00,2015-03-13 13:16:00,2015-03-13 13:22:00,1,0,1.0,827,SUCCESS,,
house20_event_22187,Dishwasher,2015-03-12 23:34:00,2015-03-12 23:40:00,2015-03-13 13:22:00,2015-03-13 13:28:00,1,0,1.0,806,SUCCESS,,
house20_event_22188,Dishwasher,2015-03-12 23:41:00,2015-03-13 00:22:00,2015-03-13 10:32:00,2015-03-13 11:13:00,1,0,1.0,799,SUCCESS,,
house20_event_22189,Dishwasher,2015-03-13 00:24:00,2015-03-13 00:30:00,2015-03-13 13:28:00,2015-03-13 13:34:00,1,0,1.0,756,SUCCESS,,
house20_event_22190,Dishwasher,2015-03-13 00:27:00,2015-03-13 00:53:00,2015-03-13 13:34:00,2015-03-13 14:00:00,1,0,1.0,753,SUCCESS,,
house20_event_22192,Dishwasher,2015-03-13 00:55:00,2015-03-13 01:01:00,2015-03-13 14:00:00,2015-03-13 14:06:00,1,0,1.0,725,SUCCESS,,
house20_event_22201,Dishwasher,2015-03-13 05:47:00,2015-03-13 06:07:00,2015-03-13 14:06:00,2015-03-13 14:26:00,0,0,0.1,433,SUCCESS,,
house20_event_22203,Dishwasher,2015-03-13 06:14:00,2015-03-13 06:19:00,2015-03-13 14:26:00,2015-03-13 14:31:00,1,0,1.0,406,SUCCESS,,
house20_event_22205,Dishwasher,2015-03-13 06:23:00,2015-03-13 06:30:00,2015-03-13 14:31:00,2015-03-13 14:38:00,1,0,1.0,397,SUCCESS,,
house20_event_22206,Dishwasher,2015-03-13 06:33:00,2015-03-13 06:44:00,2015-03-13 14:38:00,2015-03-13 14:49:00,1,0,1.0,387,SUCCESS,,
house20_event_22207,Dishwasher,2015-03-13 06:43:00,2015-03-13 06:48:00,2015-03-13 14:49:00,2015-03-13 14:54:00,1,0,1.0,377,SUCCESS,,
house20_event_22209,Dishwasher,2015-03-13 06:46:00,2015-03-13 06:58:00,2015-03-13 14:54:00,2015-03-13 15:06:00,1,0,1.0,374,SUCCESS,,
house20_event_22212,Dishwasher,2015-03-13 07:06:00,2015-03-13 07:11:00,2015-03-13 15:06:00,2015-03-13 15:11:00,1,0,1.0,354,SUCCESS,,
house20_event_22215,Dishwasher,2015-03-13 07:19:00,2015-03-13 07:26:00,2015-03-13 15:11:00,2015-03-13 15:18:00,1,0,1.0,341,SUCCESS,,
house20_event_22216,Dishwasher,2015-03-13 07:30:00,2015-03-13 07:41:00,2015-03-13 15:18:00,2015-03-13 15:29:00,1,0,1.0,330,SUCCESS,,
house20_event_22217,Dishwasher,2015-03-13 07:37:00,2015-03-13 07:44:00,2015-03-13 15:29:00,2015-03-13 15:36:00,1,0,1.0,323,SUCCESS,,
house20_event_22219,Dishwasher,2015-03-13 07:54:00,2015-03-13 08:10:00,2015-03-13 15:36:00,2015-03-13 15:52:00,1,0,1.0,306,SUCCESS,,
house20_event_22220,Dishwasher,2015-03-13 08:15:00,2015-03-13 08:26:00,2015-03-13 20:00:00,2015-03-13 20:11:00,1,0,1.0,285,SUCCESS,,
house20_event_22221,Dishwasher,2015-03-13 08:27:00,2015-03-13 08:37:00,2015-03-13 20:11:00,2015-03-13 20:21:00,1,0,1.0,273,SUCCESS,,
house20_event_22223,Dishwasher,2015-03-13 08:41:00,2015-03-13 08:43:00,2015-03-13 15:52:00,2015-03-13 15:54:00,1,0,1.0,259,SUCCESS,,
house20_event_22229,Dishwasher,2015-03-13 09:00:00,2015-03-13 09:07:00,2015-03-13 20:21:00,2015-03-13 20:28:00,1,0,1.0,240,SUCCESS,,
house20_event_22235,Dishwasher,2015-03-13 09:25:00,2015-03-13 09:41:00,2015-03-13 20:28:00,2015-03-13 20:44:00,1,0,1.0,215,SUCCESS,,
house20_event_22237,Dishwasher,2015-03-13 09:44:00,2015-03-13 10:03:00,2015-03-13 20:44:00,2015-03-13 21:03:00,1,0,1.0,196,SUCCESS,,
house20_event_22239,Dishwasher,2015-03-13 10:09:00,2015-03-13 10:15:00,2015-03-13 15:54:00,2015-03-13 16:00:00,1,0,1.0,171,SUCCESS,,
house20_event_22240,Dishwasher,2015-03-13 10:17:00,2015-03-13 10:24:00,2015-03-13 21:03:00,2015-03-13 21:10:00,1,0,1.0,163,SUCCESS,,
house20_event_22241,Dishwasher,2015-03-13 10:25:00,2015-03-13 10:37:00,2015-03-13 21:10:00,2015-03-13 21:22:00,1,0,1.0,155,SUCCESS,,
house20_event_22243,Dishwasher,2015-03-13 10:37:00,2015-03-13 10:41:00,2015-03-13 21:22:00,2015-03-13 21:26:00,1,0,1.0,143,SUCCESS,,
house20_event_22244,Dishwasher,2015-03-13 10:43:00,2015-03-13 10:47:00,2015-03-13 21:26:00,2015-03-13 21:30:00,1,0,1.0,137,SUCCESS,,
house20_event_22245,Dishwasher,2015-03-13 10:52:00,2015-03-13 11:07:00,2015-03-13 21:30:00,2015-03-13 21:45:00,1,0,1.0,128,SUCCESS,,
house20_event_22247,Dishwasher,2015-03-13 11:11:00,2015-03-13 11:24:00,2015-03-13 21:45:00,2015-03-13 21:58:00,1,0,1.0,109,SUCCESS,,
house20_event_22248,Dishwasher,2015-03-13 11:30:00,2015-03-13 11:46:00,2015-03-14 13:00:00,2015-03-14 13:16:00,1,0,1.0,90,SUCCESS,,
