event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7907,Washing Machine,2015-05-09 11:00:00,2015-05-09 12:44:00,2015-05-10 06:00:00,2015-05-10 07:44:00,1,0,1.0,1140,SUCCESS,,
house21_event_7908,Washing Machine,2015-05-09 13:59:00,2015-05-09 15:21:00,2015-05-10 06:00:00,2015-05-10 07:22:00,1,0,1.0,961,SUCCESS,,
house21_event_7909,Washing Machine,2015-05-09 18:17:00,2015-05-09 19:51:00,2015-05-10 06:00:00,2015-05-10 07:34:00,1,0,1.0,703,SUCCESS,,
house21_event_7910,Washing Machine,2015-05-09 20:48:00,2015-05-09 22:39:00,2015-05-10 06:00:00,2015-05-10 07:51:00,1,0,1.0,552,SUCCESS,,
house21_event_7911,Washing Machine,2015-05-10 14:44:00,2015-05-10 19:36:00,2015-05-11 06:00:00,2015-05-11 10:52:00,1,0,1.0,916,SUCCESS,,
house21_event_7912,Washing Machine,2015-05-10 19:40:00,2015-05-10 19:52:00,2015-05-11 06:00:00,2015-05-11 06:12:00,1,0,1.0,620,SUCCESS,,
house21_event_7913,Washing Machine,2015-05-10 20:11:00,2015-05-10 20:21:00,2015-05-11 06:00:00,2015-05-11 06:10:00,1,0,1.0,589,SUCCESS,,
house21_event_7914,Washing Machine,2015-05-10 20:40:00,2015-05-10 21:15:00,2015-05-11 06:00:00,2015-05-11 06:35:00,1,0,1.0,560,SUCCESS,,
house21_event_7915,Washing Machine,2015-05-19 16:07:00,2015-05-19 17:48:00,2015-05-20 06:00:00,2015-05-20 07:41:00,1,0,1.0,833,SUCCESS,,
house21_event_7916,Washing Machine,2015-05-19 21:14:00,2015-05-19 23:26:00,2015-05-20 06:00:00,2015-05-20 08:12:00,1,0,1.0,526,SUCCESS,,
house21_event_7917,Washing Machine,2015-05-20 18:48:00,2015-05-20 20:15:00,2015-05-21 06:00:00,2015-05-21 07:27:00,1,0,1.0,672,SUCCESS,,
house21_event_7918,Washing Machine,2015-05-20 21:01:00,2015-05-20 22:07:00,2015-05-21 06:00:00,2015-05-21 07:06:00,1,0,1.0,539,SUCCESS,,
house21_event_7919,Washing Machine,2015-05-21 22:11:00,2015-05-22 01:13:00,2015-05-22 06:00:00,2015-05-22 09:02:00,1,0,1.0,469,SUCCESS,,
house21_event_7920,Washing Machine,2015-05-22 12:00:00,2015-05-22 20:58:00,2015-05-23 06:00:00,2015-05-23 14:58:00,1,0,1.0,1080,SUCCESS,,
house21_event_7921,Washing Machine,2015-05-22 22:35:00,2015-05-23 00:05:00,2015-05-23 06:00:00,2015-05-23 07:30:00,1,0,1.0,445,SUCCESS,,
house21_event_7922,Washing Machine,2015-05-23 11:05:00,2015-05-23 11:17:00,2015-05-24 06:00:00,2015-05-24 06:12:00,1,0,1.0,1135,SUCCESS,,
house21_event_7923,Washing Machine,2015-05-23 11:19:00,2015-05-23 14:26:00,2015-05-24 06:00:00,2015-05-24 09:07:00,1,0,1.0,1121,SUCCESS,,
house21_event_7924,Washing Machine,2015-05-23 19:15:00,2015-05-23 21:56:00,2015-05-24 06:00:00,2015-05-24 08:41:00,1,0,1.0,645,SUCCESS,,
house21_event_7927,Washing Machine,2015-05-24 11:10:00,2015-05-24 13:05:00,2015-05-25 06:00:00,2015-05-25 07:55:00,1,0,1.0,1130,SUCCESS,,
house21_event_7928,Washing Machine,2015-05-24 13:20:00,2015-05-24 15:05:00,2015-05-25 06:00:00,2015-05-25 07:45:00,1,0,1.0,1000,SUCCESS,,
house21_event_7929,Washing Machine,2015-05-25 10:54:00,2015-05-25 13:06:00,2015-05-26 06:00:00,2015-05-26 08:12:00,1,0,1.0,1146,SUCCESS,,
house21_event_7930,Washing Machine,2015-05-25 21:14:00,2015-05-25 22:20:00,2015-05-26 06:00:00,2015-05-26 07:06:00,1,0,1.0,526,SUCCESS,,
house21_event_7931,Washing Machine,2015-05-25 23:43:00,2015-05-26 00:53:00,2015-05-26 06:00:00,2015-05-26 07:10:00,1,0,1.0,377,SUCCESS,,
house21_event_7932,Washing Machine,2015-05-26 12:12:00,2015-05-26 12:19:00,2015-05-27 06:00:00,2015-05-27 06:07:00,1,0,1.0,1068,SUCCESS,,
house21_event_7933,Washing Machine,2015-05-26 16:40:00,2015-05-26 20:08:00,2015-05-27 06:00:00,2015-05-27 09:28:00,1,0,1.0,800,SUCCESS,,
house21_event_7934,Washing Machine,2015-05-26 21:15:00,2015-05-26 23:37:00,2015-05-27 06:00:00,2015-05-27 08:22:00,1,0,1.0,525,SUCCESS,,
house21_event_7935,Washing Machine,2015-05-27 17:34:00,2015-05-27 22:17:00,2015-05-28 06:00:00,2015-05-28 10:43:00,1,0,1.0,746,SUCCESS,,
house21_event_7936,Washing Machine,2015-05-28 14:26:00,2015-05-28 20:15:00,2015-05-29 06:00:00,2015-05-29 11:49:00,1,0,1.0,934,SUCCESS,,
house21_event_7937,Washing Machine,2015-05-28 20:41:00,2015-05-28 20:51:00,2015-05-29 06:00:00,2015-05-29 06:10:00,1,0,1.0,559,SUCCESS,,
house21_event_7938,Washing Machine,2015-05-28 21:25:00,2015-05-28 23:43:00,2015-05-29 06:00:00,2015-05-29 08:18:00,1,0,1.0,515,SUCCESS,,
house21_event_7939,Washing Machine,2015-05-29 08:01:00,2015-05-29 08:26:00,2015-05-30 06:00:00,2015-05-30 06:25:00,1,0,1.0,1319,SUCCESS,,
house21_event_7940,Washing Machine,2015-05-29 09:03:00,2015-05-29 11:31:00,2015-05-30 06:00:00,2015-05-30 08:28:00,1,0,1.0,1257,SUCCESS,,
house21_event_7941,Washing Machine,2015-05-29 12:54:00,2015-05-29 16:43:00,2015-05-30 06:00:00,2015-05-30 09:49:00,1,0,1.0,1026,SUCCESS,,
house21_event_7942,Washing Machine,2015-05-29 17:24:00,2015-05-29 17:33:00,2015-05-30 06:00:00,2015-05-30 06:09:00,1,0,1.0,756,SUCCESS,,
house21_event_7943,Washing Machine,2015-05-29 18:35:00,2015-05-29 23:21:00,2015-05-30 06:00:00,2015-05-30 10:46:00,1,0,1.0,685,SUCCESS,,
house21_event_7944,Washing Machine,2015-05-30 13:59:00,2015-05-30 15:34:00,2015-05-31 06:00:00,2015-05-31 07:35:00,1,0,1.0,961,SUCCESS,,
house21_event_7945,Washing Machine,2015-05-30 17:14:00,2015-05-30 20:21:00,2015-05-31 06:00:00,2015-05-31 09:07:00,1,0,1.0,766,SUCCESS,,
house21_event_7946,Washing Machine,2015-05-31 21:20:00,2015-05-31 23:06:00,2015-06-01 06:00:00,2015-06-01 07:46:00,1,0,1.0,520,SUCCESS,,
house21_event_7948,Washing Machine,2015-06-01 16:14:00,2015-06-01 16:38:00,2015-06-02 06:00:00,2015-06-02 06:24:00,1,0,1.0,826,SUCCESS,,
house21_event_7949,Washing Machine,2015-06-01 22:07:00,2015-06-01 23:44:00,2015-06-02 06:00:00,2015-06-02 07:37:00,1,0,1.0,473,SUCCESS,,
house21_event_7950,Washing Machine,2015-06-02 16:07:00,2015-06-02 16:22:00,2015-06-03 06:00:00,2015-06-03 06:15:00,1,0,1.0,833,SUCCESS,,
house21_event_7951,Washing Machine,2015-06-02 17:18:00,2015-06-02 17:59:00,2015-06-03 06:00:00,2015-06-03 06:41:00,1,0,1.0,762,SUCCESS,,
house21_event_7952,Washing Machine,2015-06-02 19:52:00,2015-06-02 23:39:00,2015-06-03 06:00:00,2015-06-03 09:47:00,1,0,1.0,608,SUCCESS,,
house21_event_7954,Washing Machine,2015-06-03 15:17:00,2015-06-03 15:22:00,2015-06-04 06:00:00,2015-06-04 06:05:00,1,0,1.0,883,SUCCESS,,
house21_event_7955,Washing Machine,2015-06-03 19:21:00,2015-06-03 20:03:00,2015-06-04 06:00:00,2015-06-04 06:42:00,1,0,1.0,639,SUCCESS,,
house21_event_7956,Washing Machine,2015-06-03 21:30:00,2015-06-03 22:25:00,2015-06-04 06:00:00,2015-06-04 06:55:00,1,0,1.0,510,SUCCESS,,
house21_event_7957,Washing Machine,2015-06-04 17:35:00,2015-06-04 18:09:00,2015-06-05 06:00:00,2015-06-05 06:34:00,1,0,1.0,745,SUCCESS,,
house21_event_7958,Washing Machine,2015-06-04 18:52:00,2015-06-04 20:00:00,2015-06-05 06:00:00,2015-06-05 07:08:00,1,0,1.0,668,SUCCESS,,
house21_event_7959,Washing Machine,2015-06-04 21:33:00,2015-06-05 01:08:00,2015-06-05 06:00:00,2015-06-05 09:35:00,1,0,1.0,507,SUCCESS,,
house21_event_7960,Dishwasher,2014-03-07 16:20:00,2014-03-07 22:08:00,2014-03-08 06:00:00,2014-03-08 11:48:00,1,0,1.0,820,SUCCESS,,
house21_event_7986,Dishwasher,2014-03-16 16:05:00,2014-03-16 16:10:00,2014-03-17 06:00:00,2014-03-17 06:05:00,1,0,1.0,835,SUCCESS,,
house21_event_7991,Dishwasher,2014-03-18 19:01:00,2014-03-18 19:06:00,2014-03-19 06:00:00,2014-03-19 06:05:00,1,0,1.0,659,SUCCESS,,
house21_event_8000,Dishwasher,2014-03-23 18:42:00,2014-03-23 18:47:00,2014-03-24 06:00:00,2014-03-24 06:05:00,1,0,1.0,678,SUCCESS,,
house21_event_8018,Dishwasher,2014-03-27 11:04:00,2014-03-27 11:12:00,2014-03-28 06:00:00,2014-03-28 06:08:00,1,0,1.0,1136,SUCCESS,,
house21_event_8039,Dishwasher,2014-04-01 18:03:00,2014-04-01 18:08:00,2014-04-02 06:00:00,2014-04-02 06:05:00,1,0,1.0,717,SUCCESS,,
house21_event_8065,Dishwasher,2014-04-11 11:30:00,2014-04-11 11:39:00,2014-04-12 06:00:00,2014-04-12 06:09:00,1,0,1.0,1110,SUCCESS,,
house21_event_8124,Dishwasher,2014-05-09 19:06:00,2014-05-09 19:11:00,2014-05-10 06:00:00,2014-05-10 06:05:00,1,0,1.0,654,SUCCESS,,
house21_event_8129,Dishwasher,2014-05-10 14:10:00,2014-05-10 14:19:00,2014-05-11 06:00:00,2014-05-11 06:09:00,1,0,1.0,950,SUCCESS,,
house21_event_8133,Dishwasher,2014-05-11 17:49:00,2014-05-11 18:12:00,2014-05-12 06:00:00,2014-05-12 06:23:00,1,0,1.0,731,SUCCESS,,
house21_event_8136,Dishwasher,2014-05-12 16:53:00,2014-05-12 17:00:00,2014-05-13 06:00:00,2014-05-13 06:07:00,1,0,1.0,787,SUCCESS,,
house21_event_8169,Dishwasher,2014-05-27 15:24:00,2014-05-27 15:29:00,2014-05-28 06:00:00,2014-05-28 06:05:00,1,0,1.0,876,SUCCESS,,
house21_event_8183,Dishwasher,2014-05-30 15:16:00,2014-05-30 15:21:00,2014-05-31 06:00:00,2014-05-31 06:05:00,1,0,1.0,884,SUCCESS,,
house21_event_8258,Dishwasher,2014-06-25 17:08:00,2014-06-25 17:13:00,2014-06-26 06:00:00,2014-06-26 06:05:00,1,0,1.0,772,SUCCESS,,
house21_event_8271,Dishwasher,2014-06-29 12:23:00,2014-06-29 12:31:00,2014-06-30 06:00:00,2014-06-30 06:08:00,1,0,1.0,1057,SUCCESS,,
house21_event_8272,Dishwasher,2014-06-29 13:19:00,2014-06-29 13:37:00,2014-06-30 06:00:00,2014-06-30 06:18:00,1,0,1.0,1001,SUCCESS,,
house21_event_8320,Dishwasher,2014-07-19 09:06:00,2014-07-19 09:26:00,2014-07-20 06:00:00,2014-07-20 06:20:00,1,0,1.0,1254,SUCCESS,,
house21_event_8321,Dishwasher,2014-08-03 07:49:00,2014-08-03 07:54:00,2014-08-04 06:00:00,2014-08-04 06:05:00,1,0,1.0,1331,SUCCESS,,
house21_event_8328,Dishwasher,2014-08-08 16:55:00,2014-08-08 17:00:00,2014-08-09 06:00:00,2014-08-09 06:05:00,1,0,1.0,785,SUCCESS,,
house21_event_8362,Dishwasher,2014-08-16 15:07:00,2014-08-16 15:16:00,2014-08-17 06:00:00,2014-08-17 06:09:00,1,0,1.0,893,SUCCESS,,
house21_event_8376,Dishwasher,2014-09-01 17:16:00,2014-09-01 17:22:00,2014-09-02 06:00:00,2014-09-02 06:06:00,1,0,1.0,764,SUCCESS,,
house21_event_8395,Dishwasher,2014-09-09 14:20:00,2014-09-09 23:00:00,2014-09-10 06:00:00,2014-09-10 14:40:00,1,0,1.0,940,SUCCESS,,
house21_event_8443,Dishwasher,2014-09-29 15:31:00,2014-09-29 15:37:00,2014-09-30 06:00:00,2014-09-30 06:06:00,1,0,1.0,869,SUCCESS,,
house21_event_8451,Dishwasher,2014-10-03 07:33:00,2014-10-03 07:40:00,2014-10-04 06:00:00,2014-10-04 06:07:00,1,0,1.0,1347,SUCCESS,,
house21_event_8460,Dishwasher,2014-10-07 07:36:00,2014-10-07 07:41:00,2014-10-08 06:00:00,2014-10-08 06:05:00,1,0,1.0,1344,SUCCESS,,
house21_event_8462,Dishwasher,2014-10-07 13:09:00,2014-10-07 13:15:00,2014-10-08 06:00:00,2014-10-08 06:06:00,1,0,1.0,1011,SUCCESS,,
house21_event_8465,Dishwasher,2014-10-10 07:36:00,2014-10-10 07:43:00,2014-10-11 06:00:00,2014-10-11 06:07:00,1,0,1.0,1344,SUCCESS,,
house21_event_8469,Dishwasher,2014-10-12 08:03:00,2014-10-12 08:10:00,2014-10-13 06:00:00,2014-10-13 06:07:00,1,0,1.0,1317,SUCCESS,,
house21_event_8478,Dishwasher,2014-10-17 18:23:00,2014-10-17 18:28:00,2014-10-18 06:00:00,2014-10-18 06:05:00,1,0,1.0,697,SUCCESS,,
house21_event_8487,Dishwasher,2014-10-21 08:16:00,2014-10-21 08:21:00,2014-10-22 06:00:00,2014-10-22 06:05:00,1,0,1.0,1304,SUCCESS,,
house21_event_8498,Dishwasher,2014-10-26 08:23:00,2014-10-26 08:28:00,2014-10-27 06:00:00,2014-10-27 06:05:00,1,0,1.0,1297,SUCCESS,,
house21_event_8502,Dishwasher,2014-10-26 14:27:00,2014-10-26 14:33:00,2014-10-27 06:00:00,2014-10-27 06:06:00,1,0,1.0,933,SUCCESS,,
house21_event_8518,Dishwasher,2014-11-04 07:47:00,2014-11-04 07:52:00,2014-11-05 06:00:00,2014-11-05 06:05:00,1,0,1.0,1333,SUCCESS,,
house21_event_8557,Dishwasher,2014-11-15 08:04:00,2014-11-15 08:10:00,2014-11-16 06:00:00,2014-11-16 06:06:00,1,0,1.0,1316,SUCCESS,,
house21_event_8567,Dishwasher,2014-11-22 13:51:00,2014-11-22 14:18:00,2014-11-23 06:00:00,2014-11-23 06:27:00,1,0,1.0,969,SUCCESS,,
house21_event_8572,Dishwasher,2014-11-25 07:35:00,2014-11-25 07:41:00,2014-11-26 06:00:00,2014-11-26 06:06:00,1,0,1.0,1345,SUCCESS,,
house21_event_8580,Dishwasher,2014-11-30 21:18:00,2014-11-30 21:23:00,2014-12-01 06:00:00,2014-12-01 06:05:00,1,0,1.0,522,SUCCESS,,
house21_event_8583,Dishwasher,2014-12-02 07:47:00,2014-12-02 07:52:00,2014-12-03 06:00:00,2014-12-03 06:05:00,1,0,1.0,1333,SUCCESS,,
house21_event_8593,Dishwasher,2014-12-04 07:49:00,2014-12-04 07:56:00,2014-12-05 06:00:00,2014-12-05 06:07:00,1,0,1.0,1331,SUCCESS,,
house21_event_8600,Dishwasher,2014-12-08 08:14:00,2014-12-08 08:21:00,2014-12-09 06:00:00,2014-12-09 06:07:00,1,0,1.0,1306,SUCCESS,,
house21_event_8601,Dishwasher,2014-12-08 08:39:00,2014-12-08 08:52:00,2014-12-09 06:00:00,2014-12-09 06:13:00,1,0,1.0,1281,SUCCESS,,
house21_event_8604,Dishwasher,2014-12-09 09:28:00,2014-12-09 09:35:00,2014-12-10 06:00:00,2014-12-10 06:07:00,1,0,1.0,1232,SUCCESS,,
house21_event_8615,Dishwasher,2014-12-15 07:50:00,2014-12-15 07:58:00,2014-12-16 06:00:00,2014-12-16 06:08:00,1,0,1.0,1330,SUCCESS,,
house21_event_8617,Dishwasher,2014-12-16 07:56:00,2014-12-16 08:03:00,2014-12-17 06:00:00,2014-12-17 06:07:00,1,0,1.0,1324,SUCCESS,,
house21_event_8619,Dishwasher,2014-12-17 07:30:00,2014-12-17 07:36:00,2014-12-18 06:00:00,2014-12-18 06:06:00,1,0,1.0,1350,SUCCESS,,
house21_event_8629,Dishwasher,2014-12-21 08:39:00,2014-12-21 08:45:00,2014-12-22 06:00:00,2014-12-22 06:06:00,1,0,1.0,1281,SUCCESS,,
house21_event_8636,Dishwasher,2014-12-23 08:41:00,2014-12-23 08:49:00,2014-12-24 06:00:00,2014-12-24 06:08:00,1,0,1.0,1279,SUCCESS,,
house21_event_8638,Dishwasher,2015-01-08 07:53:00,2015-01-08 08:00:00,2015-01-09 06:00:00,2015-01-09 06:07:00,1,0,1.0,1327,SUCCESS,,
house21_event_8657,Dishwasher,2015-01-15 07:34:00,2015-01-15 07:40:00,2015-01-16 06:00:00,2015-01-16 06:06:00,1,0,1.0,1346,SUCCESS,,
house21_event_8658,Dishwasher,2015-01-15 07:44:00,2015-01-15 07:49:00,2015-01-16 06:00:00,2015-01-16 06:05:00,1,0,1.0,1336,SUCCESS,,
house21_event_8661,Dishwasher,2015-01-16 07:34:00,2015-01-16 07:39:00,2015-01-17 06:00:00,2015-01-17 06:05:00,1,0,1.0,1346,SUCCESS,,
house21_event_8662,Dishwasher,2015-01-16 07:48:00,2015-01-16 07:53:00,2015-01-17 06:00:00,2015-01-17 06:05:00,1,0,1.0,1332,SUCCESS,,
house21_event_8668,Dishwasher,2015-01-17 08:17:00,2015-01-17 08:25:00,2015-01-18 06:00:00,2015-01-18 06:08:00,1,0,1.0,1303,SUCCESS,,
house21_event_8675,Dishwasher,2015-01-19 07:39:00,2015-01-19 07:45:00,2015-01-20 06:00:00,2015-01-20 06:06:00,1,0,1.0,1341,SUCCESS,,
house21_event_8679,Dishwasher,2015-01-19 19:25:00,2015-01-19 19:30:00,2015-01-20 06:00:00,2015-01-20 06:05:00,1,0,1.0,635,SUCCESS,,
house21_event_8695,Dishwasher,2015-01-25 12:49:00,2015-01-25 12:55:00,2015-01-26 06:00:00,2015-01-26 06:06:00,1,0,1.0,1031,SUCCESS,,
house21_event_8710,Dishwasher,2015-01-29 08:11:00,2015-01-29 08:17:00,2015-01-30 06:00:00,2015-01-30 06:06:00,1,0,1.0,1309,SUCCESS,,
house21_event_8711,Dishwasher,2015-01-30 07:58:00,2015-01-30 08:04:00,2015-01-31 06:00:00,2015-01-31 06:06:00,1,0,1.0,1322,SUCCESS,,
house21_event_8727,Dishwasher,2015-02-04 08:07:00,2015-02-04 08:12:00,2015-02-05 06:00:00,2015-02-05 06:05:00,1,0,1.0,1313,SUCCESS,,
house21_event_8743,Dishwasher,2015-02-11 12:37:00,2015-02-11 12:42:00,2015-02-12 06:00:00,2015-02-12 06:05:00,1,0,1.0,1043,SUCCESS,,
house21_event_8762,Dishwasher,2015-02-17 22:01:00,2015-02-17 22:07:00,2015-02-18 06:00:00,2015-02-18 06:06:00,1,0,1.0,479,SUCCESS,,
house21_event_8763,Dishwasher,2015-02-18 08:31:00,2015-02-18 08:41:00,2015-02-19 06:00:00,2015-02-19 06:10:00,1,0,1.0,1289,SUCCESS,,
house21_event_8765,Dishwasher,2015-02-20 16:44:00,2015-02-20 16:50:00,2015-02-21 06:00:00,2015-02-21 06:06:00,1,0,1.0,796,SUCCESS,,
house21_event_8778,Dishwasher,2015-02-24 07:48:00,2015-02-24 07:53:00,2015-02-25 06:00:00,2015-02-25 06:05:00,1,0,1.0,1332,SUCCESS,,
house21_event_8785,Dishwasher,2015-02-27 16:00:00,2015-02-27 16:05:00,2015-02-28 06:00:00,2015-02-28 06:05:00,1,0,1.0,840,SUCCESS,,
house21_event_8795,Dishwasher,2015-03-02 07:38:00,2015-03-02 07:43:00,2015-03-03 06:00:00,2015-03-03 06:05:00,1,0,1.0,1342,SUCCESS,,
house21_event_8802,Dishwasher,2015-03-05 07:35:00,2015-03-05 07:41:00,2015-03-06 06:00:00,2015-03-06 06:06:00,1,0,1.0,1345,SUCCESS,,
house21_event_8818,Dishwasher,2015-03-12 07:49:00,2015-03-12 07:55:00,2015-03-13 06:00:00,2015-03-13 06:06:00,1,0,1.0,1331,SUCCESS,,
house21_event_8827,Dishwasher,2015-03-15 08:16:00,2015-03-15 08:22:00,2015-03-16 06:00:00,2015-03-16 06:06:00,1,0,1.0,1304,SUCCESS,,
house21_event_8830,Dishwasher,2015-03-16 07:54:00,2015-03-16 07:59:00,2015-03-17 06:00:00,2015-03-17 06:05:00,1,0,1.0,1326,SUCCESS,,
house21_event_8847,Dishwasher,2015-03-19 07:26:00,2015-03-19 07:31:00,2015-03-20 06:00:00,2015-03-20 06:05:00,0,0,0.1,1354,SUCCESS,,
house21_event_8850,Dishwasher,2015-03-20 08:10:00,2015-03-20 08:16:00,2015-03-21 06:00:00,2015-03-21 06:06:00,1,0,1.0,1310,SUCCESS,,
house21_event_8879,Dishwasher,2015-04-09 08:56:00,2015-04-09 09:01:00,2015-04-10 06:00:00,2015-04-10 06:05:00,1,0,1.0,1264,SUCCESS,,
house21_event_8885,Dishwasher,2015-04-12 09:46:00,2015-04-12 09:57:00,2015-04-13 06:00:00,2015-04-13 06:11:00,1,0,1.0,1214,SUCCESS,,
house21_event_8889,Dishwasher,2015-04-13 16:33:00,2015-04-13 16:38:00,2015-04-14 06:00:00,2015-04-14 06:05:00,1,0,1.0,807,SUCCESS,,
house21_event_8895,Dishwasher,2015-04-15 18:14:00,2015-04-15 18:19:00,2015-04-16 06:00:00,2015-04-16 06:05:00,1,0,1.0,706,SUCCESS,,
house21_event_8910,Dishwasher,2015-04-21 08:05:00,2015-04-21 08:24:00,2015-04-22 06:00:00,2015-04-22 06:19:00,1,0,1.0,1315,SUCCESS,,
house21_event_8914,Dishwasher,2015-04-23 08:16:00,2015-04-23 08:37:00,2015-04-24 06:00:00,2015-04-24 06:21:00,1,0,1.0,1304,SUCCESS,,
house21_event_8934,Dishwasher,2015-05-04 21:18:00,2015-05-04 21:23:00,2015-05-05 06:00:00,2015-05-05 06:05:00,1,0,1.0,522,SUCCESS,,
house21_event_8941,Dishwasher,2015-05-07 07:34:00,2015-05-07 07:44:00,2015-05-08 06:00:00,2015-05-08 06:10:00,1,0,1.0,1346,SUCCESS,,
house21_event_8943,Dishwasher,2015-05-08 08:06:00,2015-05-08 08:11:00,2015-05-09 06:00:00,2015-05-09 06:05:00,1,0,1.0,1314,SUCCESS,,
house21_event_8984,Dishwasher,2015-06-01 23:03:00,2015-06-01 23:08:00,2015-06-02 06:00:00,2015-06-02 06:05:00,1,0,1.0,417,SUCCESS,,
