event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-04-24_02,Washing Machine,original,,2015-04-24 08:39:00,2015-04-24 09:00:00,21,1740.9,0.008704500000000002,0,0.0,0.15,0.0,21,1740.9000000000005,0.3,0.008704500000000002,scheduled,,2015-04-25 06:11:00,2015-04-25 06:32:00,21,1740.9,0.004352250000000001,21,1740.9000000000005,0.15,0.004352250000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_11,Washing Machine,original,,2015-04-24 10:43:00,2015-04-24 11:38:00,55,16203.94,0.08101969999999996,0,0.0,0.15,0.0,55,16203.93999999999,0.3,0.08101969999999996,scheduled,,2015-04-25 06:32:00,2015-04-25 07:27:00,55,16203.94,0.04050984999999998,55,16203.93999999999,0.15,0.04050984999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_12,Washing Machine,original,,2015-04-24 11:39:00,2015-04-24 11:44:00,5,1266.54,0.006332699999999999,0,0.0,0.15,0.0,5,1266.54,0.3,0.006332699999999999,scheduled,,2015-04-24 11:44:00,2015-04-24 11:49:00,5,1266.54,0.006332699999999999,0,0.0,0.15,0.0,5,1266.54,0.3,0.006332699999999999
Washing_Machine_2015-04-24_17,Washing Machine,original,,2015-04-24 13:48:00,2015-04-24 14:58:00,70,22288.3,0.11144149999999985,0,0.0,0.15,0.0,70,22288.299999999967,0.3,0.11144149999999985,scheduled,,2015-04-24 13:53:00,2015-04-24 15:03:00,70,22288.3,0.11144149999999985,0,0.0,0.15,0.0,70,22288.299999999967,0.3,0.11144149999999985
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 08:00:00,2015-04-25 08:41:00,41,24007.44,0.12003720000000005,0,0.0,0.15,0.0,41,24007.440000000013,0.3,0.12003720000000005,scheduled,,2015-04-26 06:00:00,2015-04-26 06:41:00,41,24007.44,0.060018600000000026,41,24007.440000000013,0.15,0.060018600000000026,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 08:50:00,2015-04-25 09:56:00,66,20191.53,0.10095764999999997,0,0.0,0.15,0.0,66,20191.529999999995,0.3,0.10095764999999997,scheduled,,2015-04-25 08:55:00,2015-04-25 10:01:00,66,20191.53,0.10095764999999997,0,0.0,0.15,0.0,66,20191.529999999995,0.3,0.10095764999999997
Washing_Machine_2015-04-26_01,Washing Machine,original,,2015-04-26 09:33:00,2015-04-26 10:45:00,72,16325.83,0.08162914999999989,0,0.0,0.15,0.0,72,16325.829999999976,0.3,0.08162914999999989,scheduled,,2015-04-27 06:00:00,2015-04-27 07:12:00,72,16325.83,0.04081457499999994,72,16325.829999999976,0.15,0.04081457499999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 07:14:00,2015-04-27 08:23:00,69,21800.69,0.0963653688405796,16,5055.232463768116,0.15,0.012638081159420288,53,16745.45753623186,0.3,0.08372728768115931,scheduled,,2015-04-27 07:19:00,2015-04-27 08:28:00,69,21800.69,0.1003147692028984,11,3475.4723188405796,0.15,0.008688680797101448,58,18325.217681159393,0.3,0.09162608840579696
Washing_Machine_2015-04-27_04,Washing Machine,original,,2015-04-27 13:34:00,2015-04-27 14:18:00,44,27455.16,0.13727579999999986,0,0.0,0.15,0.0,44,27455.159999999978,0.3,0.13727579999999986,scheduled,,2015-04-28 06:00:00,2015-04-28 06:44:00,44,27455.16,0.06863789999999993,44,27455.159999999978,0.15,0.06863789999999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_05,Washing Machine,original,,2015-04-27 14:45:00,2015-04-27 15:51:00,66,12764.66,0.06382330000000007,0,0.0,0.15,0.0,66,12764.660000000014,0.3,0.06382330000000007,scheduled,,2015-04-27 14:50:00,2015-04-27 15:56:00,66,12764.66,0.06382330000000007,0,0.0,0.15,0.0,66,12764.660000000014,0.3,0.06382330000000007
Washing_Machine_2015-04-27_06,Washing Machine,original,,2015-04-27 15:54:00,2015-04-27 16:37:00,43,28000.67,0.14000334999999986,0,0.0,0.15,0.0,43,28000.669999999973,0.3,0.14000334999999986,scheduled,,2015-04-28 06:44:00,2015-04-28 07:27:00,43,28000.67,0.07000167499999993,43,28000.669999999973,0.15,0.07000167499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-29_02,Washing Machine,original,,2015-04-29 17:52:00,2015-04-29 18:21:00,29,16263.13,0.08131564999999995,0,0.0,0.15,0.0,29,16263.12999999999,0.3,0.08131564999999995,scheduled,,2015-04-30 06:00:00,2015-04-30 06:29:00,29,16263.13,0.040657824999999974,29,16263.12999999999,0.15,0.040657824999999974,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_03,Washing Machine,original,,2015-04-30 08:06:00,2015-04-30 08:48:00,42,25686.22,0.12843110000000005,0,0.0,0.15,0.0,42,25686.22000000001,0.3,0.12843110000000005,scheduled,,2015-05-01 06:00:00,2015-05-01 06:42:00,42,25686.22,0.06421555000000002,42,25686.22000000001,0.15,0.06421555000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 08:53:00,2015-05-02 09:04:00,11,601.66,0.0030083000000000006,0,0.0,0.15,0.0,11,601.6600000000001,0.3,0.0030083000000000006,scheduled,,2015-05-03 06:00:00,2015-05-03 06:11:00,11,601.66,0.0015041500000000003,11,601.6600000000001,0.15,0.0015041500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_02,Washing Machine,original,,2015-05-02 09:28:00,2015-05-02 09:49:00,21,1762.57,0.008812849999999995,0,0.0,0.15,0.0,21,1762.5699999999993,0.3,0.008812849999999995,scheduled,,2015-05-03 06:11:00,2015-05-03 06:32:00,21,1762.57,0.004406424999999998,21,1762.5699999999993,0.15,0.004406424999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_08,Washing Machine,original,,2015-05-02 10:29:00,2015-05-02 10:34:00,5,143.24,0.0007162,0,0.0,0.15,0.0,5,143.24,0.3,0.0007162,scheduled,,2015-05-03 06:32:00,2015-05-03 06:37:00,5,143.24,0.0003581,5,143.24,0.15,0.0003581,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_14,Washing Machine,original,,2015-05-02 11:28:00,2015-05-02 11:48:00,20,7229.45,0.036147249999999985,0,0.0,0.15,0.0,20,7229.449999999998,0.3,0.036147249999999985,scheduled,,2015-05-03 06:37:00,2015-05-03 06:57:00,20,7229.45,0.018073624999999992,20,7229.449999999998,0.15,0.018073624999999992,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_15,Washing Machine,original,,2015-05-02 11:49:00,2015-05-02 12:03:00,14,4309.59,0.021547950000000007,0,0.0,0.15,0.0,14,4309.590000000001,0.3,0.021547950000000007,scheduled,,2015-05-03 06:57:00,2015-05-03 07:11:00,14,4309.59,0.010773975000000003,14,4309.590000000001,0.15,0.010773975000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_16,Washing Machine,original,,2015-05-02 12:04:00,2015-05-02 12:15:00,11,3191.87,0.01595935,0,0.0,0.15,0.0,11,3191.8700000000003,0.3,0.01595935,scheduled,,2015-05-03 07:11:00,2015-05-03 07:22:00,11,3191.87,0.007979675,11,3191.8700000000003,0.15,0.007979675,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_17,Washing Machine,original,,2015-05-02 12:16:00,2015-05-02 12:33:00,17,4162.58,0.020812900000000002,0,0.0,0.15,0.0,17,4162.580000000001,0.3,0.020812900000000002,scheduled,,2015-05-02 12:21:00,2015-05-02 12:38:00,17,4162.58,0.020812900000000002,0,0.0,0.15,0.0,17,4162.580000000001,0.3,0.020812900000000002
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:32:00,2015-05-04 09:17:00,45,26824.01,0.13412005000000005,0,0.0,0.15,0.0,45,26824.010000000013,0.3,0.13412005000000005,scheduled,,2015-05-05 06:00:00,2015-05-05 06:45:00,45,26824.01,0.06706002500000002,45,26824.010000000013,0.15,0.06706002500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 12:59:00,2015-05-04 14:07:00,68,23102.79,0.11551394999999985,0,0.0,0.15,0.0,68,23102.78999999997,0.3,0.11551394999999985,scheduled,,2015-05-04 13:04:00,2015-05-04 14:12:00,68,23102.79,0.11551394999999985,0,0.0,0.15,0.0,68,23102.78999999997,0.3,0.11551394999999985
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 07:45:00,2015-05-07 08:29:00,44,26821.28,0.13410640000000007,0,0.0,0.15,0.0,44,26821.280000000013,0.3,0.13410640000000007,scheduled,,2015-05-08 06:00:00,2015-05-08 06:44:00,44,26821.28,0.06705320000000003,44,26821.280000000013,0.15,0.06705320000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_01,Washing Machine,original,,2015-05-09 18:04:00,2015-05-09 18:44:00,40,26531.46,0.13265729999999987,0,0.0,0.15,0.0,40,26531.459999999977,0.3,0.13265729999999987,scheduled,,2015-05-10 06:00:00,2015-05-10 06:40:00,40,26531.46,0.06632864999999993,40,26531.459999999977,0.15,0.06632864999999993,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 19:13:00,2015-05-09 19:20:00,7,699.68,0.0034983999999999987,0,0.0,0.15,0.0,7,699.6799999999998,0.3,0.0034983999999999987,scheduled,,2015-05-10 06:40:00,2015-05-10 06:47:00,7,699.68,0.0017491999999999994,7,699.6799999999998,0.15,0.0017491999999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_03,Washing Machine,original,,2015-05-09 19:24:00,2015-05-09 20:10:00,46,14269.27,0.07134635000000006,0,0.0,0.15,0.0,46,14269.270000000013,0.3,0.07134635000000006,scheduled,,2015-05-09 19:29:00,2015-05-09 20:15:00,46,14269.27,0.07134635000000006,0,0.0,0.15,0.0,46,14269.270000000013,0.3,0.07134635000000006
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:53:00,2015-05-10 16:04:00,11,724.99,0.003624949999999999,0,0.0,0.15,0.0,11,724.9899999999998,0.3,0.003624949999999999,scheduled,,2015-05-11 06:00:00,2015-05-11 06:11:00,11,724.99,0.0018124749999999996,11,724.9899999999998,0.15,0.0018124749999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_02,Washing Machine,original,,2015-05-10 16:28:00,2015-05-10 16:48:00,20,1616.97,0.008084850000000003,0,0.0,0.15,0.0,20,1616.9700000000007,0.3,0.008084850000000003,scheduled,,2015-05-11 06:11:00,2015-05-11 06:31:00,20,1616.97,0.004042425000000001,20,1616.9700000000007,0.15,0.004042425000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_09,Washing Machine,original,,2015-05-10 18:32:00,2015-05-10 18:47:00,15,6697.97,0.03348985,0,0.0,0.15,0.0,15,6697.97,0.3,0.03348985,scheduled,,2015-05-11 06:31:00,2015-05-11 06:46:00,15,6697.97,0.016744925,15,6697.97,0.15,0.016744925,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_11,Washing Machine,original,,2015-05-10 18:50:00,2015-05-10 19:01:00,11,3213.71,0.01606855,0,0.0,0.15,0.0,11,3213.7100000000005,0.3,0.01606855,scheduled,,2015-05-11 06:46:00,2015-05-11 06:57:00,11,3213.71,0.008034275,11,3213.7100000000005,0.15,0.008034275,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_12,Washing Machine,original,,2015-05-10 19:02:00,2015-05-10 19:11:00,9,1764.02,0.008820099999999999,0,0.0,0.15,0.0,9,1764.0199999999998,0.3,0.008820099999999999,scheduled,,2015-05-11 06:57:00,2015-05-11 07:06:00,9,1764.02,0.0044100499999999996,9,1764.0199999999998,0.15,0.0044100499999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_13,Washing Machine,original,,2015-05-10 19:12:00,2015-05-10 19:17:00,5,1554.21,0.00777105,0,0.0,0.15,0.0,5,1554.21,0.3,0.00777105,scheduled,,2015-05-11 07:06:00,2015-05-11 07:11:00,5,1554.21,0.003885525,5,1554.21,0.15,0.003885525,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_14,Washing Machine,original,,2015-05-10 19:18:00,2015-05-10 19:32:00,14,3255.52,0.016277600000000003,0,0.0,0.15,0.0,14,3255.520000000001,0.3,0.016277600000000003,scheduled,,2015-05-11 07:11:00,2015-05-11 07:25:00,14,3255.52,0.008138800000000002,14,3255.520000000001,0.15,0.008138800000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_02,Washing Machine,original,,2015-05-21 14:47:00,2015-05-21 15:31:00,44,35279.26,0.17639630000000003,0,0.0,0.15,0.0,44,35279.26000000001,0.3,0.17639630000000003,scheduled,,2015-05-22 06:00:00,2015-05-22 06:44:00,44,35279.26,0.08819815000000002,44,35279.26000000001,0.15,0.08819815000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_03,Washing Machine,original,,2015-05-21 15:49:00,2015-05-21 16:36:00,47,12375.92,0.06187960000000002,0,0.0,0.15,0.0,47,12375.920000000006,0.3,0.06187960000000002,scheduled,,2015-05-21 15:54:00,2015-05-21 16:41:00,47,12375.92,0.06187960000000002,0,0.0,0.15,0.0,47,12375.920000000006,0.3,0.06187960000000002
Washing_Machine_2015-05-23_01,Washing Machine,original,,2015-05-23 14:13:00,2015-05-23 14:53:00,40,20011.09,0.10005544999999992,0,0.0,0.15,0.0,40,20011.089999999982,0.3,0.10005544999999992,scheduled,,2015-05-24 06:00:00,2015-05-24 06:40:00,40,20011.09,0.05002772499999996,40,20011.089999999982,0.15,0.05002772499999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-23_02,Washing Machine,original,,2015-05-23 14:55:00,2015-05-23 15:01:00,6,381.11,0.00190555,0,0.0,0.15,0.0,6,381.11,0.3,0.00190555,scheduled,,2015-05-24 06:40:00,2015-05-24 06:46:00,6,381.11,0.000952775,6,381.11,0.15,0.000952775,0,0.0,0.3,0.0
Washing_Machine_2015-05-23_03,Washing Machine,original,,2015-05-23 15:14:00,2015-05-23 16:10:00,56,7877.66,0.03938829999999996,0,0.0,0.15,0.0,56,7877.659999999993,0.3,0.03938829999999996,scheduled,,2015-05-23 15:19:00,2015-05-23 16:15:00,56,7877.66,0.03938829999999996,0,0.0,0.15,0.0,56,7877.659999999993,0.3,0.03938829999999996
Washing_Machine_2015-05-23_04,Washing Machine,original,,2015-05-23 16:48:00,2015-05-23 17:47:00,59,32757.2,0.16378600000000004,0,0.0,0.15,0.0,59,32757.20000000001,0.3,0.16378600000000004,scheduled,,2015-05-23 16:53:00,2015-05-23 17:52:00,59,32757.2,0.16378600000000004,0,0.0,0.15,0.0,59,32757.20000000001,0.3,0.16378600000000004
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 07:50:00,2015-05-26 08:03:00,13,12626.62,0.06313309999999998,0,0.0,0.15,0.0,13,12626.619999999997,0.3,0.06313309999999998,scheduled,,2015-05-27 06:00:00,2015-05-27 06:13:00,13,12626.62,0.03156654999999999,13,12626.619999999997,0.15,0.03156654999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_02,Washing Machine,original,,2015-05-26 08:04:00,2015-05-26 08:21:00,17,2733.99,0.013669949999999997,0,0.0,0.15,0.0,17,2733.9899999999993,0.3,0.013669949999999997,scheduled,,2015-05-27 06:13:00,2015-05-27 06:30:00,17,2733.99,0.006834974999999998,17,2733.9899999999993,0.15,0.006834974999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_03,Washing Machine,original,,2015-05-26 08:24:00,2015-05-26 08:47:00,23,13522.87,0.06761434999999996,0,0.0,0.15,0.0,23,13522.869999999994,0.3,0.06761434999999996,scheduled,,2015-05-27 06:30:00,2015-05-27 06:53:00,23,13522.87,0.03380717499999998,23,13522.869999999994,0.15,0.03380717499999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_04,Washing Machine,original,,2015-05-26 08:48:00,2015-05-26 09:16:00,28,1381.07,0.0069053499999999985,0,0.0,0.15,0.0,28,1381.0699999999997,0.3,0.0069053499999999985,scheduled,,2015-05-27 06:53:00,2015-05-27 07:21:00,28,1381.07,0.0034526749999999992,28,1381.0699999999997,0.15,0.0034526749999999992,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 07:16:00,2015-05-27 07:33:00,17,12788.15,0.03761220588235293,14,10531.41764705882,0.15,0.02632854411764705,3,2256.7323529411765,0.3,0.01128366176470588,scheduled,,2015-05-27 07:21:00,2015-05-27 07:38:00,17,12788.15,0.04701525735294117,9,6770.197058823529,0.15,0.01692549264705882,8,6017.952941176471,0.3,0.03008976470588235
Washing_Machine_2015-05-27_02,Washing Machine,original,,2015-05-27 07:34:00,2015-05-27 08:04:00,30,1727.09,0.008635450000000005,0,0.0,0.15,0.0,30,1727.090000000001,0.3,0.008635450000000005,scheduled,,2015-05-28 06:00:00,2015-05-28 06:30:00,30,1727.09,0.004317725000000002,30,1727.090000000001,0.15,0.004317725000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_03,Washing Machine,original,,2015-05-27 17:24:00,2015-05-27 18:07:00,43,31340.07,0.1567003500000001,0,0.0,0.15,0.0,43,31340.070000000025,0.3,0.1567003500000001,scheduled,,2015-05-28 06:30:00,2015-05-28 07:13:00,43,31340.07,0.07835017500000005,43,31340.070000000025,0.15,0.07835017500000005,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_03,Washing Machine,original,,2015-05-28 07:30:00,2015-05-28 08:01:00,31,2599.85,0.012999249999999992,0,0.0,0.15,0.0,31,2599.849999999998,0.3,0.012999249999999992,scheduled,,2015-05-29 06:00:00,2015-05-29 06:31:00,31,2599.85,0.006499624999999996,31,2599.849999999998,0.15,0.006499624999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 09:17:00,2015-05-30 09:51:00,34,12723.83,0.06361915000000003,0,0.0,0.15,0.0,34,12723.830000000005,0.3,0.06361915000000003,scheduled,,2015-05-31 06:00:00,2015-05-31 06:34:00,34,12723.83,0.031809575000000014,34,12723.830000000005,0.15,0.031809575000000014,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 09:52:00,2015-05-30 10:04:00,12,699.1,0.0034955000000000003,0,0.0,0.15,0.0,12,699.1,0.3,0.0034955000000000003,scheduled,,2015-05-31 06:34:00,2015-05-31 06:46:00,12,699.1,0.0017477500000000002,12,699.1,0.15,0.0017477500000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_03,Washing Machine,original,,2015-05-30 18:17:00,2015-05-30 18:29:00,12,9200.09,0.04600045,0,0.0,0.15,0.0,12,9200.09,0.3,0.04600045,scheduled,,2015-05-31 06:46:00,2015-05-31 06:58:00,12,9200.09,0.023000225,12,9200.09,0.15,0.023000225,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_04,Washing Machine,original,,2015-05-30 18:30:00,2015-05-30 18:45:00,15,7471.44,0.03735719999999998,0,0.0,0.15,0.0,15,7471.439999999997,0.3,0.03735719999999998,scheduled,,2015-05-31 06:58:00,2015-05-31 07:13:00,15,7471.44,0.01867859999999999,15,7471.439999999997,0.15,0.01867859999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_05,Washing Machine,original,,2015-05-30 18:47:00,2015-05-30 18:54:00,7,120.96,0.0006048,0,0.0,0.15,0.0,7,120.96,0.3,0.0006048,scheduled,,2015-05-31 07:13:00,2015-05-31 07:20:00,7,120.96,0.0003024,7,120.96,0.15,0.0003024,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_06,Washing Machine,original,,2015-05-30 18:55:00,2015-05-30 19:00:00,5,265.23,0.0013261500000000001,0,0.0,0.15,0.0,5,265.23,0.3,0.0013261500000000001,scheduled,,2015-05-31 07:20:00,2015-05-31 07:25:00,5,265.23,0.0006630750000000001,5,265.23,0.15,0.0006630750000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-01_02,Washing Machine,original,,2015-06-01 08:24:00,2015-06-01 09:20:00,56,35024.68,0.1751233999999998,0,0.0,0.15,0.0,56,35024.679999999964,0.3,0.1751233999999998,scheduled,,2015-06-02 06:00:00,2015-06-02 06:56:00,56,35024.68,0.0875616999999999,56,35024.679999999964,0.15,0.0875616999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-02_01,Washing Machine,original,,2015-06-02 20:39:00,2015-06-02 21:49:00,70,35152.61,0.1757630499999998,0,0.0,0.15,0.0,70,35152.609999999964,0.3,0.1757630499999998,scheduled,,2015-06-03 06:00:00,2015-06-03 07:10:00,70,35152.61,0.0878815249999999,70,35152.609999999964,0.15,0.0878815249999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_01,Washing Machine,original,,2015-06-03 09:20:00,2015-06-03 09:40:00,20,13105.47,0.06552734999999998,0,0.0,0.15,0.0,20,13105.469999999998,0.3,0.06552734999999998,scheduled,,2015-06-04 06:00:00,2015-06-04 06:20:00,20,13105.47,0.03276367499999999,20,13105.469999999998,0.15,0.03276367499999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_02,Washing Machine,original,,2015-06-03 09:44:00,2015-06-03 09:50:00,6,18.58,9.29e-05,0,0.0,0.15,0.0,6,18.58,0.3,9.29e-05,scheduled,,2015-06-04 06:20:00,2015-06-04 06:26:00,6,18.58,4.645e-05,6,18.58,0.15,4.645e-05,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_05,Washing Machine,original,,2015-06-03 10:00:00,2015-06-03 10:14:00,14,528.35,0.0026417499999999996,0,0.0,0.15,0.0,14,528.3499999999999,0.3,0.0026417499999999996,scheduled,,2015-06-04 06:26:00,2015-06-04 06:40:00,14,528.35,0.0013208749999999998,14,528.3499999999999,0.15,0.0013208749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_06,Washing Machine,original,,2015-06-03 13:58:00,2015-06-03 14:12:00,14,25064.5,0.1253225,0,0.0,0.15,0.0,14,25064.5,0.3,0.1253225,scheduled,,2015-06-04 06:40:00,2015-06-04 06:54:00,14,25064.5,0.06266125,14,25064.5,0.15,0.06266125,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_07,Washing Machine,original,,2015-06-03 14:13:00,2015-06-03 15:29:00,76,5703.06,0.02851529999999995,0,0.0,0.15,0.0,76,5703.0599999999895,0.3,0.02851529999999995,scheduled,,2015-06-03 14:18:00,2015-06-03 15:34:00,76,5703.06,0.02851529999999995,0,0.0,0.15,0.0,76,5703.0599999999895,0.3,0.02851529999999995
Washing_Machine_2015-06-03_08,Washing Machine,original,,2015-06-03 16:00:00,2015-06-03 16:06:00,6,4224.77,0.021123850000000003,0,0.0,0.15,0.0,6,4224.77,0.3,0.021123850000000003,scheduled,,2015-06-04 06:54:00,2015-06-04 07:00:00,6,4224.77,0.010561925000000002,6,4224.77,0.15,0.010561925000000002,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_10,Washing Machine,original,,2015-06-03 16:41:00,2015-06-03 17:16:00,35,3226.57,0.016132849999999997,0,0.0,0.15,0.0,35,3226.5699999999997,0.3,0.016132849999999997,scheduled,,2015-06-03 16:46:00,2015-06-03 17:21:00,35,3226.57,0.016132849999999997,0,0.0,0.15,0.0,35,3226.5699999999997,0.3,0.016132849999999997
Washing_Machine_2015-06-08_01,Washing Machine,original,,2015-06-08 17:59:00,2015-06-08 18:05:00,6,8450.0,0.04225,0,0.0,0.15,0.0,6,8450.0,0.3,0.04225,scheduled,,2015-06-09 06:00:00,2015-06-09 06:06:00,6,8450.0,0.021125,6,8450.0,0.15,0.021125,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_02,Washing Machine,original,,2015-06-08 18:16:00,2015-06-08 18:34:00,18,1581.22,0.007906100000000003,0,0.0,0.15,0.0,18,1581.2200000000007,0.3,0.007906100000000003,scheduled,,2015-06-09 06:06:00,2015-06-09 06:24:00,18,1581.22,0.003953050000000001,18,1581.2200000000007,0.15,0.003953050000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_01,Washing Machine,original,,2015-06-09 08:09:00,2015-06-09 08:27:00,18,9923.62,0.04961810000000003,0,0.0,0.15,0.0,18,9923.620000000006,0.3,0.04961810000000003,scheduled,,2015-06-10 06:00:00,2015-06-10 06:18:00,18,9923.62,0.024809050000000017,18,9923.620000000006,0.15,0.024809050000000017,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_04,Washing Machine,original,,2015-06-09 08:37:00,2015-06-09 08:45:00,8,287.78,0.0014389,0,0.0,0.15,0.0,8,287.78,0.3,0.0014389,scheduled,,2015-06-10 06:18:00,2015-06-10 06:26:00,8,287.78,0.00071945,8,287.78,0.15,0.00071945,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_05,Washing Machine,original,,2015-06-09 08:47:00,2015-06-09 08:54:00,7,539.28,0.0026963999999999994,0,0.0,0.15,0.0,7,539.2799999999999,0.3,0.0026963999999999994,scheduled,,2015-06-10 06:26:00,2015-06-10 06:33:00,7,539.28,0.0013481999999999997,7,539.2799999999999,0.15,0.0013481999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_08,Washing Machine,original,,2015-06-09 17:56:00,2015-06-09 19:10:00,74,40194.94,0.2009746999999999,0,0.0,0.15,0.0,74,40194.93999999998,0.3,0.2009746999999999,scheduled,,2015-06-09 18:01:00,2015-06-09 19:15:00,74,40194.94,0.2009746999999999,0,0.0,0.15,0.0,74,40194.93999999998,0.3,0.2009746999999999
