event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-09-02_03,Fridge-Freezer,original,summer,2014-09-02 03:45:00,2014-09-02 04:26:00,41,3642.42,0.024282800000000014,41,3642.420000000002,0.4,0.024282800000000014,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_04,Fridge-Freezer,original,summer,2014-09-02 05:24:00,2014-09-02 06:04:00,40,3650.58,0.024337200000000028,40,3650.5800000000036,0.4,0.024337200000000028,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_05,Fridge-Freezer,original,summer,2014-09-02 07:04:00,2014-09-02 07:58:00,54,4099.88,0.027332533333333332,54,4099.88,0.4,0.027332533333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_06,Fridge-Freezer,original,summer,2014-09-02 08:43:00,2014-09-02 09:21:00,38,3122.91,0.020819399999999988,38,3122.9099999999976,0.4,0.020819399999999988,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_07,Fridge-Freezer,original,summer,2014-09-02 10:15:00,2014-09-02 10:55:00,40,3748.44,0.024989599999999973,40,3748.439999999996,0.4,0.024989599999999973,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_08,Fridge-Freezer,original,summer,2014-09-02 11:51:00,2014-09-02 12:31:00,40,3608.49,0.02405660000000001,40,3608.490000000001,0.4,0.02405660000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_09,Fridge-Freezer,original,summer,2014-09-02 13:27:00,2014-09-02 14:07:00,40,3624.73,0.025010637000000002,33,2990.40225,0.4,0.019936015,7,634.32775,0.48,0.005074622,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_10,Fridge-Freezer,original,summer,2014-09-02 15:04:00,2014-09-02 15:44:00,40,3655.77,0.02924615999999998,0,0.0,0.4,0.0,40,3655.7699999999977,0.48,0.02924615999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_11,Fridge-Freezer,original,summer,2014-09-02 16:39:00,2014-09-02 17:22:00,43,3740.44,0.033750946976744176,0,0.0,0.4,0.0,21,1826.7265116279063,0.48,0.014613812093023251,22,1913.7134883720923,0.6,0.019137134883720926
Fridge-Freezer_2014-09-02_12,Fridge-Freezer,original,summer,2014-09-02 18:16:00,2014-09-02 18:42:00,26,3937.89,0.039378899999999974,0,0.0,0.4,0.0,0,0.0,0.48,0.0,26,3937.8899999999976,0.6,0.039378899999999974
Fridge-Freezer_2014-09-02_13,Fridge-Freezer,original,summer,2014-09-02 18:48:00,2014-09-02 20:05:00,77,7398.43,0.07302346493506486,0,0.0,0.4,0.0,5,480.41753246753245,0.48,0.00384334025974026,72,6918.01246753246,0.6,0.0691801246753246
Fridge-Freezer_2014-09-02_14,Fridge-Freezer,original,summer,2014-09-02 20:54:00,2014-09-02 21:41:00,47,4267.68,0.034141439999999995,0,0.0,0.4,0.0,47,4267.68,0.48,0.034141439999999995,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-02_15,Fridge-Freezer,original,summer,2014-09-02 22:34:00,2014-09-02 23:18:00,44,3979.32,0.03183455999999998,0,0.0,0.4,0.0,44,3979.319999999997,0.48,0.03183455999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_01,Fridge-Freezer,original,summer,2014-09-03 00:13:00,2014-09-03 00:56:00,43,3900.95,0.026006333333333315,43,3900.9499999999975,0.4,0.026006333333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_02,Fridge-Freezer,original,summer,2014-09-03 01:53:00,2014-09-03 02:35:00,42,3844.79,0.025631933333333353,42,3844.790000000003,0.4,0.025631933333333353,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_03,Fridge-Freezer,original,summer,2014-09-03 03:33:00,2014-09-03 04:15:00,42,3829.82,0.025532133333333325,42,3829.8199999999983,0.4,0.025532133333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_04,Fridge-Freezer,original,summer,2014-09-03 05:15:00,2014-09-03 05:56:00,41,3714.45,0.02476300000000001,41,3714.4500000000016,0.4,0.02476300000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_05,Fridge-Freezer,original,summer,2014-09-03 06:56:00,2014-09-03 07:39:00,43,3876.59,0.025843933333333326,43,3876.589999999999,0.4,0.025843933333333326,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_06,Fridge-Freezer,original,summer,2014-09-03 08:45:00,2014-09-03 09:17:00,32,2848.59,0.018990599999999986,32,2848.589999999998,0.4,0.018990599999999986,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_07,Fridge-Freezer,original,summer,2014-09-03 10:37:00,2014-09-03 11:18:00,41,3632.02,0.024213466666666655,41,3632.019999999998,0.4,0.024213466666666655,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_08,Fridge-Freezer,original,summer,2014-09-03 12:31:00,2014-09-03 13:24:00,53,4716.12,0.031440800000000005,53,4716.12,0.4,0.031440800000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_09,Fridge-Freezer,original,summer,2014-09-03 14:35:00,2014-09-03 15:29:00,54,4592.97,0.036743759999999986,0,0.0,0.4,0.0,54,4592.969999999998,0.48,0.036743759999999986,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_10,Fridge-Freezer,original,summer,2014-09-03 16:44:00,2014-09-03 17:35:00,51,391.93,0.0036733831372549024,0,0.0,0.4,0.0,16,122.95843137254904,0.48,0.0009836674509803925,35,268.971568627451,0.6,0.00268971568627451
Fridge-Freezer_2014-09-03_11,Fridge-Freezer,original,summer,2014-09-03 18:34:00,2014-09-03 19:41:00,67,5966.3,0.05966299999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,67,5966.299999999997,0.6,0.05966299999999997
Fridge-Freezer_2014-09-03_12,Fridge-Freezer,original,summer,2014-09-03 20:28:00,2014-09-03 21:01:00,33,5636.18,0.04508943999999999,0,0.0,0.4,0.0,33,5636.179999999999,0.48,0.04508943999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_13,Fridge-Freezer,original,summer,2014-09-03 21:07:00,2014-09-03 22:51:00,104,9944.47,0.07955576,0,0.0,0.4,0.0,104,9944.470000000001,0.48,0.07955576,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-03_14,Fridge-Freezer,original,summer,2014-09-03 23:46:00,2014-09-04 00:39:00,53,4809.86,0.033759772075471685,39,3539.330943396224,0.4,0.023595539622641493,14,1270.5290566037738,0.48,0.01016423245283019,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_01,Fridge-Freezer,original,summer,2014-09-04 01:37:00,2014-09-04 02:28:00,51,4540.18,0.030267866666666678,51,4540.180000000001,0.4,0.030267866666666678,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_02,Fridge-Freezer,original,summer,2014-09-04 03:29:00,2014-09-04 04:17:00,48,4356.92,0.029046133333333314,48,4356.919999999997,0.4,0.029046133333333314,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_03,Fridge-Freezer,original,summer,2014-09-04 05:21:00,2014-09-04 06:09:00,48,4324.11,0.02882740000000002,48,4324.110000000002,0.4,0.02882740000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_04,Fridge-Freezer,original,summer,2014-09-04 07:12:00,2014-09-04 08:10:00,58,4901.24,0.032674933333333336,58,4901.24,0.4,0.032674933333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_05,Fridge-Freezer,original,summer,2014-09-04 08:52:00,2014-09-04 09:42:00,50,2795.3,0.01863533333333332,50,2795.2999999999984,0.4,0.01863533333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_06,Fridge-Freezer,original,summer,2014-09-04 11:39:00,2014-09-04 12:24:00,45,4113.84,0.027425599999999974,45,4113.8399999999965,0.4,0.027425599999999974,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_07,Fridge-Freezer,original,summer,2014-09-04 13:30:00,2014-09-04 14:15:00,45,4059.59,0.028868195555555566,30,2706.393333333335,0.4,0.01804262222222223,15,1353.1966666666672,0.48,0.010825573333333336,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_08,Fridge-Freezer,original,summer,2014-09-04 15:19:00,2014-09-04 16:05:00,46,4078.88,0.032631040000000035,0,0.0,0.4,0.0,46,4078.880000000004,0.48,0.032631040000000035,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_09,Fridge-Freezer,original,summer,2014-09-04 17:09:00,2014-09-04 17:56:00,47,4223.52,0.042235200000000014,0,0.0,0.4,0.0,0,0.0,0.48,0.0,47,4223.520000000001,0.6,0.042235200000000014
Fridge-Freezer_2014-09-04_10,Fridge-Freezer,original,summer,2014-09-04 18:55:00,2014-09-04 19:47:00,52,4695.56,0.04695560000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,52,4695.56,0.6,0.04695560000000001
Fridge-Freezer_2014-09-04_11,Fridge-Freezer,original,summer,2014-09-04 20:47:00,2014-09-04 21:47:00,60,7844.92,0.06275935999999994,0,0.0,0.4,0.0,60,7844.919999999995,0.48,0.06275935999999994,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-04_12,Fridge-Freezer,original,summer,2014-09-04 21:53:00,2014-09-04 23:05:00,72,6861.38,0.05489103999999995,0,0.0,0.4,0.0,72,6861.379999999994,0.48,0.05489103999999995,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_01,Fridge-Freezer,original,summer,2014-09-05 00:11:00,2014-09-05 01:02:00,51,4670.58,0.031137199999999993,51,4670.579999999998,0.4,0.031137199999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_02,Fridge-Freezer,original,summer,2014-09-05 02:08:00,2014-09-05 02:57:00,49,4417.33,0.029448866666666646,49,4417.329999999997,0.4,0.029448866666666646,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_03,Fridge-Freezer,original,summer,2014-09-05 04:03:00,2014-09-05 04:50:00,47,4276.84,0.028512266666666647,47,4276.839999999997,0.4,0.028512266666666647,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_04,Fridge-Freezer,original,summer,2014-09-05 05:56:00,2014-09-05 06:47:00,51,4565.73,0.030438200000000033,51,4565.730000000005,0.4,0.030438200000000033,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_05,Fridge-Freezer,original,summer,2014-09-05 07:36:00,2014-09-05 08:24:00,48,3572.44,0.023816266666666645,48,3572.4399999999964,0.4,0.023816266666666645,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_06,Fridge-Freezer,original,summer,2014-09-05 09:25:00,2014-09-05 10:14:00,49,4370.57,0.029137133333333322,49,4370.569999999998,0.4,0.029137133333333322,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_07,Fridge-Freezer,original,summer,2014-09-05 11:17:00,2014-09-05 12:09:00,52,4545.22,0.030301466666666662,52,4545.219999999998,0.4,0.030301466666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_08,Fridge-Freezer,original,summer,2014-09-05 13:08:00,2014-09-05 13:55:00,47,4176.24,0.02784159999999998,47,4176.239999999996,0.4,0.02784159999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_09,Fridge-Freezer,original,summer,2014-09-05 14:52:00,2014-09-05 15:40:00,48,4279.12,0.034232960000000034,0,0.0,0.4,0.0,48,4279.120000000004,0.48,0.034232960000000034,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_10,Fridge-Freezer,original,summer,2014-09-05 16:15:00,2014-09-05 17:14:00,59,5276.9,0.04471949152542373,0,0.0,0.4,0.0,45,4024.754237288137,0.48,0.03219803389830509,14,1252.145762711864,0.6,0.01252145762711864
Fridge-Freezer_2014-09-05_11,Fridge-Freezer,original,summer,2014-09-05 18:04:00,2014-09-05 18:51:00,47,4167.92,0.04167920000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,47,4167.920000000002,0.6,0.04167920000000002
Fridge-Freezer_2014-09-05_12,Fridge-Freezer,original,summer,2014-09-05 19:46:00,2014-09-05 20:36:00,50,4483.6,0.038379616000000005,0,0.0,0.4,0.0,36,3228.1920000000005,0.48,0.025825536000000003,14,1255.4080000000001,0.6,0.012554080000000002
Fridge-Freezer_2014-09-05_13,Fridge-Freezer,original,summer,2014-09-05 21:25:00,2014-09-05 22:25:00,60,5268.53,0.04214824000000003,0,0.0,0.4,0.0,60,5268.530000000004,0.48,0.04214824000000003,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_14,Fridge-Freezer,original,summer,2014-09-05 23:18:00,2014-09-05 23:42:00,24,4423.77,0.03539016,0,0.0,0.4,0.0,24,4423.77,0.48,0.03539016,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-05_15,Fridge-Freezer,original,summer,2014-09-05 23:48:00,2014-09-06 01:23:00,95,9027.38,0.0617029341754385,83,7887.079368421038,0.4,0.05258052912280692,12,1140.3006315789476,0.48,0.00912240505263158,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_01,Fridge-Freezer,original,summer,2014-09-06 02:22:00,2014-09-06 03:18:00,56,5035.87,0.033572466666666696,56,5035.870000000004,0.4,0.033572466666666696,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_02,Fridge-Freezer,original,summer,2014-09-06 04:21:00,2014-09-06 05:13:00,52,4683.37,0.031222466666666678,52,4683.370000000001,0.4,0.031222466666666678,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_03,Fridge-Freezer,original,summer,2014-09-06 06:17:00,2014-09-06 07:08:00,51,4588.28,0.03058853333333334,51,4588.280000000001,0.4,0.03058853333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_04,Fridge-Freezer,original,summer,2014-09-06 08:01:00,2014-09-06 08:50:00,49,4409.13,0.029394200000000033,49,4409.130000000005,0.4,0.029394200000000033,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_05,Fridge-Freezer,original,summer,2014-09-06 09:53:00,2014-09-06 10:44:00,51,4433.19,0.029554599999999986,51,4433.189999999998,0.4,0.029554599999999986,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_06,Fridge-Freezer,original,summer,2014-09-06 11:47:00,2014-09-06 12:37:00,50,4541.09,0.03027393333333335,50,4541.090000000002,0.4,0.03027393333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_07,Fridge-Freezer,original,summer,2014-09-06 13:41:00,2014-09-06 14:32:00,51,4606.5,0.03456380392156864,19,1716.1470588235293,0.4,0.011440980392156862,32,2890.3529411764716,0.48,0.023122823529411776,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_08,Fridge-Freezer,original,summer,2014-09-06 15:38:00,2014-09-06 16:27:00,49,4406.35,0.03525079999999998,0,0.0,0.4,0.0,49,4406.349999999998,0.48,0.03525079999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_09,Fridge-Freezer,original,summer,2014-09-06 17:35:00,2014-09-06 18:26:00,51,4534.49,0.04534489999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,51,4534.489999999997,0.6,0.04534489999999997
Fridge-Freezer_2014-09-06_10,Fridge-Freezer,original,summer,2014-09-06 19:37:00,2014-09-06 20:24:00,47,3069.22,0.0275576774468085,0,0.0,0.4,0.0,24,1567.261276595744,0.48,0.012538090212765952,23,1501.9587234042547,0.6,0.015019587234042547
Fridge-Freezer_2014-09-06_11,Fridge-Freezer,original,summer,2014-09-06 21:24:00,2014-09-06 21:57:00,33,2259.34,0.018074720000000006,0,0.0,0.4,0.0,33,2259.3400000000006,0.48,0.018074720000000006,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-06_12,Fridge-Freezer,original,summer,2014-09-06 22:25:00,2014-09-07 12:25:00,840,68595.13,0.46764457674603666,745,60837.34744047694,0.4,0.4055823162698463,95,7757.782559523797,0.48,0.06206226047619037,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-07_01,Fridge-Freezer,original,summer,2014-09-07 12:33:00,2014-09-07 13:30:00,57,1228.1,0.008187333333333338,57,1228.1000000000006,0.4,0.008187333333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-07_02,Fridge-Freezer,original,summer,2014-09-07 17:35:00,2014-09-07 17:48:00,13,799.25,0.007992500000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,13,799.2500000000002,0.6,0.007992500000000001
Fridge-Freezer_2014-09-07_03,Fridge-Freezer,original,summer,2014-09-07 18:41:00,2014-09-07 19:19:00,38,3354.11,0.03354110000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,38,3354.110000000001,0.6,0.03354110000000001
Fridge-Freezer_2014-09-07_04,Fridge-Freezer,original,summer,2014-09-07 20:15:00,2014-09-07 20:52:00,37,3325.04,0.02660031999999999,0,0.0,0.4,0.0,37,3325.0399999999986,0.48,0.02660031999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-07_05,Fridge-Freezer,original,summer,2014-09-07 21:46:00,2014-09-07 22:23:00,37,3350.33,0.026802639999999985,0,0.0,0.4,0.0,37,3350.329999999998,0.48,0.026802639999999985,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-07_06,Fridge-Freezer,original,summer,2014-09-07 23:20:00,2014-09-07 23:59:00,39,2718.23,0.02174584000000002,0,0.0,0.4,0.0,39,2718.2300000000027,0.48,0.02174584000000002,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_01,Fridge-Freezer,original,summer,2014-09-08 00:54:00,2014-09-08 01:33:00,39,1559.3,0.010395333333333338,39,1559.3000000000006,0.4,0.010395333333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_02,Fridge-Freezer,original,summer,2014-09-08 02:32:00,2014-09-08 03:06:00,34,2147.94,0.014319600000000005,34,2147.940000000001,0.4,0.014319600000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_03,Fridge-Freezer,original,summer,2014-09-08 04:06:00,2014-09-08 04:42:00,36,3295.96,0.021973066666666673,36,3295.9600000000005,0.4,0.021973066666666673,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_04,Fridge-Freezer,original,summer,2014-09-08 05:43:00,2014-09-08 06:20:00,37,3289.09,0.021927266666666667,37,3289.09,0.4,0.021927266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_05,Fridge-Freezer,original,summer,2014-09-08 07:00:00,2014-09-08 07:47:00,47,3229.14,0.02152759999999999,47,3229.1399999999985,0.4,0.02152759999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_06,Fridge-Freezer,original,summer,2014-09-08 07:54:00,2014-09-08 08:56:00,62,5977.57,0.03985046666666667,62,5977.569999999999,0.4,0.03985046666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_07,Fridge-Freezer,original,summer,2014-09-08 09:51:00,2014-09-08 10:33:00,42,2459.6,0.016397333333333333,42,2459.6,0.4,0.016397333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_08,Fridge-Freezer,original,summer,2014-09-08 11:30:00,2014-09-08 12:09:00,39,3585.17,0.023901133333333328,39,3585.169999999999,0.4,0.023901133333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_09,Fridge-Freezer,original,summer,2014-09-08 13:07:00,2014-09-08 13:46:00,39,3566.49,0.023776600000000023,39,3566.490000000003,0.4,0.023776600000000023,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_10,Fridge-Freezer,original,summer,2014-09-08 14:41:00,2014-09-08 15:42:00,61,5508.95,0.04407160000000003,0,0.0,0.4,0.0,61,5508.950000000004,0.48,0.04407160000000003,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_11,Fridge-Freezer,original,summer,2014-09-08 16:25:00,2014-09-08 17:12:00,47,4174.12,0.03552442553191488,0,0.0,0.4,0.0,35,3108.3872340425514,0.48,0.024867097872340413,12,1065.7327659574469,0.6,0.010657327659574467
Fridge-Freezer_2014-09-08_12,Fridge-Freezer,original,summer,2014-09-08 17:56:00,2014-09-08 19:05:00,69,6248.1,0.06248100000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,69,6248.100000000006,0.6,0.06248100000000005
Fridge-Freezer_2014-09-08_13,Fridge-Freezer,original,summer,2014-09-08 19:50:00,2014-09-08 20:39:00,49,4415.22,0.03712389061224492,0,0.0,0.4,0.0,39,3514.1546938775546,0.48,0.028113237551020433,10,901.0653061224491,0.6,0.00901065306122449
Fridge-Freezer_2014-09-08_14,Fridge-Freezer,original,summer,2014-09-08 21:27:00,2014-09-08 22:13:00,46,4121.75,0.03297399999999997,0,0.0,0.4,0.0,46,4121.749999999996,0.48,0.03297399999999997,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-08_15,Fridge-Freezer,original,summer,2014-09-08 23:05:00,2014-09-08 23:48:00,43,3855.19,0.03084151999999998,0,0.0,0.4,0.0,43,3855.189999999998,0.48,0.03084151999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_01,Fridge-Freezer,original,summer,2014-09-09 00:43:00,2014-09-09 01:25:00,42,3867.26,0.025781733333333324,42,3867.259999999999,0.4,0.025781733333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_02,Fridge-Freezer,original,summer,2014-09-09 02:22:00,2014-09-09 03:04:00,42,3841.58,0.02561053333333334,42,3841.5800000000013,0.4,0.02561053333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_03,Fridge-Freezer,original,summer,2014-09-09 04:05:00,2014-09-09 04:47:00,42,3756.15,0.025041000000000015,42,3756.150000000002,0.4,0.025041000000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_04,Fridge-Freezer,original,summer,2014-09-09 05:50:00,2014-09-09 06:36:00,46,3762.12,0.025080799999999986,46,3762.1199999999976,0.4,0.025080799999999986,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_05,Fridge-Freezer,original,summer,2014-09-09 06:37:00,2014-09-09 06:43:00,6,16.7,0.00011133333333333335,6,16.7,0.4,0.00011133333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_06,Fridge-Freezer,original,summer,2014-09-09 07:11:00,2014-09-09 07:55:00,44,3908.39,0.026055933333333333,44,3908.39,0.4,0.026055933333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_07,Fridge-Freezer,original,summer,2014-09-09 08:48:00,2014-09-09 09:30:00,42,6399.36,0.04266240000000002,42,6399.360000000003,0.4,0.04266240000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_08,Fridge-Freezer,original,summer,2014-09-09 09:36:00,2014-09-09 10:47:00,71,5680.49,0.037869933333333376,71,5680.490000000005,0.4,0.037869933333333376,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_09,Fridge-Freezer,original,summer,2014-09-09 11:38:00,2014-09-09 12:26:00,48,4347.3,0.028981999999999987,48,4347.299999999998,0.4,0.028981999999999987,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_10,Fridge-Freezer,original,summer,2014-09-09 13:22:00,2014-09-09 14:08:00,46,4226.28,0.02915520695652172,38,3491.274782608693,0.4,0.023275165217391286,8,735.0052173913044,0.48,0.005880041739130435,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-09_11,Fridge-Freezer,original,summer,2014-09-09 23:36:00,2014-09-10 00:21:00,45,4019.16,0.029652469333333334,21,1875.608,0.4,0.012504053333333334,24,2143.552,0.48,0.017148416,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_01,Fridge-Freezer,original,summer,2014-09-10 01:21:00,2014-09-10 02:05:00,44,3975.62,0.026504133333333336,44,3975.6200000000003,0.4,0.026504133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_02,Fridge-Freezer,original,summer,2014-09-10 03:07:00,2014-09-10 03:50:00,43,3947.39,0.02631593333333331,43,3947.389999999996,0.4,0.02631593333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_03,Fridge-Freezer,original,summer,2014-09-10 04:53:00,2014-09-10 05:37:00,44,3921.5,0.026143333333333338,44,3921.5,0.4,0.026143333333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_04,Fridge-Freezer,original,summer,2014-09-10 06:40:00,2014-09-10 07:49:00,69,4036.26,0.026908400000000006,69,4036.260000000001,0.4,0.026908400000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_05,Fridge-Freezer,original,summer,2014-09-10 08:43:00,2014-09-10 09:27:00,44,3939.69,0.026264600000000013,44,3939.690000000002,0.4,0.026264600000000013,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_06,Fridge-Freezer,original,summer,2014-09-10 10:29:00,2014-09-10 11:14:00,45,4012.62,0.026750799999999988,45,4012.6199999999976,0.4,0.026750799999999988,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_07,Fridge-Freezer,original,summer,2014-09-10 12:17:00,2014-09-10 12:44:00,27,4578.75,0.03052500000000001,27,4578.750000000001,0.4,0.03052500000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_08,Fridge-Freezer,original,summer,2014-09-10 12:50:00,2014-09-10 14:14:00,84,8005.71,0.055150446666666644,70,6671.424999999996,0.4,0.04447616666666664,14,1334.2849999999996,0.48,0.010674279999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-09-10_09,Fridge-Freezer,original,summer,2014-09-10 15:07:00,2014-09-10 15:59:00,52,4764.28,0.03811424,0,0.0,0.4,0.0,52,4764.280000000001,0.48,0.03811424,0,0.0,0.6,0.0
