event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-10-11_05,Washing Machine,original,,2014-10-11 16:13:00,2014-10-11 17:20:00,67,20215.19,0.10107595000000001,0,0.0,0.15,0.0,67,20215.190000000002,0.3,0.10107595000000001,scheduled,,2014-10-11 16:18:00,2014-10-11 17:25:00,67,20215.19,0.10107595000000001,0,0.0,0.15,0.0,67,20215.190000000002,0.3,0.10107595000000001
Washing_Machine_2014-10-11_06,Washing Machine,original,,2014-10-11 18:16:00,2014-10-11 18:53:00,37,8310.57,0.041552849999999975,0,0.0,0.15,0.0,37,8310.569999999994,0.3,0.041552849999999975,scheduled,,2014-10-11 21:10:00,2014-10-11 21:47:00,37,8310.57,0.020776424999999987,37,8310.569999999994,0.15,0.020776424999999987,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_01,Washing Machine,original,,2014-10-12 07:41:00,2014-10-12 08:52:00,71,79144.46,0.39572230000000025,0,0.0,0.15,0.0,71,79144.46000000005,0.3,0.39572230000000025,scheduled,,2014-10-12 13:00:00,2014-10-12 14:11:00,71,79144.46,0.19786115000000012,71,79144.46000000005,0.15,0.19786115000000012,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_02,Washing Machine,original,,2014-10-12 09:12:00,2014-10-12 10:20:00,68,20180.55,0.10090274999999993,0,0.0,0.15,0.0,68,20180.549999999985,0.3,0.10090274999999993,scheduled,,2014-10-12 14:11:00,2014-10-12 15:19:00,68,20180.55,0.050451374999999965,68,20180.549999999985,0.15,0.050451374999999965,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_03,Washing Machine,original,,2014-10-12 10:43:00,2014-10-12 12:01:00,78,25542.96,0.1277148000000001,0,0.0,0.15,0.0,78,25542.960000000017,0.3,0.1277148000000001,scheduled,,2014-10-12 20:00:00,2014-10-12 21:18:00,78,25542.96,0.06385740000000005,78,25542.960000000017,0.15,0.06385740000000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_05,Washing Machine,original,,2014-10-12 16:10:00,2014-10-12 16:51:00,41,10844.07,0.05422034999999999,0,0.0,0.15,0.0,41,10844.069999999998,0.3,0.05422034999999999,scheduled,,2014-10-12 21:18:00,2014-10-12 21:59:00,41,10844.07,0.027110174999999993,41,10844.069999999998,0.15,0.027110174999999993,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 16:48:00,2014-10-13 17:58:00,70,25120.2,0.1256010000000001,0,0.0,0.15,0.0,70,25120.200000000023,0.3,0.1256010000000001,scheduled,,2014-10-13 20:00:00,2014-10-13 21:10:00,70,25120.2,0.06280050000000005,70,25120.200000000023,0.15,0.06280050000000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-14_01,Washing Machine,original,,2014-10-14 16:53:00,2014-10-14 17:30:00,37,9578.59,0.04789295,0,0.0,0.15,0.0,37,9578.59,0.3,0.04789295,scheduled,,2014-10-14 20:00:00,2014-10-14 20:37:00,37,9578.59,0.023946475,37,9578.59,0.15,0.023946475,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 07:59:00,2014-10-18 09:11:00,72,25317.44,0.1265871999999999,0,0.0,0.15,0.0,72,25317.43999999998,0.3,0.1265871999999999,scheduled,,2014-10-18 13:00:00,2014-10-18 14:12:00,72,25317.44,0.06329359999999995,72,25317.43999999998,0.15,0.06329359999999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_02,Washing Machine,original,,2014-10-18 10:57:00,2014-10-18 12:14:00,77,21981.82,0.10990909999999986,0,0.0,0.15,0.0,77,21981.81999999997,0.3,0.10990909999999986,scheduled,,2014-10-18 14:12:00,2014-10-18 15:29:00,77,21981.82,0.05495454999999993,77,21981.81999999997,0.15,0.05495454999999993,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_03,Washing Machine,original,,2014-10-18 15:22:00,2014-10-18 16:34:00,72,27984.21,0.10299743958333324,38,14769.444166666653,0.15,0.036923610416666634,34,13214.765833333324,0.3,0.06607382916666661,scheduled,,2014-10-18 20:00:00,2014-10-18 21:12:00,72,27984.21,0.06996052499999988,72,27984.209999999955,0.15,0.06996052499999988,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_01,Washing Machine,original,,2014-10-19 07:59:00,2014-10-19 09:13:00,74,28849.27,0.14424634999999988,0,0.0,0.15,0.0,74,28849.269999999975,0.3,0.14424634999999988,scheduled,,2014-10-19 13:00:00,2014-10-19 14:14:00,74,28849.27,0.07212317499999994,74,28849.269999999975,0.15,0.07212317499999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_02,Washing Machine,original,,2014-10-19 11:15:00,2014-10-19 12:34:00,79,29193.83,0.14596915000000024,0,0.0,0.15,0.0,79,29193.830000000045,0.3,0.14596915000000024,scheduled,,2014-10-19 14:14:00,2014-10-19 15:33:00,79,29193.83,0.07298457500000012,79,29193.830000000045,0.15,0.07298457500000012,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_03,Washing Machine,original,,2014-10-19 12:38:00,2014-10-19 13:46:00,68,18737.45,0.06199891544117644,46,12675.3338235294,0.15,0.03168833455882349,22,6062.1161764705885,0.3,0.030310580882352944,scheduled,,2014-10-19 20:00:00,2014-10-19 21:08:00,68,18737.45,0.04684362499999992,68,18737.449999999968,0.15,0.04684362499999992,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:57:00,2014-10-20 10:22:00,85,29033.97,0.14516984999999996,0,0.0,0.15,0.0,85,29033.969999999994,0.3,0.14516984999999996,scheduled,,2014-10-20 13:00:00,2014-10-20 14:25:00,85,29033.97,0.07258492499999998,85,29033.969999999994,0.15,0.07258492499999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_03,Washing Machine,original,,2014-10-20 19:58:00,2014-10-20 20:34:00,36,9404.46,0.02481732499999999,34,8881.989999999996,0.15,0.02220497499999999,2,522.4699999999999,0.3,0.0026123499999999994,scheduled,,2014-10-20 20:03:00,2014-10-20 20:39:00,36,9404.46,0.023511149999999995,36,9404.459999999997,0.15,0.023511149999999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 09:56:00,2014-10-21 11:04:00,68,3060.16,0.015300799999999998,0,0.0,0.15,0.0,68,3060.16,0.3,0.015300799999999998,scheduled,,2014-10-21 13:00:00,2014-10-21 14:08:00,68,3060.16,0.007650399999999999,68,3060.16,0.15,0.007650399999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 09:05:00,2014-10-25 09:21:00,16,2015.07,0.010075349999999999,0,0.0,0.15,0.0,16,2015.07,0.3,0.010075349999999999,scheduled,,2014-10-25 13:00:00,2014-10-25 13:16:00,16,2015.07,0.005037674999999999,16,2015.07,0.15,0.005037674999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 18:23:00,2014-10-26 19:25:00,62,24533.27,0.12266634999999991,0,0.0,0.15,0.0,62,24533.269999999982,0.3,0.12266634999999991,scheduled,,2014-10-26 20:00:00,2014-10-26 21:02:00,62,24533.27,0.061333174999999955,62,24533.269999999982,0.15,0.061333174999999955,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 07:54:00,2014-11-01 09:03:00,69,22505.58,0.11252789999999985,0,0.0,0.15,0.0,69,22505.57999999997,0.3,0.11252789999999985,scheduled,,2014-11-01 13:00:00,2014-11-01 14:09:00,69,22505.58,0.056263949999999924,69,22505.57999999997,0.15,0.056263949999999924,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_02,Washing Machine,original,,2014-11-01 09:54:00,2014-11-01 11:02:00,68,22950.58,0.11475289999999994,0,0.0,0.15,0.0,68,22950.579999999987,0.3,0.11475289999999994,scheduled,,2014-11-01 14:09:00,2014-11-01 15:17:00,68,22950.58,0.05737644999999997,68,22950.579999999987,0.15,0.05737644999999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_03,Washing Machine,original,,2014-11-01 12:14:00,2014-11-01 13:23:00,69,25111.93,0.10463304166666662,23,8370.643333333332,0.15,0.02092660833333333,46,16741.28666666666,0.3,0.08370643333333329,scheduled,,2014-11-01 20:00:00,2014-11-01 21:09:00,69,25111.93,0.06277982499999997,69,25111.929999999986,0.15,0.06277982499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_01,Washing Machine,original,,2014-11-05 16:41:00,2014-11-05 16:56:00,15,1582.98,0.007914899999999999,0,0.0,0.15,0.0,15,1582.9799999999998,0.3,0.007914899999999999,scheduled,,2014-11-05 20:00:00,2014-11-05 20:15:00,15,1582.98,0.0039574499999999995,15,1582.9799999999998,0.15,0.0039574499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_02,Washing Machine,original,,2014-11-05 18:31:00,2014-11-05 19:12:00,41,9688.66,0.04844330000000002,0,0.0,0.15,0.0,41,9688.660000000005,0.3,0.04844330000000002,scheduled,,2014-11-05 20:15:00,2014-11-05 20:56:00,41,9688.66,0.02422165000000001,41,9688.660000000005,0.15,0.02422165000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 08:17:00,2014-11-08 09:26:00,69,26465.28,0.13232639999999984,0,0.0,0.15,0.0,69,26465.27999999997,0.3,0.13232639999999984,scheduled,,2014-11-08 13:00:00,2014-11-08 14:09:00,69,26465.28,0.06616319999999992,69,26465.27999999997,0.15,0.06616319999999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 09:37:00,2014-11-08 10:47:00,70,35316.34,0.1765816999999998,0,0.0,0.15,0.0,70,35316.33999999996,0.3,0.1765816999999998,scheduled,,2014-11-08 14:09:00,2014-11-08 15:19:00,70,35316.34,0.0882908499999999,70,35316.33999999996,0.15,0.0882908499999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_03,Washing Machine,original,,2014-11-08 16:09:00,2014-11-08 17:17:00,68,20547.08,0.10273539999999982,0,0.0,0.15,0.0,68,20547.07999999997,0.3,0.10273539999999982,scheduled,,2014-11-08 20:00:00,2014-11-08 21:08:00,68,20547.08,0.05136769999999991,68,20547.07999999997,0.15,0.05136769999999991,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 08:11:00,2014-11-09 09:20:00,69,26580.42,0.13290209999999988,0,0.0,0.15,0.0,69,26580.41999999998,0.3,0.13290209999999988,scheduled,,2014-11-09 13:00:00,2014-11-09 14:09:00,69,26580.42,0.06645104999999994,69,26580.41999999998,0.15,0.06645104999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_02,Washing Machine,original,,2014-11-09 09:40:00,2014-11-09 10:52:00,72,9534.19,0.04767094999999993,0,0.0,0.15,0.0,72,9534.189999999986,0.3,0.04767094999999993,scheduled,,2014-11-09 14:09:00,2014-11-09 15:21:00,72,9534.19,0.023835474999999964,72,9534.189999999986,0.15,0.023835474999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_03,Washing Machine,original,,2014-11-09 17:00:00,2014-11-09 17:37:00,37,8961.36,0.0448068,0,0.0,0.15,0.0,37,8961.36,0.3,0.0448068,scheduled,,2014-11-09 20:00:00,2014-11-09 20:37:00,37,8961.36,0.0224034,37,8961.36,0.15,0.0224034,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_01,Washing Machine,original,,2014-11-15 08:14:00,2014-11-15 09:23:00,69,22897.28,0.11448639999999985,0,0.0,0.15,0.0,69,22897.279999999973,0.3,0.11448639999999985,scheduled,,2014-11-15 13:00:00,2014-11-15 14:09:00,69,22897.28,0.057243199999999925,69,22897.279999999973,0.15,0.057243199999999925,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_02,Washing Machine,original,,2014-11-15 09:29:00,2014-11-15 10:39:00,70,25649.11,0.12824554999999993,0,0.0,0.15,0.0,70,25649.10999999999,0.3,0.12824554999999993,scheduled,,2014-11-15 14:09:00,2014-11-15 15:19:00,70,25649.11,0.06412277499999997,70,25649.10999999999,0.15,0.06412277499999997,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_03,Washing Machine,original,,2014-11-15 11:40:00,2014-11-15 12:50:00,70,24879.0,0.12439500000000009,0,0.0,0.15,0.0,70,24879.00000000002,0.3,0.12439500000000009,scheduled,,2014-11-15 20:00:00,2014-11-15 21:10:00,70,24879.0,0.062197500000000044,70,24879.00000000002,0.15,0.062197500000000044,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 08:01:00,2014-11-16 09:11:00,70,23747.6,0.11873799999999984,0,0.0,0.15,0.0,70,23747.59999999997,0.3,0.11873799999999984,scheduled,,2014-11-16 13:00:00,2014-11-16 14:10:00,70,23747.6,0.05936899999999992,70,23747.59999999997,0.15,0.05936899999999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_02,Washing Machine,original,,2014-11-16 10:43:00,2014-11-16 13:19:00,156,57874.37,0.2717498463141026,19,7048.801474358975,0.15,0.017622003685897437,137,50825.56852564103,0.3,0.25412784262820515,scheduled,,2014-11-16 16:00:00,2014-11-16 18:36:00,156,57874.37,0.28937185000000004,0,0.0,0.15,0.0,156,57874.37,0.3,0.28937185000000004
Washing_Machine_2014-11-22_01,Washing Machine,original,,2014-11-22 08:25:00,2014-11-22 09:35:00,70,24628.52,0.12314259999999987,0,0.0,0.15,0.0,70,24628.519999999975,0.3,0.12314259999999987,scheduled,,2014-11-22 13:00:00,2014-11-22 14:10:00,70,24628.52,0.06157129999999993,70,24628.519999999975,0.15,0.06157129999999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 09:01:00,2014-11-23 10:13:00,72,24720.05,0.12360025000000004,0,0.0,0.15,0.0,72,24720.05000000001,0.3,0.12360025000000004,scheduled,,2014-11-23 13:00:00,2014-11-23 14:12:00,72,24720.05,0.06180012500000002,72,24720.05000000001,0.15,0.06180012500000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_02,Washing Machine,original,,2014-11-23 11:29:00,2014-11-23 12:38:00,69,23016.71,0.1150835499999999,0,0.0,0.15,0.0,69,23016.709999999977,0.3,0.1150835499999999,scheduled,,2014-11-23 14:12:00,2014-11-23 15:21:00,69,23016.71,0.05754177499999995,69,23016.709999999977,0.15,0.05754177499999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_04,Washing Machine,original,,2014-11-23 15:31:00,2014-11-23 16:39:00,68,21808.56,0.08579102647058826,29,9300.709411764705,0.15,0.023251773529411757,39,12507.8505882353,0.3,0.0625392529411765,scheduled,,2014-11-23 20:00:00,2014-11-23 21:08:00,68,21808.56,0.05452139999999999,68,21808.559999999998,0.15,0.05452139999999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 07:45:00,2014-11-29 08:56:00,71,33924.21,0.1696210500000002,0,0.0,0.15,0.0,71,33924.210000000036,0.3,0.1696210500000002,scheduled,,2014-11-29 13:00:00,2014-11-29 14:11:00,71,33924.21,0.0848105250000001,71,33924.210000000036,0.15,0.0848105250000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_02,Washing Machine,original,,2014-11-29 09:31:00,2014-11-29 10:40:00,69,35340.18,0.17670089999999986,0,0.0,0.15,0.0,69,35340.17999999997,0.3,0.17670089999999986,scheduled,,2014-11-29 14:11:00,2014-11-29 15:20:00,69,35340.18,0.08835044999999993,69,35340.17999999997,0.15,0.08835044999999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 08:52:00,2014-11-30 10:25:00,93,29519.52,0.14759759999999977,0,0.0,0.15,0.0,93,29519.519999999957,0.3,0.14759759999999977,scheduled,,2014-11-30 13:00:00,2014-11-30 14:33:00,93,29519.52,0.07379879999999989,93,29519.519999999957,0.15,0.07379879999999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 07:36:00,2014-12-02 10:16:00,160,64093.26,0.32046630000000004,0,0.0,0.15,0.0,160,64093.26,0.3,0.32046630000000004,scheduled,,2014-12-02 13:00:00,2014-12-02 15:40:00,160,64093.26,0.16023315000000002,160,64093.26,0.15,0.16023315000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_02,Washing Machine,original,,2014-12-02 11:18:00,2014-12-02 12:28:00,70,24427.43,0.12213715000000008,0,0.0,0.15,0.0,70,24427.430000000015,0.3,0.12213715000000008,scheduled,,2014-12-02 20:00:00,2014-12-02 21:10:00,70,24427.43,0.06106857500000004,70,24427.430000000015,0.15,0.06106857500000004,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_03,Washing Machine,original,,2014-12-02 12:54:00,2014-12-02 13:32:00,38,8508.96,0.024631200000000002,32,7165.440000000001,0.15,0.017913600000000002,6,1343.52,0.3,0.0067176,scheduled,,2014-12-02 21:10:00,2014-12-02 21:48:00,38,8508.96,0.0212724,38,8508.960000000001,0.15,0.0212724,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_01,Washing Machine,original,,2014-12-06 08:36:00,2014-12-06 09:46:00,70,26677.41,0.13338705000000015,0,0.0,0.15,0.0,70,26677.41000000003,0.3,0.13338705000000015,scheduled,,2014-12-06 13:00:00,2014-12-06 14:10:00,70,26677.41,0.06669352500000007,70,26677.41000000003,0.15,0.06669352500000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_02,Washing Machine,original,,2014-12-06 10:47:00,2014-12-06 12:04:00,77,29362.84,0.14681420000000014,0,0.0,0.15,0.0,77,29362.84000000003,0.3,0.14681420000000014,scheduled,,2014-12-06 14:10:00,2014-12-06 15:27:00,77,29362.84,0.07340710000000007,77,29362.84000000003,0.15,0.07340710000000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_03,Washing Machine,original,,2014-12-06 12:28:00,2014-12-06 13:41:00,73,31698.84,0.11398555479452048,41,17803.45808219177,0.15,0.044508645205479425,32,13895.38191780821,0.3,0.06947690958904106,scheduled,,2014-12-06 20:00:00,2014-12-06 21:13:00,73,31698.84,0.07924709999999995,73,31698.839999999975,0.15,0.07924709999999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 08:55:00,2014-12-07 10:05:00,70,25067.83,0.12533914999999993,0,0.0,0.15,0.0,70,25067.829999999987,0.3,0.12533914999999993,scheduled,,2014-12-07 13:00:00,2014-12-07 14:10:00,70,25067.83,0.06266957499999996,70,25067.829999999987,0.15,0.06266957499999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_02,Washing Machine,original,,2014-12-07 10:15:00,2014-12-07 11:26:00,71,27608.95,0.13804474999999994,0,0.0,0.15,0.0,71,27608.949999999986,0.3,0.13804474999999994,scheduled,,2014-12-07 14:10:00,2014-12-07 15:21:00,71,27608.95,0.06902237499999997,71,27608.949999999986,0.15,0.06902237499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_04,Washing Machine,original,,2014-12-07 16:26:00,2014-12-07 17:32:00,66,19447.8,0.09723900000000002,0,0.0,0.15,0.0,66,19447.800000000007,0.3,0.09723900000000002,scheduled,,2014-12-07 20:00:00,2014-12-07 21:06:00,66,19447.8,0.04861950000000001,66,19447.800000000007,0.15,0.04861950000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 19:41:00,2014-12-09 20:18:00,37,11187.74,0.04233198918918918,18,5442.684324324323,0.15,0.013606710810810807,19,5745.055675675674,0.3,0.02872527837837837,scheduled,,2014-12-09 20:00:00,2014-12-09 20:37:00,37,11187.74,0.027969350000000014,37,11187.740000000005,0.15,0.027969350000000014,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 08:46:00,2014-12-13 09:55:00,69,30115.68,0.15057839999999986,0,0.0,0.15,0.0,69,30115.67999999997,0.3,0.15057839999999986,scheduled,,2014-12-13 13:00:00,2014-12-13 14:09:00,69,30115.68,0.07528919999999993,69,30115.67999999997,0.15,0.07528919999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 12:10:00,2014-12-13 13:15:00,65,30286.5,0.13395951923076935,15,6989.192307692307,0.15,0.017472980769230765,50,23297.307692307717,0.3,0.11648653846153859,scheduled,,2014-12-13 14:09:00,2014-12-13 15:14:00,65,30286.5,0.0757162500000001,65,30286.500000000036,0.15,0.0757162500000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_01,Washing Machine,original,,2014-12-14 08:51:00,2014-12-14 10:00:00,69,27327.82,0.13663909999999976,0,0.0,0.15,0.0,69,27327.819999999956,0.3,0.13663909999999976,scheduled,,2014-12-14 13:00:00,2014-12-14 14:09:00,69,27327.82,0.06831954999999988,69,27327.819999999956,0.15,0.06831954999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_02,Washing Machine,original,,2014-12-14 10:58:00,2014-12-14 12:05:00,67,23006.63,0.1150331499999999,0,0.0,0.15,0.0,67,23006.629999999983,0.3,0.1150331499999999,scheduled,,2014-12-14 14:09:00,2014-12-14 15:16:00,67,23006.63,0.05751657499999995,67,23006.629999999983,0.15,0.05751657499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 09:54:00,2014-12-15 11:08:00,74,29600.6,0.14800299999999997,0,0.0,0.15,0.0,74,29600.599999999995,0.3,0.14800299999999997,scheduled,,2014-12-15 13:00:00,2014-12-15 14:14:00,74,29600.6,0.07400149999999998,74,29600.599999999995,0.15,0.07400149999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 09:42:00,2014-12-16 11:17:00,95,44477.62,0.2223880999999995,0,0.0,0.15,0.0,95,44477.61999999991,0.3,0.2223880999999995,scheduled,,2014-12-16 13:00:00,2014-12-16 14:35:00,95,44477.62,0.11119404999999975,95,44477.61999999991,0.15,0.11119404999999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 15:30:00,2014-12-16 17:32:00,122,22372.83,0.0981103610655736,30,5501.515573770493,0.15,0.013753788934426232,92,16871.314426229474,0.3,0.08435657213114736,scheduled,,2014-12-16 16:00:00,2014-12-16 18:02:00,122,22372.83,0.11186414999999998,0,0.0,0.15,0.0,122,22372.829999999994,0.3,0.11186414999999998
Washing_Machine_2014-12-17_01,Washing Machine,original,,2014-12-17 09:02:00,2014-12-17 09:40:00,38,26884.51,0.1344225499999999,0,0.0,0.15,0.0,38,26884.509999999977,0.3,0.1344225499999999,scheduled,,2014-12-17 13:00:00,2014-12-17 13:38:00,38,26884.51,0.06721127499999995,38,26884.509999999977,0.15,0.06721127499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 12:51:00,2014-12-20 14:34:00,103,34595.46,0.09404591067961168,94,31572.555728155352,0.15,0.07893138932038839,9,3022.9042718446603,0.3,0.015114521359223301,scheduled,,2014-12-20 13:00:00,2014-12-20 14:43:00,103,34595.46,0.08648864999999997,103,34595.45999999999,0.15,0.08648864999999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_02,Washing Machine,original,,2014-12-20 17:49:00,2014-12-20 19:30:00,101,30545.1,0.15272549999999976,0,0.0,0.15,0.0,101,30545.099999999955,0.3,0.15272549999999976,scheduled,,2014-12-20 20:00:00,2014-12-20 21:41:00,101,30545.1,0.07636274999999988,101,30545.099999999955,0.15,0.07636274999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 08:30:00,2014-12-21 09:49:00,79,30192.04,0.15096019999999985,0,0.0,0.15,0.0,79,30192.03999999997,0.3,0.15096019999999985,scheduled,,2014-12-21 13:00:00,2014-12-21 14:19:00,79,30192.04,0.07548009999999993,79,30192.03999999997,0.15,0.07548009999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_02,Washing Machine,original,,2014-12-21 10:18:00,2014-12-21 11:39:00,81,30393.88,0.1519694000000002,0,0.0,0.15,0.0,81,30393.88000000004,0.3,0.1519694000000002,scheduled,,2014-12-21 14:19:00,2014-12-21 15:40:00,81,30393.88,0.0759847000000001,81,30393.88000000004,0.15,0.0759847000000001,0,0.0,0.3,0.0
