event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-12-05_02,Washing Machine,original,,2014-12-05 18:40:00,2014-12-05 19:54:00,74,35236.02,0.17618010000000003,0,0.0,0.15,0.0,74,35236.020000000004,0.3,0.17618010000000003,scheduled,,2014-12-05 18:45:00,2014-12-05 19:59:00,74,35236.02,0.17618010000000003,0,0.0,0.15,0.0,74,35236.020000000004,0.3,0.17618010000000003
Washing_Machine_2014-12-06_01,Washing Machine,original,,2014-12-06 05:12:00,2014-12-06 06:29:00,77,45466.08,0.15647417142857134,48,28342.491428571393,0.15,0.07085622857142848,29,17123.58857142857,0.3,0.08561794285714285,scheduled,,2014-12-06 13:00:00,2014-12-06 14:17:00,77,45466.08,0.11366519999999998,77,45466.079999999994,0.15,0.11366519999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 10:14:00,2014-12-07 11:26:00,72,34214.79,0.1710739500000002,0,0.0,0.15,0.0,72,34214.79000000004,0.3,0.1710739500000002,scheduled,,2014-12-07 13:00:00,2014-12-07 14:12:00,72,34214.79,0.0855369750000001,72,34214.79000000004,0.15,0.0855369750000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 19:51:00,2014-12-09 21:04:00,73,38017.12,0.10676040547945216,64,33330.07780821922,0.15,0.08332519452054805,9,4687.042191780823,0.3,0.02343521095890411,scheduled,,2014-12-09 20:00:00,2014-12-09 21:13:00,73,38017.12,0.09504280000000005,73,38017.12000000002,0.15,0.09504280000000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 18:16:00,2014-12-10 19:32:00,76,45406.76,0.22703380000000012,0,0.0,0.15,0.0,76,45406.76000000003,0.3,0.22703380000000012,scheduled,,2014-12-10 20:00:00,2014-12-10 21:16:00,76,45406.76,0.11351690000000006,76,45406.76000000003,0.15,0.11351690000000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 06:08:00,2014-12-12 07:32:00,84,47398.53,0.2369926500000003,0,0.0,0.15,0.0,84,47398.530000000064,0.3,0.2369926500000003,scheduled,,2014-12-12 13:00:00,2014-12-12 14:24:00,84,47398.53,0.11849632500000015,84,47398.530000000064,0.15,0.11849632500000015,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 11:33:00,2014-12-13 13:03:00,90,43521.87,0.2139825274999998,3,1450.729,0.15,0.0036268224999999998,87,42071.14099999997,0.3,0.2103557049999998,scheduled,,2014-12-13 13:00:00,2014-12-13 14:30:00,90,43521.87,0.10880467499999989,90,43521.86999999996,0.15,0.10880467499999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-17_01,Washing Machine,original,,2014-12-17 17:23:00,2014-12-17 18:53:00,90,46787.51,0.23393754999999986,0,0.0,0.15,0.0,90,46787.50999999997,0.3,0.23393754999999986,scheduled,,2014-12-17 20:00:00,2014-12-17 21:30:00,90,46787.51,0.11696877499999993,90,46787.50999999997,0.15,0.11696877499999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-17_02,Washing Machine,original,,2014-12-17 19:00:00,2014-12-17 20:03:00,63,39198.36,0.19132532857142884,3,1866.5885714285714,0.15,0.0046664714285714285,60,37331.771428571476,0.3,0.1866588571428574,scheduled,,2014-12-17 22:00:00,2014-12-17 23:03:00,63,39198.36,0.19599180000000024,0,0.0,0.15,0.0,63,39198.36000000005,0.3,0.19599180000000024
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 19:10:00,2014-12-19 20:28:00,78,44113.74,0.180979446153846,28,15835.701538461542,0.15,0.03958925384615385,50,28278.038461538432,0.3,0.14139019230769215,scheduled,,2014-12-19 20:00:00,2014-12-19 21:18:00,78,44113.74,0.11028434999999982,78,44113.739999999925,0.15,0.11028434999999982,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_02,Washing Machine,original,,2014-12-21 07:22:00,2014-12-21 08:33:00,71,42876.98,0.21438489999999985,0,0.0,0.15,0.0,71,42876.97999999997,0.3,0.21438489999999985,scheduled,,2014-12-21 13:00:00,2014-12-21 14:11:00,71,42876.98,0.10719244999999993,71,42876.97999999997,0.15,0.10719244999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 09:21:00,2014-12-23 10:40:00,79,45450.35,0.2272517499999996,0,0.0,0.15,0.0,79,45450.349999999926,0.3,0.2272517499999996,scheduled,,2014-12-23 13:00:00,2014-12-23 14:19:00,79,45450.35,0.1136258749999998,79,45450.349999999926,0.15,0.1136258749999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 11:17:00,2014-12-23 12:59:00,102,55878.12,0.2793906000000005,0,0.0,0.15,0.0,102,55878.120000000104,0.3,0.2793906000000005,scheduled,,2014-12-23 20:00:00,2014-12-23 21:42:00,102,55878.12,0.13969530000000024,102,55878.120000000104,0.15,0.13969530000000024,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 10:28:00,2014-12-28 11:48:00,80,38798.9,0.1939945000000004,0,0.0,0.15,0.0,80,38798.90000000008,0.3,0.1939945000000004,scheduled,,2014-12-28 13:00:00,2014-12-28 14:20:00,80,38798.9,0.0969972500000002,80,38798.90000000008,0.15,0.0969972500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 07:57:00,2014-12-29 09:19:00,82,42631.71,0.21315855000000014,0,0.0,0.15,0.0,82,42631.71000000003,0.3,0.21315855000000014,scheduled,,2014-12-29 13:00:00,2014-12-29 14:22:00,82,42631.71,0.10657927500000007,82,42631.71000000003,0.15,0.10657927500000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 12:45:00,2014-12-30 13:58:00,73,46849.78,0.1411911178082193,58,37223.11287671238,0.15,0.09305778219178094,15,9626.66712328767,0.3,0.04813333561643835,scheduled,,2014-12-30 13:00:00,2014-12-30 14:13:00,73,46849.78,0.11712445000000019,73,46849.78000000008,0.15,0.11712445000000019,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 15:03:00,2015-01-03 16:24:00,81,43343.0,0.14046342592592592,57,30500.629629629642,0.15,0.0762515740740741,24,12842.370370370363,0.3,0.06421185185185181,scheduled,,2015-01-03 15:08:00,2015-01-03 16:29:00,81,43343.0,0.14715216049382712,52,27825.135802469144,0.15,0.06956283950617285,29,15517.864197530853,0.3,0.07758932098765427
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 07:17:00,2015-01-05 08:39:00,82,51539.03,0.25769515000000026,0,0.0,0.15,0.0,82,51539.03000000006,0.3,0.25769515000000026,scheduled,,2015-01-05 13:00:00,2015-01-05 14:22:00,82,51539.03,0.12884757500000013,82,51539.03000000006,0.15,0.12884757500000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 07:48:00,2015-01-06 09:08:00,80,51571.25,0.25785625,0,0.0,0.15,0.0,80,51571.25,0.3,0.25785625,scheduled,,2015-01-06 13:00:00,2015-01-06 14:20:00,80,51571.25,0.128928125,80,51571.25,0.15,0.128928125,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 17:28:00,2015-01-06 18:55:00,87,48893.97,0.24446984999999968,0,0.0,0.15,0.0,87,48893.969999999936,0.3,0.24446984999999968,scheduled,,2015-01-06 20:00:00,2015-01-06 21:27:00,87,48893.97,0.12223492499999984,87,48893.969999999936,0.15,0.12223492499999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 07:49:00,2015-01-09 09:11:00,82,44175.12,0.2208756,0,0.0,0.15,0.0,82,44175.12,0.3,0.2208756,scheduled,,2015-01-09 13:00:00,2015-01-09 14:22:00,82,44175.12,0.1104378,82,44175.12,0.15,0.1104378,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_02,Washing Machine,original,,2015-01-09 18:15:00,2015-01-09 19:44:00,89,52273.06,0.2613653000000003,0,0.0,0.15,0.0,89,52273.06000000007,0.3,0.2613653000000003,scheduled,,2015-01-09 20:00:00,2015-01-09 21:29:00,89,52273.06,0.13068265000000015,89,52273.06000000007,0.15,0.13068265000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 08:27:00,2015-01-10 09:59:00,92,43289.95,0.21644974999999997,0,0.0,0.15,0.0,92,43289.95,0.3,0.21644974999999997,scheduled,,2015-01-10 13:00:00,2015-01-10 14:32:00,92,43289.95,0.10822487499999998,92,43289.95,0.15,0.10822487499999998,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 17:40:00,2015-01-14 19:03:00,83,46810.15,0.23405074999999959,0,0.0,0.15,0.0,83,46810.14999999992,0.3,0.23405074999999959,scheduled,,2015-01-14 20:00:00,2015-01-14 21:23:00,83,46810.15,0.11702537499999979,83,46810.14999999992,0.15,0.11702537499999979,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 07:14:00,2015-01-15 08:27:00,73,42866.8,0.21433399999999983,0,0.0,0.15,0.0,73,42866.79999999997,0.3,0.21433399999999983,scheduled,,2015-01-15 13:00:00,2015-01-15 14:13:00,73,42866.8,0.10716699999999992,73,42866.79999999997,0.15,0.10716699999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 10:56:00,2015-01-15 12:13:00,77,45589.56,0.22794780000000023,0,0.0,0.15,0.0,77,45589.56000000005,0.3,0.22794780000000023,scheduled,,2015-01-15 14:13:00,2015-01-15 15:30:00,77,45589.56,0.11397390000000011,77,45589.56000000005,0.15,0.11397390000000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_01,Washing Machine,original,,2015-01-16 17:14:00,2015-01-16 20:15:00,181,98542.28,0.47229518176795576,15,8166.4872928176765,0.15,0.020416218232044193,166,90375.7927071823,0.3,0.45187896353591156,scheduled,,2015-01-16 20:00:00,2015-01-16 23:01:00,181,98542.28,0.32938165414364673,120,65331.89834254161,0.15,0.16332974585635404,61,33210.38165745854,0.3,0.16605190828729272
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 07:31:00,2015-01-17 08:30:00,59,38492.02,0.19246009999999994,0,0.0,0.15,0.0,59,38492.01999999999,0.3,0.19246009999999994,scheduled,,2015-01-17 13:00:00,2015-01-17 13:59:00,59,38492.02,0.09623004999999997,59,38492.01999999999,0.15,0.09623004999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 17:02:00,2015-01-20 18:17:00,75,37567.56,0.18783780000000003,0,0.0,0.15,0.0,75,37567.560000000005,0.3,0.18783780000000003,scheduled,,2015-01-20 20:00:00,2015-01-20 21:15:00,75,37567.56,0.09391890000000001,75,37567.560000000005,0.15,0.09391890000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 07:13:00,2015-01-22 08:37:00,84,51097.33,0.2554866500000003,0,0.0,0.15,0.0,84,51097.33000000006,0.3,0.2554866500000003,scheduled,,2015-01-22 13:00:00,2015-01-22 14:24:00,84,51097.33,0.12774332500000016,84,51097.33000000006,0.15,0.12774332500000016,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 17:19:00,2015-01-23 18:48:00,89,54428.37,0.27214184999999963,0,0.0,0.15,0.0,89,54428.36999999993,0.3,0.27214184999999963,scheduled,,2015-01-23 20:00:00,2015-01-23 21:29:00,89,54428.37,0.13607092499999981,89,54428.36999999993,0.15,0.13607092499999981,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 08:00:00,2015-01-24 09:18:00,78,37576.75,0.1878837500000002,0,0.0,0.15,0.0,78,37576.750000000044,0.3,0.1878837500000002,scheduled,,2015-01-24 13:00:00,2015-01-24 14:18:00,78,37576.75,0.0939418750000001,78,37576.750000000044,0.15,0.0939418750000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 08:32:00,2015-01-25 09:04:00,32,20775.44,0.10387719999999993,0,0.0,0.15,0.0,32,20775.439999999988,0.3,0.10387719999999993,scheduled,,2015-01-25 13:00:00,2015-01-25 13:32:00,32,20775.44,0.05193859999999997,32,20775.439999999988,0.15,0.05193859999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_03,Washing Machine,original,,2015-01-25 16:56:00,2015-01-25 18:26:00,90,40324.78,0.20162390000000024,0,0.0,0.15,0.0,90,40324.78000000005,0.3,0.20162390000000024,scheduled,,2015-01-25 20:00:00,2015-01-25 21:30:00,90,40324.78,0.10081195000000012,90,40324.78000000005,0.15,0.10081195000000012,0,0.0,0.3,0.0
Washing_Machine_2015-01-26_01,Washing Machine,original,,2015-01-26 17:02:00,2015-01-26 19:05:00,123,82543.64,0.41271819999999954,0,0.0,0.15,0.0,123,82543.6399999999,0.3,0.41271819999999954,scheduled,,2015-01-26 20:00:00,2015-01-26 22:03:00,123,82543.64,0.21139224878048757,120,80530.38048780478,0.15,0.20132595121951197,3,2013.2595121951222,0.3,0.01006629756097561
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 17:06:00,2015-01-27 18:25:00,79,48420.38,0.2421019000000004,0,0.0,0.15,0.0,79,48420.380000000085,0.3,0.2421019000000004,scheduled,,2015-01-27 20:00:00,2015-01-27 21:19:00,79,48420.38,0.1210509500000002,79,48420.380000000085,0.15,0.1210509500000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 17:24:00,2015-01-28 18:45:00,81,44550.4,0.22275199999999987,0,0.0,0.15,0.0,81,44550.39999999997,0.3,0.22275199999999987,scheduled,,2015-01-28 20:00:00,2015-01-28 21:21:00,81,44550.4,0.11137599999999993,81,44550.39999999997,0.15,0.11137599999999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 17:05:00,2015-01-29 18:31:00,86,54439.68,0.2721984000000004,0,0.0,0.15,0.0,86,54439.68000000008,0.3,0.2721984000000004,scheduled,,2015-01-29 20:00:00,2015-01-29 21:26:00,86,54439.68,0.1360992000000002,86,54439.68000000008,0.15,0.1360992000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 06:02:00,2015-01-31 07:23:00,81,39216.1,0.19608050000000013,0,0.0,0.15,0.0,81,39216.10000000002,0.3,0.19608050000000013,scheduled,,2015-01-31 13:00:00,2015-01-31 14:21:00,81,39216.1,0.09804025000000006,81,39216.10000000002,0.15,0.09804025000000006,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_02,Washing Machine,original,,2015-01-31 08:00:00,2015-01-31 08:26:00,26,19024.81,0.09512405000000003,0,0.0,0.15,0.0,26,19024.81000000001,0.3,0.09512405000000003,scheduled,,2015-01-31 14:21:00,2015-01-31 14:47:00,26,19024.81,0.047562025000000015,26,19024.81000000001,0.15,0.047562025000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_03,Washing Machine,original,,2015-01-31 08:40:00,2015-01-31 09:53:00,73,36688.74,0.18344370000000032,0,0.0,0.15,0.0,73,36688.74000000006,0.3,0.18344370000000032,scheduled,,2015-01-31 14:47:00,2015-01-31 16:00:00,73,36688.74,0.09172185000000016,73,36688.74000000006,0.15,0.09172185000000016,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_04,Washing Machine,original,,2015-01-31 10:04:00,2015-01-31 11:40:00,96,46915.41,0.23457704999999965,0,0.0,0.15,0.0,96,46915.40999999993,0.3,0.23457704999999965,scheduled,,2015-01-31 20:00:00,2015-01-31 21:36:00,96,46915.41,0.11728852499999982,96,46915.40999999993,0.15,0.11728852499999982,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_05,Washing Machine,original,,2015-01-31 17:35:00,2015-01-31 18:36:00,61,41888.07,0.20944034999999997,0,0.0,0.15,0.0,61,41888.06999999999,0.3,0.20944034999999997,scheduled,,2015-01-31 17:40:00,2015-01-31 18:41:00,61,41888.07,0.20944034999999997,0,0.0,0.15,0.0,61,41888.06999999999,0.3,0.20944034999999997
Washing_Machine_2015-02-03_01,Washing Machine,original,,2015-02-03 18:48:00,2015-02-03 20:02:00,74,41625.1,0.20531299324324345,2,1125.0027027027027,0.15,0.0028125067567567564,72,40500.09729729734,0.3,0.2025004864864867,scheduled,,2015-02-03 20:00:00,2015-02-03 21:14:00,74,41625.1,0.1040627500000001,74,41625.10000000005,0.15,0.1040627500000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 17:09:00,2015-02-05 18:25:00,76,50937.04,0.25468519999999956,0,0.0,0.15,0.0,76,50937.039999999906,0.3,0.25468519999999956,scheduled,,2015-02-05 20:00:00,2015-02-05 21:16:00,76,50937.04,0.12734259999999978,76,50937.039999999906,0.15,0.12734259999999978,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 18:26:00,2015-02-06 20:03:00,97,51518.73,0.2536102430412368,3,1593.3627835051548,0.15,0.003983406958762887,94,49925.36721649478,0.3,0.2496268360824739,scheduled,,2015-02-06 20:00:00,2015-02-06 21:37:00,97,51518.73,0.1287968249999998,97,51518.72999999993,0.15,0.1287968249999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 06:52:00,2015-02-07 08:01:00,69,29115.05,0.1455752500000001,0,0.0,0.15,0.0,69,29115.05000000002,0.3,0.1455752500000001,scheduled,,2015-02-07 13:00:00,2015-02-07 14:09:00,69,29115.05,0.07278762500000005,69,29115.05000000002,0.15,0.07278762500000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 08:02:00,2015-02-11 09:34:00,92,50706.69,0.25353344999999944,0,0.0,0.15,0.0,92,50706.68999999989,0.3,0.25353344999999944,scheduled,,2015-02-11 13:00:00,2015-02-11 14:32:00,92,50706.69,0.12676672499999972,92,50706.68999999989,0.15,0.12676672499999972,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_02,Washing Machine,original,,2015-02-11 17:12:00,2015-02-11 18:29:00,77,47613.23,0.23806615000000025,0,0.0,0.15,0.0,77,47613.230000000054,0.3,0.23806615000000025,scheduled,,2015-02-11 20:00:00,2015-02-11 21:17:00,77,47613.23,0.11903307500000013,77,47613.230000000054,0.15,0.11903307500000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_03,Washing Machine,original,,2015-02-11 18:58:00,2015-02-11 20:19:00,81,52716.46,0.23266832654320968,19,12365.58938271605,0.15,0.030913973456790124,62,40350.87061728391,0.3,0.20175435308641956,scheduled,,2015-02-11 22:00:00,2015-02-11 23:21:00,81,52716.46,0.26358229999999966,0,0.0,0.15,0.0,81,52716.459999999934,0.3,0.26358229999999966
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 17:53:00,2015-02-13 18:57:00,64,37030.54,0.18515270000000014,0,0.0,0.15,0.0,64,37030.54000000002,0.3,0.18515270000000014,scheduled,,2015-02-13 20:00:00,2015-02-13 21:04:00,64,37030.54,0.09257635000000007,64,37030.54000000002,0.15,0.09257635000000007,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 08:02:00,2015-02-14 09:12:00,70,43040.77,0.21520385000000017,0,0.0,0.15,0.0,70,43040.77000000003,0.3,0.21520385000000017,scheduled,,2015-02-14 13:00:00,2015-02-14 14:10:00,70,43040.77,0.10760192500000008,70,43040.77000000003,0.15,0.10760192500000008,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 10:41:00,2015-02-15 11:48:00,67,44749.85,0.22374925000000012,0,0.0,0.15,0.0,67,44749.85000000003,0.3,0.22374925000000012,scheduled,,2015-02-15 13:00:00,2015-02-15 14:07:00,67,44749.85,0.11187462500000006,67,44749.85000000003,0.15,0.11187462500000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 08:35:00,2015-02-16 09:44:00,69,29305.36,0.14652680000000023,0,0.0,0.15,0.0,69,29305.36000000005,0.3,0.14652680000000023,scheduled,,2015-02-16 13:00:00,2015-02-16 14:09:00,69,29305.36,0.07326340000000012,69,29305.36000000005,0.15,0.07326340000000012,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 06:35:00,2015-02-17 07:55:00,80,37685.83,0.18842915000000013,0,0.0,0.15,0.0,80,37685.83000000003,0.3,0.18842915000000013,scheduled,,2015-02-17 13:00:00,2015-02-17 14:20:00,80,37685.83,0.09421457500000006,80,37685.83000000003,0.15,0.09421457500000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 07:59:00,2015-02-17 09:02:00,63,38897.78,0.19448889999999994,0,0.0,0.15,0.0,63,38897.779999999984,0.3,0.19448889999999994,scheduled,,2015-02-17 14:20:00,2015-02-17 15:23:00,63,38897.78,0.09724444999999997,63,38897.779999999984,0.15,0.09724444999999997,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 08:48:00,2015-02-19 10:07:00,79,42873.42,0.2143671,0,0.0,0.15,0.0,79,42873.42,0.3,0.2143671,scheduled,,2015-02-19 13:00:00,2015-02-19 14:19:00,79,42873.42,0.10718355,79,42873.42,0.15,0.10718355,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_02,Washing Machine,original,,2015-02-19 10:09:00,2015-02-19 11:14:00,65,33183.61,0.16591804999999976,0,0.0,0.15,0.0,65,33183.60999999996,0.3,0.16591804999999976,scheduled,,2015-02-19 14:19:00,2015-02-19 15:24:00,65,33183.61,0.08295902499999988,65,33183.60999999996,0.15,0.08295902499999988,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 08:37:00,2015-02-21 09:49:00,72,51660.86,0.25830429999999954,0,0.0,0.15,0.0,72,51660.85999999991,0.3,0.25830429999999954,scheduled,,2015-02-21 13:00:00,2015-02-21 14:12:00,72,51660.86,0.12915214999999977,72,51660.85999999991,0.15,0.12915214999999977,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_03,Washing Machine,original,,2015-02-21 10:39:00,2015-02-21 11:31:00,52,31922.88,0.15961439999999985,0,0.0,0.15,0.0,52,31922.879999999972,0.3,0.15961439999999985,scheduled,,2015-02-21 14:12:00,2015-02-21 15:04:00,52,31922.88,0.07980719999999993,52,31922.879999999972,0.15,0.07980719999999993,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 17:29:00,2015-02-24 19:14:00,105,82629.18,0.4131458999999991,0,0.0,0.15,0.0,105,82629.17999999983,0.3,0.4131458999999991,scheduled,,2015-02-24 20:00:00,2015-02-24 21:45:00,105,82629.18,0.20657294999999956,105,82629.17999999983,0.15,0.20657294999999956,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 16:59:00,2015-02-25 18:00:00,61,47583.94,0.2379197,0,0.0,0.15,0.0,61,47583.94,0.3,0.2379197,scheduled,,2015-02-25 20:00:00,2015-02-25 21:01:00,61,47583.94,0.11895985,61,47583.94,0.15,0.11895985,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 16:50:00,2015-02-27 18:12:00,82,39008.51,0.19504254999999998,0,0.0,0.15,0.0,82,39008.51,0.3,0.19504254999999998,scheduled,,2015-02-27 20:00:00,2015-02-27 21:22:00,82,39008.51,0.09752127499999999,82,39008.51,0.15,0.09752127499999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_02,Washing Machine,original,,2015-02-27 18:27:00,2015-02-27 19:34:00,67,35022.36,0.17511180000000007,0,0.0,0.15,0.0,67,35022.360000000015,0.3,0.17511180000000007,scheduled,,2015-02-27 18:32:00,2015-02-27 19:39:00,67,35022.36,0.17511180000000007,0,0.0,0.15,0.0,67,35022.360000000015,0.3,0.17511180000000007
