event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 16:03:00,2015-05-02 18:13:00,130,80848.34,0.4042416999999994,0,0.0,0.15,0.0,130,80848.33999999988,0.3,0.4042416999999994,scheduled,,2015-05-02 20:00:00,2015-05-02 22:10:00,130,80848.34,0.21766860769230745,120,74629.23692307682,0.15,0.18657309230769206,10,6219.103076923076,0.3,0.03109551538461538
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 04:53:00,2015-05-04 07:13:00,140,78636.0,0.2990976428571429,67,37632.94285714287,0.15,0.09408235714285718,73,41003.05714285714,0.3,0.20501528571428573,scheduled,,2015-05-04 13:00:00,2015-05-04 15:20:00,140,78636.0,0.19658999999999996,140,78635.99999999999,0.15,0.19658999999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 10:28:00,2015-05-04 10:34:00,6,49.78,0.0002489,0,0.0,0.15,0.0,6,49.78,0.3,0.0002489,scheduled,,2015-05-04 15:20:00,2015-05-04 15:26:00,6,49.78,0.00012445,6,49.78,0.15,0.00012445,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_03,Washing Machine,original,,2015-05-04 19:29:00,2015-05-04 19:34:00,5,34.67,0.00017334999999999999,0,0.0,0.15,0.0,5,34.67,0.3,0.00017334999999999999,scheduled,,2015-05-04 20:00:00,2015-05-04 20:05:00,5,34.67,8.667499999999999e-05,5,34.67,0.15,8.667499999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_01,Washing Machine,original,,2015-05-06 12:43:00,2015-05-06 14:17:00,94,40588.04,0.11982107553191483,77,33247.64978723401,0.15,0.08311912446808503,17,7340.39021276596,0.3,0.0367019510638298,scheduled,,2015-05-06 13:00:00,2015-05-06 14:34:00,94,40588.04,0.1014700999999999,94,40588.03999999996,0.15,0.1014700999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_02,Washing Machine,original,,2015-05-06 22:13:00,2015-05-06 22:42:00,29,899.56,0.004497799999999998,0,0.0,0.15,0.0,29,899.5599999999996,0.3,0.004497799999999998,scheduled,,2015-05-07 13:00:00,2015-05-07 13:29:00,29,899.56,0.002248899999999999,29,899.5599999999996,0.15,0.002248899999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 00:12:00,2015-05-07 00:26:00,14,288.0,0.00144,0,0.0,0.15,0.0,14,288.00000000000006,0.3,0.00144,scheduled,,2015-05-07 13:00:00,2015-05-07 13:14:00,14,288.0,0.00072,14,288.00000000000006,0.15,0.00072,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 04:35:00,2015-05-10 06:50:00,135,90723.66,0.31081253888888905,85,57122.30444444454,0.15,0.14280576111111135,50,33601.35555555554,0.3,0.1680067777777777,scheduled,,2015-05-10 13:00:00,2015-05-10 15:15:00,135,90723.66,0.2268091499999999,135,90723.65999999997,0.15,0.2268091499999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_05,Washing Machine,original,,2015-05-21 17:52:00,2015-05-21 20:04:00,132,79206.91,0.3900340265151512,4,2400.209393939394,0.15,0.006000523484848485,128,76806.70060606053,0.3,0.3840335030303027,scheduled,,2015-05-21 20:00:00,2015-05-21 22:12:00,132,79206.91,0.21601884545454517,120,72006.28181818171,0.15,0.18001570454545426,12,7200.628181818181,0.3,0.0360031409090909
Washing_Machine_2015-05-22_02,Washing Machine,original,,2015-05-22 08:10:00,2015-05-22 08:42:00,32,501.33,0.00250665,0,0.0,0.15,0.0,32,501.33,0.3,0.00250665,scheduled,,2015-05-22 13:00:00,2015-05-22 13:32:00,32,501.33,0.001253325,32,501.33,0.15,0.001253325,0,0.0,0.3,0.0
Washing_Machine_2015-05-25_07,Washing Machine,original,,2015-05-25 19:42:00,2015-05-25 19:54:00,12,128.0,0.00064,0,0.0,0.15,0.0,12,128.0,0.3,0.00064,scheduled,,2015-05-25 20:00:00,2015-05-25 20:12:00,12,128.0,0.00032,12,128.0,0.15,0.00032,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_02,Washing Machine,original,,2015-05-26 04:29:00,2015-05-26 06:41:00,132,71332.64,0.2337224757575759,91,49176.28969696973,0.15,0.12294072424242433,41,22156.350303030315,0.3,0.11078175151515157,scheduled,,2015-05-26 13:00:00,2015-05-26 15:12:00,132,71332.64,0.17833160000000012,132,71332.64000000006,0.15,0.17833160000000012,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_01,Washing Machine,original,,2015-05-28 05:49:00,2015-05-28 08:03:00,134,78026.07,0.37411753712686624,11,6405.125149253733,0.15,0.01601281287313433,123,71620.94485074638,0.3,0.3581047242537319,scheduled,,2015-05-28 13:00:00,2015-05-28 15:14:00,134,78026.07,0.19506517500000034,134,78026.07000000014,0.15,0.19506517500000034,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 11:19:00,2015-05-29 11:27:00,8,59.82,0.0002991,0,0.0,0.15,0.0,8,59.82,0.3,0.0002991,scheduled,,2015-05-29 13:00:00,2015-05-29 13:08:00,8,59.82,0.00014955,8,59.82,0.15,0.00014955,0,0.0,0.3,0.0
Washing_Machine_2015-06-04_01,Washing Machine,original,,2015-06-04 05:04:00,2015-06-04 07:22:00,138,77913.67,0.31052549637681187,56,31617.141449275387,0.15,0.07904285362318847,82,46296.52855072469,0.3,0.2314826427536234,scheduled,,2015-06-04 13:00:00,2015-06-04 15:18:00,138,77913.67,0.1947841750000003,138,77913.67000000011,0.15,0.1947841750000003,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_03,Washing Machine,original,,2015-06-09 07:13:00,2015-06-09 07:20:00,7,95.11,0.0004755499999999999,0,0.0,0.15,0.0,7,95.10999999999999,0.3,0.0004755499999999999,scheduled,,2015-06-09 13:00:00,2015-06-09 13:07:00,7,95.11,0.00023777499999999994,7,95.10999999999999,0.15,0.00023777499999999994,0,0.0,0.3,0.0
Washing_Machine_2015-06-10_03,Washing Machine,original,,2015-06-10 11:34:00,2015-06-10 11:40:00,6,42.84,0.00021420000000000003,0,0.0,0.15,0.0,6,42.84,0.3,0.00021420000000000003,scheduled,,2015-06-10 13:00:00,2015-06-10 13:06:00,6,42.84,0.00010710000000000001,6,42.84,0.15,0.00010710000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-20_01,Washing Machine,original,,2015-06-20 16:08:00,2015-06-20 18:22:00,134,75274.0,0.37636999999999976,0,0.0,0.15,0.0,134,75273.99999999996,0.3,0.37636999999999976,scheduled,,2015-06-20 20:00:00,2015-06-20 22:14:00,134,75274.0,0.20784611940298495,120,67409.55223880593,0.15,0.1685238805970148,14,7864.447761194027,0.3,0.03932223880597013
Washing_Machine_2015-06-21_02,Washing Machine,original,,2015-06-21 10:48:00,2015-06-21 10:54:00,6,153.96,0.0007698000000000001,0,0.0,0.15,0.0,6,153.96,0.3,0.0007698000000000001,scheduled,,2015-06-21 13:00:00,2015-06-21 13:06:00,6,153.96,0.00038490000000000003,6,153.96,0.15,0.00038490000000000003,0,0.0,0.3,0.0
Washing_Machine_2015-06-28_01,Washing Machine,original,,2015-06-28 12:47:00,2015-06-28 14:58:00,131,72401.36,0.19896556946564917,118,65216.492213740596,0.15,0.16304123053435146,13,7184.867786259543,0.3,0.03592433893129771,scheduled,,2015-06-28 13:00:00,2015-06-28 15:11:00,131,72401.36,0.18100340000000043,131,72401.36000000018,0.15,0.18100340000000043,0,0.0,0.3,0.0
Washing_Machine_2015-06-29_05,Washing Machine,original,,2015-06-29 15:44:00,2015-06-29 17:19:00,95,36313.58,0.16627797157894725,16,6115.971368421054,0.15,0.015289928421052632,79,30197.608631578918,0.3,0.1509880431578946,scheduled,,2015-06-29 20:00:00,2015-06-29 21:35:00,95,36313.58,0.09078394999999999,95,36313.579999999994,0.15,0.09078394999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-29_06,Washing Machine,original,,2015-06-29 18:19:00,2015-06-29 20:36:00,137,70186.13,0.3048229733576649,36,18443.070656934317,0.15,0.04610767664233579,101,51743.05934306583,0.3,0.2587152967153291,scheduled,,2015-06-30 06:00:00,2015-06-30 08:17:00,137,70186.13,0.3509306500000007,0,0.0,0.15,0.0,137,70186.13000000014,0.3,0.3509306500000007
Washing_Machine_2015-07-01_01,Washing Machine,original,,2015-07-01 11:40:00,2015-07-01 13:27:00,107,65961.64,0.28819688504672875,27,16644.52598130842,0.15,0.04161131495327104,80,49317.114018691536,0.3,0.2465855700934577,scheduled,,2015-07-01 13:00:00,2015-07-01 14:47:00,107,65961.64,0.16490409999999966,107,65961.63999999987,0.15,0.16490409999999966,0,0.0,0.3,0.0
Washing_Machine_2015-07-03_01,Washing Machine,original,,2015-07-03 12:38:00,2015-07-03 14:11:00,93,28896.62,0.08933094892473115,71,22060.86043010752,0.15,0.0551521510752688,22,6835.759569892471,0.3,0.03417879784946235,scheduled,,2015-07-03 13:00:00,2015-07-03 14:33:00,93,28896.62,0.07224154999999993,93,28896.61999999997,0.15,0.07224154999999993,0,0.0,0.3,0.0
Dishwasher_2013-12-21_01,Dishwasher,original,,2013-12-21 18:28:00,2013-12-21 19:59:00,91,47693.04,0.2384652,0,0.0,0.15,0.0,91,47693.04,0.3,0.2384652,scheduled,,2013-12-21 20:00:00,2013-12-21 21:31:00,91,47693.04,0.1192326,91,47693.04,0.15,0.1192326,0,0.0,0.3,0.0
Dishwasher_2013-12-25_01,Dishwasher,original,,2013-12-25 16:29:00,2013-12-25 18:01:00,92,50483.95,0.2524197499999996,0,0.0,0.15,0.0,92,50483.949999999924,0.3,0.2524197499999996,scheduled,,2013-12-25 20:00:00,2013-12-25 21:32:00,92,50483.95,0.1262098749999998,92,50483.949999999924,0.15,0.1262098749999998,0,0.0,0.3,0.0
Dishwasher_2013-12-26_03,Dishwasher,original,,2013-12-26 08:14:00,2013-12-26 08:36:00,22,91.0,0.00045500000000000027,0,0.0,0.15,0.0,22,91.00000000000006,0.3,0.00045500000000000027,scheduled,,2013-12-26 13:00:00,2013-12-26 13:22:00,22,91.0,0.00022750000000000014,22,91.00000000000006,0.15,0.00022750000000000014,0,0.0,0.3,0.0
Dishwasher_2013-12-26_04,Dishwasher,original,,2013-12-26 09:34:00,2013-12-26 09:39:00,5,133.71,0.00066855,0,0.0,0.15,0.0,5,133.71,0.3,0.00066855,scheduled,,2013-12-26 13:22:00,2013-12-26 13:27:00,5,133.71,0.000334275,5,133.71,0.15,0.000334275,0,0.0,0.3,0.0
Dishwasher_2013-12-31_02,Dishwasher,original,,2013-12-31 10:27:00,2013-12-31 10:37:00,10,169.6,0.0008480000000000002,0,0.0,0.15,0.0,10,169.60000000000005,0.3,0.0008480000000000002,scheduled,,2013-12-31 13:00:00,2013-12-31 13:10:00,10,169.6,0.0004240000000000001,10,169.60000000000005,0.15,0.0004240000000000001,0,0.0,0.3,0.0
Dishwasher_2014-01-12_01,Dishwasher,original,,2014-01-12 19:00:00,2014-01-12 20:31:00,91,50167.12,0.20811085494505496,31,17089.898021978024,0.15,0.042724745054945064,60,33077.22197802198,0.3,0.1653861098901099,scheduled,,2014-01-12 20:00:00,2014-01-12 21:31:00,91,50167.12,0.12541780000000002,91,50167.12000000001,0.15,0.12541780000000002,0,0.0,0.3,0.0
Dishwasher_2014-02-02_01,Dishwasher,original,,2014-02-02 19:15:00,2014-02-02 20:57:00,102,11204.67,0.0403697669117647,57,6261.433235294119,0.15,0.015653583088235296,45,4943.236764705881,0.3,0.024716183823529404,scheduled,,2014-02-02 20:00:00,2014-02-02 21:42:00,102,11204.67,0.02801167499999997,102,11204.669999999987,0.15,0.02801167499999997,0,0.0,0.3,0.0
Dishwasher_2014-02-02_02,Dishwasher,original,,2014-02-02 21:44:00,2014-02-03 00:42:00,178,25.67,0.00012258146067415748,16,2.3074157303370777,0.15,5.768539325842694e-06,162,23.36258426966296,0.3,0.00011681292134831479,scheduled,,2014-02-03 06:00:00,2014-02-03 08:58:00,178,25.67,0.00012835000000000022,0,0.0,0.15,0.0,178,25.670000000000044,0.3,0.00012835000000000022
Dishwasher_2014-04-20_01,Dishwasher,original,,2014-04-20 18:03:00,2014-04-20 19:19:00,76,71616.01,0.35808004999999965,0,0.0,0.15,0.0,76,71616.00999999992,0.3,0.35808004999999965,scheduled,,2014-04-20 20:00:00,2014-04-20 21:16:00,76,71616.01,0.17904002499999983,76,71616.00999999992,0.15,0.17904002499999983,0,0.0,0.3,0.0
Dishwasher_2014-05-31_01,Dishwasher,original,,2014-05-31 18:10:00,2014-05-31 18:58:00,48,56340.73,0.2817036499999998,0,0.0,0.15,0.0,48,56340.72999999996,0.3,0.2817036499999998,scheduled,,2014-05-31 20:00:00,2014-05-31 20:48:00,48,56340.73,0.1408518249999999,48,56340.72999999996,0.15,0.1408518249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-06_02,Dishwasher,original,,2014-11-06 19:20:00,2014-11-06 20:38:00,78,73688.9,0.27869519871794873,38,35899.72051282052,0.15,0.08974930128205129,40,37789.17948717949,0.3,0.18894589743589746,scheduled,,2014-11-06 20:00:00,2014-11-06 21:18:00,78,73688.9,0.18422225000000003,78,73688.90000000001,0.15,0.18422225000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-16_01,Dishwasher,original,,2015-01-16 10:27:00,2015-01-16 12:01:00,94,53133.76,0.2656688000000003,0,0.0,0.15,0.0,94,53133.76000000007,0.3,0.2656688000000003,scheduled,,2015-01-16 13:00:00,2015-01-16 14:34:00,94,53133.76,0.13283440000000016,94,53133.76000000007,0.15,0.13283440000000016,0,0.0,0.3,0.0
Dishwasher_2015-01-17_10,Dishwasher,original,,2015-01-17 09:59:00,2015-01-17 10:04:00,5,128.0,0.00064,0,0.0,0.15,0.0,5,128.0,0.3,0.00064,scheduled,,2015-01-17 13:00:00,2015-01-17 13:05:00,5,128.0,0.00032,5,128.0,0.15,0.00032,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 12:20:00,2015-01-18 13:53:00,93,51700.73,0.18484400779569904,53,29463.856881720454,0.15,0.07365964220430113,40,22236.87311827958,0.3,0.1111843655913979,scheduled,,2015-01-18 13:00:00,2015-01-18 14:33:00,93,51700.73,0.12925182500000018,93,51700.73000000007,0.15,0.12925182500000018,0,0.0,0.3,0.0
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 11:09:00,2015-01-29 12:44:00,95,54089.57,0.27044785000000054,0,0.0,0.15,0.0,95,54089.57000000011,0.3,0.27044785000000054,scheduled,,2015-01-29 13:00:00,2015-01-29 14:35:00,95,54089.57,0.13522392500000027,95,54089.57000000011,0.15,0.13522392500000027,0,0.0,0.3,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 12:47:00,2015-01-30 14:22:00,95,52449.85,0.14906799473684207,82,45272.50210526314,0.15,0.11318125526315785,13,7177.34789473684,0.3,0.035886739473684204,scheduled,,2015-01-30 13:00:00,2015-01-30 14:35:00,95,52449.85,0.13112462499999988,95,52449.849999999955,0.15,0.13112462499999988,0,0.0,0.3,0.0
Dishwasher_2015-02-09_01,Dishwasher,original,,2015-02-09 20:59:00,2015-02-09 22:32:00,93,50414.52,0.1694036290322582,61,33067.58838709681,0.15,0.08266897096774202,32,17346.931612903238,0.3,0.08673465806451619,scheduled,,2015-02-09 21:04:00,2015-02-09 22:37:00,93,50414.52,0.17617977419354852,56,30357.130322580677,0.15,0.07589282580645168,37,20057.38967741937,0.3,0.10028694838709686
Dishwasher_2015-02-09_02,Dishwasher,original,,2015-02-09 22:38:00,2015-02-09 22:43:00,5,68.56,0.0003428,0,0.0,0.15,0.0,5,68.56,0.3,0.0003428,scheduled,,2015-02-10 13:00:00,2015-02-10 13:05:00,5,68.56,0.0001714,5,68.56,0.15,0.0001714,0,0.0,0.3,0.0
Dishwasher_2015-02-09_03,Dishwasher,original,,2015-02-09 23:00:00,2015-02-09 23:05:00,5,48.01,0.00024005000000000003,0,0.0,0.15,0.0,5,48.010000000000005,0.3,0.00024005000000000003,scheduled,,2015-02-10 13:05:00,2015-02-10 13:10:00,5,48.01,0.00012002500000000002,5,48.010000000000005,0.15,0.00012002500000000002,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 18:36:00,2015-02-11 20:10:00,94,52399.53,0.2480616047872338,10,5574.418085106382,0.15,0.013936045212765955,84,46825.11191489357,0.3,0.23412555957446785,scheduled,,2015-02-11 20:00:00,2015-02-11 21:34:00,94,52399.53,0.13099882499999985,94,52399.52999999994,0.15,0.13099882499999985,0,0.0,0.3,0.0
Dishwasher_2015-02-20_01,Dishwasher,original,,2015-02-20 11:36:00,2015-02-20 13:10:00,94,50651.15,0.23978469946808473,10,5388.420212765958,0.15,0.013471050531914898,84,45262.72978723397,0.3,0.22631364893616984,scheduled,,2015-02-20 13:00:00,2015-02-20 14:34:00,94,50651.15,0.12662787499999972,94,50651.14999999989,0.15,0.12662787499999972,0,0.0,0.3,0.0
Dishwasher_2015-02-25_02,Dishwasher,original,,2015-02-25 08:11:00,2015-02-25 09:47:00,96,52180.3,0.2609015000000002,0,0.0,0.15,0.0,96,52180.30000000004,0.3,0.2609015000000002,scheduled,,2015-02-25 13:00:00,2015-02-25 14:36:00,96,52180.3,0.1304507500000001,96,52180.30000000004,0.15,0.1304507500000001,0,0.0,0.3,0.0
Dishwasher_2015-07-04_01,Dishwasher,original,,2015-07-04 07:41:00,2015-07-04 07:53:00,12,1408.0,0.007039999999999998,0,0.0,0.15,0.0,12,1407.9999999999998,0.3,0.007039999999999998,scheduled,,2015-07-04 13:00:00,2015-07-04 13:12:00,12,1408.0,0.003519999999999999,12,1407.9999999999998,0.15,0.003519999999999999,0,0.0,0.3,0.0
Dishwasher_2015-07-04_03,Dishwasher,original,,2015-07-04 23:28:00,2015-07-04 23:33:00,5,128.0,0.00064,0,0.0,0.15,0.0,5,128.0,0.3,0.00064,scheduled,,2015-07-05 13:00:00,2015-07-05 13:05:00,5,128.0,0.00032,5,128.0,0.15,0.00032,0,0.0,0.3,0.0
