event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 19:23:00,2014-04-30 22:07:00,164,46391.66,0.14709550731707344,120,33945.11707317081,0.15,0.08486279268292704,44,12446.542926829283,0.3,0.06223271463414641,scheduled,,2014-04-30 20:00:00,2014-04-30 22:44:00,164,46391.66,0.14709550731707344,120,33945.11707317081,0.15,0.08486279268292704,44,12446.542926829283,0.3,0.06223271463414641
Washing_Machine_2014-05-02_01,Washing Machine,original,,2014-05-02 18:45:00,2014-05-02 20:21:00,96,31046.3,0.13825305468750015,21,6791.378124999998,0.15,0.016978445312499993,75,24254.921875000036,0.3,0.12127460937500016,scheduled,,2014-05-02 20:00:00,2014-05-02 21:36:00,96,31046.3,0.07761575000000018,96,31046.300000000072,0.15,0.07761575000000018,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 09:45:00,2014-05-03 12:32:00,167,41826.32,0.20913159999999956,0,0.0,0.15,0.0,167,41826.31999999992,0.3,0.20913159999999956,scheduled,,2014-05-03 13:00:00,2014-05-03 15:47:00,167,41826.32,0.10456579999999978,167,41826.31999999992,0.15,0.10456579999999978,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 09:12:00,2014-05-04 11:23:00,131,30094.64,0.15047319999999956,0,0.0,0.15,0.0,131,30094.639999999912,0.3,0.15047319999999956,scheduled,,2014-05-04 13:00:00,2014-05-04 15:11:00,131,30094.64,0.07523659999999978,131,30094.639999999912,0.15,0.07523659999999978,0,0.0,0.3,0.0
Washing_Machine_2014-05-05_01,Washing Machine,original,,2014-05-05 07:31:00,2014-05-05 09:05:00,94,23617.57,0.11808785000000006,0,0.0,0.15,0.0,94,23617.570000000014,0.3,0.11808785000000006,scheduled,,2014-05-05 13:00:00,2014-05-05 14:34:00,94,23617.57,0.05904392500000003,94,23617.570000000014,0.15,0.05904392500000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_02,Washing Machine,original,,2014-05-08 16:58:00,2014-05-08 17:08:00,10,52.3,0.00026149999999999996,0,0.0,0.15,0.0,10,52.29999999999999,0.3,0.00026149999999999996,scheduled,,2014-05-08 20:00:00,2014-05-08 20:10:00,10,52.3,0.00013074999999999998,10,52.29999999999999,0.15,0.00013074999999999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 08:29:00,2014-05-09 10:08:00,99,28311.5,0.14155750000000034,0,0.0,0.15,0.0,99,28311.500000000065,0.3,0.14155750000000034,scheduled,,2014-05-09 13:00:00,2014-05-09 14:39:00,99,28311.5,0.07077875000000017,99,28311.500000000065,0.15,0.07077875000000017,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 14:51:00,2014-05-11 17:50:00,179,41307.64,0.16673055810055898,69,15923.056759776533,0.15,0.03980764189944133,110,25384.58324022353,0.3,0.12692291620111765,scheduled,,2014-05-11 14:56:00,2014-05-11 17:55:00,179,41307.64,0.16961516983240257,64,14769.212067039103,0.15,0.03692303016759776,115,26538.427932960967,0.3,0.1326921396648048
Washing_Machine_2014-05-13_01,Washing Machine,original,,2014-05-13 15:14:00,2014-05-13 16:47:00,93,34916.57,0.13140644623655912,46,17270.561505376343,0.15,0.043176403763440854,47,17646.008494623657,0.3,0.08823004247311828,scheduled,,2014-05-13 15:19:00,2014-05-13 16:52:00,93,34916.57,0.13609953360215057,41,15393.32655913978,0.15,0.038483316397849444,52,19523.243440860224,0.3,0.09761621720430112
Washing_Machine_2014-05-15_01,Washing Machine,original,,2014-05-15 10:44:00,2014-05-15 12:18:00,94,24248.84,0.1212442000000002,0,0.0,0.15,0.0,94,24248.84000000004,0.3,0.1212442000000002,scheduled,,2014-05-15 13:00:00,2014-05-15 14:34:00,94,24248.84,0.0606221000000001,94,24248.84000000004,0.15,0.0606221000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 08:49:00,2014-05-18 10:23:00,94,35008.6,0.17504299999999978,0,0.0,0.15,0.0,94,35008.59999999996,0.3,0.17504299999999978,scheduled,,2014-05-18 13:00:00,2014-05-18 14:34:00,94,35008.6,0.08752149999999989,94,35008.59999999996,0.15,0.08752149999999989,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_02,Washing Machine,original,,2014-05-18 11:14:00,2014-05-18 12:13:00,59,23526.06,0.11763030000000003,0,0.0,0.15,0.0,59,23526.06000000001,0.3,0.11763030000000003,scheduled,,2014-05-18 14:34:00,2014-05-18 15:33:00,59,23526.06,0.05881515000000002,59,23526.06000000001,0.15,0.05881515000000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 06:56:00,2014-05-21 08:38:00,102,64364.86,0.32182429999999973,0,0.0,0.15,0.0,102,64364.85999999994,0.3,0.32182429999999973,scheduled,,2014-05-21 13:00:00,2014-05-21 14:42:00,102,64364.86,0.16091214999999987,102,64364.85999999994,0.15,0.16091214999999987,0,0.0,0.3,0.0
Washing_Machine_2014-05-23_01,Washing Machine,original,,2014-05-23 11:17:00,2014-05-23 13:03:00,106,33362.16,0.16445026981132052,3,944.2120754716982,0.15,0.0023605301886792454,103,32417.947924528256,0.3,0.16208973962264128,scheduled,,2014-05-23 13:00:00,2014-05-23 14:46:00,106,33362.16,0.0834053999999999,106,33362.15999999995,0.15,0.0834053999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 09:07:00,2014-05-24 10:38:00,91,23069.19,0.11534595000000006,0,0.0,0.15,0.0,91,23069.190000000013,0.3,0.11534595000000006,scheduled,,2014-05-24 13:00:00,2014-05-24 14:31:00,91,23069.19,0.05767297500000003,91,23069.190000000013,0.15,0.05767297500000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_01,Washing Machine,original,,2014-05-26 17:58:00,2014-05-26 19:45:00,107,34555.47,0.17277735000000027,0,0.0,0.15,0.0,107,34555.47000000006,0.3,0.17277735000000027,scheduled,,2014-05-26 20:00:00,2014-05-26 21:47:00,107,34555.47,0.08638867500000014,107,34555.47000000006,0.15,0.08638867500000014,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 08:05:00,2014-05-31 09:38:00,93,23813.11,0.11906555000000014,0,0.0,0.15,0.0,93,23813.110000000033,0.3,0.11906555000000014,scheduled,,2014-05-31 13:00:00,2014-05-31 14:33:00,93,23813.11,0.05953277500000007,93,23813.110000000033,0.15,0.05953277500000007,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 09:01:00,2014-06-03 11:52:00,171,42924.88,0.21462440000000024,0,0.0,0.15,0.0,171,42924.880000000056,0.3,0.21462440000000024,scheduled,,2014-06-03 13:00:00,2014-06-03 15:51:00,171,42924.88,0.10731220000000012,171,42924.880000000056,0.15,0.10731220000000012,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_02,Washing Machine,original,,2014-06-03 12:10:00,2014-06-03 12:17:00,7,36.51,0.00018254999999999996,0,0.0,0.15,0.0,7,36.51,0.3,0.00018254999999999996,scheduled,,2014-06-03 15:51:00,2014-06-03 15:58:00,7,36.51,9.127499999999998e-05,7,36.51,0.15,9.127499999999998e-05,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 08:25:00,2014-06-05 10:08:00,103,33567.08,0.16783540000000016,0,0.0,0.15,0.0,103,33567.08000000003,0.3,0.16783540000000016,scheduled,,2014-06-05 13:00:00,2014-06-05 14:43:00,103,33567.08,0.08391770000000008,103,33567.08000000003,0.15,0.08391770000000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 09:12:00,2014-06-06 10:49:00,97,26614.84,0.13307420000000017,0,0.0,0.15,0.0,97,26614.840000000033,0.3,0.13307420000000017,scheduled,,2014-06-06 13:00:00,2014-06-06 14:37:00,97,26614.84,0.06653710000000009,97,26614.840000000033,0.15,0.06653710000000009,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 21:49:00,2014-06-08 23:45:00,116,32292.12,0.15380514051724156,11,3062.1837931034484,0.15,0.00765545948275862,105,29229.936206896593,0.3,0.14614968103448295,scheduled,,2014-06-09 13:00:00,2014-06-09 14:56:00,116,32292.12,0.08073030000000013,116,32292.120000000046,0.15,0.08073030000000013,0,0.0,0.3,0.0
Washing_Machine_2014-06-09_01,Washing Machine,original,,2014-06-09 07:44:00,2014-06-09 09:03:00,79,36376.18,0.1818809,0,0.0,0.15,0.0,79,36376.18,0.3,0.1818809,scheduled,,2014-06-09 13:00:00,2014-06-09 14:19:00,79,36376.18,0.09094045,79,36376.18,0.15,0.09094045,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_01,Washing Machine,original,,2014-06-10 14:36:00,2014-06-10 16:12:00,96,17657.07,0.04966050937500001,84,15449.936250000004,0.15,0.03862484062500001,12,2207.1337500000004,0.3,0.011035668750000002,scheduled,,2014-06-10 14:41:00,2014-06-10 16:17:00,96,17657.07,0.051959607031250014,79,14530.297187500004,0.15,0.03632574296875001,17,3126.772812500001,0.3,0.015633864062500002
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 10:44:00,2014-06-12 12:20:00,96,22933.6,0.1146679999999999,0,0.0,0.15,0.0,96,22933.59999999998,0.3,0.1146679999999999,scheduled,,2014-06-12 13:00:00,2014-06-12 14:36:00,96,22933.6,0.05733399999999995,96,22933.59999999998,0.15,0.05733399999999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 10:04:00,2014-06-13 11:44:00,100,28035.98,0.1401798999999997,0,0.0,0.15,0.0,100,28035.97999999994,0.3,0.1401798999999997,scheduled,,2014-06-13 13:00:00,2014-06-13 14:40:00,100,28035.98,0.07008994999999985,100,28035.97999999994,0.15,0.07008994999999985,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_02,Washing Machine,original,,2014-06-13 17:43:00,2014-06-13 17:50:00,7,33.8,0.00016899999999999996,0,0.0,0.15,0.0,7,33.8,0.3,0.00016899999999999996,scheduled,,2014-06-13 20:00:00,2014-06-13 20:07:00,7,33.8,8.449999999999998e-05,7,33.8,0.15,8.449999999999998e-05,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 17:00:00,2014-06-14 18:48:00,108,59033.42,0.2951671000000007,0,0.0,0.15,0.0,108,59033.42000000014,0.3,0.2951671000000007,scheduled,,2014-06-14 20:00:00,2014-06-14 21:48:00,108,59033.42,0.14758355000000034,108,59033.42000000014,0.15,0.14758355000000034,0,0.0,0.3,0.0
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 16:39:00,2014-06-15 16:45:00,6,30.6,0.00015300000000000003,0,0.0,0.15,0.0,6,30.600000000000005,0.3,0.00015300000000000003,scheduled,,2014-06-15 20:00:00,2014-06-15 20:06:00,6,30.6,7.650000000000002e-05,6,30.600000000000005,0.15,7.650000000000002e-05,0,0.0,0.3,0.0
Washing_Machine_2014-06-16_01,Washing Machine,original,,2014-06-16 07:53:00,2014-06-16 09:46:00,113,21187.64,0.10593820000000011,0,0.0,0.15,0.0,113,21187.64000000002,0.3,0.10593820000000011,scheduled,,2014-06-16 13:00:00,2014-06-16 14:53:00,113,21187.64,0.052969100000000054,113,21187.64000000002,0.15,0.052969100000000054,0,0.0,0.3,0.0
Washing_Machine_2014-06-17_01,Washing Machine,original,,2014-06-17 06:52:00,2014-06-17 08:36:00,104,34278.9,0.17139449999999984,0,0.0,0.15,0.0,104,34278.89999999997,0.3,0.17139449999999984,scheduled,,2014-06-17 13:00:00,2014-06-17 14:44:00,104,34278.9,0.08569724999999992,104,34278.89999999997,0.15,0.08569724999999992,0,0.0,0.3,0.0
Washing_Machine_2014-06-17_02,Washing Machine,original,,2014-06-17 09:08:00,2014-06-17 11:10:00,122,33490.93,0.1674546500000001,0,0.0,0.15,0.0,122,33490.930000000015,0.3,0.1674546500000001,scheduled,,2014-06-17 09:13:00,2014-06-17 11:15:00,122,33490.93,0.1674546500000001,0,0.0,0.15,0.0,122,33490.930000000015,0.3,0.1674546500000001
Washing_Machine_2014-06-17_03,Washing Machine,original,,2014-06-17 16:06:00,2014-06-17 16:19:00,13,66.72,0.0003336,0,0.0,0.15,0.0,13,66.72,0.3,0.0003336,scheduled,,2014-06-17 20:00:00,2014-06-17 20:13:00,13,66.72,0.0001668,13,66.72,0.15,0.0001668,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_01,Washing Machine,original,,2014-06-19 11:03:00,2014-06-19 12:29:00,86,31417.23,0.15708615000000017,0,0.0,0.15,0.0,86,31417.230000000036,0.3,0.15708615000000017,scheduled,,2014-06-19 13:00:00,2014-06-19 14:26:00,86,31417.23,0.07854307500000009,86,31417.230000000036,0.15,0.07854307500000009,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 08:27:00,2014-06-21 10:03:00,96,33473.88,0.16736939999999975,0,0.0,0.15,0.0,96,33473.879999999954,0.3,0.16736939999999975,scheduled,,2014-06-21 13:00:00,2014-06-21 14:36:00,96,33473.88,0.08368469999999988,96,33473.879999999954,0.15,0.08368469999999988,0,0.0,0.3,0.0
Washing_Machine_2014-06-23_01,Washing Machine,original,,2014-06-23 06:47:00,2014-06-23 08:24:00,97,21603.56,0.10801780000000007,0,0.0,0.15,0.0,97,21603.560000000012,0.3,0.10801780000000007,scheduled,,2014-06-23 13:00:00,2014-06-23 14:37:00,97,21603.56,0.05400890000000003,97,21603.560000000012,0.15,0.05400890000000003,0,0.0,0.3,0.0
Washing_Machine_2014-06-24_01,Washing Machine,original,,2014-06-24 08:02:00,2014-06-24 09:36:00,94,18818.83,0.09409415000000004,0,0.0,0.15,0.0,94,18818.83000000001,0.3,0.09409415000000004,scheduled,,2014-06-24 13:00:00,2014-06-24 14:34:00,94,18818.83,0.04704707500000002,94,18818.83000000001,0.15,0.04704707500000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 07:08:00,2014-06-26 08:41:00,93,19608.72,0.09804359999999981,0,0.0,0.15,0.0,93,19608.719999999965,0.3,0.09804359999999981,scheduled,,2014-06-26 13:00:00,2014-06-26 14:33:00,93,19608.72,0.04902179999999991,93,19608.719999999965,0.15,0.04902179999999991,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_02,Washing Machine,original,,2014-06-26 11:08:00,2014-06-26 12:47:00,99,20601.25,0.1030062500000001,0,0.0,0.15,0.0,99,20601.250000000022,0.3,0.1030062500000001,scheduled,,2014-06-26 20:00:00,2014-06-26 21:39:00,99,20601.25,0.05150312500000005,99,20601.250000000022,0.15,0.05150312500000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-29_01,Washing Machine,original,,2014-06-29 11:34:00,2014-06-29 12:54:00,80,36175.81,0.18087905000000015,0,0.0,0.15,0.0,80,36175.810000000034,0.3,0.18087905000000015,scheduled,,2014-06-29 13:00:00,2014-06-29 14:20:00,80,36175.81,0.09043952500000008,80,36175.810000000034,0.15,0.09043952500000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 06:55:00,2014-06-30 08:46:00,111,32543.6,0.1627180000000001,0,0.0,0.15,0.0,111,32543.600000000028,0.3,0.1627180000000001,scheduled,,2014-06-30 13:00:00,2014-06-30 14:51:00,111,32543.6,0.08135900000000006,111,32543.600000000028,0.15,0.08135900000000006,0,0.0,0.3,0.0
Washing_Machine_2014-06-30_02,Washing Machine,original,,2014-06-30 08:48:00,2014-06-30 10:24:00,96,17161.36,0.08580679999999986,0,0.0,0.15,0.0,96,17161.359999999975,0.3,0.08580679999999986,scheduled,,2014-06-30 20:00:00,2014-06-30 21:36:00,96,17161.36,0.04290339999999993,96,17161.359999999975,0.15,0.04290339999999993,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_01,Washing Machine,original,,2014-07-03 10:53:00,2014-07-03 12:31:00,98,22977.85,0.11488924999999983,0,0.0,0.15,0.0,98,22977.84999999997,0.3,0.11488924999999983,scheduled,,2014-07-03 13:00:00,2014-07-03 14:38:00,98,22977.85,0.057444624999999916,98,22977.84999999997,0.15,0.057444624999999916,0,0.0,0.3,0.0
Washing_Machine_2014-07-03_02,Washing Machine,original,,2014-07-03 12:34:00,2014-07-03 14:26:00,112,28864.4,0.08891266071428572,86,22163.735714285707,0.15,0.05540933928571427,26,6700.664285714291,0.3,0.03350332142857145,scheduled,,2014-07-03 20:00:00,2014-07-03 21:52:00,112,28864.4,0.07216099999999989,112,28864.399999999958,0.15,0.07216099999999989,0,0.0,0.3,0.0
Washing_Machine_2014-07-04_01,Washing Machine,original,,2014-07-04 17:11:00,2014-07-04 19:05:00,114,37952.87,0.1897643499999999,0,0.0,0.15,0.0,114,37952.86999999998,0.3,0.1897643499999999,scheduled,,2014-07-04 20:00:00,2014-07-04 21:54:00,114,37952.87,0.09488217499999994,114,37952.86999999998,0.15,0.09488217499999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_01,Washing Machine,original,,2014-07-06 19:56:00,2014-07-06 21:42:00,106,32463.69,0.08422183726415106,102,31238.645094339674,0.15,0.07809661273584917,4,1225.0449056603773,0.3,0.006125224528301886,scheduled,,2014-07-06 20:01:00,2014-07-06 21:47:00,106,32463.69,0.08115922500000014,106,32463.690000000057,0.15,0.08115922500000014,0,0.0,0.3,0.0
Washing_Machine_2014-07-07_01,Washing Machine,original,,2014-07-07 08:32:00,2014-07-07 09:15:00,43,2958.52,0.01479260000000001,0,0.0,0.15,0.0,43,2958.5200000000023,0.3,0.01479260000000001,scheduled,,2014-07-07 13:00:00,2014-07-07 13:43:00,43,2958.52,0.007396300000000005,43,2958.5200000000023,0.15,0.007396300000000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_01,Washing Machine,original,,2014-07-08 19:15:00,2014-07-08 20:50:00,95,17043.81,0.06279298421052633,50,8970.426315789478,0.15,0.022426065789473693,45,8073.383684210527,0.3,0.04036691842105263,scheduled,,2014-07-08 20:00:00,2014-07-08 21:35:00,95,17043.81,0.04260952500000011,95,17043.810000000045,0.15,0.04260952500000011,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_01,Washing Machine,original,,2014-07-10 17:14:00,2014-07-10 19:02:00,108,19984.11,0.09992054999999998,0,0.0,0.15,0.0,108,19984.109999999993,0.3,0.09992054999999998,scheduled,,2014-07-10 20:00:00,2014-07-10 21:48:00,108,19984.11,0.04996027499999999,108,19984.109999999993,0.15,0.04996027499999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-13_01,Washing Machine,original,,2014-07-13 07:29:00,2014-07-13 09:14:00,105,34058.28,0.17029139999999982,0,0.0,0.15,0.0,105,34058.27999999997,0.3,0.17029139999999982,scheduled,,2014-07-13 13:00:00,2014-07-13 14:45:00,105,34058.28,0.08514569999999991,105,34058.27999999997,0.15,0.08514569999999991,0,0.0,0.3,0.0
Washing_Machine_2014-07-13_02,Washing Machine,original,,2014-07-13 09:21:00,2014-07-13 11:36:00,135,29789.54,0.1489476999999996,0,0.0,0.15,0.0,135,29789.539999999924,0.3,0.1489476999999996,scheduled,,2014-07-13 09:26:00,2014-07-13 11:41:00,135,29789.54,0.1489476999999996,0,0.0,0.15,0.0,135,29789.539999999924,0.3,0.1489476999999996
Washing_Machine_2014-07-15_01,Washing Machine,original,,2014-07-15 08:09:00,2014-07-15 09:50:00,101,18278.07,0.09139034999999984,0,0.0,0.15,0.0,101,18278.06999999997,0.3,0.09139034999999984,scheduled,,2014-07-15 13:00:00,2014-07-15 14:41:00,101,18278.07,0.04569517499999992,101,18278.06999999997,0.15,0.04569517499999992,0,0.0,0.3,0.0
Washing_Machine_2014-07-15_02,Washing Machine,original,,2014-07-15 12:57:00,2014-07-15 14:32:00,95,18088.08,0.046648206315789566,92,17516.87747368425,0.15,0.04379219368421062,3,571.2025263157896,0.3,0.002856012631578948,scheduled,,2014-07-15 20:00:00,2014-07-15 21:35:00,95,18088.08,0.0452202000000001,95,18088.08000000004,0.15,0.0452202000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-17_01,Washing Machine,original,,2014-07-17 17:13:00,2014-07-17 18:45:00,92,16639.06,0.08319529999999992,0,0.0,0.15,0.0,92,16639.059999999983,0.3,0.08319529999999992,scheduled,,2014-07-17 20:00:00,2014-07-17 21:32:00,92,16639.06,0.04159764999999996,92,16639.059999999983,0.15,0.04159764999999996,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_01,Washing Machine,original,,2014-07-21 07:57:00,2014-07-21 09:30:00,93,17122.45,0.08561225000000003,0,0.0,0.15,0.0,93,17122.450000000008,0.3,0.08561225000000003,scheduled,,2014-07-21 13:00:00,2014-07-21 14:33:00,93,17122.45,0.042806125000000014,93,17122.450000000008,0.15,0.042806125000000014,0,0.0,0.3,0.0
Washing_Machine_2014-07-21_02,Washing Machine,original,,2014-07-21 09:52:00,2014-07-21 11:47:00,115,41081.97,0.20540985000000037,0,0.0,0.15,0.0,115,41081.970000000074,0.3,0.20540985000000037,scheduled,,2014-07-21 20:00:00,2014-07-21 21:55:00,115,41081.97,0.10270492500000018,115,41081.970000000074,0.15,0.10270492500000018,0,0.0,0.3,0.0
Washing_Machine_2014-07-22_01,Washing Machine,original,,2014-07-22 15:30:00,2014-07-22 17:01:00,91,14851.42,0.0620169186813186,30,4896.072527472526,0.15,0.012240181318681315,61,9955.34747252746,0.3,0.04977673736263729,scheduled,,2014-07-22 15:35:00,2014-07-22 17:06:00,91,14851.42,0.06405694890109882,25,4080.0604395604405,0.15,0.0102001510989011,66,10771.359560439545,0.3,0.05385679780219772
Washing_Machine_2014-07-23_01,Washing Machine,original,,2014-07-23 07:22:00,2014-07-23 09:04:00,102,20053.89,0.10026944999999991,0,0.0,0.15,0.0,102,20053.889999999985,0.3,0.10026944999999991,scheduled,,2014-07-23 13:00:00,2014-07-23 14:42:00,102,20053.89,0.050134724999999956,102,20053.889999999985,0.15,0.050134724999999956,0,0.0,0.3,0.0
Washing_Machine_2014-07-23_02,Washing Machine,original,,2014-07-23 09:08:00,2014-07-23 10:39:00,91,15796.92,0.07898459999999989,0,0.0,0.15,0.0,91,15796.919999999978,0.3,0.07898459999999989,scheduled,,2014-07-23 20:00:00,2014-07-23 21:31:00,91,15796.92,0.039492299999999946,91,15796.919999999978,0.15,0.039492299999999946,0,0.0,0.3,0.0
Washing_Machine_2014-07-24_01,Washing Machine,original,,2014-07-24 18:50:00,2014-07-24 20:36:00,106,24432.04,0.10141601509433953,36,8297.673962264156,0.15,0.02074418490566039,70,16134.36603773583,0.3,0.08067183018867914,scheduled,,2014-07-24 20:00:00,2014-07-24 21:46:00,106,24432.04,0.06108010000000005,106,24432.04000000002,0.15,0.06108010000000005,0,0.0,0.3,0.0
