event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_(2)_2014-06-04_14,Fridge-Freezer (2),original,summer,2014-06-04 11:16:00,2014-06-04 11:31:00,15,1160.79,0.007738599999999998,15,1160.7899999999997,0.4,0.007738599999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_15,Fridge-Freezer (2),original,summer,2014-06-04 12:11:00,2014-06-04 12:26:00,15,1175.5,0.007836666666666664,15,1175.4999999999998,0.4,0.007836666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_16,Fridge-Freezer (2),original,summer,2014-06-04 13:07:00,2014-06-04 13:22:00,15,1153.44,0.0076895999999999996,15,1153.4399999999998,0.4,0.0076895999999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_17,Fridge-Freezer (2),original,summer,2014-06-04 14:02:00,2014-06-04 14:17:00,15,1248.83,0.009990639999999997,0,0.0,0.4,0.0,15,1248.8299999999997,0.48,0.009990639999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_18,Fridge-Freezer (2),original,summer,2014-06-04 14:56:00,2014-06-04 15:11:00,15,1137.19,0.009097520000000001,0,0.0,0.4,0.0,15,1137.1900000000003,0.48,0.009097520000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_19,Fridge-Freezer (2),original,summer,2014-06-04 15:49:00,2014-06-04 16:05:00,16,1316.76,0.010534079999999996,0,0.0,0.4,0.0,16,1316.7599999999998,0.48,0.010534079999999996,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_20,Fridge-Freezer (2),original,summer,2014-06-04 16:43:00,2014-06-04 16:58:00,15,1139.14,0.00911312,0,0.0,0.4,0.0,15,1139.14,0.48,0.00911312,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_21,Fridge-Freezer (2),original,summer,2014-06-04 17:38:00,2014-06-04 17:53:00,15,1199.03,0.011990299999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1199.03,0.6,0.011990299999999999
Fridge-Freezer_(2)_2014-06-04_22,Fridge-Freezer (2),original,summer,2014-06-04 18:34:00,2014-06-04 18:51:00,17,1260.63,0.0126063,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1260.63,0.6,0.0126063
Fridge-Freezer_(2)_2014-06-04_23,Fridge-Freezer (2),original,summer,2014-06-04 19:33:00,2014-06-04 19:49:00,16,1269.31,0.012693099999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,1269.31,0.6,0.012693099999999999
Fridge-Freezer_(2)_2014-06-04_24,Fridge-Freezer (2),original,summer,2014-06-04 20:31:00,2014-06-04 20:47:00,16,1288.14,0.01030512,0,0.0,0.4,0.0,16,1288.1399999999999,0.48,0.01030512,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_25,Fridge-Freezer (2),original,summer,2014-06-04 21:31:00,2014-06-04 21:48:00,17,1339.25,0.010713999999999998,0,0.0,0.4,0.0,17,1339.2499999999998,0.48,0.010713999999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_26,Fridge-Freezer (2),original,summer,2014-06-04 22:31:00,2014-06-04 22:47:00,16,1248.41,0.00998728,0,0.0,0.4,0.0,16,1248.41,0.48,0.00998728,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-04_27,Fridge-Freezer (2),original,summer,2014-06-04 23:27:00,2014-06-04 23:44:00,17,1323.65,0.0105892,0,0.0,0.4,0.0,17,1323.65,0.48,0.0105892,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_01,Fridge-Freezer (2),original,summer,2014-06-05 00:28:00,2014-06-05 00:44:00,16,1276.03,0.008506866666666666,16,1276.03,0.4,0.008506866666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_02,Fridge-Freezer (2),original,summer,2014-06-05 01:26:00,2014-06-05 01:42:00,16,1183.42,0.007889466666666668,16,1183.42,0.4,0.007889466666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_03,Fridge-Freezer (2),original,summer,2014-06-05 02:24:00,2014-06-05 02:39:00,15,1196.97,0.0079798,15,1196.97,0.4,0.0079798,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_04,Fridge-Freezer (2),original,summer,2014-06-05 03:21:00,2014-06-05 03:35:00,14,1131.48,0.007543200000000002,14,1131.4800000000002,0.4,0.007543200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_05,Fridge-Freezer (2),original,summer,2014-06-05 03:36:00,2014-06-05 03:52:00,16,3484.43,0.023229533333333333,16,3484.43,0.4,0.023229533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_06,Fridge-Freezer (2),original,summer,2014-06-05 04:15:00,2014-06-05 04:54:00,39,3216.51,0.0214434,39,3216.51,0.4,0.0214434,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_07,Fridge-Freezer (2),original,summer,2014-06-05 05:30:00,2014-06-05 05:45:00,15,1159.25,0.007728333333333332,15,1159.2499999999998,0.4,0.007728333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_08,Fridge-Freezer (2),original,summer,2014-06-05 06:20:00,2014-06-05 06:34:00,14,1084.34,0.007228933333333335,14,1084.3400000000001,0.4,0.007228933333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_09,Fridge-Freezer (2),original,summer,2014-06-05 07:10:00,2014-06-05 07:26:00,16,1137.12,0.007580799999999996,16,1137.1199999999994,0.4,0.007580799999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_10,Fridge-Freezer (2),original,summer,2014-06-05 08:05:00,2014-06-05 08:20:00,15,1132.13,0.007547533333333333,15,1132.1299999999999,0.4,0.007547533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_11,Fridge-Freezer (2),original,summer,2014-06-05 09:00:00,2014-06-05 09:14:00,14,1051.78,0.007011866666666668,14,1051.78,0.4,0.007011866666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_12,Fridge-Freezer (2),original,summer,2014-06-05 09:54:00,2014-06-05 10:09:00,15,1107.05,0.0073803333333333325,15,1107.0499999999997,0.4,0.0073803333333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_13,Fridge-Freezer (2),original,summer,2014-06-05 10:47:00,2014-06-05 11:01:00,14,1036.38,0.006909200000000002,14,1036.38,0.4,0.006909200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_14,Fridge-Freezer (2),original,summer,2014-06-05 11:40:00,2014-06-05 11:54:00,14,1087.75,0.007251666666666667,14,1087.75,0.4,0.007251666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_15,Fridge-Freezer (2),original,summer,2014-06-05 12:34:00,2014-06-05 12:49:00,15,1153.47,0.0076898,15,1153.47,0.4,0.0076898,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_16,Fridge-Freezer (2),original,summer,2014-06-05 13:30:00,2014-06-05 13:45:00,15,1119.6,0.007464000000000002,15,1119.6000000000001,0.4,0.007464000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_17,Fridge-Freezer (2),original,summer,2014-06-05 14:24:00,2014-06-05 14:38:00,14,1107.6,0.0088608,0,0.0,0.4,0.0,14,1107.6000000000001,0.48,0.0088608,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_18,Fridge-Freezer (2),original,summer,2014-06-05 15:19:00,2014-06-05 15:35:00,16,1216.27,0.009730160000000002,0,0.0,0.4,0.0,16,1216.2700000000002,0.48,0.009730160000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_19,Fridge-Freezer (2),original,summer,2014-06-05 16:17:00,2014-06-05 16:34:00,17,1212.1,0.009696799999999997,0,0.0,0.4,0.0,17,1212.0999999999997,0.48,0.009696799999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_20,Fridge-Freezer (2),original,summer,2014-06-05 17:10:00,2014-06-05 17:23:00,13,974.1,0.009741,0,0.0,0.4,0.0,0,0.0,0.48,0.0,13,974.0999999999999,0.6,0.009741
Fridge-Freezer_(2)_2014-06-05_21,Fridge-Freezer (2),original,summer,2014-06-05 17:56:00,2014-06-05 18:13:00,17,1328.84,0.013288399999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1328.84,0.6,0.013288399999999999
Fridge-Freezer_(2)_2014-06-05_22,Fridge-Freezer (2),original,summer,2014-06-05 18:47:00,2014-06-05 19:01:00,14,1057.3,0.010573000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1057.3000000000002,0.6,0.010573000000000003
Fridge-Freezer_(2)_2014-06-05_23,Fridge-Freezer (2),original,summer,2014-06-05 19:33:00,2014-06-05 19:47:00,14,1057.29,0.010572899999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1057.2899999999997,0.6,0.010572899999999996
Fridge-Freezer_(2)_2014-06-05_24,Fridge-Freezer (2),original,summer,2014-06-05 20:21:00,2014-06-05 20:34:00,13,987.48,0.007899840000000002,0,0.0,0.4,0.0,13,987.4800000000004,0.48,0.007899840000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_25,Fridge-Freezer (2),original,summer,2014-06-05 21:10:00,2014-06-05 21:23:00,13,986.25,0.007890000000000001,0,0.0,0.4,0.0,13,986.2500000000002,0.48,0.007890000000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_26,Fridge-Freezer (2),original,summer,2014-06-05 21:59:00,2014-06-05 22:14:00,15,1091.07,0.008728560000000003,0,0.0,0.4,0.0,15,1091.0700000000004,0.48,0.008728560000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_27,Fridge-Freezer (2),original,summer,2014-06-05 22:49:00,2014-06-05 23:02:00,13,1001.47,0.00801176,0,0.0,0.4,0.0,13,1001.4700000000001,0.48,0.00801176,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-05_28,Fridge-Freezer (2),original,summer,2014-06-05 23:37:00,2014-06-05 23:50:00,13,986.81,0.00789448,0,0.0,0.4,0.0,13,986.8100000000001,0.48,0.00789448,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_01,Fridge-Freezer (2),original,summer,2014-06-06 00:27:00,2014-06-06 00:40:00,13,1047.2,0.006981333333333334,13,1047.2,0.4,0.006981333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_02,Fridge-Freezer (2),original,summer,2014-06-06 01:17:00,2014-06-06 01:30:00,13,1023.6,0.0068239999999999985,13,1023.5999999999997,0.4,0.0068239999999999985,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_03,Fridge-Freezer (2),original,summer,2014-06-06 02:06:00,2014-06-06 02:19:00,13,1025.95,0.006839666666666669,13,1025.9500000000003,0.4,0.006839666666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_04,Fridge-Freezer (2),original,summer,2014-06-06 02:55:00,2014-06-06 03:08:00,13,990.36,0.006602400000000001,13,990.3600000000001,0.4,0.006602400000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_05,Fridge-Freezer (2),original,summer,2014-06-06 03:45:00,2014-06-06 03:59:00,14,1026.1,0.006840666666666666,14,1026.0999999999997,0.4,0.006840666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_06,Fridge-Freezer (2),original,summer,2014-06-06 04:00:00,2014-06-06 04:15:00,15,3465.9,0.023106,15,3465.8999999999996,0.4,0.023106,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_07,Fridge-Freezer (2),original,summer,2014-06-06 04:36:00,2014-06-06 05:14:00,38,3164.96,0.021099733333333343,38,3164.9600000000014,0.4,0.021099733333333343,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_08,Fridge-Freezer (2),original,summer,2014-06-06 05:49:00,2014-06-06 06:04:00,15,1133.78,0.007558533333333336,15,1133.7800000000002,0.4,0.007558533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_09,Fridge-Freezer (2),original,summer,2014-06-06 06:39:00,2014-06-06 06:53:00,14,1042.18,0.006947866666666668,14,1042.18,0.4,0.006947866666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_10,Fridge-Freezer (2),original,summer,2014-06-06 07:27:00,2014-06-06 07:40:00,13,913.9,0.0060926666666666655,13,913.8999999999997,0.4,0.0060926666666666655,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_11,Fridge-Freezer (2),original,summer,2014-06-06 08:14:00,2014-06-06 08:28:00,14,1022.84,0.0068189333333333315,14,1022.8399999999997,0.4,0.0068189333333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_12,Fridge-Freezer (2),original,summer,2014-06-06 09:05:00,2014-06-06 09:18:00,13,948.4,0.006322666666666667,13,948.4,0.4,0.006322666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_13,Fridge-Freezer (2),original,summer,2014-06-06 09:54:00,2014-06-06 10:06:00,12,967.96,0.006453066666666667,12,967.9599999999999,0.4,0.006453066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_14,Fridge-Freezer (2),original,summer,2014-06-06 10:43:00,2014-06-06 10:56:00,13,1035.22,0.006901466666666667,13,1035.22,0.4,0.006901466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_15,Fridge-Freezer (2),original,summer,2014-06-06 11:33:00,2014-06-06 11:45:00,12,948.74,0.006324933333333335,12,948.7400000000002,0.4,0.006324933333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_16,Fridge-Freezer (2),original,summer,2014-06-06 12:21:00,2014-06-06 12:36:00,15,1133.62,0.007557466666666667,15,1133.62,0.4,0.007557466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_17,Fridge-Freezer (2),original,summer,2014-06-06 13:10:00,2014-06-06 13:29:00,19,1490.41,0.009936066666666668,19,1490.41,0.4,0.009936066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_18,Fridge-Freezer (2),original,summer,2014-06-06 13:58:00,2014-06-06 14:13:00,15,1218.8,0.009533724444444442,2,162.50666666666666,0.4,0.0010833777777777777,13,1056.2933333333333,0.48,0.008450346666666664,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_19,Fridge-Freezer (2),original,summer,2014-06-06 14:45:00,2014-06-06 15:01:00,16,1288.2,0.010305600000000003,0,0.0,0.4,0.0,16,1288.2000000000003,0.48,0.010305600000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_20,Fridge-Freezer (2),original,summer,2014-06-06 15:34:00,2014-06-06 15:49:00,15,1113.3,0.0089064,0,0.0,0.4,0.0,15,1113.3000000000002,0.48,0.0089064,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_21,Fridge-Freezer (2),original,summer,2014-06-06 16:21:00,2014-06-06 16:36:00,15,1130.82,0.009046559999999999,0,0.0,0.4,0.0,15,1130.82,0.48,0.009046559999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_22,Fridge-Freezer (2),original,summer,2014-06-06 17:10:00,2014-06-06 17:24:00,14,1158.05,0.011580499999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1158.05,0.6,0.011580499999999999
Fridge-Freezer_(2)_2014-06-06_23,Fridge-Freezer (2),original,summer,2014-06-06 17:58:00,2014-06-06 18:12:00,14,1103.8,0.011038,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1103.8,0.6,0.011038
Fridge-Freezer_(2)_2014-06-06_24,Fridge-Freezer (2),original,summer,2014-06-06 18:46:00,2014-06-06 19:00:00,14,1078.4,0.010784000000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1078.4000000000003,0.6,0.010784000000000004
Fridge-Freezer_(2)_2014-06-06_25,Fridge-Freezer (2),original,summer,2014-06-06 19:34:00,2014-06-06 19:49:00,15,1154.2,0.011542000000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1154.2000000000003,0.6,0.011542000000000004
Fridge-Freezer_(2)_2014-06-06_26,Fridge-Freezer (2),original,summer,2014-06-06 20:23:00,2014-06-06 20:38:00,15,1147.4,0.0091792,0,0.0,0.4,0.0,15,1147.4,0.48,0.0091792,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_27,Fridge-Freezer (2),original,summer,2014-06-06 21:13:00,2014-06-06 21:28:00,15,1151.43,0.009211439999999996,0,0.0,0.4,0.0,15,1151.4299999999996,0.48,0.009211439999999996,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_28,Fridge-Freezer (2),original,summer,2014-06-06 22:01:00,2014-06-06 22:15:00,14,1088.26,0.00870608,0,0.0,0.4,0.0,14,1088.26,0.48,0.00870608,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_29,Fridge-Freezer (2),original,summer,2014-06-06 22:48:00,2014-06-06 23:03:00,15,1085.86,0.00868688,0,0.0,0.4,0.0,15,1085.86,0.48,0.00868688,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-06_30,Fridge-Freezer (2),original,summer,2014-06-06 23:37:00,2014-06-06 23:51:00,14,1055.23,0.008441839999999999,0,0.0,0.4,0.0,14,1055.2299999999998,0.48,0.008441839999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_01,Fridge-Freezer (2),original,summer,2014-06-07 00:23:00,2014-06-07 00:37:00,14,1056.62,0.007044133333333333,14,1056.62,0.4,0.007044133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_02,Fridge-Freezer (2),original,summer,2014-06-07 01:13:00,2014-06-07 01:27:00,14,1062.91,0.007086066666666666,14,1062.9099999999999,0.4,0.007086066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_03,Fridge-Freezer (2),original,summer,2014-06-07 02:01:00,2014-06-07 02:15:00,14,1101.01,0.007340066666666669,14,1101.0100000000002,0.4,0.007340066666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_04,Fridge-Freezer (2),original,summer,2014-06-07 02:52:00,2014-06-07 03:05:00,13,1007.37,0.0067158,13,1007.37,0.4,0.0067158,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_05,Fridge-Freezer (2),original,summer,2014-06-07 03:06:00,2014-06-07 03:23:00,17,3691.1,0.024607333333333325,17,3691.0999999999985,0.4,0.024607333333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_06,Fridge-Freezer (2),original,summer,2014-06-07 03:37:00,2014-06-07 04:17:00,40,3357.04,0.02238026666666666,40,3357.0399999999986,0.4,0.02238026666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_07,Fridge-Freezer (2),original,summer,2014-06-07 04:49:00,2014-06-07 05:04:00,15,1162.2,0.007748000000000001,15,1162.2,0.4,0.007748000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_08,Fridge-Freezer (2),original,summer,2014-06-07 05:36:00,2014-06-07 05:50:00,14,1088.06,0.007253733333333335,14,1088.06,0.4,0.007253733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_09,Fridge-Freezer (2),original,summer,2014-06-07 06:24:00,2014-06-07 06:36:00,12,968.0,0.0064533333333333335,12,967.9999999999999,0.4,0.0064533333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_10,Fridge-Freezer (2),original,summer,2014-06-07 07:08:00,2014-06-07 07:21:00,13,1053.76,0.007025066666666666,13,1053.76,0.4,0.007025066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_11,Fridge-Freezer (2),original,summer,2014-06-07 07:54:00,2014-06-07 08:07:00,13,959.8,0.006398666666666665,13,959.7999999999996,0.4,0.006398666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_12,Fridge-Freezer (2),original,summer,2014-06-07 08:38:00,2014-06-07 08:50:00,12,905.0,0.006033333333333333,12,904.9999999999999,0.4,0.006033333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_13,Fridge-Freezer (2),original,summer,2014-06-07 09:22:00,2014-06-07 09:37:00,15,1122.9,0.007485999999999999,15,1122.8999999999999,0.4,0.007485999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_14,Fridge-Freezer (2),original,summer,2014-06-07 10:12:00,2014-06-07 10:26:00,14,1033.31,0.006888733333333334,14,1033.3100000000002,0.4,0.006888733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_15,Fridge-Freezer (2),original,summer,2014-06-07 10:58:00,2014-06-07 11:13:00,15,1113.8,0.007425333333333332,15,1113.8,0.4,0.007425333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_16,Fridge-Freezer (2),original,summer,2014-06-07 11:47:00,2014-06-07 12:01:00,14,1068.4,0.007122666666666666,14,1068.3999999999999,0.4,0.007122666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_17,Fridge-Freezer (2),original,summer,2014-06-07 12:37:00,2014-06-07 12:51:00,14,1123.2,0.007487999999999998,14,1123.1999999999998,0.4,0.007487999999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_18,Fridge-Freezer (2),original,summer,2014-06-07 13:27:00,2014-06-07 13:41:00,14,1053.43,0.007022866666666668,14,1053.43,0.4,0.007022866666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_19,Fridge-Freezer (2),original,summer,2014-06-07 14:15:00,2014-06-07 14:28:00,13,1003.5,0.008028000000000002,0,0.0,0.4,0.0,13,1003.5000000000002,0.48,0.008028000000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_20,Fridge-Freezer (2),original,summer,2014-06-07 15:03:00,2014-06-07 15:16:00,13,1016.17,0.008129359999999997,0,0.0,0.4,0.0,13,1016.1699999999996,0.48,0.008129359999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_21,Fridge-Freezer (2),original,summer,2014-06-07 15:51:00,2014-06-07 16:05:00,14,1154.56,0.009236479999999998,0,0.0,0.4,0.0,14,1154.56,0.48,0.009236479999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_22,Fridge-Freezer (2),original,summer,2014-06-07 16:39:00,2014-06-07 16:52:00,13,1059.2,0.0084736,0,0.0,0.4,0.0,13,1059.2,0.48,0.0084736,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_23,Fridge-Freezer (2),original,summer,2014-06-07 17:27:00,2014-06-07 17:41:00,14,1163.76,0.011637599999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1163.7599999999998,0.6,0.011637599999999998
Fridge-Freezer_(2)_2014-06-07_24,Fridge-Freezer (2),original,summer,2014-06-07 18:18:00,2014-06-07 18:33:00,15,1130.3,0.011302999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1130.3,0.6,0.011302999999999999
Fridge-Freezer_(2)_2014-06-07_25,Fridge-Freezer (2),original,summer,2014-06-07 19:04:00,2014-06-07 19:18:00,14,1078.69,0.0107869,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1078.69,0.6,0.0107869
Fridge-Freezer_(2)_2014-06-07_26,Fridge-Freezer (2),original,summer,2014-06-07 19:51:00,2014-06-07 20:06:00,15,1093.4,0.010059279999999999,0,0.0,0.4,0.0,6,437.36,0.48,0.00349888,9,656.04,0.6,0.006560399999999999
Fridge-Freezer_(2)_2014-06-07_27,Fridge-Freezer (2),original,summer,2014-06-07 20:40:00,2014-06-07 20:55:00,15,1115.46,0.008923680000000002,0,0.0,0.4,0.0,15,1115.4600000000003,0.48,0.008923680000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_28,Fridge-Freezer (2),original,summer,2014-06-07 21:31:00,2014-06-07 21:46:00,15,1150.87,0.009206959999999998,0,0.0,0.4,0.0,15,1150.87,0.48,0.009206959999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_29,Fridge-Freezer (2),original,summer,2014-06-07 22:21:00,2014-06-07 22:34:00,13,992.46,0.007939680000000001,0,0.0,0.4,0.0,13,992.4600000000003,0.48,0.007939680000000001,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_30,Fridge-Freezer (2),original,summer,2014-06-07 23:09:00,2014-06-07 23:22:00,13,1051.0,0.008407999999999999,0,0.0,0.4,0.0,13,1050.9999999999998,0.48,0.008407999999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-07_31,Fridge-Freezer (2),original,summer,2014-06-07 23:56:00,2014-06-08 00:09:00,13,1056.1,0.0074739384615384605,9,731.1461538461538,0.4,0.004874307692307692,4,324.95384615384614,0.48,0.002599630769230769,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-08_01,Fridge-Freezer (2),original,summer,2014-06-08 00:43:00,2014-06-08 00:57:00,14,1039.51,0.006930066666666667,14,1039.5099999999998,0.4,0.006930066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-06-08_02,Fridge-Freezer (2),original,summer,2014-06-08 01:31:00,2014-06-08 01:44:00,13,998.89,0.006659266666666669,13,998.8900000000002,0.4,0.006659266666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
