event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-04-19_02,Washing Machine,original,,2015-04-19 10:26:00,2015-04-19 11:35:00,69,21544.45,0.10772225000000007,0,0.0,0.15,0.0,69,21544.450000000015,0.3,0.10772225000000007,scheduled,,2015-04-19 13:00:00,2015-04-19 14:09:00,69,21544.45,0.05386112500000004,69,21544.450000000015,0.15,0.05386112500000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_10,Washing Machine,original,,2015-04-19 17:09:00,2015-04-19 17:32:00,23,9146.67,0.04573335,0,0.0,0.15,0.0,23,9146.67,0.3,0.04573335,scheduled,,2015-04-19 20:00:00,2015-04-19 20:23:00,23,9146.67,0.022866675,23,9146.67,0.15,0.022866675,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_11,Washing Machine,original,,2015-04-19 17:33:00,2015-04-19 17:44:00,11,3441.08,0.0172054,0,0.0,0.15,0.0,11,3441.0800000000004,0.3,0.0172054,scheduled,,2015-04-19 20:23:00,2015-04-19 20:34:00,11,3441.08,0.0086027,11,3441.0800000000004,0.15,0.0086027,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_12,Washing Machine,original,,2015-04-19 17:45:00,2015-04-19 17:51:00,6,1832.74,0.009163699999999999,0,0.0,0.15,0.0,6,1832.74,0.3,0.009163699999999999,scheduled,,2015-04-19 20:34:00,2015-04-19 20:40:00,6,1832.74,0.004581849999999999,6,1832.74,0.15,0.004581849999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_13,Washing Machine,original,,2015-04-19 17:52:00,2015-04-19 17:58:00,6,1723.29,0.00861645,0,0.0,0.15,0.0,6,1723.2899999999997,0.3,0.00861645,scheduled,,2015-04-19 20:40:00,2015-04-19 20:46:00,6,1723.29,0.004308225,6,1723.2899999999997,0.15,0.004308225,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_14,Washing Machine,original,,2015-04-19 17:59:00,2015-04-19 18:06:00,7,1549.94,0.007749700000000002,0,0.0,0.15,0.0,7,1549.9400000000003,0.3,0.007749700000000002,scheduled,,2015-04-19 20:46:00,2015-04-19 20:53:00,7,1549.94,0.003874850000000001,7,1549.9400000000003,0.15,0.003874850000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 15:32:00,2015-04-20 16:42:00,70,26059.02,0.10423608000000004,28,10423.608000000002,0.15,0.026059020000000002,42,15635.412000000006,0.3,0.07817706000000003,scheduled,,2015-04-20 15:37:00,2015-04-20 16:47:00,70,26059.02,0.10888947642857146,23,8562.24942857143,0.15,0.021405623571428573,47,17496.770571428577,0.3,0.08748385285714289
Washing_Machine_2015-04-21_01,Washing Machine,original,,2015-04-21 10:41:00,2015-04-21 11:26:00,45,31142.96,0.15571479999999996,0,0.0,0.15,0.0,45,31142.96,0.3,0.15571479999999996,scheduled,,2015-04-21 13:00:00,2015-04-21 13:45:00,45,31142.96,0.07785739999999998,45,31142.96,0.15,0.07785739999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 11:55:00,2015-04-21 13:01:00,66,20538.13,0.10191269053030313,1,311.1837878787879,0.15,0.0007779594696969697,65,20226.94621212123,0.3,0.10113473106060616,scheduled,,2015-04-21 13:45:00,2015-04-21 14:51:00,66,20538.13,0.05134532500000005,66,20538.13000000002,0.15,0.05134532500000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_02,Washing Machine,original,,2015-04-23 16:04:00,2015-04-23 16:50:00,46,20720.31,0.10360154999999995,0,0.0,0.15,0.0,46,20720.30999999999,0.3,0.10360154999999995,scheduled,,2015-04-23 20:00:00,2015-04-23 20:46:00,46,20720.31,0.05180077499999997,46,20720.30999999999,0.15,0.05180077499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 08:04:00,2015-04-24 08:15:00,11,728.89,0.0036444499999999996,0,0.0,0.15,0.0,11,728.89,0.3,0.0036444499999999996,scheduled,,2015-04-24 13:00:00,2015-04-24 13:11:00,11,728.89,0.0018222249999999998,11,728.89,0.15,0.0018222249999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_02,Washing Machine,original,,2015-04-24 08:39:00,2015-04-24 09:00:00,21,1740.9,0.008704500000000002,0,0.0,0.15,0.0,21,1740.9000000000005,0.3,0.008704500000000002,scheduled,,2015-04-24 13:11:00,2015-04-24 13:32:00,21,1740.9,0.004352250000000001,21,1740.9000000000005,0.15,0.004352250000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_11,Washing Machine,original,,2015-04-24 10:43:00,2015-04-24 11:38:00,55,16203.94,0.08101969999999996,0,0.0,0.15,0.0,55,16203.93999999999,0.3,0.08101969999999996,scheduled,,2015-04-24 13:32:00,2015-04-24 14:27:00,55,16203.94,0.04050984999999998,55,16203.93999999999,0.15,0.04050984999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_12,Washing Machine,original,,2015-04-24 11:39:00,2015-04-24 11:44:00,5,1266.54,0.006332699999999999,0,0.0,0.15,0.0,5,1266.54,0.3,0.006332699999999999,scheduled,,2015-04-24 14:27:00,2015-04-24 14:32:00,5,1266.54,0.0031663499999999996,5,1266.54,0.15,0.0031663499999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 08:00:00,2015-04-25 08:41:00,41,24007.44,0.12003720000000005,0,0.0,0.15,0.0,41,24007.440000000013,0.3,0.12003720000000005,scheduled,,2015-04-25 13:00:00,2015-04-25 13:41:00,41,24007.44,0.060018600000000026,41,24007.440000000013,0.15,0.060018600000000026,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 08:50:00,2015-04-25 09:56:00,66,20191.53,0.10095764999999997,0,0.0,0.15,0.0,66,20191.529999999995,0.3,0.10095764999999997,scheduled,,2015-04-25 13:41:00,2015-04-25 14:47:00,66,20191.53,0.050478824999999984,66,20191.529999999995,0.15,0.050478824999999984,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_01,Washing Machine,original,,2015-04-26 09:33:00,2015-04-26 10:45:00,72,16325.83,0.08162914999999989,0,0.0,0.15,0.0,72,16325.829999999976,0.3,0.08162914999999989,scheduled,,2015-04-26 13:00:00,2015-04-26 14:12:00,72,16325.83,0.04081457499999994,72,16325.829999999976,0.15,0.04081457499999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 07:14:00,2015-04-27 08:23:00,69,21800.69,0.10900344999999982,0,0.0,0.15,0.0,69,21800.689999999962,0.3,0.10900344999999982,scheduled,,2015-04-27 13:00:00,2015-04-27 14:09:00,69,21800.69,0.05450172499999991,69,21800.689999999962,0.15,0.05450172499999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-27_06,Washing Machine,original,,2015-04-27 15:54:00,2015-04-27 16:37:00,43,28000.67,0.13023567441860456,6,3907.0702325581397,0.15,0.009767675581395348,37,24093.599767441843,0.3,0.12046799883720921,scheduled,,2015-04-27 20:00:00,2015-04-27 20:43:00,43,28000.67,0.07000167499999993,43,28000.669999999973,0.15,0.07000167499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-29_02,Washing Machine,original,,2015-04-29 17:52:00,2015-04-29 18:21:00,29,16263.13,0.08131564999999995,0,0.0,0.15,0.0,29,16263.12999999999,0.3,0.08131564999999995,scheduled,,2015-04-29 20:00:00,2015-04-29 20:29:00,29,16263.13,0.040657824999999974,29,16263.12999999999,0.15,0.040657824999999974,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_02,Washing Machine,original,,2015-04-30 06:43:00,2015-04-30 07:21:00,38,3863.34,0.019316700000000003,0,0.0,0.15,0.0,38,3863.3400000000006,0.3,0.019316700000000003,scheduled,,2015-04-30 13:00:00,2015-04-30 13:38:00,38,3863.34,0.009658350000000001,38,3863.3400000000006,0.15,0.009658350000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_03,Washing Machine,original,,2015-04-30 08:06:00,2015-04-30 08:48:00,42,25686.22,0.12843110000000005,0,0.0,0.15,0.0,42,25686.22000000001,0.3,0.12843110000000005,scheduled,,2015-04-30 13:38:00,2015-04-30 14:20:00,42,25686.22,0.06421555000000002,42,25686.22000000001,0.15,0.06421555000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 08:53:00,2015-05-02 09:04:00,11,601.66,0.0030083000000000006,0,0.0,0.15,0.0,11,601.6600000000001,0.3,0.0030083000000000006,scheduled,,2015-05-02 13:00:00,2015-05-02 13:11:00,11,601.66,0.0015041500000000003,11,601.6600000000001,0.15,0.0015041500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_02,Washing Machine,original,,2015-05-02 09:28:00,2015-05-02 09:49:00,21,1762.57,0.008812849999999995,0,0.0,0.15,0.0,21,1762.5699999999993,0.3,0.008812849999999995,scheduled,,2015-05-02 13:11:00,2015-05-02 13:32:00,21,1762.57,0.004406424999999998,21,1762.5699999999993,0.15,0.004406424999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_08,Washing Machine,original,,2015-05-02 10:29:00,2015-05-02 10:34:00,5,143.24,0.0007162,0,0.0,0.15,0.0,5,143.24,0.3,0.0007162,scheduled,,2015-05-02 13:32:00,2015-05-02 13:37:00,5,143.24,0.0003581,5,143.24,0.15,0.0003581,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_14,Washing Machine,original,,2015-05-02 11:28:00,2015-05-02 11:48:00,20,7229.45,0.036147249999999985,0,0.0,0.15,0.0,20,7229.449999999998,0.3,0.036147249999999985,scheduled,,2015-05-02 13:37:00,2015-05-02 13:57:00,20,7229.45,0.018073624999999992,20,7229.449999999998,0.15,0.018073624999999992,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_15,Washing Machine,original,,2015-05-02 11:49:00,2015-05-02 12:03:00,14,4309.59,0.021547950000000007,0,0.0,0.15,0.0,14,4309.590000000001,0.3,0.021547950000000007,scheduled,,2015-05-02 13:57:00,2015-05-02 14:11:00,14,4309.59,0.010773975000000003,14,4309.590000000001,0.15,0.010773975000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_16,Washing Machine,original,,2015-05-02 12:04:00,2015-05-02 12:15:00,11,3191.87,0.01595935,0,0.0,0.15,0.0,11,3191.8700000000003,0.3,0.01595935,scheduled,,2015-05-02 14:11:00,2015-05-02 14:22:00,11,3191.87,0.007979675,11,3191.8700000000003,0.15,0.007979675,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_17,Washing Machine,original,,2015-05-02 12:16:00,2015-05-02 12:33:00,17,4162.58,0.020812900000000002,0,0.0,0.15,0.0,17,4162.580000000001,0.3,0.020812900000000002,scheduled,,2015-05-02 14:22:00,2015-05-02 14:39:00,17,4162.58,0.010406450000000001,17,4162.580000000001,0.15,0.010406450000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:32:00,2015-05-04 09:17:00,45,26824.01,0.13412005000000005,0,0.0,0.15,0.0,45,26824.010000000013,0.3,0.13412005000000005,scheduled,,2015-05-04 13:00:00,2015-05-04 13:45:00,45,26824.01,0.06706002500000002,45,26824.010000000013,0.15,0.06706002500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 12:59:00,2015-05-04 14:07:00,68,23102.79,0.058606342279411694,67,22763.043088235267,0.15,0.056907607720588164,1,339.7469117647059,0.3,0.0016987345588235295,scheduled,,2015-05-04 13:45:00,2015-05-04 14:53:00,68,23102.79,0.057756974999999926,68,23102.78999999997,0.15,0.057756974999999926,0,0.0,0.3,0.0
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 07:45:00,2015-05-07 08:29:00,44,26821.28,0.13410640000000007,0,0.0,0.15,0.0,44,26821.280000000013,0.3,0.13410640000000007,scheduled,,2015-05-07 13:00:00,2015-05-07 13:44:00,44,26821.28,0.06705320000000003,44,26821.280000000013,0.15,0.06705320000000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_01,Washing Machine,original,,2015-05-09 18:04:00,2015-05-09 18:44:00,40,26531.46,0.13265729999999987,0,0.0,0.15,0.0,40,26531.459999999977,0.3,0.13265729999999987,scheduled,,2015-05-09 20:00:00,2015-05-09 20:40:00,40,26531.46,0.06632864999999993,40,26531.459999999977,0.15,0.06632864999999993,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 19:13:00,2015-05-09 19:20:00,7,699.68,0.0034983999999999987,0,0.0,0.15,0.0,7,699.6799999999998,0.3,0.0034983999999999987,scheduled,,2015-05-09 20:40:00,2015-05-09 20:47:00,7,699.68,0.0017491999999999994,7,699.6799999999998,0.15,0.0017491999999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_03,Washing Machine,original,,2015-05-09 19:24:00,2015-05-09 20:10:00,46,14269.27,0.06359131195652178,10,3102.0152173913043,0.15,0.007755038043478261,36,11167.254782608705,0.3,0.05583627391304352,scheduled,,2015-05-09 20:47:00,2015-05-09 21:33:00,46,14269.27,0.03567317500000003,46,14269.270000000013,0.15,0.03567317500000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:53:00,2015-05-10 16:04:00,11,724.99,0.002471556818181818,7,461.35727272727263,0.15,0.0011533931818181816,4,263.63272727272727,0.3,0.0013181636363636363,scheduled,,2015-05-10 15:58:00,2015-05-10 16:09:00,11,724.99,0.00329540909090909,2,131.81636363636363,0.15,0.00032954090909090907,9,593.1736363636362,0.3,0.002965868181818181
Washing_Machine_2015-05-10_02,Washing Machine,original,,2015-05-10 16:28:00,2015-05-10 16:48:00,20,1616.97,0.008084850000000003,0,0.0,0.15,0.0,20,1616.9700000000007,0.3,0.008084850000000003,scheduled,,2015-05-10 20:00:00,2015-05-10 20:20:00,20,1616.97,0.004042425000000001,20,1616.9700000000007,0.15,0.004042425000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_09,Washing Machine,original,,2015-05-10 18:32:00,2015-05-10 18:47:00,15,6697.97,0.03348985,0,0.0,0.15,0.0,15,6697.97,0.3,0.03348985,scheduled,,2015-05-10 20:20:00,2015-05-10 20:35:00,15,6697.97,0.016744925,15,6697.97,0.15,0.016744925,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_11,Washing Machine,original,,2015-05-10 18:50:00,2015-05-10 19:01:00,11,3213.71,0.01606855,0,0.0,0.15,0.0,11,3213.7100000000005,0.3,0.01606855,scheduled,,2015-05-10 20:35:00,2015-05-10 20:46:00,11,3213.71,0.008034275,11,3213.7100000000005,0.15,0.008034275,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_12,Washing Machine,original,,2015-05-10 19:02:00,2015-05-10 19:11:00,9,1764.02,0.008820099999999999,0,0.0,0.15,0.0,9,1764.0199999999998,0.3,0.008820099999999999,scheduled,,2015-05-10 20:46:00,2015-05-10 20:55:00,9,1764.02,0.0044100499999999996,9,1764.0199999999998,0.15,0.0044100499999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_13,Washing Machine,original,,2015-05-10 19:12:00,2015-05-10 19:17:00,5,1554.21,0.00777105,0,0.0,0.15,0.0,5,1554.21,0.3,0.00777105,scheduled,,2015-05-10 20:55:00,2015-05-10 21:00:00,5,1554.21,0.003885525,5,1554.21,0.15,0.003885525,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_14,Washing Machine,original,,2015-05-10 19:18:00,2015-05-10 19:32:00,14,3255.52,0.016277600000000003,0,0.0,0.15,0.0,14,3255.520000000001,0.3,0.016277600000000003,scheduled,,2015-05-10 21:00:00,2015-05-10 21:14:00,14,3255.52,0.008138800000000002,14,3255.520000000001,0.15,0.008138800000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_03,Washing Machine,original,,2015-05-21 15:49:00,2015-05-21 16:36:00,47,12375.92,0.05463837021276598,11,2896.4919148936174,0.15,0.007241229787234044,36,9479.428085106387,0.3,0.04739714042553193,scheduled,,2015-05-21 15:54:00,2015-05-21 16:41:00,47,12375.92,0.05792983829787236,6,1579.9046808510636,0.15,0.0039497617021276585,41,10796.01531914894,0.3,0.053980076595744705
Washing_Machine_2015-05-23_03,Washing Machine,original,,2015-05-23 15:14:00,2015-05-23 16:10:00,56,7877.66,0.023210962499999988,46,6470.934999999996,0.15,0.01617733749999999,10,1406.7249999999997,0.3,0.007033624999999998,scheduled,,2015-05-23 20:00:00,2015-05-23 20:56:00,56,7877.66,0.01969414999999998,56,7877.659999999993,0.15,0.01969414999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-23_04,Washing Machine,original,,2015-05-23 16:48:00,2015-05-23 17:47:00,59,32757.2,0.16378600000000004,0,0.0,0.15,0.0,59,32757.20000000001,0.3,0.16378600000000004,scheduled,,2015-05-23 20:56:00,2015-05-23 21:55:00,59,32757.2,0.08189300000000002,59,32757.20000000001,0.15,0.08189300000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 07:50:00,2015-05-26 08:03:00,13,12626.62,0.06313309999999998,0,0.0,0.15,0.0,13,12626.619999999997,0.3,0.06313309999999998,scheduled,,2015-05-26 13:00:00,2015-05-26 13:13:00,13,12626.62,0.03156654999999999,13,12626.619999999997,0.15,0.03156654999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_02,Washing Machine,original,,2015-05-26 08:04:00,2015-05-26 08:21:00,17,2733.99,0.013669949999999997,0,0.0,0.15,0.0,17,2733.9899999999993,0.3,0.013669949999999997,scheduled,,2015-05-26 13:13:00,2015-05-26 13:30:00,17,2733.99,0.006834974999999998,17,2733.9899999999993,0.15,0.006834974999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_03,Washing Machine,original,,2015-05-26 08:24:00,2015-05-26 08:47:00,23,13522.87,0.06761434999999996,0,0.0,0.15,0.0,23,13522.869999999994,0.3,0.06761434999999996,scheduled,,2015-05-26 13:30:00,2015-05-26 13:53:00,23,13522.87,0.03380717499999998,23,13522.869999999994,0.15,0.03380717499999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_04,Washing Machine,original,,2015-05-26 08:48:00,2015-05-26 09:16:00,28,1381.07,0.0069053499999999985,0,0.0,0.15,0.0,28,1381.0699999999997,0.3,0.0069053499999999985,scheduled,,2015-05-26 13:53:00,2015-05-26 14:21:00,28,1381.07,0.0034526749999999992,28,1381.0699999999997,0.15,0.0034526749999999992,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 07:16:00,2015-05-27 07:33:00,17,12788.15,0.06394074999999998,0,0.0,0.15,0.0,17,12788.149999999996,0.3,0.06394074999999998,scheduled,,2015-05-27 13:00:00,2015-05-27 13:17:00,17,12788.15,0.03197037499999999,17,12788.149999999996,0.15,0.03197037499999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_02,Washing Machine,original,,2015-05-27 07:34:00,2015-05-27 08:04:00,30,1727.09,0.008635450000000005,0,0.0,0.15,0.0,30,1727.090000000001,0.3,0.008635450000000005,scheduled,,2015-05-27 13:17:00,2015-05-27 13:47:00,30,1727.09,0.004317725000000002,30,1727.090000000001,0.15,0.004317725000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-27_03,Washing Machine,original,,2015-05-27 17:24:00,2015-05-27 18:07:00,43,31340.07,0.1567003500000001,0,0.0,0.15,0.0,43,31340.070000000025,0.3,0.1567003500000001,scheduled,,2015-05-27 20:00:00,2015-05-27 20:43:00,43,31340.07,0.07835017500000005,43,31340.070000000025,0.15,0.07835017500000005,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 07:15:00,2015-05-28 07:29:00,14,12862.66,0.06431329999999999,0,0.0,0.15,0.0,14,12862.659999999998,0.3,0.06431329999999999,scheduled,,2015-05-28 13:00:00,2015-05-28 13:14:00,14,12862.66,0.032156649999999995,14,12862.659999999998,0.15,0.032156649999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_03,Washing Machine,original,,2015-05-28 07:30:00,2015-05-28 08:01:00,31,2599.85,0.012999249999999992,0,0.0,0.15,0.0,31,2599.849999999998,0.3,0.012999249999999992,scheduled,,2015-05-28 13:14:00,2015-05-28 13:45:00,31,2599.85,0.006499624999999996,31,2599.849999999998,0.15,0.006499624999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 09:17:00,2015-05-30 09:51:00,34,12723.83,0.06361915000000003,0,0.0,0.15,0.0,34,12723.830000000005,0.3,0.06361915000000003,scheduled,,2015-05-30 13:00:00,2015-05-30 13:34:00,34,12723.83,0.031809575000000014,34,12723.830000000005,0.15,0.031809575000000014,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 09:52:00,2015-05-30 10:04:00,12,699.1,0.0034955000000000003,0,0.0,0.15,0.0,12,699.1,0.3,0.0034955000000000003,scheduled,,2015-05-30 13:34:00,2015-05-30 13:46:00,12,699.1,0.0017477500000000002,12,699.1,0.15,0.0017477500000000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_03,Washing Machine,original,,2015-05-30 18:17:00,2015-05-30 18:29:00,12,9200.09,0.04600045,0,0.0,0.15,0.0,12,9200.09,0.3,0.04600045,scheduled,,2015-05-30 20:00:00,2015-05-30 20:12:00,12,9200.09,0.023000225,12,9200.09,0.15,0.023000225,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_04,Washing Machine,original,,2015-05-30 18:30:00,2015-05-30 18:45:00,15,7471.44,0.03735719999999998,0,0.0,0.15,0.0,15,7471.439999999997,0.3,0.03735719999999998,scheduled,,2015-05-30 20:12:00,2015-05-30 20:27:00,15,7471.44,0.01867859999999999,15,7471.439999999997,0.15,0.01867859999999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_05,Washing Machine,original,,2015-05-30 18:47:00,2015-05-30 18:54:00,7,120.96,0.0006048,0,0.0,0.15,0.0,7,120.96,0.3,0.0006048,scheduled,,2015-05-30 20:27:00,2015-05-30 20:34:00,7,120.96,0.0003024,7,120.96,0.15,0.0003024,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_06,Washing Machine,original,,2015-05-30 18:55:00,2015-05-30 19:00:00,5,265.23,0.0013261500000000001,0,0.0,0.15,0.0,5,265.23,0.3,0.0013261500000000001,scheduled,,2015-05-30 20:34:00,2015-05-30 20:39:00,5,265.23,0.0006630750000000001,5,265.23,0.15,0.0006630750000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-01_02,Washing Machine,original,,2015-06-01 08:24:00,2015-06-01 09:20:00,56,35024.68,0.1751233999999998,0,0.0,0.15,0.0,56,35024.679999999964,0.3,0.1751233999999998,scheduled,,2015-06-01 13:00:00,2015-06-01 13:56:00,56,35024.68,0.0875616999999999,56,35024.679999999964,0.15,0.0875616999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_01,Washing Machine,original,,2015-06-03 09:20:00,2015-06-03 09:40:00,20,13105.47,0.06552734999999998,0,0.0,0.15,0.0,20,13105.469999999998,0.3,0.06552734999999998,scheduled,,2015-06-03 13:00:00,2015-06-03 13:20:00,20,13105.47,0.03276367499999999,20,13105.469999999998,0.15,0.03276367499999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_02,Washing Machine,original,,2015-06-03 09:44:00,2015-06-03 09:50:00,6,18.58,9.29e-05,0,0.0,0.15,0.0,6,18.58,0.3,9.29e-05,scheduled,,2015-06-03 13:20:00,2015-06-03 13:26:00,6,18.58,4.645e-05,6,18.58,0.15,4.645e-05,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_05,Washing Machine,original,,2015-06-03 10:00:00,2015-06-03 10:14:00,14,528.35,0.0026417499999999996,0,0.0,0.15,0.0,14,528.3499999999999,0.3,0.0026417499999999996,scheduled,,2015-06-03 13:26:00,2015-06-03 13:40:00,14,528.35,0.0013208749999999998,14,528.3499999999999,0.15,0.0013208749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_08,Washing Machine,original,,2015-06-03 16:00:00,2015-06-03 16:06:00,6,4224.77,0.021123850000000003,0,0.0,0.15,0.0,6,4224.77,0.3,0.021123850000000003,scheduled,,2015-06-03 20:00:00,2015-06-03 20:06:00,6,4224.77,0.010561925000000002,6,4224.77,0.15,0.010561925000000002,0,0.0,0.3,0.0
Washing_Machine_2015-06-03_10,Washing Machine,original,,2015-06-03 16:41:00,2015-06-03 17:16:00,35,3226.57,0.016132849999999997,0,0.0,0.15,0.0,35,3226.5699999999997,0.3,0.016132849999999997,scheduled,,2015-06-03 20:06:00,2015-06-03 20:41:00,35,3226.57,0.008066424999999999,35,3226.5699999999997,0.15,0.008066424999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_01,Washing Machine,original,,2015-06-08 17:59:00,2015-06-08 18:05:00,6,8450.0,0.04225,0,0.0,0.15,0.0,6,8450.0,0.3,0.04225,scheduled,,2015-06-08 20:00:00,2015-06-08 20:06:00,6,8450.0,0.021125,6,8450.0,0.15,0.021125,0,0.0,0.3,0.0
Washing_Machine_2015-06-08_02,Washing Machine,original,,2015-06-08 18:16:00,2015-06-08 18:34:00,18,1581.22,0.007906100000000003,0,0.0,0.15,0.0,18,1581.2200000000007,0.3,0.007906100000000003,scheduled,,2015-06-08 20:06:00,2015-06-08 20:24:00,18,1581.22,0.003953050000000001,18,1581.2200000000007,0.15,0.003953050000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_01,Washing Machine,original,,2015-06-09 08:09:00,2015-06-09 08:27:00,18,9923.62,0.04961810000000003,0,0.0,0.15,0.0,18,9923.620000000006,0.3,0.04961810000000003,scheduled,,2015-06-09 13:00:00,2015-06-09 13:18:00,18,9923.62,0.024809050000000017,18,9923.620000000006,0.15,0.024809050000000017,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_04,Washing Machine,original,,2015-06-09 08:37:00,2015-06-09 08:45:00,8,287.78,0.0014389,0,0.0,0.15,0.0,8,287.78,0.3,0.0014389,scheduled,,2015-06-09 13:18:00,2015-06-09 13:26:00,8,287.78,0.00071945,8,287.78,0.15,0.00071945,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_05,Washing Machine,original,,2015-06-09 08:47:00,2015-06-09 08:54:00,7,539.28,0.0026963999999999994,0,0.0,0.15,0.0,7,539.2799999999999,0.3,0.0026963999999999994,scheduled,,2015-06-09 13:26:00,2015-06-09 13:33:00,7,539.28,0.0013481999999999997,7,539.2799999999999,0.15,0.0013481999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_08,Washing Machine,original,,2015-06-09 17:56:00,2015-06-09 19:10:00,74,40194.94,0.2009746999999999,0,0.0,0.15,0.0,74,40194.93999999998,0.3,0.2009746999999999,scheduled,,2015-06-09 20:00:00,2015-06-09 21:14:00,74,40194.94,0.10048734999999995,74,40194.93999999998,0.15,0.10048734999999995,0,0.0,0.3,0.0
