event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 19:27:00,2015-01-10 20:33:00,66,51361.94,0.19260727499999997,33,25680.97,0.15,0.064202425,33,25680.97,0.3,0.12840485,scheduled,,2015-01-10 20:00:00,2015-01-10 21:06:00,66,51361.94,0.12840485,66,51361.94,0.15,0.12840485,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 19:58:00,2015-01-14 21:08:00,70,54290.29,0.13960360285714268,68,52739.13885714278,0.15,0.13184784714285697,2,1551.151142857143,0.3,0.007755755714285715,scheduled,,2015-01-14 20:03:00,2015-01-14 21:13:00,70,54290.29,0.1357257249999998,70,54290.28999999992,0.15,0.1357257249999998,0,0.0,0.3,0.0
Dishwasher_2015-01-16_02,Dishwasher,original,,2015-01-16 19:31:00,2015-01-16 20:42:00,72,54685.47,0.19177890520833324,43,32659.377916666654,0.15,0.08164844479166664,29,22026.092083333326,0.3,0.11013046041666662,scheduled,,2015-01-16 20:00:00,2015-01-16 21:11:00,72,54685.47,0.13671367499999995,72,54685.46999999998,0.15,0.13671367499999995,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 19:37:00,2015-01-18 20:48:00,70,53995.35,0.17934169821428564,47,36254.020714285696,0.15,0.09063505178571424,23,17741.32928571428,0.3,0.0887066464285714,scheduled,,2015-01-18 20:00:00,2015-01-18 21:11:00,70,53995.35,0.1349883749999999,70,53995.34999999997,0.15,0.1349883749999999,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 19:18:00,2015-01-20 20:25:00,68,53260.66,0.2153923749999999,26,20364.370000000003,0.15,0.05091092500000001,42,32896.289999999986,0.3,0.1644814499999999,scheduled,,2015-01-20 20:00:00,2015-01-20 21:07:00,68,53260.66,0.13315165000000012,68,53260.660000000054,0.15,0.13315165000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 19:22:00,2015-01-25 20:33:00,71,53615.56,0.2057780295774647,33,24919.908169014074,0.15,0.062299770422535185,38,28695.651830985902,0.3,0.1434782591549295,scheduled,,2015-01-25 20:00:00,2015-01-25 21:11:00,71,53615.56,0.1340388999999999,71,53615.55999999997,0.15,0.1340388999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 06:47:00,2015-01-28 07:54:00,67,51327.67,0.25663835000000035,0,0.0,0.15,0.0,67,51327.67000000008,0.3,0.25663835000000035,scheduled,,2015-01-28 13:00:00,2015-01-28 14:07:00,67,51327.67,0.12831917500000017,67,51327.67000000008,0.15,0.12831917500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 08:09:00,2015-01-31 09:17:00,68,53196.59,0.26598295000000016,0,0.0,0.15,0.0,68,53196.59000000004,0.3,0.26598295000000016,scheduled,,2015-01-31 13:00:00,2015-01-31 14:08:00,68,53196.59,0.13299147500000008,68,53196.59000000004,0.15,0.13299147500000008,0,0.0,0.3,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 19:24:00,2015-02-02 20:30:00,66,52451.05,0.20265178409090917,30,23841.38636363637,0.15,0.05960346590909092,36,28609.663636363646,0.3,0.14304831818181823,scheduled,,2015-02-02 20:00:00,2015-02-02 21:06:00,66,52451.05,0.13112762499999983,66,52451.04999999993,0.15,0.13112762499999983,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 19:59:00,2015-02-05 21:11:00,72,53924.23,0.1366829440972222,71,53175.2823611111,0.15,0.13293820590277775,1,748.947638888889,0.3,0.003744738194444445,scheduled,,2015-02-05 20:04:00,2015-02-05 21:16:00,72,53924.23,0.13481057499999996,72,53924.22999999999,0.15,0.13481057499999996,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 19:34:00,2015-02-08 20:40:00,66,51588.34,0.1797775484848484,40,31265.660606060585,0.15,0.07816415151515145,26,20322.67939393939,0.3,0.10161339696969694,scheduled,,2015-02-08 20:00:00,2015-02-08 21:06:00,66,51588.34,0.12897085000000008,66,51588.34000000003,0.15,0.12897085000000008,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 19:25:00,2015-02-11 20:32:00,67,53340.9,0.20301387313432837,32,25476.25074626866,0.15,0.06369062686567165,35,27864.649253731346,0.3,0.13932324626865672,scheduled,,2015-02-11 20:00:00,2015-02-11 21:07:00,67,53340.9,0.13335224999999978,67,53340.899999999914,0.15,0.13335224999999978,0,0.0,0.3,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 19:54:00,2015-02-25 20:59:00,67,52658.93,0.14343663768656698,61,47943.20492537306,0.15,0.11985801231343264,6,4715.7250746268655,0.3,0.023578625373134328,scheduled,,2015-02-25 20:00:00,2015-02-25 21:05:00,67,52658.93,0.1316473249999998,67,52658.92999999991,0.15,0.1316473249999998,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 08:19:00,2015-03-19 09:24:00,67,51593.52,0.2579675999999997,0,0.0,0.15,0.0,67,51593.51999999994,0.3,0.2579675999999997,scheduled,,2015-03-19 13:00:00,2015-03-19 14:05:00,67,51593.52,0.12898379999999984,67,51593.51999999994,0.15,0.12898379999999984,0,0.0,0.3,0.0
Dishwasher_2015-03-20_01,Dishwasher,original,,2015-03-20 19:26:00,2015-03-20 20:33:00,67,51827.98,0.19532186492537323,33,25527.214029850762,0.15,0.0638180350746269,34,26300.76597014927,0.3,0.13150382985074635,scheduled,,2015-03-20 20:00:00,2015-03-20 21:07:00,67,51827.98,0.1295699500000001,67,51827.98000000004,0.15,0.1295699500000001,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 08:14:00,2015-03-28 09:20:00,66,50351.01,0.25175504999999987,0,0.0,0.15,0.0,66,50351.00999999998,0.3,0.25175504999999987,scheduled,,2015-03-28 13:00:00,2015-03-28 14:06:00,66,50351.01,0.12587752499999993,66,50351.00999999998,0.15,0.12587752499999993,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 18:54:00,2015-04-09 20:03:00,69,50826.54,0.24860807608695673,3,2209.8495652173915,0.15,0.00552462391304348,66,48616.69043478266,0.3,0.24308345217391325,scheduled,,2015-04-09 20:00:00,2015-04-09 21:09:00,69,50826.54,0.1270663500000001,69,50826.54000000005,0.15,0.1270663500000001,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 19:09:00,2015-04-12 20:20:00,71,53094.67,0.2280827373239436,20,14956.245070422528,0.15,0.03739061267605632,51,38138.424929577464,0.3,0.1906921246478873,scheduled,,2015-04-12 20:00:00,2015-04-12 21:11:00,71,53094.67,0.13273667500000014,71,53094.67000000006,0.15,0.13273667500000014,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 19:35:00,2015-04-18 20:43:00,68,51707.24,0.17679313676470587,43,32697.225294117645,0.15,0.08174306323529411,25,19010.014705882353,0.3,0.09505007352941176,scheduled,,2015-04-18 20:00:00,2015-04-18 21:08:00,68,51707.24,0.1292681,68,51707.24,0.15,0.1292681,0,0.0,0.3,0.0
Dishwasher_2015-04-21_01,Dishwasher,original,,2015-04-21 19:54:00,2015-04-21 21:04:00,67,52031.24,0.14172688507462686,61,47371.72597014925,0.15,0.11842931492537313,6,4659.514029850746,0.3,0.023297570149253728,scheduled,,2015-04-21 20:00:00,2015-04-21 21:10:00,67,52031.24,0.1300781,67,52031.24,0.15,0.1300781,0,0.0,0.3,0.0
Dishwasher_2015-04-24_01,Dishwasher,original,,2015-04-24 19:42:00,2015-04-24 20:54:00,72,52542.18,0.1641943125,54,39406.635,0.15,0.09851658749999999,18,13135.545000000006,0.3,0.06567772500000002,scheduled,,2015-04-24 20:00:00,2015-04-24 21:12:00,72,52542.18,0.13135545000000012,72,52542.180000000044,0.15,0.13135545000000012,0,0.0,0.3,0.0
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 19:34:00,2015-04-27 20:40:00,67,52053.27,0.1806326160447761,41,31853.493582089537,0.15,0.07963373395522384,26,20199.77641791045,0.3,0.10099888208955224,scheduled,,2015-04-27 20:00:00,2015-04-27 21:06:00,67,52053.27,0.1301331750000001,67,52053.27000000005,0.15,0.1301331750000001,0,0.0,0.3,0.0
Dishwasher_2015-04-30_01,Dishwasher,original,,2015-04-30 19:25:00,2015-04-30 20:13:00,48,20092.74,0.08685924062499993,13,5441.7837500000005,0.15,0.013604459375,35,14650.956249999988,0.3,0.07325478124999993,scheduled,,2015-04-30 20:00:00,2015-04-30 20:48:00,48,20092.74,0.05023184999999999,48,20092.739999999994,0.15,0.05023184999999999,0,0.0,0.3,0.0
Dishwasher_2015-05-04_01,Dishwasher,original,,2015-05-04 08:23:00,2015-05-04 09:34:00,68,49886.48,0.24943239999999978,0,0.0,0.15,0.0,68,49886.47999999996,0.3,0.24943239999999978,scheduled,,2015-05-04 13:00:00,2015-05-04 14:11:00,68,49886.48,0.12471619999999989,68,49886.47999999996,0.15,0.12471619999999989,0,0.0,0.3,0.0
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 19:32:00,2015-05-06 20:25:00,53,19841.85,0.0758108419811321,25,9359.363207547172,0.15,0.023398408018867934,28,10482.486792452833,0.3,0.052412433962264166,scheduled,,2015-05-06 20:00:00,2015-05-06 20:53:00,53,19841.85,0.04960462500000002,53,19841.85000000001,0.15,0.04960462500000002,0,0.0,0.3,0.0
Dishwasher_2015-05-20_01,Dishwasher,original,,2015-05-20 19:24:00,2015-05-20 20:36:00,72,51354.26,0.19257847499999997,36,25677.13,0.15,0.064192825,36,25677.13,0.3,0.12838565,scheduled,,2015-05-20 20:00:00,2015-05-20 21:12:00,72,51354.26,0.12838565,72,51354.26,0.15,0.12838565,0,0.0,0.3,0.0
Dishwasher_2015-05-23_01,Dishwasher,original,,2015-05-23 19:37:00,2015-05-23 20:45:00,69,51045.72,0.1701524,46,34030.48,0.15,0.0850762,23,17015.24,0.3,0.0850762,scheduled,,2015-05-23 20:00:00,2015-05-23 21:08:00,69,51045.72,0.1276143,69,51045.72000000001,0.15,0.1276143,0,0.0,0.3,0.0
Dishwasher_2015-05-26_01,Dishwasher,original,,2015-05-26 07:52:00,2015-05-26 08:31:00,38,18556.58,0.09278289999999996,0,0.0,0.15,0.0,38,18556.57999999999,0.3,0.09278289999999996,scheduled,,2015-05-26 13:00:00,2015-05-26 13:39:00,38,18556.58,0.04639144999999998,38,18556.57999999999,0.15,0.04639144999999998,0,0.0,0.3,0.0
Dishwasher_2015-05-26_02,Dishwasher,original,,2015-05-26 08:33:00,2015-05-26 08:57:00,26,30236.41,0.15118205000000004,0,0.0,0.15,0.0,26,30236.410000000007,0.3,0.15118205000000004,scheduled,,2015-05-26 13:39:00,2015-05-26 14:03:00,26,30236.41,0.07559102500000002,26,30236.410000000007,0.15,0.07559102500000002,0,0.0,0.3,0.0
Dishwasher_2015-05-28_01,Dishwasher,original,,2015-05-28 19:26:00,2015-05-28 20:36:00,68,49844.58,0.1869171749999999,34,24922.28999999999,0.15,0.06230572499999997,34,24922.28999999999,0.3,0.12461144999999994,scheduled,,2015-05-28 20:00:00,2015-05-28 21:10:00,68,49844.58,0.12461145000000007,68,49844.58000000003,0.15,0.12461145000000007,0,0.0,0.3,0.0
Dishwasher_2015-05-31_01,Dishwasher,original,,2015-05-31 19:55:00,2015-05-31 21:04:00,69,49063.27,0.1315464485507245,64,45507.960579710096,0.15,0.11376990144927523,5,3555.3094202898546,0.3,0.017776547101449273,scheduled,,2015-05-31 20:00:00,2015-05-31 21:09:00,69,49063.27,0.12265817499999987,69,49063.269999999946,0.15,0.12265817499999987,0,0.0,0.3,0.0
Dishwasher_2015-06-03_01,Dishwasher,original,,2015-06-03 07:43:00,2015-06-03 09:02:00,82,53870.42,0.26935210000000037,0,0.0,0.15,0.0,82,53870.42000000008,0.3,0.26935210000000037,scheduled,,2015-06-03 13:00:00,2015-06-03 14:19:00,82,53870.42,0.13467605000000019,82,53870.42000000008,0.15,0.13467605000000019,0,0.0,0.3,0.0
Dishwasher_2015-06-07_01,Dishwasher,original,,2015-06-07 07:30:00,2015-06-07 08:32:00,64,47013.89,0.23506945000000004,0,0.0,0.15,0.0,64,47013.89000000001,0.3,0.23506945000000004,scheduled,,2015-06-07 13:00:00,2015-06-07 14:02:00,64,47013.89,0.11753472500000002,64,47013.89000000001,0.15,0.11753472500000002,0,0.0,0.3,0.0
Dishwasher_2015-06-21_01,Dishwasher,original,,2015-06-21 19:54:00,2015-06-21 21:04:00,73,51290.22,0.13876463630136987,67,47074.58547945206,0.15,0.11768646369863014,6,4215.634520547946,0.3,0.021078172602739725,scheduled,,2015-06-21 20:00:00,2015-06-21 21:10:00,73,51290.22,0.12822555,73,51290.22,0.15,0.12822555,0,0.0,0.3,0.0
