event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7316,Washing Machine,original,,2014-06-21 06:37:00,2014-06-21 07:30:00,53,1781.29,0.0044532250000000025,53,1781.2900000000009,0.15,0.0044532250000000025,0,0.0,0.3,0.0,scheduled,,2014-06-22 06:00:00,2014-06-22 06:53:00,53,1781.29,0.0044532250000000025,53,1781.2900000000009,0.15,0.0044532250000000025,0,0.0,0.3,0.0
house21_event_7317,Washing Machine,original,,2014-06-21 13:31:00,2014-06-21 16:33:00,182,5922.22,0.029611099999999876,0,0.0,0.15,0.0,182,5922.219999999976,0.3,0.029611099999999876,scheduled,,2014-06-21 13:36:00,2014-06-21 16:38:00,182,5922.22,0.029611099999999876,0,0.0,0.15,0.0,182,5922.219999999976,0.3,0.029611099999999876
house21_event_7318,Washing Machine,original,,2014-06-21 18:07:00,2014-06-21 22:41:00,275,7245.06,0.03622529999999983,0,0.0,0.15,0.0,275,7245.059999999965,0.3,0.03622529999999983,scheduled,,2014-06-22 06:00:00,2014-06-22 10:34:00,275,7245.06,0.030297523636363635,90,2371.110545454549,0.15,0.005927776363636372,185,4873.949454545453,0.3,0.024369747272727265
house21_event_7319,Washing Machine,original,,2014-06-22 15:49:00,2014-06-22 19:03:00,197,7807.46,0.03903729999999991,0,0.0,0.15,0.0,197,7807.459999999982,0.3,0.03903729999999991,scheduled,,2014-06-22 15:54:00,2014-06-22 19:08:00,197,7807.46,0.03903729999999991,0,0.0,0.15,0.0,197,7807.459999999982,0.3,0.03903729999999991
house21_event_7320,Washing Machine,original,,2014-06-22 20:23:00,2014-06-22 20:50:00,27,620.21,0.0031010500000000006,0,0.0,0.15,0.0,27,620.21,0.3,0.0031010500000000006,scheduled,,2014-06-23 06:00:00,2014-06-23 06:27:00,27,620.21,0.0015505250000000003,27,620.21,0.15,0.0015505250000000003,0,0.0,0.3,0.0
house21_event_7321,Washing Machine,original,,2014-06-22 21:16:00,2014-06-22 22:33:00,76,1931.65,0.00965825000000001,0,0.0,0.15,0.0,76,1931.6500000000024,0.3,0.00965825000000001,scheduled,,2014-06-22 21:21:00,2014-06-22 22:38:00,76,1931.65,0.00965825000000001,0,0.0,0.15,0.0,76,1931.6500000000024,0.3,0.00965825000000001
house21_event_7322,Washing Machine,original,,2014-06-23 15:21:00,2014-06-23 17:34:00,133,3784.53,0.01892265000000005,0,0.0,0.15,0.0,133,3784.53000000001,0.3,0.01892265000000005,scheduled,,2014-06-23 15:26:00,2014-06-23 17:39:00,133,3784.53,0.01892265000000005,0,0.0,0.15,0.0,133,3784.53000000001,0.3,0.01892265000000005
house21_event_7323,Washing Machine,original,,2014-06-23 18:09:00,2014-06-23 21:38:00,209,6997.99,0.03498995000000014,0,0.0,0.15,0.0,209,6997.990000000027,0.3,0.03498995000000014,scheduled,,2014-06-24 06:00:00,2014-06-24 09:29:00,209,6997.99,0.02745622870813403,90,3013.4885167464154,0.15,0.007533721291866038,119,3984.501483253598,0.3,0.01992250741626799
house21_event_7324,Washing Machine,original,,2014-06-24 14:41:00,2014-06-24 22:00:00,442,11755.89,0.05877944999999974,0,0.0,0.15,0.0,442,11755.889999999948,0.3,0.05877944999999974,scheduled,,2014-06-25 06:00:00,2014-06-25 13:19:00,442,11755.89,0.05279511685520344,90,2393.7332579185527,0.15,0.005984333144796381,352,9362.15674208141,0.3,0.046810783710407054
house21_event_7325,Washing Machine,original,,2014-06-25 21:08:00,2014-06-25 22:14:00,65,1673.61,0.008368050000000007,0,0.0,0.15,0.0,65,1673.6100000000013,0.3,0.008368050000000007,scheduled,,2014-06-26 06:00:00,2014-06-26 07:06:00,65,1673.61,0.0041840250000000035,65,1673.6100000000013,0.15,0.0041840250000000035,0,0.0,0.3,0.0
house21_event_7326,Washing Machine,original,,2014-06-26 17:21:00,2014-06-26 19:43:00,142,4810.22,0.02405109999999998,0,0.0,0.15,0.0,142,4810.219999999997,0.3,0.02405109999999998,scheduled,,2014-06-26 17:26:00,2014-06-26 19:48:00,142,4810.22,0.02405109999999998,0,0.0,0.15,0.0,142,4810.219999999997,0.3,0.02405109999999998
house21_event_7327,Washing Machine,original,,2014-06-26 19:48:00,2014-06-26 21:01:00,73,1996.74,0.009983700000000014,0,0.0,0.15,0.0,73,1996.7400000000027,0.3,0.009983700000000014,scheduled,,2014-06-27 06:00:00,2014-06-27 07:13:00,73,1996.74,0.004991850000000007,73,1996.7400000000027,0.15,0.004991850000000007,0,0.0,0.3,0.0
house21_event_7333,Washing Machine,original,,2014-06-27 09:04:00,2014-06-27 13:05:00,241,10258.33,0.05129165000000008,0,0.0,0.15,0.0,241,10258.330000000016,0.3,0.05129165000000008,scheduled,,2014-06-27 09:09:00,2014-06-27 13:10:00,241,10258.33,0.05129165000000008,0,0.0,0.15,0.0,241,10258.330000000016,0.3,0.05129165000000008
house21_event_7334,Washing Machine,original,,2014-06-27 16:24:00,2014-06-27 19:01:00,156,5816.26,0.02908129999999995,0,0.0,0.15,0.0,156,5816.25999999999,0.3,0.02908129999999995,scheduled,,2014-06-28 06:00:00,2014-06-28 08:37:00,156,5816.26,0.02069246346153846,90,3355.5346153846135,0.15,0.008388836538461533,66,2460.725384615386,0.3,0.012303626923076927
house21_event_7335,Washing Machine,original,,2014-06-27 19:42:00,2014-06-27 22:47:00,186,5052.87,0.025264350000000095,0,0.0,0.15,0.0,186,5052.870000000019,0.3,0.025264350000000095,scheduled,,2014-06-27 19:47:00,2014-06-27 22:52:00,186,5052.87,0.025264350000000095,0,0.0,0.15,0.0,186,5052.870000000019,0.3,0.025264350000000095
house21_event_7336,Washing Machine,original,,2014-06-29 07:54:00,2014-06-29 09:59:00,125,5327.67,0.026638350000000043,0,0.0,0.15,0.0,125,5327.670000000009,0.3,0.026638350000000043,scheduled,,2014-06-29 07:59:00,2014-06-29 10:04:00,125,5327.67,0.026638350000000043,0,0.0,0.15,0.0,125,5327.670000000009,0.3,0.026638350000000043
house21_event_7337,Washing Machine,original,,2014-06-29 14:50:00,2014-06-29 21:56:00,426,16091.08,0.0804553999999992,0,0.0,0.15,0.0,426,16091.079999999842,0.3,0.0804553999999992,scheduled,,2014-06-30 06:00:00,2014-06-30 13:06:00,426,16091.08,0.07195659014084464,90,3399.5239436619763,0.15,0.008498809859154941,336,12691.556056337944,0.3,0.0634577802816897
house21_event_7339,Washing Machine,original,,2014-06-30 21:20:00,2014-06-30 22:40:00,80,2002.72,0.010013600000000018,0,0.0,0.15,0.0,80,2002.720000000004,0.3,0.010013600000000018,scheduled,,2014-07-01 06:00:00,2014-07-01 07:20:00,80,2002.72,0.005006800000000009,80,2002.720000000004,0.15,0.005006800000000009,0,0.0,0.3,0.0
house21_event_7340,Washing Machine,original,,2014-07-01 18:49:00,2014-07-01 19:43:00,54,1688.74,0.008443700000000005,0,0.0,0.15,0.0,54,1688.7400000000014,0.3,0.008443700000000005,scheduled,,2014-07-01 18:54:00,2014-07-01 19:48:00,54,1688.74,0.008443700000000005,0,0.0,0.15,0.0,54,1688.7400000000014,0.3,0.008443700000000005
house21_event_7341,Washing Machine,original,,2014-07-01 21:40:00,2014-07-01 23:05:00,84,2087.9,0.010439500000000015,0,0.0,0.15,0.0,84,2087.900000000003,0.3,0.010439500000000015,scheduled,,2014-07-02 06:00:00,2014-07-02 07:25:00,84,2087.9,0.005219750000000007,84,2087.900000000003,0.15,0.005219750000000007,0,0.0,0.3,0.0
house21_event_7342,Washing Machine,original,,2014-07-02 17:17:00,2014-07-02 18:06:00,49,1474.35,0.007371750000000006,0,0.0,0.15,0.0,49,1474.3500000000013,0.3,0.007371750000000006,scheduled,,2014-07-02 17:22:00,2014-07-02 18:11:00,49,1474.35,0.007371750000000006,0,0.0,0.15,0.0,49,1474.3500000000013,0.3,0.007371750000000006
house21_event_7343,Washing Machine,original,,2014-07-02 18:23:00,2014-07-02 21:52:00,210,5192.71,0.025963549999999978,0,0.0,0.15,0.0,210,5192.7099999999955,0.3,0.025963549999999978,scheduled,,2014-07-03 06:00:00,2014-07-03 09:29:00,210,5192.71,0.020399932142857184,90,2225.447142857147,0.15,0.005563617857142866,120,2967.262857142864,0.3,0.014836314285714318
house21_event_7344,Washing Machine,original,,2014-07-03 14:43:00,2014-07-03 18:04:00,201,7791.23,0.038956149999999884,0,0.0,0.15,0.0,201,7791.229999999976,0.3,0.038956149999999884,scheduled,,2014-07-03 14:48:00,2014-07-03 18:09:00,201,7791.23,0.038956149999999884,0,0.0,0.15,0.0,201,7791.229999999976,0.3,0.038956149999999884
house21_event_7345,Washing Machine,original,,2014-07-03 19:32:00,2014-07-03 22:49:00,197,5332.3,0.02666149999999991,0,0.0,0.15,0.0,197,5332.299999999982,0.3,0.02666149999999991,scheduled,,2014-07-04 06:00:00,2014-07-04 09:17:00,197,5332.3,0.020571309644669994,90,2436.076142131974,0.15,0.006090190355329934,107,2896.2238578680126,0.3,0.014481119289340061
house21_event_7346,Washing Machine,original,,2014-07-04 10:58:00,2014-07-04 11:37:00,39,1564.09,0.007820449999999996,0,0.0,0.15,0.0,39,1564.0899999999992,0.3,0.007820449999999996,scheduled,,2014-07-04 11:03:00,2014-07-04 11:42:00,39,1564.09,0.007820449999999996,0,0.0,0.15,0.0,39,1564.0899999999992,0.3,0.007820449999999996
house21_event_7347,Washing Machine,original,,2014-07-04 18:10:00,2014-07-04 22:04:00,234,6703.47,0.0335173499999999,0,0.0,0.15,0.0,234,6703.469999999979,0.3,0.0335173499999999,scheduled,,2014-07-05 06:00:00,2014-07-05 09:54:00,234,6703.47,0.027071705769230722,90,2578.2576923076917,0.15,0.006445644230769229,144,4125.2123076923,0.3,0.020626061538461495
house21_event_7348,Washing Machine,original,,2014-07-05 09:03:00,2014-07-05 11:45:00,163,4727.48,0.0236374,0,0.0,0.15,0.0,163,4727.4800000000005,0.3,0.0236374,scheduled,,2014-07-06 06:00:00,2014-07-06 08:42:00,163,4727.48,0.017111737423312873,90,2610.265030674847,0.15,0.006525662576687116,73,2117.2149693251513,0.3,0.010586074846625755
house21_event_7349,Washing Machine,original,,2014-07-06 18:41:00,2014-07-06 20:35:00,117,3464.42,0.01732210000000001,0,0.0,0.15,0.0,117,3464.4200000000023,0.3,0.01732210000000001,scheduled,,2014-07-07 06:00:00,2014-07-07 07:54:00,117,3464.42,0.010659753846153844,90,2664.9384615384606,0.15,0.0066623461538461515,27,799.4815384615385,0.3,0.003997407692307693
house21_event_7350,Washing Machine,original,,2014-07-07 12:03:00,2014-07-07 12:46:00,45,1008.28,0.0050414000000000014,0,0.0,0.15,0.0,45,1008.2800000000004,0.3,0.0050414000000000014,scheduled,,2014-07-07 12:08:00,2014-07-07 12:51:00,45,1008.28,0.0050414000000000014,0,0.0,0.15,0.0,45,1008.2800000000004,0.3,0.0050414000000000014
house21_event_7351,Washing Machine,original,,2014-07-07 15:52:00,2014-07-07 16:55:00,61,2265.77,0.01132885,0,0.0,0.15,0.0,61,2265.77,0.3,0.01132885,scheduled,,2014-07-08 06:00:00,2014-07-08 07:03:00,61,2265.77,0.005664425,61,2265.77,0.15,0.005664425,0,0.0,0.3,0.0
house21_event_7352,Washing Machine,original,,2014-07-07 19:05:00,2014-07-07 19:25:00,22,508.37,0.0025418500000000013,0,0.0,0.15,0.0,22,508.37000000000023,0.3,0.0025418500000000013,scheduled,,2014-07-08 07:03:00,2014-07-08 07:23:00,22,508.37,0.0012709250000000007,22,508.37000000000023,0.15,0.0012709250000000007,0,0.0,0.3,0.0
house21_event_7353,Washing Machine,original,,2014-07-07 23:12:00,2014-07-07 23:37:00,25,646.03,0.0032301499999999998,0,0.0,0.15,0.0,25,646.03,0.3,0.0032301499999999998,scheduled,,2014-07-08 07:30:00,2014-07-08 07:55:00,25,646.03,0.0032301499999999998,0,0.0,0.15,0.0,25,646.03,0.3,0.0032301499999999998
house21_event_7354,Washing Machine,original,,2014-07-08 15:24:00,2014-07-08 17:35:00,131,4967.62,0.024838099999999943,0,0.0,0.15,0.0,131,4967.619999999988,0.3,0.024838099999999943,scheduled,,2014-07-08 15:29:00,2014-07-08 17:40:00,131,4967.62,0.024838099999999943,0,0.0,0.15,0.0,131,4967.619999999988,0.3,0.024838099999999943
house21_event_7355,Washing Machine,original,,2014-07-08 19:31:00,2014-07-08 22:15:00,164,4422.15,0.022110750000000012,0,0.0,0.15,0.0,164,4422.150000000002,0.3,0.022110750000000012,scheduled,,2014-07-09 06:00:00,2014-07-09 08:44:00,164,4422.15,0.016043775914634132,90,2426.7896341463397,0.15,0.006066974085365848,74,1995.360365853657,0.3,0.009976801829268285
house21_event_7356,Washing Machine,original,,2014-07-09 17:54:00,2014-07-09 23:20:00,326,9347.55,0.046737750000000376,0,0.0,0.15,0.0,326,9347.550000000074,0.3,0.046737750000000376,scheduled,,2014-07-10 06:00:00,2014-07-10 11:26:00,326,9347.55,0.04028622009202471,90,2580.611963190182,0.15,0.0064515299079754545,236,6766.938036809852,0.3,0.033834690184049256
house21_event_7357,Washing Machine,original,,2014-07-10 19:20:00,2014-07-10 22:27:00,187,5459.54,0.027297700000000015,0,0.0,0.15,0.0,187,5459.540000000003,0.3,0.027297700000000015,scheduled,,2014-07-11 06:00:00,2014-07-11 09:07:00,187,5459.54,0.020728734759358273,90,2627.5860962566835,0.15,0.006568965240641708,97,2831.9539037433133,0.3,0.014159769518716565
house21_event_7358,Washing Machine,original,,2014-07-11 09:25:00,2014-07-11 11:16:00,111,4822.15,0.024110749999999972,0,0.0,0.15,0.0,111,4822.149999999994,0.3,0.024110749999999972,scheduled,,2014-07-11 09:30:00,2014-07-11 11:21:00,111,4822.15,0.024110749999999972,0,0.0,0.15,0.0,111,4822.149999999994,0.3,0.024110749999999972
house21_event_7359,Washing Machine,original,,2014-07-11 12:38:00,2014-07-11 12:53:00,15,402.04,0.002010199999999999,0,0.0,0.15,0.0,15,402.03999999999985,0.3,0.002010199999999999,scheduled,,2014-07-12 06:00:00,2014-07-12 06:15:00,15,402.04,0.0010050999999999994,15,402.03999999999985,0.15,0.0010050999999999994,0,0.0,0.3,0.0
house21_event_7360,Washing Machine,original,,2014-07-11 14:55:00,2014-07-11 17:57:00,185,6707.43,0.03353714999999992,0,0.0,0.15,0.0,185,6707.429999999984,0.3,0.03353714999999992,scheduled,,2014-07-11 15:00:00,2014-07-11 18:02:00,185,6707.43,0.03353714999999992,0,0.0,0.15,0.0,185,6707.429999999984,0.3,0.03353714999999992
house21_event_7361,Washing Machine,original,,2014-07-11 18:38:00,2014-07-11 22:36:00,238,7354.67,0.03677334999999983,0,0.0,0.15,0.0,238,7354.669999999966,0.3,0.03677334999999983,scheduled,,2014-07-11 18:43:00,2014-07-11 22:41:00,238,7354.67,0.03677334999999983,0,0.0,0.15,0.0,238,7354.669999999966,0.3,0.03677334999999983
house21_event_7362,Washing Machine,original,,2014-07-12 07:56:00,2014-07-12 08:27:00,31,1110.1,0.005550499999999996,0,0.0,0.15,0.0,31,1110.0999999999992,0.3,0.005550499999999996,scheduled,,2014-07-13 06:00:00,2014-07-13 06:31:00,31,1110.1,0.002775249999999998,31,1110.0999999999992,0.15,0.002775249999999998,0,0.0,0.3,0.0
house21_event_7363,Washing Machine,original,,2014-07-13 09:01:00,2014-07-13 10:53:00,112,4136.41,0.020682050000000014,0,0.0,0.15,0.0,112,4136.410000000003,0.3,0.020682050000000014,scheduled,,2014-07-13 09:06:00,2014-07-13 10:58:00,112,4136.41,0.020682050000000014,0,0.0,0.15,0.0,112,4136.410000000003,0.3,0.020682050000000014
house21_event_7364,Washing Machine,original,,2014-07-13 14:05:00,2014-07-13 14:46:00,38,1356.33,0.006781650000000006,0,0.0,0.15,0.0,38,1356.3300000000013,0.3,0.006781650000000006,scheduled,,2014-07-14 06:00:00,2014-07-14 06:41:00,38,1356.33,0.003390825000000003,38,1356.3300000000013,0.15,0.003390825000000003,0,0.0,0.3,0.0
house21_event_7365,Washing Machine,original,,2014-07-13 15:41:00,2014-07-13 21:08:00,327,10120.45,0.05060225000000008,0,0.0,0.15,0.0,327,10120.450000000015,0.3,0.05060225000000008,scheduled,,2014-07-13 15:46:00,2014-07-13 21:13:00,327,10120.45,0.05060225000000008,0,0.0,0.15,0.0,327,10120.450000000015,0.3,0.05060225000000008
house21_event_7366,Washing Machine,original,,2014-07-14 07:12:00,2014-07-14 08:31:00,80,2253.14,0.009998308750000007,18,506.9564999999999,0.15,0.0012673912499999997,62,1746.1835000000015,0.3,0.008730917500000008,scheduled,,2014-07-15 06:00:00,2014-07-15 07:19:00,80,2253.14,0.005632850000000001,80,2253.1400000000003,0.15,0.005632850000000001,0,0.0,0.3,0.0
house21_event_7367,Washing Machine,original,,2014-07-14 11:02:00,2014-07-14 12:34:00,92,3791.18,0.01895589999999997,0,0.0,0.15,0.0,92,3791.179999999994,0.3,0.01895589999999997,scheduled,,2014-07-14 11:07:00,2014-07-14 12:39:00,92,3791.18,0.01895589999999997,0,0.0,0.15,0.0,92,3791.179999999994,0.3,0.01895589999999997
house21_event_7368,Washing Machine,original,,2014-07-14 14:30:00,2014-07-14 15:04:00,34,167.15,0.00083575,0,0.0,0.15,0.0,34,167.14999999999998,0.3,0.00083575,scheduled,,2014-07-15 06:00:00,2014-07-15 06:34:00,34,167.15,0.000417875,34,167.14999999999998,0.15,0.000417875,0,0.0,0.3,0.0
house21_event_7369,Washing Machine,original,,2014-07-14 18:31:00,2014-07-14 21:10:00,160,5040.36,0.025201799999999937,0,0.0,0.15,0.0,160,5040.359999999987,0.3,0.025201799999999937,scheduled,,2014-07-14 18:36:00,2014-07-14 21:15:00,160,5040.36,0.025201799999999937,0,0.0,0.15,0.0,160,5040.359999999987,0.3,0.025201799999999937
house21_event_7370,Washing Machine,original,,2014-07-15 07:48:00,2014-07-15 08:34:00,48,1676.71,0.008383549999999993,0,0.0,0.15,0.0,48,1676.7099999999987,0.3,0.008383549999999993,scheduled,,2014-07-15 07:53:00,2014-07-15 08:39:00,48,1676.71,0.008383549999999993,0,0.0,0.15,0.0,48,1676.7099999999987,0.3,0.008383549999999993
house21_event_7371,Washing Machine,original,,2014-07-15 10:31:00,2014-07-15 12:40:00,129,4280.11,0.021400550000000004,0,0.0,0.15,0.0,129,4280.110000000001,0.3,0.021400550000000004,scheduled,,2014-07-16 06:00:00,2014-07-16 08:09:00,129,4280.11,0.013935241860465119,90,2986.123255813954,0.15,0.007465308139534885,39,1293.9867441860467,0.3,0.006469933720930234
house21_event_7372,Washing Machine,original,,2014-07-15 17:23:00,2014-07-15 18:40:00,77,3447.69,0.017238449999999964,0,0.0,0.15,0.0,77,3447.6899999999932,0.3,0.017238449999999964,scheduled,,2014-07-15 17:28:00,2014-07-15 18:45:00,77,3447.69,0.017238449999999964,0,0.0,0.15,0.0,77,3447.6899999999932,0.3,0.017238449999999964
house21_event_7373,Washing Machine,original,,2014-07-15 19:31:00,2014-07-15 21:59:00,148,4043.11,0.020215550000000058,0,0.0,0.15,0.0,148,4043.110000000012,0.3,0.020215550000000058,scheduled,,2014-07-15 19:36:00,2014-07-15 22:04:00,148,4043.11,0.020215550000000058,0,0.0,0.15,0.0,148,4043.110000000012,0.3,0.020215550000000058
house21_event_7374,Washing Machine,original,,2014-07-16 15:47:00,2014-07-16 17:42:00,115,4162.74,0.020813700000000022,0,0.0,0.15,0.0,115,4162.740000000004,0.3,0.020813700000000022,scheduled,,2014-07-16 15:52:00,2014-07-16 17:47:00,115,4162.74,0.020813700000000022,0,0.0,0.15,0.0,115,4162.740000000004,0.3,0.020813700000000022
house21_event_7375,Washing Machine,original,,2014-07-16 19:22:00,2014-07-16 21:14:00,113,2824.72,0.01412359999999998,0,0.0,0.15,0.0,113,2824.719999999996,0.3,0.01412359999999998,scheduled,,2014-07-17 06:00:00,2014-07-17 07:52:00,113,2824.72,0.008499157522123886,90,2249.7769911504397,0.15,0.005624442477876099,23,574.9430088495575,0.3,0.0028747150442477876
house21_event_7377,Washing Machine,original,,2014-07-17 09:29:00,2014-07-17 12:44:00,195,8341.64,0.04170820000000002,0,0.0,0.15,0.0,195,8341.640000000005,0.3,0.04170820000000002,scheduled,,2014-07-17 09:34:00,2014-07-17 12:49:00,195,8341.64,0.04170820000000002,0,0.0,0.15,0.0,195,8341.640000000005,0.3,0.04170820000000002
house21_event_7378,Washing Machine,original,,2014-07-17 15:43:00,2014-07-17 16:34:00,51,1903.85,0.009519249999999993,0,0.0,0.15,0.0,51,1903.8499999999988,0.3,0.009519249999999993,scheduled,,2014-07-18 06:00:00,2014-07-18 06:51:00,51,1903.85,0.0047596249999999965,51,1903.8499999999988,0.15,0.0047596249999999965,0,0.0,0.3,0.0
house21_event_7379,Washing Machine,original,,2014-07-17 17:58:00,2014-07-17 22:34:00,276,8979.51,0.04489755000000001,0,0.0,0.15,0.0,276,8979.510000000002,0.3,0.04489755000000001,scheduled,,2014-07-17 18:03:00,2014-07-17 22:39:00,276,8979.51,0.04489755000000001,0,0.0,0.15,0.0,276,8979.510000000002,0.3,0.04489755000000001
house21_event_7380,Washing Machine,original,,2014-07-17 22:36:00,2014-07-17 23:06:00,30,688.74,0.003443700000000001,0,0.0,0.15,0.0,30,688.7400000000001,0.3,0.003443700000000001,scheduled,,2014-07-18 06:51:00,2014-07-18 07:21:00,30,688.74,0.0017218500000000005,30,688.7400000000001,0.15,0.0017218500000000005,0,0.0,0.3,0.0
house21_event_7381,Washing Machine,original,,2014-07-18 08:07:00,2014-07-18 10:07:00,120,2480.15,0.012400750000000033,0,0.0,0.15,0.0,120,2480.150000000007,0.3,0.012400750000000033,scheduled,,2014-07-18 08:12:00,2014-07-18 10:12:00,120,2480.15,0.012400750000000033,0,0.0,0.15,0.0,120,2480.150000000007,0.3,0.012400750000000033
house21_event_7382,Washing Machine,original,,2014-07-18 13:52:00,2014-07-18 16:03:00,131,5121.8,0.02560900000000006,0,0.0,0.15,0.0,131,5121.800000000012,0.3,0.02560900000000006,scheduled,,2014-07-19 06:00:00,2014-07-19 08:11:00,131,5121.8,0.01681201526717558,90,3518.793893129776,0.15,0.008796984732824439,41,1603.0061068702278,0.3,0.008015030534351139
house21_event_7383,Washing Machine,original,,2014-07-18 17:04:00,2014-07-18 17:16:00,12,259.1,0.0012955,0,0.0,0.15,0.0,12,259.1,0.3,0.0012955,scheduled,,2014-07-18 17:09:00,2014-07-18 17:21:00,12,259.1,0.0012955,0,0.0,0.15,0.0,12,259.1,0.3,0.0012955
house21_event_7384,Washing Machine,original,,2014-07-18 17:39:00,2014-07-18 18:43:00,64,2496.64,0.012483200000000012,0,0.0,0.15,0.0,64,2496.640000000002,0.3,0.012483200000000012,scheduled,,2014-07-18 17:44:00,2014-07-18 18:48:00,64,2496.64,0.012483200000000012,0,0.0,0.15,0.0,64,2496.640000000002,0.3,0.012483200000000012
house21_event_7385,Washing Machine,original,,2014-07-18 19:04:00,2014-07-18 19:23:00,19,540.8,0.0027039999999999976,0,0.0,0.15,0.0,19,540.7999999999996,0.3,0.0027039999999999976,scheduled,,2014-07-18 19:09:00,2014-07-18 19:28:00,19,540.8,0.0027039999999999976,0,0.0,0.15,0.0,19,540.7999999999996,0.3,0.0027039999999999976
