event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 18:51:00,2014-10-21 19:03:00,12,1219.15,0.006095749999999999,0,0.0,0.15,0.0,12,1219.1499999999999,0.3,0.006095749999999999,scheduled,,2014-10-21 20:00:00,2014-10-21 20:12:00,12,1219.15,0.0030478749999999994,12,1219.1499999999999,0.15,0.0030478749999999994,0,0.0,0.3,0.0
Dishwasher_2014-10-22_01,Dishwasher,original,,2014-10-22 19:07:00,2014-10-22 20:20:00,73,83532.54,0.3604486315068491,20,22885.627397260272,0.15,0.05721406849315068,53,60646.912602739685,0.3,0.3032345630136984,scheduled,,2014-10-22 20:00:00,2014-10-22 21:13:00,73,83532.54,0.20883135000000014,73,83532.54000000005,0.15,0.20883135000000014,0,0.0,0.3,0.0
Dishwasher_2014-10-25_01,Dishwasher,original,,2014-10-25 23:29:00,2014-10-26 00:38:00,69,84751.87,0.4237593499999998,0,0.0,0.15,0.0,69,84751.86999999995,0.3,0.4237593499999998,scheduled,,2014-10-26 13:00:00,2014-10-26 14:09:00,69,84751.87,0.2118796749999999,69,84751.86999999995,0.15,0.2118796749999999,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 19:05:00,2014-10-29 20:17:00,72,81449.06,0.35916772986111073,17,19231.02805555556,0.15,0.048077570138888893,55,62218.03194444437,0.3,0.3110901597222218,scheduled,,2014-10-29 20:00:00,2014-10-29 21:12:00,72,81449.06,0.20362264999999993,72,81449.05999999997,0.15,0.20362264999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 19:09:00,2014-11-07 19:26:00,17,1143.54,0.0057177,0,0.0,0.15,0.0,17,1143.54,0.3,0.0057177,scheduled,,2014-11-07 20:00:00,2014-11-07 20:17:00,17,1143.54,0.00285885,17,1143.54,0.15,0.00285885,0,0.0,0.3,0.0
Dishwasher_2014-11-11_02,Dishwasher,original,,2014-11-11 19:11:00,2014-11-11 19:21:00,10,685.33,0.0034266500000000003,0,0.0,0.15,0.0,10,685.33,0.3,0.0034266500000000003,scheduled,,2014-11-11 20:00:00,2014-11-11 20:10:00,10,685.33,0.0017133250000000001,10,685.33,0.15,0.0017133250000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-11_04,Dishwasher,original,,2014-11-11 19:42:00,2014-11-11 20:42:00,60,83432.34,0.27115510499999995,42,58402.637999999955,0.15,0.1460065949999999,18,25029.70200000001,0.3,0.12514851000000005,scheduled,,2014-11-11 20:10:00,2014-11-11 21:10:00,60,83432.34,0.20858084999999998,60,83432.34,0.15,0.20858084999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-13_02,Dishwasher,original,,2014-11-13 19:02:00,2014-11-13 19:14:00,12,1896.19,0.00948095,0,0.0,0.15,0.0,12,1896.1900000000003,0.3,0.00948095,scheduled,,2014-11-13 20:00:00,2014-11-13 20:12:00,12,1896.19,0.004740475,12,1896.1900000000003,0.15,0.004740475,0,0.0,0.3,0.0
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 19:17:00,2014-11-18 19:22:00,5,99.97,0.0004998499999999999,0,0.0,0.15,0.0,5,99.97,0.3,0.0004998499999999999,scheduled,,2014-11-18 20:00:00,2014-11-18 20:05:00,5,99.97,0.00024992499999999996,5,99.97,0.15,0.00024992499999999996,0,0.0,0.3,0.0
Dishwasher_2014-11-18_02,Dishwasher,original,,2014-11-18 19:23:00,2014-11-18 20:01:00,38,47302.99,0.23340291118421053,1,1244.8155263157894,0.15,0.003112038815789473,37,46058.17447368421,0.3,0.23029087236842105,scheduled,,2014-11-18 20:05:00,2014-11-18 20:43:00,38,47302.99,0.11825747499999999,38,47302.99,0.15,0.11825747499999999,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 18:59:00,2014-11-20 19:10:00,11,714.25,0.003571250000000001,0,0.0,0.15,0.0,11,714.2500000000002,0.3,0.003571250000000001,scheduled,,2014-11-20 20:00:00,2014-11-20 20:11:00,11,714.25,0.0017856250000000005,11,714.2500000000002,0.15,0.0017856250000000005,0,0.0,0.3,0.0
Dishwasher_2014-11-21_02,Dishwasher,original,,2014-11-21 19:12:00,2014-11-21 20:26:00,74,87387.25,0.3601771790540543,26,30703.62837837837,0.15,0.07675907094594592,48,56683.62162162168,0.3,0.28341810810810836,scheduled,,2014-11-21 20:00:00,2014-11-21 21:14:00,74,87387.25,0.21846812500000032,74,87387.25000000013,0.15,0.21846812500000032,0,0.0,0.3,0.0
Dishwasher_2014-11-24_01,Dishwasher,original,,2014-11-24 19:00:00,2014-11-24 19:14:00,14,786.29,0.0039314499999999995,0,0.0,0.15,0.0,14,786.29,0.3,0.0039314499999999995,scheduled,,2014-11-24 20:00:00,2014-11-24 20:14:00,14,786.29,0.0019657249999999998,14,786.29,0.15,0.0019657249999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-24_02,Dishwasher,original,,2014-11-24 22:01:00,2014-11-24 23:01:00,60,83741.84,0.4187091999999994,0,0.0,0.15,0.0,60,83741.83999999988,0.3,0.4187091999999994,scheduled,,2014-11-25 13:00:00,2014-11-25 14:00:00,60,83741.84,0.2093545999999997,60,83741.83999999988,0.15,0.2093545999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:51:00,2014-11-27 20:07:00,76,89607.0,0.42740180921052684,7,8253.276315789475,0.15,0.02063319078947369,69,81353.72368421064,0.3,0.40676861842105316,scheduled,,2014-11-27 20:00:00,2014-11-27 21:16:00,76,89607.0,0.2240175000000003,76,89607.00000000013,0.15,0.2240175000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 18:46:00,2014-12-02 20:02:00,76,88745.55,0.4378892269736844,2,2335.4092105263157,0.15,0.005838523026315789,74,86410.14078947373,0.3,0.4320507039473686,scheduled,,2014-12-02 20:00:00,2014-12-02 21:16:00,76,88745.55,0.22186387500000015,76,88745.55000000006,0.15,0.22186387500000015,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 19:03:00,2014-12-04 19:49:00,46,49786.95,0.24893474999999982,0,0.0,0.15,0.0,46,49786.94999999997,0.3,0.24893474999999982,scheduled,,2014-12-04 20:00:00,2014-12-04 20:46:00,46,49786.95,0.12446737499999991,46,49786.94999999997,0.15,0.12446737499999991,0,0.0,0.3,0.0
Dishwasher_2014-12-04_02,Dishwasher,original,,2014-12-04 19:50:00,2014-12-04 20:19:00,29,40835.88,0.13729304482758617,19,26754.542068965507,0.15,0.06688635517241376,10,14081.337931034484,0.3,0.07040668965517241,scheduled,,2014-12-04 20:46:00,2014-12-04 21:15:00,29,40835.88,0.10208969999999999,29,40835.88,0.15,0.10208969999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-07_01,Dishwasher,original,,2014-12-07 09:35:00,2014-12-07 10:52:00,77,88510.62,0.4425531000000003,0,0.0,0.15,0.0,77,88510.62000000007,0.3,0.4425531000000003,scheduled,,2014-12-07 13:00:00,2014-12-07 14:17:00,77,88510.62,0.22127655000000016,77,88510.62000000007,0.15,0.22127655000000016,0,0.0,0.3,0.0
Dishwasher_2014-12-07_02,Dishwasher,original,,2014-12-07 11:01:00,2014-12-07 11:06:00,5,2894.03,0.014470150000000001,0,0.0,0.15,0.0,5,2894.03,0.3,0.014470150000000001,scheduled,,2014-12-07 14:17:00,2014-12-07 14:22:00,5,2894.03,0.0072350750000000005,5,2894.03,0.15,0.0072350750000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 18:49:00,2014-12-08 20:06:00,77,90395.25,0.4343667857142856,6,7043.785714285716,0.15,0.017609464285714287,71,83351.46428571428,0.3,0.4167573214285713,scheduled,,2014-12-08 20:00:00,2014-12-08 21:17:00,77,90395.25,0.22598812500000004,77,90395.25000000001,0.15,0.22598812500000004,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 18:55:00,2014-12-11 19:06:00,11,736.12,0.003680599999999999,0,0.0,0.15,0.0,11,736.1199999999999,0.3,0.003680599999999999,scheduled,,2014-12-11 20:00:00,2014-12-11 20:11:00,11,736.12,0.0018402999999999996,11,736.1199999999999,0.15,0.0018402999999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-11_03,Dishwasher,original,,2014-12-11 19:29:00,2014-12-11 20:54:00,85,93211.49,0.31801567176470624,54,59216.71129411772,0.15,0.1480417782352943,31,33994.77870588238,0.3,0.16997389352941192,scheduled,,2014-12-11 20:11:00,2014-12-11 21:36:00,85,93211.49,0.23302872499999985,85,93211.48999999995,0.15,0.23302872499999985,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 19:27:00,2014-12-14 20:08:00,41,51517.51,0.23245705731707325,8,10052.197073170732,0.15,0.025130492682926827,33,41465.31292682928,0.3,0.20732656463414642,scheduled,,2014-12-14 20:00:00,2014-12-14 20:41:00,41,51517.51,0.12879377500000005,41,51517.510000000024,0.15,0.12879377500000005,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 09:02:00,2014-12-17 10:26:00,84,96787.16,0.4839358000000006,0,0.0,0.15,0.0,84,96787.16000000012,0.3,0.4839358000000006,scheduled,,2014-12-17 13:00:00,2014-12-17 14:24:00,84,96787.16,0.2419679000000003,84,96787.16000000012,0.15,0.2419679000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 12:58:00,2014-12-19 14:16:00,78,93995.62,0.24101441025641027,76,91585.4758974359,0.15,0.22896368974358974,2,2410.1441025641025,0.3,0.012050720512820511,scheduled,,2014-12-19 13:03:00,2014-12-19 14:21:00,78,93995.62,0.23498905000000003,78,93995.62000000001,0.15,0.23498905000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-21_01,Dishwasher,original,,2014-12-21 22:11:00,2014-12-21 23:27:00,76,87771.06,0.43885529999999956,0,0.0,0.15,0.0,76,87771.05999999991,0.3,0.43885529999999956,scheduled,,2014-12-22 13:00:00,2014-12-22 14:16:00,76,87771.06,0.21942764999999978,76,87771.05999999991,0.15,0.21942764999999978,0,0.0,0.3,0.0
Dishwasher_2014-12-30_01,Dishwasher,original,,2014-12-30 19:28:00,2014-12-30 20:48:00,80,93629.34,0.3277026900000002,48,56177.60400000003,0.15,0.14044401000000006,32,37451.73600000001,0.3,0.1872586800000001,scheduled,,2014-12-30 20:00:00,2014-12-30 21:20:00,80,93629.34,0.23407335000000012,80,93629.34000000005,0.15,0.23407335000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 19:04:00,2015-01-01 20:23:00,79,91071.68,0.38907205063291145,23,26514.539746835446,0.15,0.06628634936708862,56,64557.140253164565,0.3,0.32278570126582284,scheduled,,2015-01-01 20:00:00,2015-01-01 21:19:00,79,91071.68,0.22767920000000003,79,91071.68000000001,0.15,0.22767920000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 09:27:00,2015-01-04 10:57:00,90,95581.87,0.47790935000000034,0,0.0,0.15,0.0,90,95581.87000000007,0.3,0.47790935000000034,scheduled,,2015-01-04 13:00:00,2015-01-04 14:30:00,90,95581.87,0.23895467500000017,90,95581.87000000007,0.15,0.23895467500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-06_02,Dishwasher,original,,2015-01-06 19:08:00,2015-01-06 20:28:00,80,94075.97,0.38806337625000015,28,32926.58950000001,0.15,0.08231647375000002,52,61149.380500000036,0.3,0.30574690250000014,scheduled,,2015-01-06 20:00:00,2015-01-06 21:20:00,80,94075.97,0.23518992499999972,80,94075.96999999988,0.15,0.23518992499999972,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 19:22:00,2015-01-09 20:41:00,79,92279.04,0.34166606582278475,41,47891.653670886066,0.15,0.11972913417721516,38,44387.38632911392,0.3,0.2219369316455696,scheduled,,2015-01-09 20:00:00,2015-01-09 21:19:00,79,92279.04,0.23069760000000017,79,92279.04000000007,0.15,0.23069760000000017,0,0.0,0.3,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 22:42:00,2015-01-11 00:05:00,83,104717.7,0.5235885000000009,0,0.0,0.15,0.0,83,104717.7000000002,0.3,0.5235885000000009,scheduled,,2015-01-11 13:00:00,2015-01-11 14:23:00,83,104717.7,0.26179425000000045,83,104717.7000000002,0.15,0.26179425000000045,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 18:54:00,2015-01-12 20:13:00,79,92081.5,0.422525870253165,13,15152.651898734177,0.15,0.03788162974683544,66,76928.8481012659,0.3,0.38464424050632956,scheduled,,2015-01-12 20:00:00,2015-01-12 21:19:00,79,92081.5,0.23020375000000023,79,92081.5000000001,0.15,0.23020375000000023,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 18:57:00,2015-01-15 20:19:00,82,94436.4,0.4174779878048781,19,21881.604878048773,0.15,0.054704012195121936,63,72554.79512195123,0.3,0.36277397560975616,scheduled,,2015-01-15 20:00:00,2015-01-15 21:22:00,82,94436.4,0.23609100000000033,82,94436.40000000014,0.15,0.23609100000000033,0,0.0,0.3,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 23:22:00,2015-01-18 00:41:00,79,94448.31,0.47224155000000034,0,0.0,0.15,0.0,79,94448.31000000007,0.3,0.47224155000000034,scheduled,,2015-01-18 13:00:00,2015-01-18 14:19:00,79,94448.31,0.23612077500000017,79,94448.31000000007,0.15,0.23612077500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-18_02,Dishwasher,original,,2015-01-18 15:56:00,2015-01-18 17:16:00,80,94397.68,0.46018869000000034,4,4719.884,0.15,0.01179971,76,89677.79600000006,0.3,0.4483889800000003,scheduled,,2015-01-18 20:00:00,2015-01-18 21:20:00,80,94397.68,0.2359942000000002,80,94397.68000000008,0.15,0.2359942000000002,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 18:56:00,2015-01-21 20:14:00,78,96779.57,0.4404711198717954,14,17370.69205128205,0.15,0.04342673012820513,64,79408.87794871806,0.3,0.39704438974359024,scheduled,,2015-01-21 20:00:00,2015-01-21 21:18:00,78,96779.57,0.24194892500000037,78,96779.57000000015,0.15,0.24194892500000037,0,0.0,0.3,0.0
Dishwasher_2015-02-16_01,Dishwasher,original,,2015-02-16 19:06:00,2015-02-16 20:07:00,61,60157.48,0.28352910655737723,7,6903.31737704918,0.15,0.01725829344262295,54,53254.16262295085,0.3,0.26627081311475426,scheduled,,2015-02-16 20:00:00,2015-02-16 21:01:00,61,60157.48,0.15039370000000007,61,60157.48000000003,0.15,0.15039370000000007,0,0.0,0.3,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 19:28:00,2015-02-17 20:53:00,85,98677.08,0.3395652458823528,53,61528.06164705879,0.15,0.15382015411764696,32,37149.018352941166,0.3,0.18574509176470583,scheduled,,2015-02-17 20:00:00,2015-02-17 21:25:00,85,98677.08,0.24669269999999985,85,98677.07999999994,0.15,0.24669269999999985,0,0.0,0.3,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,,2015-02-19 18:59:00,2015-02-19 19:16:00,17,627.63,0.0031381499999999997,0,0.0,0.15,0.0,17,627.63,0.3,0.0031381499999999997,scheduled,,2015-02-19 20:00:00,2015-02-19 20:17:00,17,627.63,0.0015690749999999999,17,627.63,0.15,0.0015690749999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-19_02,Dishwasher,original,,2015-02-19 19:17:00,2015-02-19 20:26:00,69,100787.62,0.40899324057971037,26,37977.94376811594,0.15,0.09494485942028984,43,62809.67623188411,0.3,0.3140483811594205,scheduled,,2015-02-19 20:17:00,2015-02-19 21:26:00,69,100787.62,0.25196904999999986,69,100787.61999999995,0.15,0.25196904999999986,0,0.0,0.3,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 10:20:00,2015-02-21 11:13:00,53,28231.36,0.14115679999999994,0,0.0,0.15,0.0,53,28231.35999999999,0.3,0.14115679999999994,scheduled,,2015-02-21 13:00:00,2015-02-21 13:53:00,53,28231.36,0.07057839999999997,53,28231.35999999999,0.15,0.07057839999999997,0,0.0,0.3,0.0
Dishwasher_2015-02-21_02,Dishwasher,original,,2015-02-21 11:14:00,2015-02-21 11:35:00,21,645.41,0.00322705,0,0.0,0.15,0.0,21,645.41,0.3,0.00322705,scheduled,,2015-02-21 13:53:00,2015-02-21 14:14:00,21,645.41,0.001613525,21,645.41,0.15,0.001613525,0,0.0,0.3,0.0
Dishwasher_2015-02-21_03,Dishwasher,original,,2015-02-21 11:36:00,2015-02-21 12:01:00,25,54054.91,0.27027455000000006,0,0.0,0.15,0.0,25,54054.91000000001,0.3,0.27027455000000006,scheduled,,2015-02-21 14:14:00,2015-02-21 14:39:00,25,54054.91,0.13513727500000003,25,54054.91000000001,0.15,0.13513727500000003,0,0.0,0.3,0.0
Dishwasher_2015-02-23_01,Dishwasher,original,,2015-02-23 18:59:00,2015-02-23 19:41:00,42,52122.59,0.26061295000000007,0,0.0,0.15,0.0,42,52122.59000000002,0.3,0.26061295000000007,scheduled,,2015-02-23 20:00:00,2015-02-23 20:42:00,42,52122.59,0.13030647500000003,42,52122.59000000002,0.15,0.13030647500000003,0,0.0,0.3,0.0
Dishwasher_2015-02-23_02,Dishwasher,original,,2015-02-23 19:42:00,2015-02-23 20:20:00,38,44046.32,0.16227591578947367,20,23182.273684210526,0.15,0.05795568421052631,18,20864.046315789474,0.3,0.10432023157894736,scheduled,,2015-02-23 20:42:00,2015-02-23 21:20:00,38,44046.32,0.11011579999999999,38,44046.32,0.15,0.11011579999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,,2015-02-26 19:43:00,2015-02-26 21:07:00,84,96528.48,0.29016001428571425,67,76992.95428571428,0.15,0.1924823857142857,17,19535.525714285715,0.3,0.09767762857142859,scheduled,,2015-02-26 20:00:00,2015-02-26 21:24:00,84,96528.48,0.24132119999999976,84,96528.47999999991,0.15,0.24132119999999976,0,0.0,0.3,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,,2015-03-02 19:12:00,2015-03-02 20:34:00,82,94242.45,0.37352190548780506,34,39076.13780487807,0.15,0.09769034451219515,48,55166.31219512199,0.3,0.2758315609756099,scheduled,,2015-03-02 20:00:00,2015-03-02 21:22:00,82,94242.45,0.23560612500000014,82,94242.45000000007,0.15,0.23560612500000014,0,0.0,0.3,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,,2015-03-04 19:07:00,2015-03-04 20:32:00,85,94602.45,0.38397465000000025,32,35615.040000000015,0.15,0.08903760000000005,53,58987.41000000004,0.3,0.2949370500000002,scheduled,,2015-03-04 20:00:00,2015-03-04 21:25:00,85,94602.45,0.23650612500000015,85,94602.45000000007,0.15,0.23650612500000015,0,0.0,0.3,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,,2015-03-06 18:57:00,2015-03-06 20:18:00,81,94585.72,0.4203809777777777,18,21019.04888888889,0.15,0.052547622222222215,63,73566.6711111111,0.3,0.3678333555555555,scheduled,,2015-03-06 20:00:00,2015-03-06 21:21:00,81,94585.72,0.23646430000000024,81,94585.7200000001,0.15,0.23646430000000024,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 23:49:00,2015-03-08 01:10:00,81,95802.52,0.4494439209876544,10,11827.471604938273,0.15,0.02956867901234568,71,83975.04839506175,0.3,0.41987524197530873,scheduled,,2015-03-08 13:00:00,2015-03-08 14:21:00,81,95802.52,0.2395063000000002,81,95802.52000000008,0.15,0.2395063000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-09_02,Dishwasher,original,,2015-03-09 18:52:00,2015-03-09 19:53:00,61,53994.26,0.2699713000000003,0,0.0,0.15,0.0,61,53994.26000000006,0.3,0.2699713000000003,scheduled,,2015-03-09 20:00:00,2015-03-09 21:01:00,61,53994.26,0.13498565000000015,61,53994.26000000006,0.15,0.13498565000000015,0,0.0,0.3,0.0
Dishwasher_2015-03-09_03,Dishwasher,original,,2015-03-09 19:54:00,2015-03-09 20:14:00,20,40472.86,0.131536795,14,28331.002,0.15,0.070827505,6,12141.858,0.3,0.060709290000000006,scheduled,,2015-03-09 21:01:00,2015-03-09 21:21:00,20,40472.86,0.10118214999999996,20,40472.859999999986,0.15,0.10118214999999996,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 19:05:00,2015-03-12 20:05:00,60,52703.87,0.25253937708333346,5,4391.989166666666,0.15,0.010979972916666665,55,48311.88083333336,0.3,0.24155940416666677,scheduled,,2015-03-12 20:00:00,2015-03-12 21:00:00,60,52703.87,0.1317596750000001,60,52703.87000000004,0.15,0.1317596750000001,0,0.0,0.3,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 09:16:00,2015-03-16 09:36:00,20,800.55,0.00400275,0,0.0,0.15,0.0,20,800.5500000000001,0.3,0.00400275,scheduled,,2015-03-16 13:00:00,2015-03-16 13:20:00,20,800.55,0.002001375,20,800.5500000000001,0.15,0.002001375,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 18:49:00,2015-03-16 20:12:00,83,96201.19,0.44623443554216896,12,13908.605783132529,0.15,0.03477151445783132,71,82292.58421686753,0.3,0.41146292108433763,scheduled,,2015-03-16 20:00:00,2015-03-16 21:23:00,83,96201.19,0.24050297500000017,83,96201.19000000008,0.15,0.24050297500000017,0,0.0,0.3,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 18:50:00,2015-03-19 20:13:00,83,97432.32,0.4490103903614453,13,15260.48385542169,0.15,0.03815120963855422,70,82171.83614457822,0.3,0.41085918072289107,scheduled,,2015-03-19 20:00:00,2015-03-19 21:23:00,83,97432.32,0.24358079999999951,83,97432.31999999982,0.15,0.24358079999999951,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 18:56:00,2015-03-26 20:21:00,85,97895.78,0.42901385941176473,21,24186.016235294122,0.15,0.060465040588235305,64,73709.76376470589,0.3,0.3685488188235294,scheduled,,2015-03-26 20:00:00,2015-03-26 21:25:00,85,97895.78,0.2447394499999997,85,97895.77999999988,0.15,0.2447394499999997,0,0.0,0.3,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,,2015-04-01 16:26:00,2015-04-01 16:43:00,17,28514.83,0.14257414999999998,0,0.0,0.15,0.0,17,28514.829999999994,0.3,0.14257414999999998,scheduled,,2015-04-01 20:00:00,2015-04-01 20:17:00,17,28514.83,0.07128707499999999,17,28514.829999999994,0.15,0.07128707499999999,0,0.0,0.3,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 18:53:00,2015-04-02 20:14:00,81,91993.12,0.42021548641975315,14,15900.045432098768,0.15,0.03975011358024692,67,76093.07456790125,0.3,0.3804653728395062,scheduled,,2015-04-02 20:00:00,2015-04-02 21:21:00,81,91993.12,0.22998280000000024,81,91993.1200000001,0.15,0.22998280000000024,0,0.0,0.3,0.0
Dishwasher_2015-04-07_01,Dishwasher,original,,2015-04-07 10:44:00,2015-04-07 12:09:00,85,93964.77,0.4698238499999993,0,0.0,0.15,0.0,85,93964.76999999987,0.3,0.4698238499999993,scheduled,,2015-04-07 13:00:00,2015-04-07 14:25:00,85,93964.77,0.23491192499999966,85,93964.76999999987,0.15,0.23491192499999966,0,0.0,0.3,0.0
Dishwasher_2015-04-08_01,Dishwasher,original,,2015-04-08 18:51:00,2015-04-08 19:40:00,49,51988.58,0.2599428999999998,0,0.0,0.15,0.0,49,51988.579999999965,0.3,0.2599428999999998,scheduled,,2015-04-08 20:00:00,2015-04-08 20:49:00,49,51988.58,0.1299714499999999,49,51988.579999999965,0.15,0.1299714499999999,0,0.0,0.3,0.0
Dishwasher_2015-04-08_02,Dishwasher,original,,2015-04-08 19:41:00,2015-04-08 19:47:00,6,528.47,0.0026423499999999995,0,0.0,0.15,0.0,6,528.47,0.3,0.0026423499999999995,scheduled,,2015-04-08 20:49:00,2015-04-08 20:55:00,6,528.47,0.0013211749999999997,6,528.47,0.15,0.0013211749999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-08_03,Dishwasher,original,,2015-04-08 19:48:00,2015-04-08 20:10:00,22,41411.11,0.15999747045454543,10,18823.231818181815,0.15,0.04705807954545454,12,22587.878181818178,0.3,0.11293939090909089,scheduled,,2015-04-08 20:55:00,2015-04-08 21:17:00,22,41411.11,0.10352777499999997,22,41411.10999999999,0.15,0.10352777499999997,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 16:51:00,2015-04-09 17:00:00,9,1057.78,0.0052889,0,0.0,0.15,0.0,9,1057.7800000000002,0.3,0.0052889,scheduled,,2015-04-09 20:00:00,2015-04-09 20:09:00,9,1057.78,0.00264445,9,1057.7800000000002,0.15,0.00264445,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 00:09:00,2015-04-12 01:33:00,84,96477.98,0.387634741071429,33,37902.0635714286,0.15,0.0947551589285715,51,58575.916428571494,0.3,0.2928795821428575,scheduled,,2015-04-12 13:00:00,2015-04-12 14:24:00,84,96477.98,0.2411949500000003,84,96477.98000000013,0.15,0.2411949500000003,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 18:47:00,2015-04-13 20:07:00,80,91001.87,0.4351026909374999,7,7962.663624999999,0.15,0.019906659062499995,73,83039.206375,0.3,0.4151960318749999,scheduled,,2015-04-13 20:00:00,2015-04-13 21:20:00,80,91001.87,0.22750467500000007,80,91001.87000000002,0.15,0.22750467500000007,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 19:06:00,2015-04-16 19:21:00,15,770.76,0.0038538,0,0.0,0.15,0.0,15,770.7600000000001,0.3,0.0038538,scheduled,,2015-04-16 20:00:00,2015-04-16 20:15:00,15,770.76,0.0019269,15,770.7600000000001,0.15,0.0019269,0,0.0,0.3,0.0
Dishwasher_2015-04-16_02,Dishwasher,original,,2015-04-16 19:22:00,2015-04-16 20:29:00,67,91006.51,0.35655535634328356,29,39390.877462686556,0.15,0.09847719365671638,38,51615.63253731344,0.3,0.2580781626865672,scheduled,,2015-04-16 20:15:00,2015-04-16 21:22:00,67,91006.51,0.22751627500000013,67,91006.51000000005,0.15,0.22751627500000013,0,0.0,0.3,0.0
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 09:05:00,2015-04-20 10:35:00,90,98736.68,0.4936833999999998,0,0.0,0.15,0.0,90,98736.67999999995,0.3,0.4936833999999998,scheduled,,2015-04-20 13:00:00,2015-04-20 14:30:00,90,98736.68,0.2468416999999999,90,98736.67999999995,0.15,0.2468416999999999,0,0.0,0.3,0.0
