event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_19444,Dishwasher,original,,2015-02-01 08:03:00,2015-02-01 08:09:00,6,22.36,0.0001118,0,0.0,0.15,0.0,6,22.36,0.3,0.0001118,scheduled,,2015-02-02 06:00:00,2015-02-02 06:06:00,6,22.36,5.59e-05,6,22.36,0.15,5.59e-05,0,0.0,0.3,0.0
house20_event_19445,Dishwasher,original,,2015-02-01 08:10:00,2015-02-01 08:27:00,17,58.31,0.00029155,0,0.0,0.15,0.0,17,58.31,0.3,0.00029155,scheduled,,2015-02-01 08:15:00,2015-02-01 08:32:00,17,58.31,0.00029155,0,0.0,0.15,0.0,17,58.31,0.3,0.00029155
house20_event_19446,Dishwasher,original,,2015-02-01 08:28:00,2015-02-01 08:47:00,19,66.02,0.00033010000000000005,0,0.0,0.15,0.0,19,66.02000000000001,0.3,0.00033010000000000005,scheduled,,2015-02-01 08:33:00,2015-02-01 08:52:00,19,66.02,0.00033010000000000005,0,0.0,0.15,0.0,19,66.02000000000001,0.3,0.00033010000000000005
house20_event_19448,Dishwasher,original,,2015-02-01 08:52:00,2015-02-01 09:05:00,13,45.29,0.00022645,0,0.0,0.15,0.0,13,45.29,0.3,0.00022645,scheduled,,2015-02-01 08:57:00,2015-02-01 09:10:00,13,45.29,0.00022645,0,0.0,0.15,0.0,13,45.29,0.3,0.00022645
house20_event_19449,Dishwasher,original,,2015-02-01 09:06:00,2015-02-01 09:22:00,16,55.66,0.0002782999999999999,0,0.0,0.15,0.0,16,55.659999999999975,0.3,0.0002782999999999999,scheduled,,2015-02-01 09:11:00,2015-02-01 09:27:00,16,55.66,0.0002782999999999999,0,0.0,0.15,0.0,16,55.659999999999975,0.3,0.0002782999999999999
house20_event_19454,Dishwasher,original,,2015-02-01 09:35:00,2015-02-01 09:42:00,7,25.69,0.00012845000000000003,0,0.0,0.15,0.0,7,25.690000000000005,0.3,0.00012845000000000003,scheduled,,2015-02-01 09:40:00,2015-02-01 09:47:00,7,25.69,0.00012845000000000003,0,0.0,0.15,0.0,7,25.690000000000005,0.3,0.00012845000000000003
house20_event_19455,Dishwasher,original,,2015-02-01 09:43:00,2015-02-01 09:48:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05,scheduled,,2015-02-01 09:48:00,2015-02-01 09:53:00,5,19.0,9.499999999999999e-05,0,0.0,0.15,0.0,5,19.0,0.3,9.499999999999999e-05
house20_event_19456,Dishwasher,original,,2015-02-01 09:49:00,2015-02-01 10:24:00,35,123.15,0.0006157500000000003,0,0.0,0.15,0.0,35,123.15000000000006,0.3,0.0006157500000000003,scheduled,,2015-02-01 09:54:00,2015-02-01 10:29:00,35,123.15,0.0006157500000000003,0,0.0,0.15,0.0,35,123.15000000000006,0.3,0.0006157500000000003
house20_event_19457,Dishwasher,original,,2015-02-01 10:25:00,2015-02-01 11:21:00,56,191.87,0.0009593500000000007,0,0.0,0.15,0.0,56,191.87000000000015,0.3,0.0009593500000000007,scheduled,,2015-02-01 10:30:00,2015-02-01 11:26:00,56,191.87,0.0009593500000000007,0,0.0,0.15,0.0,56,191.87000000000015,0.3,0.0009593500000000007
house20_event_19458,Dishwasher,original,,2015-02-01 11:22:00,2015-02-01 11:27:00,5,19.55,9.775e-05,0,0.0,0.15,0.0,5,19.55,0.3,9.775e-05,scheduled,,2015-02-01 11:27:00,2015-02-01 11:32:00,5,19.55,9.775e-05,0,0.0,0.15,0.0,5,19.55,0.3,9.775e-05
house20_event_19459,Dishwasher,original,,2015-02-01 11:28:00,2015-02-01 11:35:00,7,25.58,0.00012789999999999996,0,0.0,0.15,0.0,7,25.579999999999995,0.3,0.00012789999999999996,scheduled,,2015-02-01 11:33:00,2015-02-01 11:40:00,7,25.58,0.00012789999999999996,0,0.0,0.15,0.0,7,25.579999999999995,0.3,0.00012789999999999996
house20_event_19460,Dishwasher,original,,2015-02-01 11:36:00,2015-02-01 12:03:00,27,92.95,0.00046474999999999967,0,0.0,0.15,0.0,27,92.94999999999995,0.3,0.00046474999999999967,scheduled,,2015-02-01 11:41:00,2015-02-01 12:08:00,27,92.95,0.00046474999999999967,0,0.0,0.15,0.0,27,92.94999999999995,0.3,0.00046474999999999967
house20_event_19461,Dishwasher,original,,2015-02-01 12:04:00,2015-02-01 12:13:00,9,33.28,0.00016639999999999998,0,0.0,0.15,0.0,9,33.28,0.3,0.00016639999999999998,scheduled,,2015-02-01 12:09:00,2015-02-01 12:18:00,9,33.28,0.00016639999999999998,0,0.0,0.15,0.0,9,33.28,0.3,0.00016639999999999998
house20_event_19462,Dishwasher,original,,2015-02-01 12:14:00,2015-02-01 12:30:00,16,57.16,0.00028579999999999985,0,0.0,0.15,0.0,16,57.159999999999975,0.3,0.00028579999999999985,scheduled,,2015-02-01 12:19:00,2015-02-01 12:35:00,16,57.16,0.00028579999999999985,0,0.0,0.15,0.0,16,57.159999999999975,0.3,0.00028579999999999985
house20_event_19464,Dishwasher,original,,2015-02-01 12:35:00,2015-02-01 12:41:00,6,23.02,0.00011509999999999999,0,0.0,0.15,0.0,6,23.02,0.3,0.00011509999999999999,scheduled,,2015-02-01 12:40:00,2015-02-01 12:46:00,6,23.02,0.00011509999999999999,0,0.0,0.15,0.0,6,23.02,0.3,0.00011509999999999999
house20_event_19465,Dishwasher,original,,2015-02-01 12:43:00,2015-02-01 13:29:00,46,159.36,0.0007967999999999997,0,0.0,0.15,0.0,46,159.35999999999996,0.3,0.0007967999999999997,scheduled,,2015-02-01 12:48:00,2015-02-01 13:34:00,46,159.36,0.0007967999999999997,0,0.0,0.15,0.0,46,159.35999999999996,0.3,0.0007967999999999997
house20_event_19466,Dishwasher,original,,2015-02-01 13:30:00,2015-02-01 13:49:00,19,70.06,0.00035029999999999995,0,0.0,0.15,0.0,19,70.05999999999999,0.3,0.00035029999999999995,scheduled,,2015-02-01 13:35:00,2015-02-01 13:54:00,19,70.06,0.00035029999999999995,0,0.0,0.15,0.0,19,70.05999999999999,0.3,0.00035029999999999995
house20_event_19467,Dishwasher,original,,2015-02-01 13:50:00,2015-02-01 14:06:00,16,60.17,0.0003008499999999999,0,0.0,0.15,0.0,16,60.16999999999999,0.3,0.0003008499999999999,scheduled,,2015-02-01 13:55:00,2015-02-01 14:11:00,16,60.17,0.0003008499999999999,0,0.0,0.15,0.0,16,60.16999999999999,0.3,0.0003008499999999999
house20_event_19469,Dishwasher,original,,2015-02-01 14:11:00,2015-02-01 14:17:00,6,22.8,0.000114,0,0.0,0.15,0.0,6,22.8,0.3,0.000114,scheduled,,2015-02-01 14:16:00,2015-02-01 14:22:00,6,22.8,0.000114,0,0.0,0.15,0.0,6,22.8,0.3,0.000114
house20_event_19470,Dishwasher,original,,2015-02-01 14:18:00,2015-02-01 14:23:00,5,20.15,0.00010075,0,0.0,0.15,0.0,5,20.15,0.3,0.00010075,scheduled,,2015-02-01 14:23:00,2015-02-01 14:28:00,5,20.15,0.00010075,0,0.0,0.15,0.0,5,20.15,0.3,0.00010075
house20_event_19471,Dishwasher,original,,2015-02-01 14:24:00,2015-02-01 14:44:00,20,71.04,0.0003552,0,0.0,0.15,0.0,20,71.04,0.3,0.0003552,scheduled,,2015-02-01 14:29:00,2015-02-01 14:49:00,20,71.04,0.0003552,0,0.0,0.15,0.0,20,71.04,0.3,0.0003552
house20_event_19472,Dishwasher,original,,2015-02-01 14:49:00,2015-02-01 15:01:00,12,42.59,0.00021295000000000003,0,0.0,0.15,0.0,12,42.59,0.3,0.00021295000000000003,scheduled,,2015-02-01 14:54:00,2015-02-01 15:06:00,12,42.59,0.00021295000000000003,0,0.0,0.15,0.0,12,42.59,0.3,0.00021295000000000003
house20_event_19474,Dishwasher,original,,2015-02-01 15:08:00,2015-02-01 15:14:00,6,21.87,0.00010934999999999999,0,0.0,0.15,0.0,6,21.87,0.3,0.00010934999999999999,scheduled,,2015-02-01 15:13:00,2015-02-01 15:19:00,6,21.87,0.00010934999999999999,0,0.0,0.15,0.0,6,21.87,0.3,0.00010934999999999999
house20_event_19475,Dishwasher,original,,2015-02-01 15:15:00,2015-02-01 15:23:00,8,28.25,0.00014125,0,0.0,0.15,0.0,8,28.25,0.3,0.00014125,scheduled,,2015-02-01 15:20:00,2015-02-01 15:28:00,8,28.25,0.00014125,0,0.0,0.15,0.0,8,28.25,0.3,0.00014125
house20_event_19486,Dishwasher,original,,2015-02-01 15:57:00,2015-02-01 22:24:00,387,16770.62,0.08385310000000004,0,0.0,0.15,0.0,387,16770.620000000006,0.3,0.08385310000000004,scheduled,,2015-02-01 16:02:00,2015-02-01 22:29:00,387,16770.62,0.08385310000000004,0,0.0,0.15,0.0,387,16770.620000000006,0.3,0.08385310000000004
house20_event_19487,Dishwasher,original,,2015-02-01 22:25:00,2015-02-01 22:45:00,20,68.82,0.0003441000000000001,0,0.0,0.15,0.0,20,68.82000000000002,0.3,0.0003441000000000001,scheduled,,2015-02-01 22:30:00,2015-02-01 22:50:00,20,68.82,0.0003441000000000001,0,0.0,0.15,0.0,20,68.82000000000002,0.3,0.0003441000000000001
house20_event_19488,Dishwasher,original,,2015-02-01 22:46:00,2015-02-01 22:59:00,13,45.37,0.00022685,0,0.0,0.15,0.0,13,45.37,0.3,0.00022685,scheduled,,2015-02-01 22:51:00,2015-02-01 23:04:00,13,45.37,0.00022685,0,0.0,0.15,0.0,13,45.37,0.3,0.00022685
house20_event_19489,Dishwasher,original,,2015-02-01 23:00:00,2015-02-01 23:12:00,12,42.08,0.00021040000000000002,0,0.0,0.15,0.0,12,42.080000000000005,0.3,0.00021040000000000002,scheduled,,2015-02-01 23:05:00,2015-02-01 23:17:00,12,42.08,0.00021040000000000002,0,0.0,0.15,0.0,12,42.080000000000005,0.3,0.00021040000000000002
house20_event_19490,Dishwasher,original,,2015-02-01 23:13:00,2015-02-02 00:10:00,57,195.16,0.0009758000000000005,0,0.0,0.15,0.0,57,195.1600000000001,0.3,0.0009758000000000005,scheduled,,2015-02-02 12:27:00,2015-02-02 13:24:00,57,195.16,0.0009758000000000005,0,0.0,0.15,0.0,57,195.1600000000001,0.3,0.0009758000000000005
house20_event_19491,Dishwasher,original,,2015-02-02 00:11:00,2015-02-02 00:47:00,36,121.76,0.0004650555555555557,17,57.4977777777778,0.15,0.00014374444444444448,19,64.26222222222225,0.3,0.0003213111111111112,scheduled,,2015-02-03 06:00:00,2015-02-03 06:36:00,36,121.76,0.00030440000000000013,36,121.76000000000008,0.15,0.00030440000000000013,0,0.0,0.3,0.0
house20_event_19521,Dishwasher,original,,2015-02-02 07:31:00,2015-02-02 07:36:00,5,19.01,9.505e-05,0,0.0,0.15,0.0,5,19.01,0.3,9.505e-05,scheduled,,2015-02-03 06:00:00,2015-02-03 06:05:00,5,19.01,4.7525e-05,5,19.01,0.15,4.7525e-05,0,0.0,0.3,0.0
house20_event_19523,Dishwasher,original,,2015-02-02 07:39:00,2015-02-02 07:48:00,9,32.2,0.000161,0,0.0,0.15,0.0,9,32.2,0.3,0.000161,scheduled,,2015-02-02 07:44:00,2015-02-02 07:53:00,9,32.2,0.000161,0,0.0,0.15,0.0,9,32.2,0.3,0.000161
house20_event_19524,Dishwasher,original,,2015-02-02 07:49:00,2015-02-02 07:56:00,7,25.19,0.00012595,0,0.0,0.15,0.0,7,25.19,0.3,0.00012595,scheduled,,2015-02-02 07:54:00,2015-02-02 08:01:00,7,25.19,0.00012595,0,0.0,0.15,0.0,7,25.19,0.3,0.00012595
house20_event_19528,Dishwasher,original,,2015-02-02 08:05:00,2015-02-02 08:11:00,6,21.96,0.0001098,0,0.0,0.15,0.0,6,21.96,0.3,0.0001098,scheduled,,2015-02-02 08:10:00,2015-02-02 08:16:00,6,21.96,0.0001098,0,0.0,0.15,0.0,6,21.96,0.3,0.0001098
house20_event_19529,Dishwasher,original,,2015-02-02 08:12:00,2015-02-02 08:18:00,6,21.71,0.00010855000000000001,0,0.0,0.15,0.0,6,21.71,0.3,0.00010855000000000001,scheduled,,2015-02-02 08:17:00,2015-02-02 08:23:00,6,21.71,0.00010855000000000001,0,0.0,0.15,0.0,6,21.71,0.3,0.00010855000000000001
house20_event_19532,Dishwasher,original,,2015-02-02 08:25:00,2015-02-02 08:30:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05,scheduled,,2015-02-02 08:30:00,2015-02-02 08:35:00,5,18.97,9.484999999999999e-05,0,0.0,0.15,0.0,5,18.97,0.3,9.484999999999999e-05
house20_event_19534,Dishwasher,original,,2015-02-02 08:34:00,2015-02-02 09:58:00,84,5544.9,0.027724499999999964,0,0.0,0.15,0.0,84,5544.899999999993,0.3,0.027724499999999964,scheduled,,2015-02-02 08:39:00,2015-02-02 10:03:00,84,5544.9,0.027724499999999964,0,0.0,0.15,0.0,84,5544.899999999993,0.3,0.027724499999999964
house20_event_19535,Dishwasher,original,,2015-02-02 09:59:00,2015-02-02 10:10:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004,scheduled,,2015-02-02 10:04:00,2015-02-02 10:15:00,11,38.67,0.00019335000000000004,0,0.0,0.15,0.0,11,38.67,0.3,0.00019335000000000004
house20_event_19536,Dishwasher,original,,2015-02-02 10:11:00,2015-02-02 13:01:00,170,6798.14,0.03399069999999998,0,0.0,0.15,0.0,170,6798.139999999995,0.3,0.03399069999999998,scheduled,,2015-02-02 10:16:00,2015-02-02 13:06:00,170,6798.14,0.03399069999999998,0,0.0,0.15,0.0,170,6798.139999999995,0.3,0.03399069999999998
house20_event_19537,Dishwasher,original,,2015-02-02 13:02:00,2015-02-02 13:38:00,36,124.23,0.0006211500000000002,0,0.0,0.15,0.0,36,124.23000000000006,0.3,0.0006211500000000002,scheduled,,2015-02-02 13:07:00,2015-02-02 13:43:00,36,124.23,0.0006211500000000002,0,0.0,0.15,0.0,36,124.23000000000006,0.3,0.0006211500000000002
house20_event_19538,Dishwasher,original,,2015-02-02 13:39:00,2015-02-02 13:49:00,10,35.45,0.00017725000000000005,0,0.0,0.15,0.0,10,35.45000000000001,0.3,0.00017725000000000005,scheduled,,2015-02-02 13:44:00,2015-02-02 13:54:00,10,35.45,0.00017725000000000005,0,0.0,0.15,0.0,10,35.45000000000001,0.3,0.00017725000000000005
house20_event_19539,Dishwasher,original,,2015-02-02 13:50:00,2015-02-02 14:06:00,16,58.19,0.0002909500000000001,0,0.0,0.15,0.0,16,58.190000000000026,0.3,0.0002909500000000001,scheduled,,2015-02-02 13:55:00,2015-02-02 14:11:00,16,58.19,0.0002909500000000001,0,0.0,0.15,0.0,16,58.190000000000026,0.3,0.0002909500000000001
house20_event_19541,Dishwasher,original,,2015-02-02 14:12:00,2015-02-02 14:30:00,18,62.73,0.0003136499999999999,0,0.0,0.15,0.0,18,62.73,0.3,0.0003136499999999999,scheduled,,2015-02-02 14:17:00,2015-02-02 14:35:00,18,62.73,0.0003136499999999999,0,0.0,0.15,0.0,18,62.73,0.3,0.0003136499999999999
house20_event_19542,Dishwasher,original,,2015-02-02 14:31:00,2015-02-02 14:42:00,11,38.75,0.00019375,0,0.0,0.15,0.0,11,38.75,0.3,0.00019375,scheduled,,2015-02-02 14:36:00,2015-02-02 14:47:00,11,38.75,0.00019375,0,0.0,0.15,0.0,11,38.75,0.3,0.00019375
house20_event_19543,Dishwasher,original,,2015-02-02 14:43:00,2015-02-02 14:49:00,6,22.81,0.00011405,0,0.0,0.15,0.0,6,22.81,0.3,0.00011405,scheduled,,2015-02-02 14:48:00,2015-02-02 14:54:00,6,22.81,0.00011405,0,0.0,0.15,0.0,6,22.81,0.3,0.00011405
house20_event_19546,Dishwasher,original,,2015-02-02 14:58:00,2015-02-02 15:06:00,8,29.3,0.0001465,0,0.0,0.15,0.0,8,29.300000000000004,0.3,0.0001465,scheduled,,2015-02-02 15:03:00,2015-02-02 15:11:00,8,29.3,0.0001465,0,0.0,0.15,0.0,8,29.300000000000004,0.3,0.0001465
house20_event_19547,Dishwasher,original,,2015-02-02 15:07:00,2015-02-02 15:12:00,5,19.46,9.730000000000001e-05,0,0.0,0.15,0.0,5,19.46,0.3,9.730000000000001e-05,scheduled,,2015-02-02 15:12:00,2015-02-02 15:17:00,5,19.46,9.730000000000001e-05,0,0.0,0.15,0.0,5,19.46,0.3,9.730000000000001e-05
house20_event_19570,Dishwasher,original,,2015-02-02 16:54:00,2015-02-02 22:23:00,329,13958.19,0.06979095000000031,0,0.0,0.15,0.0,329,13958.190000000064,0.3,0.06979095000000031,scheduled,,2015-02-02 16:59:00,2015-02-02 22:28:00,329,13958.19,0.06979095000000031,0,0.0,0.15,0.0,329,13958.190000000064,0.3,0.06979095000000031
house20_event_19572,Dishwasher,original,,2015-02-02 22:27:00,2015-02-02 22:40:00,13,44.64,0.00022319999999999998,0,0.0,0.15,0.0,13,44.64,0.3,0.00022319999999999998,scheduled,,2015-02-02 22:32:00,2015-02-02 22:45:00,13,44.64,0.00022319999999999998,0,0.0,0.15,0.0,13,44.64,0.3,0.00022319999999999998
house20_event_19573,Dishwasher,original,,2015-02-02 22:41:00,2015-02-02 22:48:00,7,25.73,0.00012865,0,0.0,0.15,0.0,7,25.73,0.3,0.00012865,scheduled,,2015-02-02 22:46:00,2015-02-02 22:53:00,7,25.73,0.00012865,0,0.0,0.15,0.0,7,25.73,0.3,0.00012865
house20_event_19576,Dishwasher,original,,2015-02-02 22:55:00,2015-02-02 23:18:00,23,79.25,0.00039625000000000017,0,0.0,0.15,0.0,23,79.25000000000004,0.3,0.00039625000000000017,scheduled,,2015-02-02 23:00:00,2015-02-02 23:23:00,23,79.25,0.00039625000000000017,0,0.0,0.15,0.0,23,79.25000000000004,0.3,0.00039625000000000017
house20_event_19577,Dishwasher,original,,2015-02-02 23:19:00,2015-02-02 23:27:00,8,29.39,0.00014694999999999997,0,0.0,0.15,0.0,8,29.389999999999993,0.3,0.00014694999999999997,scheduled,,2015-02-03 11:42:00,2015-02-03 11:50:00,8,29.39,0.00014694999999999997,0,0.0,0.15,0.0,8,29.389999999999993,0.3,0.00014694999999999997
house20_event_19578,Dishwasher,original,,2015-02-02 23:28:00,2015-02-02 23:41:00,13,46.56,0.00023280000000000002,0,0.0,0.15,0.0,13,46.56000000000001,0.3,0.00023280000000000002,scheduled,,2015-02-03 11:29:00,2015-02-03 11:42:00,13,46.56,0.00023280000000000002,0,0.0,0.15,0.0,13,46.56000000000001,0.3,0.00023280000000000002
house20_event_19579,Dishwasher,original,,2015-02-02 23:42:00,2015-02-03 00:24:00,42,143.27,0.0007163499999999996,0,0.0,0.15,0.0,42,143.26999999999992,0.3,0.0007163499999999996,scheduled,,2015-02-03 11:50:00,2015-02-03 12:32:00,42,143.27,0.0007163499999999996,0,0.0,0.15,0.0,42,143.26999999999992,0.3,0.0007163499999999996
house20_event_19581,Dishwasher,original,,2015-02-03 00:28:00,2015-02-03 01:23:00,55,188.34,0.0004879718181818182,53,181.49127272727273,0.15,0.00045372818181818185,2,6.848727272727273,0.3,3.4243636363636364e-05,scheduled,,2015-02-04 06:00:00,2015-02-04 06:55:00,55,188.34,0.00047085000000000003,55,188.34,0.15,0.00047085000000000003,0,0.0,0.3,0.0
house20_event_19612,Dishwasher,original,,2015-02-03 07:27:00,2015-02-03 07:37:00,10,34.44,0.00014637,3,10.332,0.15,2.5830000000000002e-05,7,24.107999999999997,0.3,0.00012053999999999998,scheduled,,2015-02-04 06:00:00,2015-02-04 06:10:00,10,34.44,8.609999999999999e-05,10,34.44,0.15,8.609999999999999e-05,0,0.0,0.3,0.0
house20_event_19616,Dishwasher,original,,2015-02-03 07:48:00,2015-02-03 07:53:00,5,18.55,9.275e-05,0,0.0,0.15,0.0,5,18.55,0.3,9.275e-05,scheduled,,2015-02-03 07:53:00,2015-02-03 07:58:00,5,18.55,9.275e-05,0,0.0,0.15,0.0,5,18.55,0.3,9.275e-05
house20_event_19617,Dishwasher,original,,2015-02-03 07:54:00,2015-02-03 08:05:00,11,37.82,0.0001891,0,0.0,0.15,0.0,11,37.82,0.3,0.0001891,scheduled,,2015-02-03 07:59:00,2015-02-03 08:10:00,11,37.82,0.0001891,0,0.0,0.15,0.0,11,37.82,0.3,0.0001891
house20_event_19623,Dishwasher,original,,2015-02-03 08:22:00,2015-02-03 08:29:00,7,25.04,0.0001252,0,0.0,0.15,0.0,7,25.04,0.3,0.0001252,scheduled,,2015-02-03 08:27:00,2015-02-03 08:34:00,7,25.04,0.0001252,0,0.0,0.15,0.0,7,25.04,0.3,0.0001252
house20_event_19624,Dishwasher,original,,2015-02-03 08:30:00,2015-02-03 08:36:00,6,23.03,0.00011515000000000001,0,0.0,0.15,0.0,6,23.03,0.3,0.00011515000000000001,scheduled,,2015-02-03 08:35:00,2015-02-03 08:41:00,6,23.03,0.00011515000000000001,0,0.0,0.15,0.0,6,23.03,0.3,0.00011515000000000001
house20_event_19625,Dishwasher,original,,2015-02-03 08:38:00,2015-02-03 08:46:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997,scheduled,,2015-02-03 08:43:00,2015-02-03 08:51:00,8,28.98,0.00014489999999999997,0,0.0,0.15,0.0,8,28.979999999999997,0.3,0.00014489999999999997
house20_event_19626,Dishwasher,original,,2015-02-03 08:47:00,2015-02-03 08:59:00,12,42.41,0.00021204999999999998,0,0.0,0.15,0.0,12,42.41,0.3,0.00021204999999999998,scheduled,,2015-02-03 08:52:00,2015-02-03 09:04:00,12,42.41,0.00021204999999999998,0,0.0,0.15,0.0,12,42.41,0.3,0.00021204999999999998
house20_event_19627,Dishwasher,original,,2015-02-03 09:00:00,2015-02-03 09:05:00,5,18.89,9.445e-05,0,0.0,0.15,0.0,5,18.89,0.3,9.445e-05,scheduled,,2015-02-03 09:05:00,2015-02-03 09:10:00,5,18.89,9.445e-05,0,0.0,0.15,0.0,5,18.89,0.3,9.445e-05
house20_event_19629,Dishwasher,original,,2015-02-03 09:10:00,2015-02-03 09:18:00,8,28.05,0.00014025000000000002,0,0.0,0.15,0.0,8,28.050000000000004,0.3,0.00014025000000000002,scheduled,,2015-02-03 09:15:00,2015-02-03 09:23:00,8,28.05,0.00014025000000000002,0,0.0,0.15,0.0,8,28.050000000000004,0.3,0.00014025000000000002
house20_event_19633,Dishwasher,original,,2015-02-03 09:31:00,2015-02-03 11:13:00,102,6980.55,0.03490275000000005,0,0.0,0.15,0.0,102,6980.550000000011,0.3,0.03490275000000005,scheduled,,2015-02-03 09:36:00,2015-02-03 11:18:00,102,6980.55,0.03490275000000005,0,0.0,0.15,0.0,102,6980.550000000011,0.3,0.03490275000000005
house20_event_19634,Dishwasher,original,,2015-02-03 11:14:00,2015-02-03 11:37:00,23,80.26,0.0004012999999999999,0,0.0,0.15,0.0,23,80.25999999999998,0.3,0.0004012999999999999,scheduled,,2015-02-03 11:19:00,2015-02-03 11:42:00,23,80.26,0.0004012999999999999,0,0.0,0.15,0.0,23,80.25999999999998,0.3,0.0004012999999999999
house20_event_19636,Dishwasher,original,,2015-02-03 11:40:00,2015-02-03 11:51:00,11,38.02,0.00019009999999999999,0,0.0,0.15,0.0,11,38.019999999999996,0.3,0.00019009999999999999,scheduled,,2015-02-03 11:45:00,2015-02-03 11:56:00,11,38.02,0.00019009999999999999,0,0.0,0.15,0.0,11,38.019999999999996,0.3,0.00019009999999999999
house20_event_19637,Dishwasher,original,,2015-02-03 11:52:00,2015-02-03 12:01:00,9,32.3,0.0001615,0,0.0,0.15,0.0,9,32.3,0.3,0.0001615,scheduled,,2015-02-03 11:57:00,2015-02-03 12:06:00,9,32.3,0.0001615,0,0.0,0.15,0.0,9,32.3,0.3,0.0001615
house20_event_19640,Dishwasher,original,,2015-02-03 12:08:00,2015-02-03 13:15:00,67,3414.42,0.017072100000000007,0,0.0,0.15,0.0,67,3414.4200000000014,0.3,0.017072100000000007,scheduled,,2015-02-03 12:13:00,2015-02-03 13:20:00,67,3414.42,0.017072100000000007,0,0.0,0.15,0.0,67,3414.4200000000014,0.3,0.017072100000000007
house20_event_19643,Dishwasher,original,,2015-02-03 13:25:00,2015-02-03 13:32:00,7,25.31,0.00012655,0,0.0,0.15,0.0,7,25.310000000000002,0.3,0.00012655,scheduled,,2015-02-03 13:30:00,2015-02-03 13:37:00,7,25.31,0.00012655,0,0.0,0.15,0.0,7,25.310000000000002,0.3,0.00012655
house20_event_19645,Dishwasher,original,,2015-02-03 13:38:00,2015-02-03 13:49:00,11,39.12,0.00019559999999999993,0,0.0,0.15,0.0,11,39.11999999999999,0.3,0.00019559999999999993,scheduled,,2015-02-03 13:43:00,2015-02-03 13:54:00,11,39.12,0.00019559999999999993,0,0.0,0.15,0.0,11,39.11999999999999,0.3,0.00019559999999999993
house20_event_19661,Dishwasher,original,,2015-02-03 14:53:00,2015-02-03 14:58:00,5,18.69,9.345e-05,0,0.0,0.15,0.0,5,18.69,0.3,9.345e-05,scheduled,,2015-02-03 14:58:00,2015-02-03 15:03:00,5,18.69,9.345e-05,0,0.0,0.15,0.0,5,18.69,0.3,9.345e-05
house20_event_19663,Dishwasher,original,,2015-02-03 15:03:00,2015-02-03 15:10:00,7,25.02,0.0001251,0,0.0,0.15,0.0,7,25.02,0.3,0.0001251,scheduled,,2015-02-03 15:08:00,2015-02-03 15:15:00,7,25.02,0.0001251,0,0.0,0.15,0.0,7,25.02,0.3,0.0001251
house20_event_19693,Dishwasher,original,,2015-02-03 17:11:00,2015-02-03 22:47:00,336,12373.77,0.061868850000000294,0,0.0,0.15,0.0,336,12373.770000000059,0.3,0.061868850000000294,scheduled,,2015-02-03 17:16:00,2015-02-03 22:52:00,336,12373.77,0.061868850000000294,0,0.0,0.15,0.0,336,12373.770000000059,0.3,0.061868850000000294
house20_event_19695,Dishwasher,original,,2015-02-03 22:51:00,2015-02-03 22:59:00,8,28.55,0.00014275,0,0.0,0.15,0.0,8,28.550000000000004,0.3,0.00014275,scheduled,,2015-02-03 22:56:00,2015-02-03 23:04:00,8,28.55,0.00014275,0,0.0,0.15,0.0,8,28.550000000000004,0.3,0.00014275
house20_event_19701,Dishwasher,original,,2015-02-03 23:16:00,2015-02-03 23:55:00,39,133.3,0.0006664999999999999,0,0.0,0.15,0.0,39,133.3,0.3,0.0006664999999999999,scheduled,,2015-02-04 11:36:00,2015-02-04 12:15:00,39,133.3,0.0006664999999999999,0,0.0,0.15,0.0,39,133.3,0.3,0.0006664999999999999
