event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2014-08-14_01,Tumble Dryer,original,,2014-08-14 11:52:00,2014-08-14 12:46:00,54,59814.15,0.2990707499999999,0,0.0,0.15,0.0,54,59814.14999999997,0.3,0.2990707499999999,scheduled,,2014-08-15 06:00:00,2014-08-15 06:54:00,54,59814.15,0.14953537499999994,54,59814.14999999997,0.15,0.14953537499999994,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-15_01,Tumble Dryer,original,,2014-08-15 09:31:00,2014-08-15 10:31:00,60,70400.75,0.35200375000000006,0,0.0,0.15,0.0,60,70400.75000000001,0.3,0.35200375000000006,scheduled,,2014-08-16 06:00:00,2014-08-16 07:00:00,60,70400.75,0.17600187500000003,60,70400.75000000001,0.15,0.17600187500000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-18_01,Tumble Dryer,original,,2014-08-18 09:06:00,2014-08-18 09:45:00,39,41653.91,0.20826954999999994,0,0.0,0.15,0.0,39,41653.90999999999,0.3,0.20826954999999994,scheduled,,2014-08-19 06:00:00,2014-08-19 06:39:00,39,41653.91,0.10413477499999997,39,41653.90999999999,0.15,0.10413477499999997,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-20_01,Tumble Dryer,original,,2014-08-20 08:30:00,2014-08-20 09:31:00,61,57486.42,0.28743210000000036,0,0.0,0.15,0.0,61,57486.42000000007,0.3,0.28743210000000036,scheduled,,2014-08-21 06:00:00,2014-08-21 07:01:00,61,57486.42,0.14371605000000018,61,57486.42000000007,0.15,0.14371605000000018,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-22_01,Tumble Dryer,original,,2014-08-22 09:08:00,2014-08-22 10:33:00,85,106633.49,0.5331674500000008,0,0.0,0.15,0.0,85,106633.49000000014,0.3,0.5331674500000008,scheduled,,2014-08-23 06:00:00,2014-08-23 07:25:00,85,106633.49,0.2665837250000004,85,106633.49000000014,0.15,0.2665837250000004,0,0.0,0.3,0.0
Tumble_Dryer_2014-08-25_01,Tumble Dryer,original,,2014-08-25 10:31:00,2014-08-25 11:30:00,59,69195.31,0.34597654999999966,0,0.0,0.15,0.0,59,69195.30999999992,0.3,0.34597654999999966,scheduled,,2014-08-26 06:00:00,2014-08-26 06:59:00,59,69195.31,0.17298827499999983,59,69195.30999999992,0.15,0.17298827499999983,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-03_01,Tumble Dryer,original,,2014-09-03 14:54:00,2014-09-03 15:24:00,30,28731.14,0.14365570000000008,0,0.0,0.15,0.0,30,28731.14000000002,0.3,0.14365570000000008,scheduled,,2014-09-04 06:00:00,2014-09-04 06:30:00,30,28731.14,0.07182785000000004,30,28731.14000000002,0.15,0.07182785000000004,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-03_03,Tumble Dryer,original,,2014-09-03 16:27:00,2014-09-03 17:07:00,40,33513.15,0.16756575000000007,0,0.0,0.15,0.0,40,33513.150000000016,0.3,0.16756575000000007,scheduled,,2014-09-04 06:30:00,2014-09-04 07:10:00,40,33513.15,0.08378287500000003,40,33513.150000000016,0.15,0.08378287500000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-03_04,Tumble Dryer,original,,2014-09-03 17:56:00,2014-09-03 18:55:00,59,69261.3,0.3463065,0,0.0,0.15,0.0,59,69261.3,0.3,0.3463065,scheduled,,2014-09-03 18:01:00,2014-09-03 19:00:00,59,69261.3,0.3463065,0,0.0,0.15,0.0,59,69261.3,0.3,0.3463065
Tumble_Dryer_2014-09-07_01,Tumble Dryer,original,,2014-09-07 17:28:00,2014-09-07 18:09:00,41,56512.48,0.28256240000000016,0,0.0,0.15,0.0,41,56512.48000000004,0.3,0.28256240000000016,scheduled,,2014-09-08 06:00:00,2014-09-08 06:41:00,41,56512.48,0.14128120000000008,41,56512.48000000004,0.15,0.14128120000000008,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-07_02,Tumble Dryer,original,,2014-09-07 21:28:00,2014-09-07 22:03:00,35,36131.11,0.18065554999999983,0,0.0,0.15,0.0,35,36131.109999999964,0.3,0.18065554999999983,scheduled,,2014-09-08 06:41:00,2014-09-08 07:16:00,35,36131.11,0.09032777499999992,35,36131.109999999964,0.15,0.09032777499999992,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-10_01,Tumble Dryer,original,,2014-09-10 13:38:00,2014-09-10 14:29:00,51,53783.99,0.2689199499999998,0,0.0,0.15,0.0,51,53783.989999999954,0.3,0.2689199499999998,scheduled,,2014-09-11 06:00:00,2014-09-11 06:51:00,51,53783.99,0.1344599749999999,51,53783.989999999954,0.15,0.1344599749999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-10_02,Tumble Dryer,original,,2014-09-10 15:16:00,2014-09-10 15:57:00,41,39564.23,0.19782114999999997,0,0.0,0.15,0.0,41,39564.229999999996,0.3,0.19782114999999997,scheduled,,2014-09-10 15:21:00,2014-09-10 16:02:00,41,39564.23,0.19782114999999997,0,0.0,0.15,0.0,41,39564.229999999996,0.3,0.19782114999999997
Tumble_Dryer_2014-09-10_03,Tumble Dryer,original,,2014-09-10 16:40:00,2014-09-10 17:29:00,49,53682.53,0.2684126499999997,0,0.0,0.15,0.0,49,53682.52999999994,0.3,0.2684126499999997,scheduled,,2014-09-10 16:45:00,2014-09-10 17:34:00,49,53682.53,0.2684126499999997,0,0.0,0.15,0.0,49,53682.52999999994,0.3,0.2684126499999997
Tumble_Dryer_2014-09-12_01,Tumble Dryer,original,,2014-09-12 09:31:00,2014-09-12 10:50:00,79,94173.66,0.47086830000000085,0,0.0,0.15,0.0,79,94173.66000000018,0.3,0.47086830000000085,scheduled,,2014-09-13 06:00:00,2014-09-13 07:19:00,79,94173.66,0.23543415000000043,79,94173.66000000018,0.15,0.23543415000000043,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-15_01,Tumble Dryer,original,,2014-09-15 08:48:00,2014-09-15 09:39:00,51,56308.49,0.2815424499999997,0,0.0,0.15,0.0,51,56308.48999999995,0.3,0.2815424499999997,scheduled,,2014-09-16 06:00:00,2014-09-16 06:51:00,51,56308.49,0.14077122499999986,51,56308.48999999995,0.15,0.14077122499999986,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-16_01,Tumble Dryer,original,,2014-09-16 15:34:00,2014-09-16 16:04:00,30,29526.29,0.14763144999999997,0,0.0,0.15,0.0,30,29526.289999999994,0.3,0.14763144999999997,scheduled,,2014-09-17 06:00:00,2014-09-17 06:30:00,30,29526.29,0.07381572499999998,30,29526.289999999994,0.15,0.07381572499999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-18_01,Tumble Dryer,original,,2014-09-18 13:58:00,2014-09-18 14:58:00,60,66012.2,0.33006099999999977,0,0.0,0.15,0.0,60,66012.19999999995,0.3,0.33006099999999977,scheduled,,2014-09-19 06:00:00,2014-09-19 07:00:00,60,66012.2,0.16503049999999989,60,66012.19999999995,0.15,0.16503049999999989,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-19_01,Tumble Dryer,original,,2014-09-19 10:33:00,2014-09-19 11:39:00,66,74513.45,0.3725672500000002,0,0.0,0.15,0.0,66,74513.45000000004,0.3,0.3725672500000002,scheduled,,2014-09-20 06:00:00,2014-09-20 07:06:00,66,74513.45,0.1862836250000001,66,74513.45000000004,0.15,0.1862836250000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-22_01,Tumble Dryer,original,,2014-09-22 08:39:00,2014-09-22 09:21:00,42,45638.85,0.22819424999999996,0,0.0,0.15,0.0,42,45638.85,0.3,0.22819424999999996,scheduled,,2014-09-23 06:00:00,2014-09-23 06:42:00,42,45638.85,0.11409712499999998,42,45638.85,0.15,0.11409712499999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-22_03,Tumble Dryer,original,,2014-09-22 11:54:00,2014-09-22 12:30:00,36,37586.89,0.18793445000000011,0,0.0,0.15,0.0,36,37586.89000000002,0.3,0.18793445000000011,scheduled,,2014-09-23 06:42:00,2014-09-23 07:18:00,36,37586.89,0.09396722500000006,36,37586.89000000002,0.15,0.09396722500000006,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-26_01,Tumble Dryer,original,,2014-09-26 08:40:00,2014-09-26 09:55:00,75,89639.89,0.4481994499999997,0,0.0,0.15,0.0,75,89639.88999999996,0.3,0.4481994499999997,scheduled,,2014-09-27 06:00:00,2014-09-27 07:15:00,75,89639.89,0.22409972499999986,75,89639.88999999996,0.15,0.22409972499999986,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-26_02,Tumble Dryer,original,,2014-09-26 09:59:00,2014-09-26 10:11:00,12,1437.69,0.007188449999999997,0,0.0,0.15,0.0,12,1437.6899999999996,0.3,0.007188449999999997,scheduled,,2014-09-27 07:15:00,2014-09-27 07:27:00,12,1437.69,0.0035942249999999986,12,1437.6899999999996,0.15,0.0035942249999999986,0,0.0,0.3,0.0
Tumble_Dryer_2014-09-29_01,Tumble Dryer,original,,2014-09-29 09:00:00,2014-09-29 09:58:00,58,69212.98,0.3460648999999998,0,0.0,0.15,0.0,58,69212.97999999997,0.3,0.3460648999999998,scheduled,,2014-09-30 06:00:00,2014-09-30 06:58:00,58,69212.98,0.1730324499999999,58,69212.97999999997,0.15,0.1730324499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-03_01,Tumble Dryer,original,,2014-10-03 21:07:00,2014-10-03 22:29:00,82,98329.13,0.49164564999999966,0,0.0,0.15,0.0,82,98329.12999999993,0.3,0.49164564999999966,scheduled,,2014-10-04 06:00:00,2014-10-04 07:22:00,82,98329.13,0.24582282499999983,82,98329.12999999993,0.15,0.24582282499999983,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-04_01,Tumble Dryer,original,,2014-10-04 10:14:00,2014-10-04 10:42:00,28,25585.09,0.1279254499999999,0,0.0,0.15,0.0,28,25585.089999999982,0.3,0.1279254499999999,scheduled,,2014-10-05 06:00:00,2014-10-05 06:28:00,28,25585.09,0.06396272499999996,28,25585.089999999982,0.15,0.06396272499999996,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-04_02,Tumble Dryer,original,,2014-10-04 10:46:00,2014-10-04 11:01:00,15,6483.96,0.032419800000000006,0,0.0,0.15,0.0,15,6483.960000000001,0.3,0.032419800000000006,scheduled,,2014-10-05 06:28:00,2014-10-05 06:43:00,15,6483.96,0.016209900000000003,15,6483.960000000001,0.15,0.016209900000000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-06_01,Tumble Dryer,original,,2014-10-06 10:42:00,2014-10-06 11:28:00,46,51259.66,0.2562982999999998,0,0.0,0.15,0.0,46,51259.65999999996,0.3,0.2562982999999998,scheduled,,2014-10-07 06:00:00,2014-10-07 06:46:00,46,51259.66,0.1281491499999999,46,51259.65999999996,0.15,0.1281491499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-06_03,Tumble Dryer,original,,2014-10-06 13:09:00,2014-10-06 14:03:00,54,57661.22,0.2883061000000001,0,0.0,0.15,0.0,54,57661.22000000003,0.3,0.2883061000000001,scheduled,,2014-10-06 13:14:00,2014-10-06 14:08:00,54,57661.22,0.2883061000000001,0,0.0,0.15,0.0,54,57661.22000000003,0.3,0.2883061000000001
Tumble_Dryer_2014-10-10_01,Tumble Dryer,original,,2014-10-10 10:02:00,2014-10-10 11:20:00,78,96722.54,0.4836127000000005,0,0.0,0.15,0.0,78,96722.54000000011,0.3,0.4836127000000005,scheduled,,2014-10-11 06:00:00,2014-10-11 07:18:00,78,96722.54,0.24180635000000025,78,96722.54000000011,0.15,0.24180635000000025,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-13_01,Tumble Dryer,original,,2014-10-13 10:32:00,2014-10-13 11:08:00,36,31782.11,0.15891054999999998,0,0.0,0.15,0.0,36,31782.11,0.3,0.15891054999999998,scheduled,,2014-10-14 06:00:00,2014-10-14 06:36:00,36,31782.11,0.07945527499999999,36,31782.11,0.15,0.07945527499999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-16_01,Tumble Dryer,original,,2014-10-16 09:54:00,2014-10-16 10:36:00,42,32980.56,0.1649027999999999,0,0.0,0.15,0.0,42,32980.55999999998,0.3,0.1649027999999999,scheduled,,2014-10-17 06:00:00,2014-10-17 06:42:00,42,32980.56,0.08245139999999995,42,32980.55999999998,0.15,0.08245139999999995,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-17_01,Tumble Dryer,original,,2014-10-17 10:19:00,2014-10-17 11:30:00,71,83345.03,0.4167251499999997,0,0.0,0.15,0.0,71,83345.02999999994,0.3,0.4167251499999997,scheduled,,2014-10-18 06:00:00,2014-10-18 07:11:00,71,83345.03,0.20836257499999986,71,83345.02999999994,0.15,0.20836257499999986,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-20_01,Tumble Dryer,original,,2014-10-20 09:54:00,2014-10-20 10:24:00,30,41902.93,0.2095146499999999,0,0.0,0.15,0.0,30,41902.929999999986,0.3,0.2095146499999999,scheduled,,2014-10-21 06:00:00,2014-10-21 06:30:00,30,41902.93,0.10475732499999996,30,41902.929999999986,0.15,0.10475732499999996,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-20_02,Tumble Dryer,original,,2014-10-20 11:43:00,2014-10-20 12:05:00,22,17684.6,0.08842300000000002,0,0.0,0.15,0.0,22,17684.600000000002,0.3,0.08842300000000002,scheduled,,2014-10-21 06:30:00,2014-10-21 06:52:00,22,17684.6,0.04421150000000001,22,17684.600000000002,0.15,0.04421150000000001,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-27_02,Tumble Dryer,original,,2014-10-27 09:30:00,2014-10-27 10:54:00,84,103269.59,0.5163479499999996,0,0.0,0.15,0.0,84,103269.58999999992,0.3,0.5163479499999996,scheduled,,2014-10-28 06:00:00,2014-10-28 07:24:00,84,103269.59,0.2581739749999998,84,103269.58999999992,0.15,0.2581739749999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-27_03,Tumble Dryer,original,,2014-10-27 11:05:00,2014-10-27 11:40:00,35,34710.05,0.17355025,0,0.0,0.15,0.0,35,34710.05,0.3,0.17355025,scheduled,,2014-10-27 11:10:00,2014-10-27 11:45:00,35,34710.05,0.17355025,0,0.0,0.15,0.0,35,34710.05,0.3,0.17355025
Tumble_Dryer_2014-10-27_04,Tumble Dryer,original,,2014-10-27 13:08:00,2014-10-27 14:01:00,53,54482.26,0.2724113000000002,0,0.0,0.15,0.0,53,54482.260000000046,0.3,0.2724113000000002,scheduled,,2014-10-27 13:13:00,2014-10-27 14:06:00,53,54482.26,0.2724113000000002,0,0.0,0.15,0.0,53,54482.260000000046,0.3,0.2724113000000002
Tumble_Dryer_2014-10-27_05,Tumble Dryer,original,,2014-10-27 14:02:00,2014-10-27 14:08:00,6,113.59,0.00056795,0,0.0,0.15,0.0,6,113.59000000000002,0.3,0.00056795,scheduled,,2014-10-28 07:24:00,2014-10-28 07:30:00,6,113.59,0.000283975,6,113.59000000000002,0.15,0.000283975,0,0.0,0.3,0.0
Tumble_Dryer_2014-10-27_06,Tumble Dryer,original,,2014-10-27 14:09:00,2014-10-27 14:16:00,7,156.01,0.00078005,0,0.0,0.15,0.0,7,156.01000000000002,0.3,0.00078005,scheduled,,2014-10-27 14:14:00,2014-10-27 14:21:00,7,156.01,0.00078005,0,0.0,0.15,0.0,7,156.01000000000002,0.3,0.00078005
Tumble_Dryer_2014-10-31_01,Tumble Dryer,original,,2014-10-31 10:08:00,2014-10-31 10:55:00,47,52413.68,0.26206840000000026,0,0.0,0.15,0.0,47,52413.68000000006,0.3,0.26206840000000026,scheduled,,2014-11-01 06:00:00,2014-11-01 06:47:00,47,52413.68,0.13103420000000013,47,52413.68000000006,0.15,0.13103420000000013,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-03_01,Tumble Dryer,original,,2014-11-03 09:45:00,2014-11-03 10:08:00,23,19381.59,0.09690794999999999,0,0.0,0.15,0.0,23,19381.59,0.3,0.09690794999999999,scheduled,,2014-11-04 06:00:00,2014-11-04 06:23:00,23,19381.59,0.048453974999999996,23,19381.59,0.15,0.048453974999999996,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-03_02,Tumble Dryer,original,,2014-11-03 10:09:00,2014-11-03 10:37:00,28,25769.06,0.12884530000000008,0,0.0,0.15,0.0,28,25769.060000000012,0.3,0.12884530000000008,scheduled,,2014-11-04 06:23:00,2014-11-04 06:51:00,28,25769.06,0.06442265000000004,28,25769.060000000012,0.15,0.06442265000000004,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-03_03,Tumble Dryer,original,,2014-11-03 11:39:00,2014-11-03 12:45:00,66,73562.3,0.3678115000000007,0,0.0,0.15,0.0,66,73562.30000000013,0.3,0.3678115000000007,scheduled,,2014-11-03 11:44:00,2014-11-03 12:50:00,66,73562.3,0.3678115000000007,0,0.0,0.15,0.0,66,73562.30000000013,0.3,0.3678115000000007
Tumble_Dryer_2014-11-07_01,Tumble Dryer,original,,2014-11-07 10:09:00,2014-11-07 11:33:00,84,103623.08,0.5181154000000008,0,0.0,0.15,0.0,84,103623.08000000016,0.3,0.5181154000000008,scheduled,,2014-11-08 06:00:00,2014-11-08 07:24:00,84,103623.08,0.2590577000000004,84,103623.08000000016,0.15,0.2590577000000004,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-07_06,Tumble Dryer,original,,2014-11-07 11:52:00,2014-11-07 11:59:00,7,133.71,0.00066855,0,0.0,0.15,0.0,7,133.71,0.3,0.00066855,scheduled,,2014-11-07 11:57:00,2014-11-07 12:04:00,7,133.71,0.00066855,0,0.0,0.15,0.0,7,133.71,0.3,0.00066855
Tumble_Dryer_2014-11-13_01,Tumble Dryer,original,,2014-11-13 09:44:00,2014-11-13 10:25:00,41,56936.43,0.28468214999999975,0,0.0,0.15,0.0,41,56936.42999999995,0.3,0.28468214999999975,scheduled,,2014-11-14 06:00:00,2014-11-14 06:41:00,41,56936.43,0.14234107499999987,41,56936.42999999995,0.15,0.14234107499999987,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-13_02,Tumble Dryer,original,,2014-11-13 11:10:00,2014-11-13 11:32:00,22,15732.5,0.07866249999999998,0,0.0,0.15,0.0,22,15732.499999999995,0.3,0.07866249999999998,scheduled,,2014-11-14 06:41:00,2014-11-14 07:03:00,22,15732.5,0.03933124999999999,22,15732.499999999995,0.15,0.03933124999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-14_01,Tumble Dryer,original,,2014-11-14 10:19:00,2014-11-14 11:34:00,75,93373.5,0.4668674999999999,0,0.0,0.15,0.0,75,93373.49999999999,0.3,0.4668674999999999,scheduled,,2014-11-15 06:00:00,2014-11-15 07:15:00,75,93373.5,0.23343374999999994,75,93373.49999999999,0.15,0.23343374999999994,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-17_01,Tumble Dryer,original,,2014-11-17 11:57:00,2014-11-17 12:32:00,35,36268.79,0.18134394999999995,0,0.0,0.15,0.0,35,36268.78999999999,0.3,0.18134394999999995,scheduled,,2014-11-18 06:00:00,2014-11-18 06:35:00,35,36268.79,0.09067197499999997,35,36268.78999999999,0.15,0.09067197499999997,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-20_01,Tumble Dryer,original,,2014-11-20 12:30:00,2014-11-20 13:30:00,60,71928.31,0.3596415499999998,0,0.0,0.15,0.0,60,71928.30999999997,0.3,0.3596415499999998,scheduled,,2014-11-21 06:00:00,2014-11-21 07:00:00,60,71928.31,0.1798207749999999,60,71928.30999999997,0.15,0.1798207749999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-24_01,Tumble Dryer,original,,2014-11-24 09:38:00,2014-11-24 10:59:00,81,90574.82,0.45287409999999917,0,0.0,0.15,0.0,81,90574.81999999983,0.3,0.45287409999999917,scheduled,,2014-11-25 06:00:00,2014-11-25 07:21:00,81,90574.82,0.22643704999999958,81,90574.81999999983,0.15,0.22643704999999958,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-24_02,Tumble Dryer,original,,2014-11-24 11:23:00,2014-11-24 12:10:00,47,49880.45,0.24940224999999977,0,0.0,0.15,0.0,47,49880.44999999996,0.3,0.24940224999999977,scheduled,,2014-11-24 11:28:00,2014-11-24 12:15:00,47,49880.45,0.24940224999999977,0,0.0,0.15,0.0,47,49880.44999999996,0.3,0.24940224999999977
Tumble_Dryer_2014-11-27_02,Tumble Dryer,original,,2014-11-27 15:47:00,2014-11-27 16:38:00,51,62977.09,0.31488545000000023,0,0.0,0.15,0.0,51,62977.09000000005,0.3,0.31488545000000023,scheduled,,2014-11-28 06:00:00,2014-11-28 06:51:00,51,62977.09,0.15744272500000012,51,62977.09000000005,0.15,0.15744272500000012,0,0.0,0.3,0.0
Tumble_Dryer_2014-11-28_01,Tumble Dryer,original,,2014-11-28 09:38:00,2014-11-28 10:55:00,77,94187.44,0.47093720000000067,0,0.0,0.15,0.0,77,94187.44000000015,0.3,0.47093720000000067,scheduled,,2014-11-29 06:00:00,2014-11-29 07:17:00,77,94187.44,0.23546860000000033,77,94187.44000000015,0.15,0.23546860000000033,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-03_04,Tumble Dryer,original,,2014-12-03 15:04:00,2014-12-03 16:09:00,65,51156.34,0.25578170000000006,0,0.0,0.15,0.0,65,51156.34000000001,0.3,0.25578170000000006,scheduled,,2014-12-04 06:00:00,2014-12-04 07:05:00,65,51156.34,0.12789085000000003,65,51156.34000000001,0.15,0.12789085000000003,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-04_01,Tumble Dryer,original,,2014-12-04 21:03:00,2014-12-04 21:20:00,17,504.89,0.002524449999999999,0,0.0,0.15,0.0,17,504.8899999999999,0.3,0.002524449999999999,scheduled,,2014-12-05 06:00:00,2014-12-05 06:17:00,17,504.89,0.0012622249999999994,17,504.8899999999999,0.15,0.0012622249999999994,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-08_01,Tumble Dryer,original,,2014-12-08 09:24:00,2014-12-08 09:50:00,26,20431.19,0.10215594999999997,0,0.0,0.15,0.0,26,20431.189999999995,0.3,0.10215594999999997,scheduled,,2014-12-09 06:00:00,2014-12-09 06:26:00,26,20431.19,0.051077974999999984,26,20431.189999999995,0.15,0.051077974999999984,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-08_02,Tumble Dryer,original,,2014-12-08 09:59:00,2014-12-08 11:23:00,84,92929.56,0.46464780000000017,0,0.0,0.15,0.0,84,92929.56000000004,0.3,0.46464780000000017,scheduled,,2014-12-08 10:04:00,2014-12-08 11:28:00,84,92929.56,0.46464780000000017,0,0.0,0.15,0.0,84,92929.56000000004,0.3,0.46464780000000017
Tumble_Dryer_2014-12-08_03,Tumble Dryer,original,,2014-12-08 11:31:00,2014-12-08 12:13:00,42,45816.18,0.22908089999999998,0,0.0,0.15,0.0,42,45816.18,0.3,0.22908089999999998,scheduled,,2014-12-09 06:26:00,2014-12-09 07:08:00,42,45816.18,0.11454044999999999,42,45816.18,0.15,0.11454044999999999,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-09_02,Tumble Dryer,original,,2014-12-09 10:12:00,2014-12-09 11:06:00,54,58286.5,0.2914324999999996,0,0.0,0.15,0.0,54,58286.49999999993,0.3,0.2914324999999996,scheduled,,2014-12-10 06:00:00,2014-12-10 06:54:00,54,58286.5,0.1457162499999998,54,58286.49999999993,0.15,0.1457162499999998,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-12_01,Tumble Dryer,original,,2014-12-12 09:55:00,2014-12-12 11:05:00,70,85080.2,0.4254010000000004,0,0.0,0.15,0.0,70,85080.2000000001,0.3,0.4254010000000004,scheduled,,2014-12-13 06:00:00,2014-12-13 07:10:00,70,85080.2,0.2127005000000002,70,85080.2000000001,0.15,0.2127005000000002,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-15_01,Tumble Dryer,original,,2014-12-15 09:48:00,2014-12-15 11:10:00,82,88914.67,0.44457334999999937,0,0.0,0.15,0.0,82,88914.66999999988,0.3,0.44457334999999937,scheduled,,2014-12-16 06:00:00,2014-12-16 07:22:00,82,88914.67,0.22228667499999968,82,88914.66999999988,0.15,0.22228667499999968,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-19_01,Tumble Dryer,original,,2014-12-19 10:37:00,2014-12-19 11:03:00,26,19713.16,0.09856579999999997,0,0.0,0.15,0.0,26,19713.159999999993,0.3,0.09856579999999997,scheduled,,2014-12-20 06:00:00,2014-12-20 06:26:00,26,19713.16,0.049282899999999984,26,19713.159999999993,0.15,0.049282899999999984,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-19_02,Tumble Dryer,original,,2014-12-19 11:24:00,2014-12-19 12:25:00,61,67080.2,0.3354010000000005,0,0.0,0.15,0.0,61,67080.2000000001,0.3,0.3354010000000005,scheduled,,2014-12-20 06:26:00,2014-12-20 07:27:00,61,67080.2,0.16770050000000025,61,67080.2000000001,0.15,0.16770050000000025,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-20_01,Tumble Dryer,original,,2014-12-20 10:42:00,2014-12-20 11:42:00,60,69649.26,0.34824629999999934,0,0.0,0.15,0.0,60,69649.25999999988,0.3,0.34824629999999934,scheduled,,2014-12-21 06:00:00,2014-12-21 07:00:00,60,69649.26,0.17412314999999967,60,69649.25999999988,0.15,0.17412314999999967,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-22_01,Tumble Dryer,original,,2014-12-22 10:06:00,2014-12-22 10:51:00,45,49059.54,0.24529769999999992,0,0.0,0.15,0.0,45,49059.539999999986,0.3,0.24529769999999992,scheduled,,2014-12-23 06:00:00,2014-12-23 06:45:00,45,49059.54,0.12264884999999996,45,49059.539999999986,0.15,0.12264884999999996,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-26_01,Tumble Dryer,original,,2014-12-26 12:27:00,2014-12-26 13:49:00,82,99452.27,0.49726135000000016,0,0.0,0.15,0.0,82,99452.27000000003,0.3,0.49726135000000016,scheduled,,2014-12-27 06:00:00,2014-12-27 07:22:00,82,99452.27,0.24863067500000008,82,99452.27000000003,0.15,0.24863067500000008,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-28_01,Tumble Dryer,original,,2014-12-28 18:39:00,2014-12-28 19:26:00,47,52319.57,0.26159785000000024,0,0.0,0.15,0.0,47,52319.57000000006,0.3,0.26159785000000024,scheduled,,2014-12-29 06:00:00,2014-12-29 06:47:00,47,52319.57,0.13079892500000012,47,52319.57000000006,0.15,0.13079892500000012,0,0.0,0.3,0.0
Tumble_Dryer_2014-12-28_03,Tumble Dryer,original,,2014-12-28 19:34:00,2014-12-28 19:53:00,19,11253.89,0.05626944999999997,0,0.0,0.15,0.0,19,11253.889999999994,0.3,0.05626944999999997,scheduled,,2014-12-29 06:47:00,2014-12-29 07:06:00,19,11253.89,0.028134724999999985,19,11253.889999999994,0.15,0.028134724999999985,0,0.0,0.3,0.0
