event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-12-19_01,Dishwasher,Appliance4,2014-12-19 18:31:00,2014-12-19 20:21:00,2014-12-19 20:01:00,2014-12-19 21:51:00,110,0.3758583531746032,0.21651834325396832,0.15934000992063488,42.39363275414934,1.5,110
Dishwasher_2014-12-20_04,Dishwasher,Appliance4,2014-12-20 12:09:00,2014-12-20 13:09:00,2014-12-20 13:09:00,2014-12-20 14:09:00,60,0.09016603769841271,0.04512274107142857,0.045043296626984135,49.95594547211326,1.0,40
Dishwasher_2014-12-21_01,Dishwasher,Appliance4,2014-12-21 11:32:00,2014-12-21 12:35:00,2014-12-21 13:02:00,2014-12-21 14:05:00,63,0.016891845238095237,0.008445922619047619,0.008445922619047619,50.0,1.5,48
Dishwasher_2014-12-21_02,Dishwasher,Appliance4,2014-12-21 12:36:00,2014-12-21 13:02:00,2014-12-21 14:06:00,2014-12-21 14:32:00,26,0.0017437003968253967,0.0008932390873015872,0.0008504613095238095,48.773362159701875,1.5,13
Dishwasher_2014-12-22_01,Dishwasher,Appliance4,2014-12-22 00:27:00,2014-12-22 01:29:00,2014-12-22 13:12:00,2014-12-22 14:14:00,62,0.1530846130952381,0.09842702876984126,0.054657584325396844,35.70416596434344,12.75,62
Dishwasher_2014-12-22_04,Dishwasher,Appliance4,2014-12-22 18:48:00,2014-12-22 19:49:00,2014-12-22 20:03:00,2014-12-22 21:04:00,61,0.19449615079365076,0.09724807539682538,0.09724807539682538,50.0,1.25,61
Dishwasher_2014-12-22_05,Dishwasher,Appliance4,2014-12-22 19:50:00,2014-12-22 20:12:00,2014-12-22 21:05:00,2014-12-22 21:27:00,22,0.10627083829365078,0.07651946428571428,0.029751374007936496,27.995802503906674,1.25,22
Dishwasher_2014-12-23_01,Dishwasher,Appliance4,2014-12-23 14:38:00,2014-12-23 16:03:00,2014-12-23 20:08:00,2014-12-23 21:33:00,85,0.18892711805555554,0.18364892361111113,0.005278194444444412,2.7937728044379084,5.5,85
Dishwasher_2015-01-08_02,Dishwasher,Appliance4,2015-01-08 21:54:00,2015-01-08 22:16:00,2015-01-09 13:09:00,2015-01-09 13:31:00,22,0.14479982638888886,0.07781107638888889,0.06698874999999997,46.263004363063466,15.25,22
Dishwasher_2015-01-09_01,Dishwasher,Appliance4,2015-01-09 07:19:00,2015-01-09 08:46:00,2015-01-09 13:34:00,2015-01-09 15:01:00,87,0.3716984206349207,0.18584921031746035,0.18584921031746035,50.0,6.25,87
Dishwasher_2015-01-11_01,Dishwasher,Appliance4,2015-01-11 10:12:00,2015-01-11 12:23:00,2015-01-11 13:12:00,2015-01-11 15:23:00,131,0.005554444444444444,0.002777222222222222,0.002777222222222222,50.0,3.0,18
Dishwasher_2015-01-12_01,Dishwasher,Appliance4,2015-01-12 19:35:00,2015-01-12 20:59:00,2015-01-12 20:05:00,2015-01-12 21:29:00,84,0.21364752976190476,0.1782938244047619,0.035353705357142856,16.54767803612899,0.5,84
Dishwasher_2015-01-13_01,Dishwasher,Appliance4,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-13 20:14:00,2015-01-13 21:09:00,55,0.15110843055555553,0.07555421527777777,0.07555421527777777,50.0,4.0,55
Dishwasher_2015-01-13_02,Dishwasher,Appliance4,2015-01-13 17:10:00,2015-01-13 17:38:00,2015-01-13 21:10:00,2015-01-13 21:38:00,28,0.16962351388888888,0.08481175694444444,0.08481175694444444,50.0,4.0,28
Dishwasher_2015-01-14_01,Dishwasher,Appliance4,2015-01-14 08:25:00,2015-01-14 09:28:00,2015-01-14 13:10:00,2015-01-14 14:13:00,63,0.2098939166666667,0.10494695833333335,0.10494695833333335,50.0,4.75,63
Dishwasher_2015-01-14_02,Dishwasher,Appliance4,2015-01-14 09:29:00,2015-01-14 09:51:00,2015-01-14 14:14:00,2015-01-14 14:36:00,22,0.1506161626984127,0.07530808134920634,0.07530808134920634,50.0,4.75,20
Dishwasher_2015-01-16_01,Dishwasher,Appliance4,2015-01-16 15:54:00,2015-01-16 17:19:00,2015-01-16 20:09:00,2015-01-16 21:34:00,85,0.35945452777777775,0.18021879166666666,0.1792357361111111,49.86325731356995,4.25,85
Dishwasher_2015-01-20_01,Dishwasher,Appliance4,2015-01-20 11:12:00,2015-01-20 12:15:00,2015-01-20 13:12:00,2015-01-20 14:15:00,63,0.062295666666666666,0.031147833333333333,0.031147833333333333,50.0,2.0,45
Dishwasher_2015-01-20_02,Dishwasher,Appliance4,2015-01-20 12:16:00,2015-01-20 12:38:00,2015-01-20 14:16:00,2015-01-20 14:38:00,22,0.16553196825396826,0.08276598412698413,0.08276598412698413,50.0,2.0,22
Dishwasher_2015-01-21_01,Dishwasher,Appliance4,2015-01-21 12:08:00,2015-01-21 13:34:00,2015-01-21 13:08:00,2015-01-21 14:34:00,86,0.18040227083333335,0.13197184722222224,0.048430423611111106,26.84579489348784,1.0,69
Dishwasher_2015-01-21_03,Dishwasher,Appliance4,2015-01-21 19:24:00,2015-01-21 20:27:00,2015-01-21 20:09:00,2015-01-21 21:12:00,63,0.15731484722222222,0.09995409027777778,0.05736075694444444,36.462392429760236,0.75,63
Dishwasher_2015-01-23_01,Dishwasher,Appliance4,2015-01-23 08:25:00,2015-01-23 09:28:00,2015-01-23 13:10:00,2015-01-23 14:13:00,63,0.21194004166666672,0.10597002083333336,0.10597002083333336,50.0,4.75,56
Dishwasher_2015-01-23_02,Dishwasher,Appliance4,2015-01-23 09:29:00,2015-01-23 09:52:00,2015-01-23 14:14:00,2015-01-23 14:37:00,23,0.04063218253968254,0.02031609126984127,0.02031609126984127,50.0,4.75,11
Dishwasher_2015-01-24_01,Dishwasher,Appliance4,2015-01-24 11:35:00,2015-01-24 13:00:00,2015-01-24 13:05:00,2015-01-24 14:30:00,85,0.07649242460317461,0.038246212301587305,0.038246212301587305,50.0,1.5,60
Dishwasher_2015-01-26_01,Dishwasher,Appliance4,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-26 13:00:00,2015-01-26 14:02:00,62,0.014138117063492066,0.007069058531746033,0.007069058531746033,50.0,3.5,40
Dishwasher_2015-01-26_02,Dishwasher,Appliance4,2015-01-26 10:33:00,2015-01-26 10:55:00,2015-01-26 14:03:00,2015-01-26 14:25:00,22,0.0016433333333333332,0.0008216666666666666,0.0008216666666666666,50.0,3.5,8
Dishwasher_2015-01-27_01,Dishwasher,Appliance4,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-27 20:04:00,2015-01-27 21:25:00,81,0.3495808674242425,0.17479043371212125,0.17479043371212125,50.0,3.5,81
Dishwasher_2015-01-29_01,Dishwasher,Appliance4,2015-01-29 11:05:00,2015-01-29 12:09:00,2015-01-29 13:05:00,2015-01-29 14:09:00,64,0.22487141666666666,0.11243570833333333,0.11243570833333333,50.0,2.0,44
Dishwasher_2015-01-29_02,Dishwasher,Appliance4,2015-01-29 12:10:00,2015-01-29 12:33:00,2015-01-29 14:10:00,2015-01-29 14:33:00,23,0.10954761904761903,0.054773809523809516,0.054773809523809516,50.0,2.0,17
Dishwasher_2015-01-30_01,Dishwasher,Appliance4,2015-01-30 08:22:00,2015-01-30 09:25:00,2015-01-30 13:07:00,2015-01-30 14:10:00,63,0.21040187499999993,0.10520093749999997,0.10520093749999997,50.0,4.75,60
Dishwasher_2015-01-30_02,Dishwasher,Appliance4,2015-01-30 09:26:00,2015-01-30 09:52:00,2015-01-30 14:11:00,2015-01-30 14:37:00,26,0.15896505555555557,0.07948252777777778,0.07948252777777778,50.0,4.75,26
Dishwasher_2015-01-31_01,Dishwasher,Appliance4,2015-01-31 10:27:00,2015-01-31 11:52:00,2015-01-31 13:12:00,2015-01-31 14:37:00,85,0.3288898849206349,0.16444494246031746,0.16444494246031746,50.0,2.75,73
Dishwasher_2015-02-04_01,Dishwasher,Appliance4,2015-02-04 08:24:00,2015-02-04 09:27:00,2015-02-04 13:09:00,2015-02-04 14:12:00,63,0.14183998015873017,0.07091999007936509,0.07091999007936509,50.0,4.75,55
Dishwasher_2015-02-04_02,Dishwasher,Appliance4,2015-02-04 09:28:00,2015-02-04 09:50:00,2015-02-04 14:13:00,2015-02-04 14:35:00,22,0.0015199999999999999,0.0007599999999999999,0.0007599999999999999,50.0,4.75,7
Dishwasher_2015-02-08_01,Dishwasher,Appliance4,2015-02-08 10:38:00,2015-02-08 11:41:00,2015-02-08 13:08:00,2015-02-08 14:11:00,63,0.017186753968253973,0.008593376984126986,0.008593376984126986,50.0,2.5,47
Dishwasher_2015-02-08_02,Dishwasher,Appliance4,2015-02-08 11:42:00,2015-02-08 12:18:00,2015-02-08 14:12:00,2015-02-08 14:48:00,36,0.021413333333333333,0.010706666666666666,0.010706666666666666,50.0,2.5,8
Dishwasher_2015-02-10_01,Dishwasher,Appliance4,2015-02-10 12:16:00,2015-02-10 13:10:00,2015-02-10 13:01:00,2015-02-10 13:55:00,54,0.17171252777777773,0.08599626388888887,0.08571626388888887,49.91846838328466,0.75,33
Dishwasher_2015-02-11_01,Dishwasher,Appliance4,2015-02-11 12:19:00,2015-02-11 13:45:00,2015-02-11 13:04:00,2015-02-11 14:30:00,86,0.2602637777777777,0.1902079305555555,0.07005584722222222,26.917248270344533,0.75,86
Dishwasher_2015-02-14_01,Dishwasher,Appliance4,2015-02-14 00:38:00,2015-02-14 02:01:00,2015-02-14 13:08:00,2015-02-14 14:31:00,83,0.20001265575396823,0.1776914702380952,0.022321185515873032,11.159886574042543,12.5,83
Dishwasher_2015-02-16_02,Dishwasher,Appliance4,2015-02-16 11:22:00,2015-02-16 12:51:00,2015-02-16 13:07:00,2015-02-16 14:36:00,89,0.3937841666666668,0.1968920833333334,0.1968920833333334,50.0,1.75,89
Dishwasher_2015-02-17_01,Dishwasher,Appliance4,2015-02-17 11:49:00,2015-02-17 13:16:00,2015-02-17 13:04:00,2015-02-17 14:31:00,87,0.01766352777777778,0.009060791666666668,0.008602736111111113,48.70338597895538,1.25,54
Dishwasher_2015-02-18_01,Dishwasher,Appliance4,2015-02-18 08:31:00,2015-02-18 09:30:00,2015-02-18 13:01:00,2015-02-18 14:00:00,59,0.21422601785714285,0.10711300892857142,0.10711300892857142,50.0,4.5,34
Dishwasher_2015-02-18_02,Dishwasher,Appliance4,2015-02-18 09:31:00,2015-02-18 09:54:00,2015-02-18 14:01:00,2015-02-18 14:24:00,23,0.010898999999999999,0.0054494999999999995,0.0054494999999999995,50.0,4.5,7
Dishwasher_2015-02-19_04,Dishwasher,Appliance4,2015-02-19 19:32:00,2015-02-19 21:03:00,2015-02-19 20:02:00,2015-02-19 21:33:00,91,0.23909363591269842,0.18838938988095236,0.05070424603174606,21.206857237413036,0.5,91
Dishwasher_2015-02-21_01,Dishwasher,Appliance4,2015-02-21 11:14:00,2015-02-21 12:44:00,2015-02-21 13:14:00,2015-02-21 14:44:00,90,0.12560196825396827,0.06280098412698414,0.06280098412698414,50.0,2.0,45
Dishwasher_2015-02-23_01,Dishwasher,Appliance4,2015-02-23 10:07:00,2015-02-23 11:10:00,2015-02-23 13:07:00,2015-02-23 14:10:00,63,0.01695607142857143,0.008478035714285716,0.008478035714285716,50.0,3.0,46
Dishwasher_2015-02-23_02,Dishwasher,Appliance4,2015-02-23 11:11:00,2015-02-23 11:34:00,2015-02-23 14:11:00,2015-02-23 14:34:00,23,0.0022198095238095236,0.0011099047619047618,0.0011099047619047618,50.0,3.0,9
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,2015-02-25 11:32:00,2015-02-25 13:03:00,2015-02-25 13:02:00,2015-02-25 14:33:00,91,0.22540611706349203,0.1128239613095238,0.11258215575396824,49.946362246352116,1.5,60
Dishwasher_2015-02-27_01,Dishwasher,Appliance4,2015-02-27 17:41:00,2015-02-27 19:02:00,2015-02-27 20:11:00,2015-02-27 21:32:00,81,0.2804971527777778,0.1402485763888889,0.1402485763888889,50.0,2.5,81
Dishwasher_2015-02-27_02,Dishwasher,Appliance4,2015-02-27 19:03:00,2015-02-27 19:34:00,2015-02-28 13:03:00,2015-02-28 13:34:00,31,0.20202735119047618,0.10101367559523809,0.10101367559523809,50.0,18.0,31
Dishwasher_2015-02-28_01,Dishwasher,Appliance4,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-02-28 13:41:00,2015-02-28 16:09:00,148,0.005480222222222221,0.005109150793650793,0.0003710714285714281,6.771101855445548,0.75,37
Dishwasher_2015-03-02_01,Dishwasher,Appliance4,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-02 13:07:00,2015-03-02 14:34:00,87,0.015726527777777784,0.007863263888888892,0.007863263888888892,50.0,2.0,50
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,2015-03-03 10:17:00,2015-03-03 11:43:00,2015-03-03 13:02:00,2015-03-03 14:28:00,86,0.01896612896825397,0.009483064484126984,0.009483064484126984,50.0,2.75,58
Dishwasher_2015-03-05_01,Dishwasher,Appliance4,2015-03-05 00:39:00,2015-03-05 01:40:00,2015-03-05 13:09:00,2015-03-05 14:10:00,61,0.1176005208333333,0.10075171527777778,0.016848805555555527,14.327152155587914,12.5,61
Dishwasher_2015-03-05_04,Dishwasher,Appliance4,2015-03-05 12:49:00,2015-03-05 14:08:00,2015-03-05 14:19:00,2015-03-05 15:38:00,79,0.1434217966269841,0.14163501091269837,0.0017867857142857269,1.2458257784434643,1.5,68
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,2015-03-07 10:03:00,2015-03-07 11:03:00,2015-03-07 13:03:00,2015-03-07 14:03:00,60,0.04885415873015873,0.024427079365079363,0.024427079365079363,50.0,3.0,49
Dishwasher_2015-03-07_02,Dishwasher,Appliance4,2015-03-07 11:05:00,2015-03-07 11:26:00,2015-03-07 14:05:00,2015-03-07 14:26:00,21,0.001632222222222222,0.000816111111111111,0.000816111111111111,50.0,3.0,8
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,2015-03-13 18:28:00,2015-03-13 19:30:00,2015-03-13 20:13:00,2015-03-13 21:15:00,62,0.20182541666666662,0.10091270833333331,0.10091270833333331,50.0,1.75,62
Dishwasher_2015-03-13_02,Dishwasher,Appliance4,2015-03-13 19:31:00,2015-03-13 19:55:00,2015-03-13 21:16:00,2015-03-13 21:40:00,24,0.16643771825396825,0.08321885912698412,0.08321885912698412,50.0,1.75,24
Dishwasher_2015-03-14_01,Dishwasher,Appliance4,2015-03-14 00:37:00,2015-03-14 02:02:00,2015-03-14 13:07:00,2015-03-14 14:32:00,85,0.20865560912698414,0.18493524801587302,0.023720361111111116,11.368187613243276,12.5,85
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,2015-03-16 08:19:00,2015-03-16 09:22:00,2015-03-16 13:04:00,2015-03-16 14:07:00,63,0.21080200595238097,0.10540100297619048,0.10540100297619048,50.0,4.75,60
Dishwasher_2015-03-16_02,Dishwasher,Appliance4,2015-03-16 09:23:00,2015-03-16 09:45:00,2015-03-16 14:08:00,2015-03-16 14:30:00,22,0.08056422222222222,0.04028211111111111,0.04028211111111111,50.0,4.75,14
Dishwasher_2015-03-18_02,Dishwasher,Appliance4,2015-03-18 10:03:00,2015-03-18 11:29:00,2015-03-18 13:03:00,2015-03-18 14:29:00,86,0.02307786111111111,0.011538930555555556,0.011538930555555556,50.0,3.0,58
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,2015-03-20 07:19:00,2015-03-20 08:22:00,2015-03-20 13:04:00,2015-03-20 14:07:00,63,0.21147584126984117,0.10573792063492059,0.10573792063492059,50.0,5.75,58
Dishwasher_2015-03-20_02,Dishwasher,Appliance4,2015-03-20 08:23:00,2015-03-20 08:46:00,2015-03-20 14:08:00,2015-03-20 14:31:00,23,0.13844168849206348,0.06922084424603174,0.06922084424603174,50.0,5.75,18
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,2015-03-21 10:58:00,2015-03-21 12:21:00,2015-03-21 13:13:00,2015-03-21 14:36:00,83,0.20579000793650787,0.10289500396825393,0.10289500396825393,50.0,2.25,73
Dishwasher_2015-03-26_01,Dishwasher,Appliance4,2015-03-26 00:30:00,2015-03-26 01:54:00,2015-03-26 13:00:00,2015-03-26 14:24:00,84,0.24283217361111115,0.18536425694444442,0.05746791666666673,23.665692981318024,12.5,84
Dishwasher_2015-03-27_01,Dishwasher,Appliance4,2015-03-27 12:05:00,2015-03-27 13:29:00,2015-03-27 13:05:00,2015-03-27 14:29:00,84,0.0756244613095238,0.04783568551587299,0.027788775793650806,36.745750399350236,1.0,61
Dishwasher_2015-03-28_01,Dishwasher,Appliance4,2015-03-28 15:02:00,2015-03-28 16:05:00,2015-03-28 20:02:00,2015-03-28 21:05:00,63,0.05377449305555555,0.05295653472222221,0.0008179583333333407,1.5210898083005466,5.0,54
Dishwasher_2015-03-28_02,Dishwasher,Appliance4,2015-03-28 16:06:00,2015-03-28 16:27:00,2015-03-28 21:06:00,2015-03-28 21:27:00,21,0.11500565674603173,0.05750282837301587,0.05750282837301587,50.0,5.0,18
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,2015-03-30 08:36:00,2015-03-30 09:59:00,2015-03-30 13:06:00,2015-03-30 14:29:00,83,0.2610277400793651,0.13051387003968254,0.13051387003968254,50.0,4.5,67
Dishwasher_2015-04-02_01,Dishwasher,Appliance4,2015-04-02 08:38:00,2015-04-02 10:04:00,2015-04-02 13:08:00,2015-04-02 14:34:00,86,0.21600558333333336,0.10800279166666668,0.10800279166666668,50.0,4.5,67
Dishwasher_2015-04-03_01,Dishwasher,Appliance4,2015-04-03 00:54:00,2015-04-07 10:18:00,2015-04-03 00:54:00,2015-04-07 10:18:00,6324,0.09711962103174604,0.09711962103174604,0.0,0.0,0.0,50
Dishwasher_2015-04-07_01,Dishwasher,Appliance4,2015-04-07 11:17:00,2015-04-07 12:14:00,2015-04-07 13:02:00,2015-04-07 13:59:00,57,0.017295999999999995,0.008647999999999998,0.008647999999999998,50.0,1.75,44
Dishwasher_2015-04-07_02,Dishwasher,Appliance4,2015-04-07 12:15:00,2015-04-07 12:35:00,2015-04-07 14:00:00,2015-04-07 14:20:00,20,0.0018037777777777778,0.0009018888888888889,0.0009018888888888889,50.0,1.75,8
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,2015-04-09 08:49:00,2015-04-09 09:50:00,2015-04-09 13:04:00,2015-04-09 14:05:00,61,0.012052313492063493,0.006026156746031746,0.006026156746031746,50.0,4.25,35
Dishwasher_2015-04-09_02,Dishwasher,Appliance4,2015-04-09 09:51:00,2015-04-09 10:11:00,2015-04-09 14:06:00,2015-04-09 14:26:00,20,0.0015307777777777774,0.0007653888888888887,0.0007653888888888887,50.0,4.25,8
Dishwasher_2015-04-09_03,Dishwasher,Appliance4,2015-04-09 17:15:00,2015-04-09 18:14:00,2015-04-09 20:00:00,2015-04-09 20:59:00,59,0.18081647817460314,0.09040823908730157,0.09040823908730157,50.0,2.75,45
Dishwasher_2015-04-09_04,Dishwasher,Appliance4,2015-04-09 18:15:00,2015-04-09 18:36:00,2015-04-09 21:00:00,2015-04-09 21:21:00,21,0.1512359722222222,0.0756179861111111,0.0756179861111111,50.0,2.75,21
Dishwasher_2015-04-10_01,Dishwasher,Appliance4,2015-04-10 00:34:00,2015-04-10 01:56:00,2015-04-10 13:04:00,2015-04-10 14:26:00,82,0.20831580853174608,0.1676582738095238,0.04065753472222228,19.517258439858782,12.5,82
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,2015-04-12 09:29:00,2015-04-12 10:51:00,2015-04-12 13:14:00,2015-04-12 14:36:00,82,0.029129712301587295,0.014564856150793648,0.014564856150793648,50.0,3.75,55
Dishwasher_2015-04-12_02,Dishwasher,Appliance4,2015-04-12 12:08:00,2015-04-12 13:07:00,2015-04-12 14:38:00,2015-04-12 15:37:00,59,0.015224624007936506,0.008337676587301586,0.00688694742063492,45.23558294145587,2.5,45
Dishwasher_2015-04-13_01,Dishwasher,Appliance4,2015-04-13 00:46:00,2015-04-13 02:09:00,2015-04-13 13:01:00,2015-04-13 14:24:00,83,0.18155430357142865,0.1795357966269842,0.0020185069444444426,1.1117923975017778,12.25,83
Dishwasher_2015-04-13_03,Dishwasher,Appliance4,2015-04-13 15:53:00,2015-04-13 16:53:00,2015-04-13 20:08:00,2015-04-13 21:08:00,60,0.019628069444444448,0.010204972222222223,0.009423097222222225,48.008273299080614,4.25,32
Dishwasher_2015-04-13_04,Dishwasher,Appliance4,2015-04-13 16:54:00,2015-04-13 17:15:00,2015-04-13 21:09:00,2015-04-13 21:30:00,21,0.13384786904761903,0.06692393452380951,0.06692393452380951,50.0,4.25,18
Dishwasher_2015-04-14_01,Dishwasher,Appliance4,2015-04-14 09:56:00,2015-04-14 10:56:00,2015-04-14 13:11:00,2015-04-14 14:11:00,60,0.017750555555555554,0.008875277777777777,0.008875277777777777,50.0,3.25,47
Dishwasher_2015-04-14_02,Dishwasher,Appliance4,2015-04-14 10:57:00,2015-04-14 11:17:00,2015-04-14 14:12:00,2015-04-14 14:32:00,20,0.0013571507936507934,0.0006785753968253967,0.0006785753968253967,50.0,3.25,7
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,2015-04-19 19:41:00,2015-04-19 21:27:00,2015-04-19 20:11:00,2015-04-19 21:57:00,106,0.20962764601370842,0.20442935434704176,0.00519829166666666,2.47977390650407,0.5,106
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,2015-04-20 11:18:00,2015-04-20 12:17:00,2015-04-20 13:03:00,2015-04-20 14:02:00,59,0.018553115079365076,0.009276557539682538,0.009276557539682538,50.0,1.75,48
Dishwasher_2015-04-20_02,Dishwasher,Appliance4,2015-04-20 12:18:00,2015-04-20 12:38:00,2015-04-20 14:03:00,2015-04-20 14:23:00,20,0.0018903472222222219,0.0009451736111111109,0.0009451736111111109,50.0,1.75,10
Dishwasher_2015-04-22_01,Dishwasher,Appliance4,2015-04-22 00:51:00,2015-04-22 01:51:00,2015-04-22 13:06:00,2015-04-22 14:06:00,60,0.09793477678571426,0.09648915178571427,0.001445624999999992,1.4761099656795924,12.25,60
Dishwasher_2015-04-23_01,Dishwasher,Appliance4,2015-04-23 10:55:00,2015-04-23 12:17:00,2015-04-23 13:10:00,2015-04-23 14:32:00,82,0.019953111111111112,0.009976555555555556,0.009976555555555556,50.0,2.25,57
Dishwasher_2015-04-25_01,Dishwasher,Appliance4,2015-04-25 08:33:00,2015-04-25 08:46:00,2015-04-25 13:03:00,2015-04-25 13:16:00,13,0.00039527777777777776,0.00019763888888888888,0.00019763888888888888,50.0,4.5,3
Dishwasher_2015-04-25_02,Dishwasher,Appliance4,2015-04-25 08:47:00,2015-04-25 09:35:00,2015-04-25 13:17:00,2015-04-25 14:05:00,48,0.011956486111111107,0.0059782430555555535,0.0059782430555555535,50.0,4.5,29
Dishwasher_2015-04-25_03,Dishwasher,Appliance4,2015-04-25 09:36:00,2015-04-25 09:57:00,2015-04-25 14:06:00,2015-04-25 14:27:00,21,0.011778444444444444,0.005889222222222222,0.005889222222222222,50.0,4.5,9
Dishwasher_2015-04-25_04,Dishwasher,Appliance4,2015-04-25 17:22:00,2015-04-25 18:43:00,2015-04-25 20:07:00,2015-04-25 21:28:00,81,0.31611640873015867,0.15805820436507934,0.15805820436507934,50.0,2.75,57
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,2015-04-26 11:46:00,2015-04-26 12:46:00,2015-04-26 13:01:00,2015-04-26 14:01:00,60,0.03767857936507935,0.018839289682539676,0.018839289682539676,50.0,1.25,46
Dishwasher_2015-04-26_02,Dishwasher,Appliance4,2015-04-26 12:47:00,2015-04-26 13:08:00,2015-04-26 14:02:00,2015-04-26 14:23:00,21,0.0011522222222222222,0.0006919444444444444,0.0004602777777777779,39.94696239151399,1.25,8
Dishwasher_2015-04-26_04,Dishwasher,Appliance4,2015-04-26 19:51:00,2015-04-26 21:13:00,2015-04-26 20:06:00,2015-04-26 21:28:00,82,0.17350560119047614,0.17205306646825394,0.001452534722222204,0.837168778561562,0.25,82
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,2015-04-27 08:28:00,2015-04-27 09:44:00,2015-04-27 13:13:00,2015-04-27 14:29:00,76,0.019130194444444432,0.009565097222222216,0.009565097222222216,50.0,4.75,55
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,2015-04-30 11:04:00,2015-04-30 12:05:00,2015-04-30 13:04:00,2015-04-30 14:05:00,61,0.017713416666666662,0.008856708333333331,0.008856708333333331,50.0,2.0,48
Dishwasher_2015-04-30_02,Dishwasher,Appliance4,2015-04-30 12:06:00,2015-04-30 12:26:00,2015-04-30 14:06:00,2015-04-30 14:26:00,20,0.002225486111111111,0.0011127430555555554,0.0011127430555555554,50.0,2.0,9
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,2015-05-03 15:48:00,2015-05-03 17:11:00,2015-05-03 20:03:00,2015-05-03 21:26:00,83,0.04478177083333334,0.023273888888888893,0.021507881944444446,48.02820778233951,4.25,51
Dishwasher_2015-05-06_03,Dishwasher,Appliance4,2015-05-06 19:26:00,2015-05-06 20:26:00,2015-05-06 20:11:00,2015-05-06 21:11:00,60,0.14430356150793652,0.093959935515873,0.05034362599206352,34.887306637469706,0.75,60
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,2015-05-08 12:04:00,2015-05-08 13:05:00,2015-05-08 13:04:00,2015-05-08 14:05:00,61,0.016003125,0.008436666666666665,0.007566458333333335,47.28112998763263,1.0,45
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,2015-05-09 11:31:00,2015-05-09 12:30:00,2015-05-09 13:01:00,2015-05-09 14:00:00,59,0.02780127777777778,0.01390063888888889,0.01390063888888889,50.0,1.5,44
Dishwasher_2015-05-09_05,Dishwasher,Appliance4,2015-05-09 12:31:00,2015-05-09 12:53:00,2015-05-09 14:01:00,2015-05-09 14:23:00,22,0.05167433134920635,0.025837165674603174,0.025837165674603174,50.0,1.5,13
Dishwasher_2015-05-10_01,Dishwasher,Appliance4,2015-05-10 00:42:00,2015-05-10 01:42:00,2015-05-10 13:12:00,2015-05-10 14:12:00,60,0.09931824206349209,0.09658986011904763,0.002728381944444455,2.7471105889089915,12.5,60
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,2015-05-20 21:52:00,2015-05-20 22:10:00,2015-05-21 13:07:00,2015-05-21 13:25:00,18,0.11144574999999998,0.07073343055555556,0.04071231944444442,36.5310650647911,15.25,18
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,2015-05-21 11:54:00,2015-05-21 12:46:00,2015-05-21 13:39:00,2015-05-21 14:31:00,52,0.017626597222222214,0.008813298611111107,0.008813298611111107,50.0,1.75,43
Dishwasher_2015-05-21_02,Dishwasher,Appliance4,2015-05-21 12:47:00,2015-05-21 13:07:00,2015-05-21 14:32:00,2015-05-21 14:52:00,20,0.001265902777777778,0.0008014583333333333,0.0004644444444444446,36.68879258324649,1.75,8
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,2015-05-22 19:37:00,2015-05-22 20:37:00,2015-05-22 20:07:00,2015-05-22 21:07:00,60,0.11051608333333326,0.08585050694444443,0.024665576388888832,22.3185401119344,0.5,60
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,2015-05-23 09:17:00,2015-05-23 10:16:00,2015-05-23 13:02:00,2015-05-23 14:01:00,59,0.015907257936507938,0.007953628968253969,0.007953628968253969,50.0,3.75,22
Dishwasher_2015-05-23_02,Dishwasher,Appliance4,2015-05-23 10:17:00,2015-05-23 10:36:00,2015-05-23 14:02:00,2015-05-23 14:21:00,19,0.007563374999999999,0.0037816874999999995,0.0037816874999999995,50.0,3.75,8
