event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Computer_Site_2014-08-09_01,Computer Site,original,summer,2014-08-09 06:58:00,2014-08-09 22:03:00,905,40161.32,0.3122967911012885,422,18727.156950276258,0.4,0.12484771300184172,303,13446.276198894973,0.48,0.10757020959115979,180,7987.886850828701,0.6,0.079878868508287
Computer_Site_2014-08-10_01,Computer Site,original,summer,2014-08-10 07:00:00,2014-08-10 22:02:00,902,31881.86,0.24798573144124306,420,14845.211973392567,0.4,0.09896807982261711,302,10674.414323725117,0.48,0.08539531458980093,180,6362.2337028825,0.6,0.063622337028825
Computer_Site_2014-08-11_01,Computer Site,original,summer,2014-08-11 07:00:00,2014-08-11 22:03:00,903,31855.16,0.24778587357696527,420,14816.353488372022,0.4,0.09877568992248015,303,10688.940730897004,0.48,0.08551152584717603,180,6349.865780730911,0.6,0.0634986578073091
Computer_Site_2014-08-12_01,Computer Site,original,summer,2014-08-12 07:00:00,2014-08-12 22:03:00,903,32856.15,0.2555720903654481,420,15281.930232558061,0.4,0.10187953488372042,303,11024.821096345504,0.48,0.08819856877076403,180,6549.398671096364,0.6,0.06549398671096364
Computer_Site_2014-08-13_01,Computer Site,original,summer,2014-08-13 07:00:00,2014-08-13 22:03:00,903,32236.79,0.25075438866002336,420,14993.855813953583,0.4,0.09995903875969056,303,10816.9959800665,0.48,0.086535967840532,180,6425.938205980079,0.6,0.0642593820598008
Computer_Site_2014-08-14_01,Computer Site,original,summer,2014-08-14 07:00:00,2014-08-14 22:03:00,903,31871.77,0.2479150747286831,420,14824.079069767551,0.4,0.09882719379845034,303,10694.514186046543,0.48,0.08555611348837235,180,6353.176744186043,0.6,0.06353176744186043
Computer_Site_2014-08-15_01,Computer Site,original,summer,2014-08-15 07:00:00,2014-08-15 22:04:00,904,31495.27,0.2449941799115041,420,14632.758185840637,0.4,0.09755172123893759,304,10591.32973451327,0.48,0.08473063787610617,180,6271.182079646034,0.6,0.06271182079646034
Computer_Site_2014-08-16_01,Computer Site,original,summer,2014-08-16 07:00:00,2014-08-16 22:03:00,903,29175.81,0.22694450657807327,420,13570.144186046482,0.4,0.09046762790697654,303,9789.889734219296,0.48,0.07831911787375435,180,5815.776079734239,0.6,0.05815776079734239
Computer_Site_2014-08-17_01,Computer Site,original,summer,2014-08-17 07:00:00,2014-08-17 22:03:00,903,33183.05,0.25811488726467346,420,15433.976744186104,0.4,0.10289317829457403,303,11134.511794019932,0.48,0.08907609435215945,180,6614.561461793996,0.6,0.06614561461793997
Computer_Site_2014-08-18_01,Computer Site,original,summer,2014-08-18 07:00:00,2014-08-18 22:03:00,903,30861.54,0.24005698445182608,420,14354.20465116265,0.4,0.09569469767441768,303,10355.533355481686,0.48,0.08284426684385347,180,6151.801993355491,0.6,0.0615180199335549
Computer_Site_2014-08-19_01,Computer Site,original,summer,2014-08-19 07:00:00,2014-08-19 22:02:00,902,32760.27,0.2548182420399104,420,15254.227716186191,0.4,0.10169485144124127,302,10968.516119733884,0.48,0.08774812895787108,180,6537.526164079803,0.6,0.06537526164079803
Computer_Site_2014-08-20_01,Computer Site,original,summer,2014-08-20 07:08:00,2014-08-20 22:02:00,894,32376.22,0.252153051215512,412,14920.58460850121,0.4,0.09947056405667476,302,10936.933378076117,0.48,0.08749546702460895,180,6518.702013422832,0.6,0.06518702013422832
Computer_Site_2014-08-21_01,Computer Site,original,summer,2014-08-21 07:00:00,2014-08-21 22:03:00,903,32162.58,0.25017714498338867,420,14959.33953488367,0.4,0.0997289302325578,303,10792.09495016612,0.48,0.08633675960132896,180,6411.145514950189,0.6,0.06411145514950188
Computer_Site_2014-08-22_01,Computer Site,original,summer,2014-08-22 07:00:00,2014-08-22 22:03:00,903,32559.89,0.253267627198228,420,15144.13488372097,0.4,0.10096089922480647,303,10925.41159468437,0.48,0.08740329275747497,180,6490.343521594656,0.6,0.06490343521594655
Computer_Site_2014-08-23_01,Computer Site,original,summer,2014-08-23 07:00:00,2014-08-23 22:02:00,902,32663.6,0.25406631662971246,420,15209.21507760543,0.4,0.1013947671840362,302,10936.149889135278,0.48,0.08748919911308223,180,6518.2350332594015,0.6,0.06518235033259401
Computer_Site_2014-08-24_01,Computer Site,original,summer,2014-08-24 07:00:00,2014-08-24 22:03:00,903,32503.79,0.25283125244739596,420,15118.041860464997,0.4,0.10078694573643332,303,10906.587342192619,0.48,0.08725269873754093,180,6479.160797342171,0.6,0.0647916079734217
Computer_Site_2014-08-25_01,Computer Site,original,summer,2014-08-25 07:00:00,2014-08-25 22:02:00,902,30871.44,0.24012641135255033,420,14374.728159645325,0.4,0.09583152106430218,302,10336.114057649676,0.48,0.0826889124611974,180,6160.5977827050765,0.6,0.06160597782705076
Computer_Site_2014-08-26_01,Computer Site,original,summer,2014-08-26 07:00:00,2014-08-26 22:02:00,902,32591.94,0.25350892576496553,420,15175.847893569748,0.4,0.101172319290465,302,10912.157294900166,0.48,0.08729725835920132,180,6503.934811529919,0.6,0.0650393481152992
Computer_Site_2014-08-27_01,Computer Site,original,summer,2014-08-27 07:00:00,2014-08-27 17:09:00,609,22934.68,0.16306595139572974,420,15817.020689655013,0.4,0.10544680459770009,180,6778.723152709369,0.48,0.05422978522167495,9,338.936157635468,0.6,0.00338936157635468
Computer_Site_2014-08-27_02,Computer Site,original,summer,2014-08-27 17:51:00,2014-08-27 22:03:00,252,9767.42,0.08813933761904791,0,0.0,0.4,0.0,123,4767.431190476206,0.48,0.03813944952380965,129,4999.988809523827,0.6,0.04999988809523826
Computer_Site_2014-08-28_01,Computer Site,original,summer,2014-08-28 07:00:00,2014-08-28 22:03:00,903,32605.39,0.253621549678849,420,15165.297674418649,0.4,0.10110198449612434,303,10940.679036544881,0.48,0.08752543229235905,180,6499.413289036562,0.6,0.06499413289036561
Computer_Site_2014-08-29_01,Computer Site,original,summer,2014-08-29 07:00:00,2014-08-29 22:03:00,903,33722.08,0.2623077407751945,420,15684.688372093067,0.4,0.10456458914728713,303,11315.382325581424,0.48,0.09052305860465139,180,6722.009302325595,0.6,0.06722009302325595
Computer_Site_2014-08-30_01,Computer Site,original,summer,2014-08-30 07:00:00,2014-09-02 23:03:00,5283,29225.16,0.22008210589437277,2940,16263.859625212332,0.4,0.10842573083474888,1623,8978.314344122438,0.48,0.0718265147529795,720,3982.9860306644387,0.6,0.039829860306644385
Computer_Site_2014-09-03_01,Computer Site,original,summer,2014-09-03 08:00:00,2014-09-03 23:03:00,903,33839.43,0.2662185057807298,360,13490.802657807233,0.4,0.08993868438538155,363,13603.226013288959,0.48,0.10882580810631166,180,6745.401328903662,0.6,0.06745401328903662
Computer_Site_2014-09-04_01,Computer Site,original,summer,2014-09-04 08:00:00,2014-09-04 22:03:00,843,31218.28,0.24530235672597833,360,13331.649822064006,0.4,0.0888776654804267,303,11220.805266903897,0.48,0.08976644213523118,180,6665.824911032046,0.6,0.06665824911032046
Computer_Site_2014-09-05_01,Computer Site,original,summer,2014-09-05 07:00:00,2014-09-05 22:02:00,902,33244.83,0.25858728079822696,420,15479.85432372512,0.4,0.10319902882483414,302,11130.752394678528,0.48,0.08904601915742823,180,6634.223281596458,0.6,0.06634223281596457
Computer_Site_2014-09-06_01,Computer Site,original,summer,2014-09-06 07:00:00,2014-09-07 22:03:00,2343,68910.94,0.5230525637900034,1260,37058.38002560703,0.4,0.24705586683738023,723,21264.45139564637,0.48,0.17011561116517096,360,10588.108578745228,0.6,0.1058810857874523
Computer_Site_2014-09-08_01,Computer Site,original,summer,2014-09-08 07:00:00,2014-09-08 22:03:00,903,32470.38,0.2525713722259151,420,15102.502325581505,0.4,0.10068334883721004,303,10895.37667774093,0.48,0.08716301342192743,180,6472.50099667776,0.6,0.06472500996677759
Computer_Site_2014-09-09_01,Computer Site,original,summer,2014-09-09 07:00:00,2014-09-09 22:03:00,903,33274.77,0.2588283327574737,420,15476.637209302218,0.4,0.10317758139534812,303,11165.288272425185,0.48,0.08932230617940148,180,6632.844518272406,0.6,0.06632844518272406
Computer_Site_2014-09-10_01,Computer Site,original,summer,2014-09-10 07:00:00,2014-09-10 22:03:00,903,27446.9,0.21349615238095154,420,12765.999999999925,0.4,0.08510666666666618,303,9209.757142857103,0.48,0.07367805714285681,180,5471.142857142853,0.6,0.054711428571428536
Computer_Site_2014-09-11_01,Computer Site,original,summer,2014-09-11 13:05:00,2014-09-11 22:03:00,538,19458.45,0.16603579516728545,55,1989.2467472118974,0.4,0.013261644981412649,303,10958.941171003644,0.48,0.08767152936802915,180,6510.2620817843635,0.6,0.06510262081784364
Computer_Site_2014-09-12_01,Computer Site,original,summer,2014-09-12 07:00:00,2014-09-23 23:11:00,16811,44900.32,0.33633974760331387,9660,25800.790625179605,0.4,0.1720052708345307,4991,13330.408489679441,0.48,0.10664326791743553,2160,5769.120885134761,0.6,0.05769120885134761
Computer_Site_2014-09-24_01,Computer Site,original,summer,2014-09-24 08:00:00,2014-09-24 23:03:00,903,31450.66,0.2474257902990022,360,12538.469102989962,0.4,0.08358979401993309,363,12642.956345514878,0.48,0.10114365076411902,180,6269.234551495006,0.6,0.06269234551495007
Computer_Site_2014-09-25_01,Computer Site,original,summer,2014-09-25 08:00:00,2014-09-25 23:02:00,902,31677.3,0.24920412505543107,360,12642.824833702805,0.4,0.08428549889135205,362,12713.062749445598,0.48,0.10170450199556479,180,6321.412416851424,0.6,0.06321412416851424
Computer_Site_2014-09-26_01,Computer Site,original,summer,2014-09-26 08:00:00,2014-09-26 23:03:00,903,31493.05,0.24775927707641016,360,12555.368770764015,0.4,0.08370245847176011,363,12659.996843853714,0.48,0.1012799747508297,180,6277.684385382034,0.6,0.06277684385382033
Computer_Site_2014-09-27_01,Computer Site,original,summer,2014-09-27 08:00:00,2014-09-27 23:03:00,903,31301.71,0.24625398431893825,360,12479.087043189451,0.4,0.08319391362126301,363,12583.07943521603,0.48,0.10066463548172823,180,6239.5435215947,0.6,0.062395435215946995
Computer_Site_2014-09-28_01,Computer Site,original,summer,2014-09-28 08:01:00,2014-09-28 23:03:00,902,30961.17,0.24361612403547517,359,12322.6829600886,0.4,0.082151219733924,363,12459.983048780394,0.48,0.09967986439024316,180,6178.5039911308,0.6,0.061785039911308
Computer_Site_2014-09-29_01,Computer Site,original,summer,2014-09-29 08:01:00,2014-09-29 16:38:00,517,18243.21,0.1290551258027085,359,12667.915647969128,0.4,0.08445277098646087,158,5575.294352030954,0.48,0.04460235481624762,0,0.0,0.6,0.0
Computer_Site_2014-09-29_02,Computer Site,original,summer,2014-09-29 16:39:00,2014-09-29 23:04:00,385,13410.95,0.11982770909090887,0,0.0,0.4,0.0,205,7140.895454545442,0.48,0.05712716363636353,180,6270.0545454545345,0.6,0.06270054545454534
Computer_Site_2014-09-30_01,Computer Site,original,summer,2014-09-30 08:00:00,2014-09-30 18:28:00,628,21311.33,0.16017432738853488,360,12216.68598726111,0.4,0.0814445732484074,180,6108.3429936305865,0.48,0.048866743949044694,88,2986.301019108279,0.6,0.029863010191082787
Computer_Site_2014-09-30_02,Computer Site,original,summer,2014-09-30 18:56:00,2014-11-07 11:00:00,54244,2285369.96,17.06654493394519,31740,1337247.2998012092,0.4,8.91498199867473,15780,664831.8333604037,0.48,5.318654666883229,6724,283290.82683872274,0.6,2.8329082683872273
Microwave_2014-06-01_01,Microwave,original,summer,2014-06-01 16:07:00,2014-06-01 16:12:00,5,311.38,0.00249104,0,0.0,0.4,0.0,5,311.38,0.48,0.00249104,0,0.0,0.6,0.0
Microwave_2014-06-01_02,Microwave,original,summer,2014-06-01 17:02:00,2014-06-01 17:10:00,8,8425.5,0.08425500000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,8425.5,0.6,0.08425500000000001
Microwave_2014-06-02_01,Microwave,original,summer,2014-06-02 16:43:00,2014-06-02 16:45:00,2,24.7,0.0001976,0,0.0,0.4,0.0,2,24.7,0.48,0.0001976,0,0.0,0.6,0.0
Microwave_2014-06-02_02,Microwave,original,summer,2014-06-02 16:56:00,2014-06-02 17:03:00,7,7820.18,0.06926445142857143,0,0.0,0.4,0.0,4,4468.674285714286,0.48,0.03574939428571429,3,3351.505714285715,0.6,0.033515057142857144
Microwave_2014-06-03_01,Microwave,original,summer,2014-06-03 16:55:00,2014-06-03 16:58:00,3,2494.57,0.01995656,0,0.0,0.4,0.0,3,2494.57,0.48,0.01995656,0,0.0,0.6,0.0
Microwave_2014-06-04_01,Microwave,original,summer,2014-06-04 16:52:00,2014-06-04 16:59:00,7,8638.97,0.06911176,0,0.0,0.4,0.0,7,8638.97,0.48,0.06911176,0,0.0,0.6,0.0
Microwave_2014-06-05_01,Microwave,original,summer,2014-06-05 02:28:00,2014-06-05 02:44:00,16,522.6,0.003484000000000001,16,522.6000000000001,0.4,0.003484000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-06-05_02,Microwave,original,summer,2014-06-05 12:05:00,2014-06-05 12:12:00,7,5819.38,0.03879586666666667,7,5819.38,0.4,0.03879586666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-06-06_01,Microwave,original,summer,2014-06-06 21:12:00,2014-06-06 21:15:00,3,2493.11,0.01994488,0,0.0,0.4,0.0,3,2493.11,0.48,0.01994488,0,0.0,0.6,0.0
Microwave_2014-06-07_01,Microwave,original,summer,2014-06-07 13:13:00,2014-06-07 13:16:00,3,2708.04,0.0180536,3,2708.04,0.4,0.0180536,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-06-10_01,Microwave,original,summer,2014-06-10 20:22:00,2014-06-10 20:24:00,2,2409.26,0.01927408,0,0.0,0.4,0.0,2,2409.26,0.48,0.01927408,0,0.0,0.6,0.0
Microwave_2014-06-12_01,Microwave,original,summer,2014-06-12 16:49:00,2014-06-12 16:54:00,5,2903.77,0.023230159999999996,0,0.0,0.4,0.0,5,2903.77,0.48,0.023230159999999996,0,0.0,0.6,0.0
Microwave_2014-06-14_01,Microwave,original,summer,2014-06-14 19:48:00,2014-06-14 19:54:00,6,2027.2,0.020272,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,2027.2000000000003,0.6,0.020272
Microwave_2014-06-16_01,Microwave,original,summer,2014-06-16 19:25:00,2014-06-16 19:29:00,4,3987.18,0.0398718,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,3987.18,0.6,0.0398718
Microwave_2014-06-16_02,Microwave,original,summer,2014-06-16 19:33:00,2014-06-16 19:39:00,6,138.0,0.00138,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,138.0,0.6,0.00138
Microwave_2014-06-17_01,Microwave,original,summer,2014-06-17 16:54:00,2014-06-17 17:00:00,6,5306.12,0.04244896,0,0.0,0.4,0.0,6,5306.12,0.48,0.04244896,0,0.0,0.6,0.0
Microwave_2014-06-17_02,Microwave,original,summer,2014-06-17 20:13:00,2014-06-17 20:16:00,3,2424.44,0.01939552,0,0.0,0.4,0.0,3,2424.44,0.48,0.01939552,0,0.0,0.6,0.0
Microwave_2014-06-18_01,Microwave,original,summer,2014-06-18 17:05:00,2014-06-18 17:08:00,3,2497.07,0.024970700000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2497.07,0.6,0.024970700000000002
Microwave_2014-06-18_02,Microwave,original,summer,2014-06-18 20:15:00,2014-06-18 20:18:00,3,2569.32,0.020554560000000003,0,0.0,0.4,0.0,3,2569.32,0.48,0.020554560000000003,0,0.0,0.6,0.0
Microwave_2014-06-20_01,Microwave,original,summer,2014-06-20 20:16:00,2014-06-20 20:18:00,2,2797.56,0.02238048,0,0.0,0.4,0.0,2,2797.56,0.48,0.02238048,0,0.0,0.6,0.0
Microwave_2014-06-22_01,Microwave,original,summer,2014-06-22 10:49:00,2014-06-22 10:59:00,10,3681.25,0.024541666666666666,10,3681.25,0.4,0.024541666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-06-22_02,Microwave,original,summer,2014-06-22 11:00:00,2014-06-22 11:03:00,3,4014.5,0.026763333333333333,3,4014.5,0.4,0.026763333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-06-23_01,Microwave,original,summer,2014-06-23 20:57:00,2014-06-23 21:00:00,3,2945.38,0.023563039999999997,0,0.0,0.4,0.0,3,2945.38,0.48,0.023563039999999997,0,0.0,0.6,0.0
Microwave_2014-06-24_01,Microwave,original,summer,2014-06-24 16:09:00,2014-06-24 16:12:00,3,766.12,0.006128959999999999,0,0.0,0.4,0.0,3,766.12,0.48,0.006128959999999999,0,0.0,0.6,0.0
Microwave_2014-06-24_02,Microwave,original,summer,2014-06-24 20:47:00,2014-06-24 20:49:00,2,2447.07,0.01957656,0,0.0,0.4,0.0,2,2447.07,0.48,0.01957656,0,0.0,0.6,0.0
Microwave_2014-06-25_01,Microwave,original,summer,2014-06-25 15:31:00,2014-06-25 15:33:00,2,1401.54,0.011212319999999998,0,0.0,0.4,0.0,2,1401.54,0.48,0.011212319999999998,0,0.0,0.6,0.0
Microwave_2014-06-25_02,Microwave,original,summer,2014-06-25 15:35:00,2014-06-25 15:37:00,2,750.12,0.0060009600000000005,0,0.0,0.4,0.0,2,750.12,0.48,0.0060009600000000005,0,0.0,0.6,0.0
Microwave_2014-06-26_01,Microwave,original,summer,2014-06-26 17:03:00,2014-06-26 17:09:00,6,7110.14,0.0711014,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,7110.14,0.6,0.0711014
Microwave_2014-06-29_01,Microwave,original,summer,2014-06-29 17:28:00,2014-06-29 17:36:00,8,6993.2,0.06993199999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,6993.199999999999,0.6,0.06993199999999998
Microwave_2014-07-01_01,Microwave,original,summer,2014-07-01 16:38:00,2014-07-01 16:45:00,7,8410.29,0.06728232,0,0.0,0.4,0.0,7,8410.29,0.48,0.06728232,0,0.0,0.6,0.0
Microwave_2014-07-01_02,Microwave,original,summer,2014-07-01 20:08:00,2014-07-01 20:11:00,3,2924.24,0.02339392,0,0.0,0.4,0.0,3,2924.24,0.48,0.02339392,0,0.0,0.6,0.0
Microwave_2014-07-03_01,Microwave,original,summer,2014-07-03 16:19:00,2014-07-03 16:29:00,10,5141.84,0.04113472000000001,0,0.0,0.4,0.0,10,5141.840000000001,0.48,0.04113472000000001,0,0.0,0.6,0.0
Microwave_2014-07-05_01,Microwave,original,summer,2014-07-05 11:11:00,2014-07-05 11:13:00,2,1704.86,0.011365733333333334,2,1704.86,0.4,0.011365733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-07-05_02,Microwave,original,summer,2014-07-05 16:25:00,2014-07-05 16:32:00,7,8673.57,0.06938855999999999,0,0.0,0.4,0.0,7,8673.57,0.48,0.06938855999999999,0,0.0,0.6,0.0
Microwave_2014-07-05_03,Microwave,original,summer,2014-07-05 16:35:00,2014-07-05 16:38:00,3,2539.24,0.020313919999999996,0,0.0,0.4,0.0,3,2539.24,0.48,0.020313919999999996,0,0.0,0.6,0.0
Microwave_2014-07-05_04,Microwave,original,summer,2014-07-05 16:42:00,2014-07-05 16:45:00,3,48.0,0.000384,0,0.0,0.4,0.0,3,48.0,0.48,0.000384,0,0.0,0.6,0.0
Microwave_2014-07-06_01,Microwave,original,summer,2014-07-06 16:24:00,2014-07-06 16:29:00,5,6557.38,0.052459040000000005,0,0.0,0.4,0.0,5,6557.380000000001,0.48,0.052459040000000005,0,0.0,0.6,0.0
Microwave_2014-07-06_02,Microwave,original,summer,2014-07-06 16:34:00,2014-07-06 16:36:00,2,9.0,7.199999999999999e-05,0,0.0,0.4,0.0,2,9.0,0.48,7.199999999999999e-05,0,0.0,0.6,0.0
Microwave_2014-07-06_03,Microwave,original,summer,2014-07-06 18:24:00,2014-07-06 18:27:00,3,2955.21,0.0295521,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2955.21,0.6,0.0295521
Microwave_2014-07-07_01,Microwave,original,summer,2014-07-07 16:54:00,2014-07-07 17:01:00,7,8181.83,0.06779230571428571,0,0.0,0.4,0.0,6,7012.997142857143,0.48,0.05610397714285714,1,1168.8328571428572,0.6,0.01168832857142857
Microwave_2014-07-08_01,Microwave,original,summer,2014-07-08 19:51:00,2014-07-08 19:54:00,3,2806.24,0.028062399999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2806.24,0.6,0.028062399999999998
Microwave_2014-07-28_01,Microwave,original,summer,2014-07-28 16:55:00,2014-07-28 17:01:00,6,2876.02,0.023966833333333333,0,0.0,0.4,0.0,5,2396.6833333333334,0.48,0.019173466666666666,1,479.33666666666664,0.6,0.004793366666666667
Microwave_2014-07-29_01,Microwave,original,summer,2014-07-29 04:10:00,2014-07-29 04:12:00,2,6.15,4.100000000000001e-05,2,6.15,0.4,4.100000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-07-29_02,Microwave,original,summer,2014-07-29 16:54:00,2014-07-29 17:02:00,8,8534.46,0.07254290999999999,0,0.0,0.4,0.0,6,6400.844999999999,0.48,0.05120676,2,2133.615,0.6,0.021336149999999995
Microwave_2014-07-30_01,Microwave,original,summer,2014-07-30 11:18:00,2014-07-30 11:22:00,4,1307.81,0.008718733333333333,4,1307.81,0.4,0.008718733333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-07-30_02,Microwave,original,summer,2014-07-30 11:44:00,2014-07-30 11:46:00,2,333.14,0.0022209333333333336,2,333.14,0.4,0.0022209333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-07-30_03,Microwave,original,summer,2014-07-30 16:48:00,2014-07-30 16:55:00,7,8596.6,0.06877280000000001,0,0.0,0.4,0.0,7,8596.600000000002,0.48,0.06877280000000001,0,0.0,0.6,0.0
