event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-04_02,Dishwasher,2014-09-04 19:47:00,2014-09-04 19:53:00,2014-09-05 07:23:00,2014-09-05 07:29:00,2,0,2.0,613,SUCCESS,,summer
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 18:20:00,2014-09-05 20:07:00,2014-09-06 06:00:00,2014-09-06 07:47:00,2,0,2.0,700,SUCCESS,,summer
Dishwasher_2014-09-05_02,Dishwasher,2014-09-05 20:24:00,2014-09-05 20:30:00,2014-09-06 07:47:00,2014-09-06 07:53:00,1,0,1.0,576,SUCCESS,,summer
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 17:35:00,2014-09-06 18:58:00,2014-09-07 06:00:00,2014-09-07 07:23:00,2,0,2.0,745,SUCCESS,,summer
Dishwasher_2014-09-06_02,Dishwasher,2014-09-06 19:05:00,2014-09-06 19:11:00,2014-09-07 07:23:00,2014-09-07 07:29:00,2,0,2.0,655,SUCCESS,,summer
Dishwasher_2014-09-07_02,Dishwasher,2014-09-07 15:51:00,2014-09-07 17:38:00,2014-09-08 06:00:00,2014-09-08 07:47:00,1,0,1.0,849,SUCCESS,,summer
Dishwasher_2014-09-08_03,Dishwasher,2014-09-08 17:59:00,2014-09-08 19:46:00,2014-09-09 06:00:00,2014-09-09 07:47:00,2,0,2.0,721,SUCCESS,,summer
Dishwasher_2014-09-08_04,Dishwasher,2014-09-08 20:03:00,2014-09-08 20:10:00,2014-09-09 07:47:00,2014-09-09 07:54:00,1,0,1.0,597,SUCCESS,,summer
Dishwasher_2014-09-09_02,Dishwasher,2014-09-09 19:01:00,2014-09-09 20:24:00,2014-09-10 06:00:00,2014-09-10 07:23:00,2,0,2.0,659,SUCCESS,,summer
Dishwasher_2014-09-09_03,Dishwasher,2014-09-09 20:31:00,2014-09-09 20:37:00,2014-09-10 07:23:00,2014-09-10 07:29:00,1,0,1.0,569,SUCCESS,,summer
Dishwasher_2014-09-10_02,Dishwasher,2014-09-10 18:06:00,2014-09-10 19:54:00,2014-09-11 06:00:00,2014-09-11 07:48:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 18:35:00,2014-09-11 19:59:00,2014-09-12 06:00:00,2014-09-12 07:24:00,2,0,2.0,685,SUCCESS,,summer
Dishwasher_2014-09-13_03,Dishwasher,2014-09-13 18:31:00,2014-09-13 19:54:00,2014-09-14 06:00:00,2014-09-14 07:23:00,2,0,2.0,689,SUCCESS,,summer
Dishwasher_2014-09-13_04,Dishwasher,2014-09-13 20:01:00,2014-09-13 20:07:00,2014-09-14 07:23:00,2014-09-14 07:29:00,1,0,1.0,599,SUCCESS,,summer
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 17:27:00,2014-09-14 19:14:00,2014-09-15 06:00:00,2014-09-15 07:47:00,2,0,2.0,753,SUCCESS,,summer
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 18:03:00,2014-09-15 19:51:00,2014-09-16 06:00:00,2014-09-16 07:48:00,2,0,2.0,717,SUCCESS,,summer
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 18:07:00,2014-09-16 19:30:00,2014-09-17 06:00:00,2014-09-17 07:23:00,2,0,2.0,713,SUCCESS,,summer
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 19:37:00,2014-09-16 19:43:00,2014-09-17 07:23:00,2014-09-17 07:29:00,2,0,2.0,623,SUCCESS,,summer
Dishwasher_2014-09-17_03,Dishwasher,2014-09-17 18:38:00,2014-09-17 20:25:00,2014-09-18 06:00:00,2014-09-18 07:47:00,2,0,2.0,682,SUCCESS,,summer
Dishwasher_2014-09-17_04,Dishwasher,2014-09-17 20:42:00,2014-09-17 20:48:00,2014-09-18 07:47:00,2014-09-18 07:53:00,1,0,1.0,558,SUCCESS,,summer
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 18:45:00,2014-09-18 20:09:00,2014-09-19 06:00:00,2014-09-19 07:24:00,2,0,2.0,675,SUCCESS,,summer
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 19:37:00,2014-09-19 21:25:00,2014-09-20 06:00:00,2014-09-20 07:48:00,1,0,1.0,623,SUCCESS,,summer
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 16:54:00,2014-09-21 17:26:00,2014-09-22 06:00:00,2014-09-22 06:32:00,2,0,2.0,786,SUCCESS,,summer
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 17:35:00,2014-09-21 19:22:00,2014-09-22 06:32:00,2014-09-22 08:19:00,2,0,2.0,745,SUCCESS,,summer
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 14:44:00,2014-09-25 16:07:00,2014-09-26 06:00:00,2014-09-26 07:23:00,1,0,1.0,916,SUCCESS,,summer
Dishwasher_2014-09-25_02,Dishwasher,2014-09-25 16:14:00,2014-09-25 16:20:00,2014-09-26 07:23:00,2014-09-26 07:29:00,1,0,1.0,826,SUCCESS,,summer
Dishwasher_2014-09-25_03,Dishwasher,2014-09-25 18:25:00,2014-09-25 19:48:00,2014-09-26 07:29:00,2014-09-26 08:52:00,2,0,2.0,695,SUCCESS,,summer
Dishwasher_2014-09-25_04,Dishwasher,2014-09-25 19:56:00,2014-09-25 20:02:00,2014-09-26 08:52:00,2014-09-26 08:58:00,2,0,2.0,604,SUCCESS,,summer
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 14:07:00,2014-09-26 15:31:00,2014-09-27 06:00:00,2014-09-27 07:24:00,1,0,1.0,953,SUCCESS,,summer
Dishwasher_2014-09-26_02,Dishwasher,2014-09-26 15:38:00,2014-09-26 15:44:00,2014-09-27 07:24:00,2014-09-27 07:30:00,1,0,1.0,862,SUCCESS,,summer
Dishwasher_2014-09-27_01,Dishwasher,2014-09-27 17:45:00,2014-09-27 19:51:00,2014-09-28 06:00:00,2014-09-28 08:06:00,2,0,2.0,735,SUCCESS,,summer
Dishwasher_2014-09-29_03,Dishwasher,2014-09-29 17:13:00,2014-09-29 18:36:00,2014-09-30 06:00:00,2014-09-30 07:23:00,2,0,2.0,767,SUCCESS,,summer
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 18:16:00,2014-09-30 20:04:00,2014-10-01 06:00:00,2014-10-01 07:48:00,2,0,2.0,704,SUCCESS,,summer
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:44:00,2014-10-01 21:08:00,2014-10-02 06:00:00,2014-10-02 07:24:00,1,0,1.0,616,SUCCESS,,summer
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 21:15:00,2014-10-01 21:20:00,2014-10-02 07:24:00,2014-10-02 07:29:00,1,0,1.0,525,SUCCESS,,summer
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 19:39:00,2014-10-02 21:27:00,2014-10-03 06:00:00,2014-10-03 07:48:00,1,0,1.0,621,SUCCESS,,summer
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 18:34:00,2014-10-03 19:58:00,2014-10-04 06:00:00,2014-10-04 07:24:00,2,0,2.0,686,SUCCESS,,summer
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 18:15:00,2014-10-08 20:02:00,2014-10-09 06:00:00,2014-10-09 07:47:00,2,0,2.0,705,SUCCESS,,summer
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 19:55:00,2014-10-09 21:42:00,2014-10-10 06:00:00,2014-10-10 07:47:00,1,0,1.0,605,SUCCESS,,summer
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 18:30:00,2014-10-10 20:18:00,2014-10-11 06:00:00,2014-10-11 07:48:00,2,0,2.0,690,SUCCESS,,summer
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 15:58:00,2014-10-12 17:21:00,2014-10-13 06:00:00,2014-10-13 07:23:00,0,0,0.1,842,SUCCESS,,summer
Dishwasher_2014-10-12_02,Dishwasher,2014-10-12 17:28:00,2014-10-12 17:34:00,2014-10-13 07:23:00,2014-10-13 07:29:00,2,0,2.0,752,SUCCESS,,summer
Dishwasher_2014-10-13_01,Dishwasher,2014-10-13 16:34:00,2014-10-13 17:58:00,2014-10-14 06:00:00,2014-10-14 07:24:00,2,0,2.0,806,SUCCESS,,summer
Dishwasher_2014-10-14_05,Dishwasher,2014-10-14 19:14:00,2014-10-14 21:01:00,2014-10-15 06:00:00,2014-10-15 07:47:00,1,0,1.0,646,SUCCESS,,summer
Dishwasher_2014-10-15_02,Dishwasher,2014-10-15 20:06:00,2014-10-15 21:53:00,2014-10-16 06:00:00,2014-10-16 07:47:00,1,0,1.0,594,SUCCESS,,summer
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 17:07:00,2014-10-17 18:30:00,2014-10-18 06:00:00,2014-10-18 07:23:00,2,0,2.0,773,SUCCESS,,summer
Dishwasher_2014-10-17_02,Dishwasher,2014-10-17 18:38:00,2014-10-17 18:44:00,2014-10-18 07:23:00,2014-10-18 07:29:00,2,0,2.0,682,SUCCESS,,summer
Dishwasher_2014-10-18_03,Dishwasher,2014-10-18 21:51:00,2014-10-18 22:01:00,2014-10-19 06:00:00,2014-10-19 06:10:00,1,0,1.0,489,SUCCESS,,summer
Dishwasher_2014-10-24_03,Dishwasher,2014-10-24 18:57:00,2014-10-24 19:29:00,2014-10-25 06:00:00,2014-10-25 06:32:00,2,0,2.0,663,SUCCESS,,summer
Dishwasher_2014-10-24_04,Dishwasher,2014-10-24 21:23:00,2014-10-24 23:11:00,2014-10-25 06:32:00,2014-10-25 08:20:00,0,0,0.1,517,SUCCESS,,summer
Dishwasher_2014-10-26_05,Dishwasher,2014-10-26 18:45:00,2014-10-26 20:32:00,2014-10-27 06:00:00,2014-10-27 07:47:00,2,0,2.0,675,SUCCESS,,summer
Dishwasher_2014-10-26_06,Dishwasher,2014-10-26 20:49:00,2014-10-26 20:54:00,2014-10-27 07:47:00,2014-10-27 07:52:00,1,0,1.0,551,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:57:00,2014-10-28 20:54:00,2014-10-29 06:00:00,2014-10-29 07:57:00,2,0,2.0,663,SUCCESS,,summer
Dishwasher_2014-10-28_02,Dishwasher,2014-10-28 21:01:00,2014-10-28 21:07:00,2014-10-29 07:57:00,2014-10-29 08:03:00,1,0,1.0,539,SUCCESS,,summer
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 18:56:00,2014-10-29 20:43:00,2014-10-30 06:00:00,2014-10-30 07:47:00,2,0,2.0,664,SUCCESS,,summer
Dishwasher_2014-10-29_02,Dishwasher,2014-10-29 21:00:00,2014-10-29 21:06:00,2014-10-30 07:47:00,2014-10-30 07:53:00,1,0,1.0,540,SUCCESS,,summer
Dishwasher_2014-11-01_03,Dishwasher,2014-11-01 18:00:00,2014-11-01 19:24:00,2014-11-01 22:00:00,2014-11-01 23:24:00,2,0,2.0,240,SUCCESS,,winter
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 19:23:00,2014-11-02 21:10:00,2014-11-03 06:00:00,2014-11-03 07:47:00,1,0,1.0,637,SUCCESS,,winter
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 16:00:00,2014-11-03 17:24:00,2014-11-03 16:05:00,2014-11-03 17:29:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-03_04,Dishwasher,2014-11-03 18:53:00,2014-11-03 20:17:00,2014-11-04 06:00:00,2014-11-04 07:24:00,2,0,2.0,187,SUCCESS,,winter
Dishwasher_2014-11-08_02,Dishwasher,2014-11-08 18:24:00,2014-11-08 20:12:00,2014-11-09 06:00:00,2014-11-09 07:48:00,2,0,2.0,696,SUCCESS,,winter
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 18:34:00,2014-11-12 20:21:00,2014-11-13 06:00:00,2014-11-13 07:47:00,2,0,2.0,686,SUCCESS,,winter
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 20:37:00,2014-11-13 22:01:00,2014-11-13 22:00:00,2014-11-13 23:24:00,1,0,1.0,83,SUCCESS,,winter
Dishwasher_2014-11-16_05,Dishwasher,2014-11-16 18:42:00,2014-11-16 20:06:00,2014-11-16 22:00:00,2014-11-16 23:24:00,2,0,2.0,198,SUCCESS,,winter
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 18:44:00,2014-11-17 20:32:00,2014-11-18 06:00:00,2014-11-18 07:48:00,2,0,2.0,676,SUCCESS,,winter
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 15:56:00,2014-11-18 17:20:00,2014-11-18 16:01:00,2014-11-18 17:25:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 17:17:00,2014-11-19 18:41:00,2014-11-19 22:00:00,2014-11-19 23:24:00,2,0,2.0,283,SUCCESS,,winter
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 17:50:00,2014-11-20 19:39:00,2014-11-21 06:00:00,2014-11-21 07:49:00,2,0,2.0,730,SUCCESS,,winter
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 18:56:00,2014-11-21 20:43:00,2014-11-22 06:00:00,2014-11-22 07:47:00,2,0,2.0,664,SUCCESS,,winter
Dishwasher_2014-11-21_02,Dishwasher,2014-11-21 21:01:00,2014-11-21 21:07:00,2014-11-22 07:47:00,2014-11-22 07:53:00,1,0,1.0,59,SUCCESS,,winter
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 19:21:00,2014-11-22 20:44:00,2014-11-22 22:00:00,2014-11-22 23:23:00,1,0,1.0,159,SUCCESS,,winter
Dishwasher_2014-11-22_02,Dishwasher,2014-11-22 20:51:00,2014-11-22 20:57:00,2014-11-23 06:00:00,2014-11-23 06:06:00,1,0,1.0,69,SUCCESS,,winter
Dishwasher_2014-11-24_05,Dishwasher,2014-11-24 18:16:00,2014-11-24 19:40:00,2014-11-24 22:00:00,2014-11-24 23:24:00,2,0,2.0,224,SUCCESS,,winter
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 16:14:00,2014-11-25 18:01:00,2014-11-25 16:19:00,2014-11-25 18:06:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 19:23:00,2014-11-26 21:10:00,2014-11-27 06:00:00,2014-11-27 07:47:00,1,0,1.0,637,SUCCESS,,winter
Dishwasher_2014-11-26_02,Dishwasher,2014-11-26 21:27:00,2014-11-26 21:33:00,2014-11-27 07:47:00,2014-11-27 07:53:00,1,0,1.0,33,SUCCESS,,winter
Dishwasher_2014-11-28_04,Dishwasher,2014-11-28 20:05:00,2014-11-28 21:53:00,2014-11-29 06:00:00,2014-11-29 07:48:00,1,0,1.0,595,SUCCESS,,winter
Dishwasher_2014-11-30_04,Dishwasher,2014-11-30 19:48:00,2014-11-30 20:01:00,2014-11-30 22:00:00,2014-11-30 22:13:00,2,0,2.0,132,SUCCESS,,winter
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 18:10:00,2014-12-01 19:33:00,2014-12-01 22:00:00,2014-12-01 23:23:00,2,0,2.0,230,SUCCESS,,winter
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 20:21:00,2014-12-02 21:45:00,2014-12-02 22:00:00,2014-12-02 23:24:00,1,0,1.0,99,SUCCESS,,winter
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 19:32:00,2014-12-03 21:19:00,2014-12-04 06:00:00,2014-12-04 07:47:00,1,0,1.0,628,SUCCESS,,winter
Dishwasher_2014-12-03_02,Dishwasher,2014-12-03 21:36:00,2014-12-03 21:42:00,2014-12-04 07:47:00,2014-12-04 07:53:00,1,0,1.0,24,SUCCESS,,winter
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 18:32:00,2014-12-04 20:19:00,2014-12-05 06:00:00,2014-12-05 07:47:00,2,0,2.0,688,SUCCESS,,winter
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 19:12:00,2014-12-05 20:59:00,2014-12-06 06:00:00,2014-12-06 07:47:00,1,0,1.0,648,SUCCESS,,winter
Dishwasher_2014-12-05_02,Dishwasher,2014-12-05 21:17:00,2014-12-05 21:23:00,2014-12-06 07:47:00,2014-12-06 07:53:00,1,0,1.0,43,SUCCESS,,winter
Dishwasher_2014-12-07_04,Dishwasher,2014-12-07 18:50:00,2014-12-07 20:38:00,2014-12-08 06:00:00,2014-12-08 07:48:00,2,0,2.0,670,SUCCESS,,winter
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:52:00,2014-12-08 20:40:00,2014-12-09 06:00:00,2014-12-09 07:48:00,2,0,2.0,668,SUCCESS,,winter
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 20:57:00,2014-12-08 21:03:00,2014-12-09 07:48:00,2014-12-09 07:54:00,1,0,1.0,63,SUCCESS,,winter
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 19:09:00,2014-12-10 20:56:00,2014-12-11 06:00:00,2014-12-11 07:47:00,1,0,1.0,651,SUCCESS,,winter
Dishwasher_2014-12-10_02,Dishwasher,2014-12-10 21:13:00,2014-12-10 21:20:00,2014-12-11 07:47:00,2014-12-11 07:54:00,1,0,1.0,47,SUCCESS,,winter
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 18:53:00,2014-12-11 20:17:00,2014-12-11 22:00:00,2014-12-11 23:24:00,2,0,2.0,187,SUCCESS,,winter
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 19:46:00,2014-12-13 21:10:00,2014-12-14 06:00:00,2014-12-14 07:24:00,1,0,1.0,134,SUCCESS,,winter
Dishwasher_2014-12-13_05,Dishwasher,2014-12-13 21:17:00,2014-12-13 21:23:00,2014-12-14 07:24:00,2014-12-14 07:30:00,1,0,1.0,43,SUCCESS,,winter
Dishwasher_2014-12-15_04,Dishwasher,2014-12-15 18:21:00,2014-12-15 19:45:00,2014-12-15 22:00:00,2014-12-15 23:24:00,2,0,2.0,219,SUCCESS,,winter
Dishwasher_2014-12-17_02,Dishwasher,2014-12-17 16:45:00,2014-12-17 18:07:00,2014-12-18 06:00:00,2014-12-18 07:22:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-12-17_03,Dishwasher,2014-12-17 18:14:00,2014-12-17 18:20:00,2014-12-18 07:22:00,2014-12-18 07:28:00,2,0,2.0,226,SUCCESS,,winter
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 19:13:00,2014-12-19 21:00:00,2014-12-20 06:00:00,2014-12-20 07:47:00,1,0,1.0,647,SUCCESS,,winter
Dishwasher_2014-12-20_03,Dishwasher,2014-12-20 18:44:00,2014-12-20 20:31:00,2014-12-21 06:00:00,2014-12-21 07:47:00,2,0,2.0,676,SUCCESS,,winter
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 20:48:00,2014-12-20 20:54:00,2014-12-21 07:47:00,2014-12-21 07:53:00,1,0,1.0,72,SUCCESS,,winter
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 19:24:00,2014-12-22 20:48:00,2014-12-22 22:00:00,2014-12-22 23:24:00,1,0,1.0,156,SUCCESS,,winter
Dishwasher_2014-12-24_04,Dishwasher,2014-12-24 19:22:00,2014-12-24 20:45:00,2014-12-25 06:00:00,2014-12-25 07:23:00,1,0,1.0,158,SUCCESS,,winter
Dishwasher_2014-12-24_05,Dishwasher,2014-12-24 20:52:00,2014-12-24 20:58:00,2014-12-25 07:23:00,2014-12-25 07:29:00,1,0,1.0,68,SUCCESS,,winter
Dishwasher_2014-12-28_04,Dishwasher,2014-12-28 18:11:00,2014-12-28 19:58:00,2014-12-29 06:00:00,2014-12-29 07:47:00,2,0,2.0,709,SUCCESS,,winter
Dishwasher_2014-12-28_05,Dishwasher,2014-12-28 20:16:00,2014-12-28 20:22:00,2014-12-29 07:47:00,2014-12-29 07:53:00,1,0,1.0,104,SUCCESS,,winter
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 18:41:00,2014-12-29 20:28:00,2014-12-30 06:00:00,2014-12-30 07:47:00,2,0,2.0,679,SUCCESS,,winter
Dishwasher_2015-01-01_04,Dishwasher,2015-01-01 19:00:00,2015-01-01 20:24:00,2015-01-01 22:00:00,2015-01-01 23:24:00,2,0,2.0,180,SUCCESS,,winter
Dishwasher_2015-01-02_02,Dishwasher,2015-01-02 17:12:00,2015-01-02 18:36:00,2015-01-03 06:00:00,2015-01-03 07:24:00,2,0,2.0,288,SUCCESS,,winter
Dishwasher_2015-01-02_03,Dishwasher,2015-01-02 18:43:00,2015-01-02 18:49:00,2015-01-03 07:24:00,2015-01-03 07:30:00,2,0,2.0,197,SUCCESS,,winter
Dishwasher_2015-01-04_02,Dishwasher,2015-01-04 19:42:00,2015-01-04 21:29:00,2015-01-05 06:00:00,2015-01-05 07:47:00,1,0,1.0,618,SUCCESS,,winter
Dishwasher_2015-01-05_01,Dishwasher,2015-01-05 18:52:00,2015-01-05 20:40:00,2015-01-06 06:00:00,2015-01-06 07:48:00,2,0,2.0,668,SUCCESS,,winter
Dishwasher_2015-01-05_02,Dishwasher,2015-01-05 20:57:00,2015-01-05 21:06:00,2015-01-06 07:48:00,2015-01-06 07:57:00,1,0,1.0,63,SUCCESS,,winter
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 18:24:00,2015-01-06 19:48:00,2015-01-06 22:00:00,2015-01-06 23:24:00,2,0,2.0,216,SUCCESS,,winter
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 19:13:00,2015-01-07 21:00:00,2015-01-08 06:00:00,2015-01-08 07:47:00,1,0,1.0,647,SUCCESS,,winter
Dishwasher_2015-01-07_02,Dishwasher,2015-01-07 21:17:00,2015-01-07 21:23:00,2015-01-08 07:47:00,2015-01-08 07:53:00,1,0,1.0,43,SUCCESS,,winter
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 19:14:00,2015-01-08 20:38:00,2015-01-08 22:00:00,2015-01-08 23:24:00,2,0,2.0,166,SUCCESS,,winter
Dishwasher_2015-01-08_02,Dishwasher,2015-01-08 20:45:00,2015-01-08 20:51:00,2015-01-09 06:00:00,2015-01-09 06:06:00,1,0,1.0,75,SUCCESS,,winter
Dishwasher_2015-01-08_03,Dishwasher,2015-01-08 21:34:00,2015-01-08 21:40:00,2015-01-09 06:06:00,2015-01-09 06:12:00,1,0,1.0,26,SUCCESS,,winter
Dishwasher_2015-01-09_02,Dishwasher,2015-01-09 19:01:00,2015-01-09 20:49:00,2015-01-10 06:00:00,2015-01-10 07:48:00,2,0,2.0,659,SUCCESS,,winter
Dishwasher_2015-01-09_03,Dishwasher,2015-01-09 21:06:00,2015-01-09 21:12:00,2015-01-10 07:48:00,2015-01-10 07:54:00,1,0,1.0,54,SUCCESS,,winter
Dishwasher_2015-01-11_05,Dishwasher,2015-01-11 17:53:00,2015-01-11 19:16:00,2015-01-12 06:00:00,2015-01-12 07:23:00,2,0,2.0,247,SUCCESS,,winter
Dishwasher_2015-01-11_06,Dishwasher,2015-01-11 19:23:00,2015-01-11 19:30:00,2015-01-12 07:23:00,2015-01-12 07:30:00,2,0,2.0,157,SUCCESS,,winter
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:09:00,2015-01-12 19:32:00,2015-01-12 22:00:00,2015-01-12 23:23:00,2,0,2.0,231,SUCCESS,,winter
Dishwasher_2015-01-12_02,Dishwasher,2015-01-12 19:39:00,2015-01-12 19:45:00,2015-01-13 06:00:00,2015-01-13 06:06:00,2,0,2.0,141,SUCCESS,,winter
Dishwasher_2015-01-14_03,Dishwasher,2015-01-14 19:10:00,2015-01-14 20:58:00,2015-01-15 06:00:00,2015-01-15 07:48:00,1,0,1.0,650,SUCCESS,,winter
Dishwasher_2015-01-14_04,Dishwasher,2015-01-14 21:15:00,2015-01-14 21:21:00,2015-01-15 07:48:00,2015-01-15 07:54:00,1,0,1.0,45,SUCCESS,,winter
Dishwasher_2015-01-15_02,Dishwasher,2015-01-15 19:24:00,2015-01-15 20:47:00,2015-01-15 22:00:00,2015-01-15 23:23:00,1,0,1.0,156,SUCCESS,,winter
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 18:33:00,2015-01-16 19:57:00,2015-01-16 22:00:00,2015-01-16 23:24:00,2,0,2.0,207,SUCCESS,,winter
Dishwasher_2015-01-16_02,Dishwasher,2015-01-16 20:04:00,2015-01-16 20:10:00,2015-01-17 06:00:00,2015-01-17 06:06:00,1,0,1.0,116,SUCCESS,,winter
Dishwasher_2015-01-17_02,Dishwasher,2015-01-17 17:01:00,2015-01-17 18:24:00,2015-01-18 06:00:00,2015-01-18 07:23:00,2,0,2.0,299,SUCCESS,,winter
Dishwasher_2015-01-17_03,Dishwasher,2015-01-17 18:32:00,2015-01-17 18:37:00,2015-01-18 07:23:00,2015-01-18 07:28:00,2,0,2.0,208,SUCCESS,,winter
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:14:00,2015-01-21 21:02:00,2015-01-22 06:00:00,2015-01-22 07:48:00,1,0,1.0,646,SUCCESS,,winter
Dishwasher_2015-01-21_02,Dishwasher,2015-01-21 21:19:00,2015-01-21 21:26:00,2015-01-22 07:48:00,2015-01-22 07:55:00,1,0,1.0,41,SUCCESS,,winter
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 19:19:00,2015-01-22 20:42:00,2015-01-22 22:00:00,2015-01-22 23:23:00,1,0,1.0,161,SUCCESS,,winter
Dishwasher_2015-01-22_02,Dishwasher,2015-01-22 20:50:00,2015-01-22 21:01:00,2015-01-23 06:00:00,2015-01-23 06:11:00,1,0,1.0,70,SUCCESS,,winter
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 18:59:00,2015-01-25 20:47:00,2015-01-26 06:00:00,2015-01-26 07:48:00,2,0,2.0,661,SUCCESS,,winter
Dishwasher_2015-01-25_02,Dishwasher,2015-01-25 21:04:00,2015-01-25 21:10:00,2015-01-26 07:48:00,2015-01-26 07:54:00,1,0,1.0,56,SUCCESS,,winter
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 18:20:00,2015-01-26 19:43:00,2015-01-26 22:00:00,2015-01-26 23:23:00,2,0,2.0,220,SUCCESS,,winter
Dishwasher_2015-02-28_04,Dishwasher,2015-02-28 17:40:00,2015-02-28 18:47:00,2015-02-28 22:00:00,2015-02-28 23:07:00,2,0,2.0,260,SUCCESS,,winter
Dishwasher_2015-03-29_04,Dishwasher,2015-03-29 18:04:00,2015-03-29 19:07:00,2015-03-29 22:00:00,2015-03-29 23:03:00,2,0,2.0,236,SUCCESS,,winter
Dishwasher_2015-04-17_04,Dishwasher,2015-04-17 17:16:00,2015-04-17 18:18:00,2015-04-17 22:00:00,2015-04-17 23:02:00,2,0,2.0,284,SUCCESS,,winter
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:54:00,2015-04-18 20:05:00,2015-04-18 22:00:00,2015-04-18 22:11:00,2,0,2.0,126,SUCCESS,,winter
Dishwasher_2015-06-05_07,Dishwasher,2015-06-05 18:19:00,2015-06-05 18:25:00,2015-06-06 06:00:00,2015-06-06 06:06:00,2,0,2.0,701,SUCCESS,,summer
Dishwasher_2015-06-06_03,Dishwasher,2015-06-06 17:02:00,2015-06-06 17:38:00,2015-06-07 06:00:00,2015-06-07 06:36:00,2,0,2.0,778,SUCCESS,,summer
Dishwasher_2015-06-09_04,Dishwasher,2015-06-09 14:02:00,2015-06-09 14:29:00,2015-06-10 06:00:00,2015-06-10 06:27:00,1,0,1.0,958,SUCCESS,,summer
