event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house1_event_32443,Dishwasher,2014-09-13 18:08:00,2014-09-13 19:43:00,2014-09-13 20:00:00,2014-09-13 21:35:00,1,0,1.0,112,SUCCESS,,
house1_event_32445,Dishwasher,2014-09-14 15:59:00,2014-09-14 19:56:00,2014-09-15 13:00:00,2014-09-15 16:57:00,1,0,1.0,1261,SUCCESS,,
house1_event_32446,Dishwasher,2014-09-15 21:49:00,2014-09-15 22:04:00,2014-09-15 21:54:00,2014-09-15 22:09:00,0,0,0.1,5,SUCCESS,,
house1_event_32447,Dishwasher,2014-09-16 06:54:00,2014-09-16 09:36:00,2014-09-16 13:00:00,2014-09-16 15:42:00,1,0,1.0,366,SUCCESS,,
house1_event_32448,Dishwasher,2014-09-16 10:17:00,2014-09-16 11:27:00,2014-09-16 13:00:00,2014-09-16 14:10:00,1,0,1.0,163,SUCCESS,,
house1_event_32449,Dishwasher,2014-09-16 18:40:00,2014-09-16 19:35:00,2014-09-16 20:00:00,2014-09-16 20:55:00,1,0,1.0,80,SUCCESS,,
house1_event_32450,Dishwasher,2014-09-17 22:04:00,2014-09-17 22:48:00,2014-09-18 13:00:00,2014-09-18 13:44:00,1,0,1.0,896,SUCCESS,,
house1_event_32451,Dishwasher,2014-09-18 18:20:00,2014-09-18 21:09:00,2014-09-18 20:00:00,2014-09-18 22:49:00,1,0,1.0,100,SUCCESS,,
house1_event_32452,Dishwasher,2014-09-19 18:31:00,2014-09-19 20:39:00,2014-09-19 20:00:00,2014-09-19 22:08:00,1,0,1.0,89,SUCCESS,,
house1_event_32453,Dishwasher,2014-09-21 10:57:00,2014-09-21 12:25:00,2014-09-21 13:00:00,2014-09-21 14:28:00,1,0,1.0,123,SUCCESS,,
house1_event_32454,Dishwasher,2014-09-21 12:52:00,2014-09-21 13:16:00,2014-09-21 13:00:00,2014-09-21 13:24:00,0,0,0.1,8,SUCCESS,,
house1_event_32456,Dishwasher,2014-09-21 18:47:00,2014-09-21 20:00:00,2014-09-21 20:00:00,2014-09-21 21:13:00,1,0,1.0,73,SUCCESS,,
house1_event_32457,Dishwasher,2014-09-22 18:31:00,2014-09-22 19:57:00,2014-09-22 20:00:00,2014-09-22 21:26:00,1,0,1.0,89,SUCCESS,,
house1_event_32458,Dishwasher,2014-09-22 21:44:00,2014-09-22 22:35:00,2014-09-22 21:49:00,2014-09-22 22:40:00,1,0,1.0,5,SUCCESS,,
house1_event_32459,Dishwasher,2014-09-23 07:59:00,2014-09-23 08:34:00,2014-09-23 13:00:00,2014-09-23 13:35:00,1,0,1.0,301,SUCCESS,,
house1_event_32460,Dishwasher,2014-09-23 18:30:00,2014-09-23 20:21:00,2014-09-23 20:00:00,2014-09-23 21:51:00,1,0,1.0,90,SUCCESS,,
house1_event_32462,Dishwasher,2014-09-24 18:27:00,2014-09-24 19:58:00,2014-09-24 20:00:00,2014-09-24 21:31:00,1,0,1.0,93,SUCCESS,,
house1_event_32464,Dishwasher,2014-09-25 08:43:00,2014-09-25 08:54:00,2014-09-25 13:00:00,2014-09-25 13:11:00,1,0,1.0,257,SUCCESS,,
house1_event_32465,Dishwasher,2014-09-25 18:09:00,2014-09-25 18:17:00,2014-09-25 20:00:00,2014-09-25 20:08:00,1,0,1.0,111,SUCCESS,,
house1_event_32466,Dishwasher,2014-09-25 19:29:00,2014-09-25 19:45:00,2014-09-25 20:00:00,2014-09-25 20:16:00,1,0,1.0,31,SUCCESS,,
house1_event_32467,Dishwasher,2014-09-26 09:07:00,2014-09-26 09:55:00,2014-09-26 13:00:00,2014-09-26 13:48:00,1,0,1.0,233,SUCCESS,,
house1_event_32469,Dishwasher,2014-10-08 12:44:00,2014-10-08 13:33:00,2014-10-08 13:00:00,2014-10-08 13:49:00,0,0,0.1,16,SUCCESS,,
house1_event_32470,Dishwasher,2014-10-08 19:31:00,2014-10-08 20:59:00,2014-10-08 20:00:00,2014-10-08 21:28:00,0,0,0.1,29,SUCCESS,,
house1_event_32471,Dishwasher,2014-10-08 22:02:00,2014-10-08 22:41:00,2014-10-09 13:00:00,2014-10-09 13:39:00,1,0,1.0,898,SUCCESS,,
house1_event_32472,Dishwasher,2014-10-09 08:29:00,2014-10-09 08:54:00,2014-10-09 13:00:00,2014-10-09 13:25:00,1,0,1.0,271,SUCCESS,,
house1_event_32473,Dishwasher,2014-10-09 19:24:00,2014-10-09 21:16:00,2014-10-09 20:00:00,2014-10-09 21:52:00,0,0,0.1,36,SUCCESS,,
house1_event_32474,Dishwasher,2014-10-10 19:26:00,2014-10-10 20:25:00,2014-10-10 20:00:00,2014-10-10 20:59:00,1,0,1.0,34,SUCCESS,,
house1_event_32475,Dishwasher,2014-10-11 19:47:00,2014-10-11 21:45:00,2014-10-11 20:00:00,2014-10-11 21:58:00,0,0,0.1,13,SUCCESS,,
house1_event_32476,Dishwasher,2014-10-12 12:50:00,2014-10-12 15:06:00,2014-10-12 13:00:00,2014-10-12 15:16:00,0,0,0.1,10,SUCCESS,,
house1_event_32477,Dishwasher,2014-10-12 18:15:00,2014-10-12 19:35:00,2014-10-12 20:00:00,2014-10-12 21:20:00,1,0,1.0,105,SUCCESS,,
house1_event_32479,Dishwasher,2014-10-13 19:33:00,2014-10-13 21:02:00,2014-10-13 20:00:00,2014-10-13 21:29:00,0,0,0.1,27,SUCCESS,,
house1_event_32480,Dishwasher,2014-10-14 20:20:00,2014-10-14 22:10:00,2014-10-14 20:25:00,2014-10-14 22:15:00,0,0,0.1,5,SUCCESS,,
house1_event_32481,Dishwasher,2014-10-14 22:18:00,2014-10-14 23:28:00,2014-10-15 13:00:00,2014-10-15 14:10:00,1,0,1.0,882,SUCCESS,,
house1_event_32482,Dishwasher,2014-10-15 19:16:00,2014-10-15 23:42:00,2014-10-16 13:00:00,2014-10-16 17:26:00,1,0,1.0,1064,SUCCESS,,
house1_event_32483,Dishwasher,2014-10-16 19:33:00,2014-10-16 20:26:00,2014-10-16 20:00:00,2014-10-16 20:53:00,1,0,1.0,27,SUCCESS,,
house1_event_32485,Dishwasher,2014-10-18 17:18:00,2014-10-18 21:19:00,2014-10-19 13:00:00,2014-10-19 17:01:00,1,0,1.0,1182,SUCCESS,,
house1_event_32486,Dishwasher,2014-10-19 15:14:00,2014-10-19 17:40:00,2014-10-19 15:19:00,2014-10-19 17:45:00,1,0,1.0,5,SUCCESS,,
house1_event_32487,Dishwasher,2014-10-19 18:08:00,2014-10-19 18:31:00,2014-10-19 20:00:00,2014-10-19 20:23:00,1,0,1.0,112,SUCCESS,,
house1_event_32488,Dishwasher,2014-10-19 18:49:00,2014-10-19 20:49:00,2014-10-19 20:00:00,2014-10-19 22:00:00,1,0,1.0,71,SUCCESS,,
house1_event_32489,Dishwasher,2014-10-20 19:30:00,2014-10-20 20:36:00,2014-10-20 20:00:00,2014-10-20 21:06:00,0,0,0.1,30,SUCCESS,,
house1_event_32490,Dishwasher,2014-10-22 16:05:00,2014-10-22 16:32:00,2014-10-22 20:00:00,2014-10-22 20:27:00,1,0,1.0,235,SUCCESS,,
house1_event_32491,Dishwasher,2014-10-23 19:20:00,2014-10-23 20:11:00,2014-10-23 20:00:00,2014-10-23 20:51:00,1,0,1.0,40,SUCCESS,,
house1_event_32493,Dishwasher,2014-10-24 22:57:00,2014-10-24 23:08:00,2014-10-25 13:00:00,2014-10-25 13:11:00,1,0,1.0,843,SUCCESS,,
house1_event_32494,Dishwasher,2014-10-25 22:34:00,2014-10-25 23:57:00,2014-10-26 13:00:00,2014-10-26 14:23:00,1,0,1.0,866,SUCCESS,,
house1_event_32495,Dishwasher,2014-10-26 16:52:00,2014-10-26 20:54:00,2014-10-27 13:00:00,2014-10-27 17:02:00,1,0,1.0,1208,SUCCESS,,
house1_event_32496,Dishwasher,2014-10-29 12:27:00,2014-10-29 13:09:00,2014-10-29 13:00:00,2014-10-29 13:42:00,1,0,1.0,33,SUCCESS,,
house1_event_32497,Dishwasher,2014-10-29 19:30:00,2014-10-29 20:59:00,2014-10-29 20:00:00,2014-10-29 21:29:00,0,0,0.1,30,SUCCESS,,
house1_event_32498,Dishwasher,2014-11-01 09:27:00,2014-11-01 10:25:00,2014-11-01 13:00:00,2014-11-01 13:58:00,1,0,1.0,213,SUCCESS,,
house1_event_32499,Dishwasher,2014-11-01 16:17:00,2014-11-01 17:42:00,2014-11-01 20:00:00,2014-11-01 21:25:00,1,0,1.0,223,SUCCESS,,
house1_event_32500,Dishwasher,2014-11-02 17:36:00,2014-11-02 18:57:00,2014-11-02 20:00:00,2014-11-02 21:21:00,1,0,1.0,144,SUCCESS,,
house1_event_32501,Dishwasher,2014-11-02 18:58:00,2014-11-02 20:23:00,2014-11-02 20:00:00,2014-11-02 21:25:00,1,0,1.0,62,SUCCESS,,
house1_event_32502,Dishwasher,2014-11-09 22:25:00,2014-11-09 23:11:00,2014-11-10 13:00:00,2014-11-10 13:46:00,1,0,1.0,875,SUCCESS,,
house1_event_32503,Dishwasher,2014-11-10 19:22:00,2014-11-10 20:58:00,2014-11-10 20:00:00,2014-11-10 21:36:00,0,0,0.1,38,SUCCESS,,
house1_event_32506,Dishwasher,2014-11-12 12:07:00,2014-11-12 13:09:00,2014-11-12 13:00:00,2014-11-12 14:02:00,1,0,1.0,53,SUCCESS,,
house1_event_32507,Dishwasher,2014-11-12 19:38:00,2014-11-12 22:35:00,2014-11-12 20:00:00,2014-11-12 22:57:00,0,0,0.1,22,SUCCESS,,
house1_event_32508,Dishwasher,2014-11-13 22:28:00,2014-11-13 23:52:00,2014-11-14 13:00:00,2014-11-14 14:24:00,1,0,1.0,872,SUCCESS,,
house1_event_32510,Dishwasher,2014-11-15 09:00:00,2014-11-15 09:10:00,2014-11-15 13:00:00,2014-11-15 13:10:00,1,0,1.0,240,SUCCESS,,
house1_event_32512,Dishwasher,2014-11-15 15:37:00,2014-11-15 17:09:00,2014-11-15 15:42:00,2014-11-15 17:14:00,1,0,1.0,5,SUCCESS,,
house1_event_32513,Dishwasher,2014-11-15 17:44:00,2014-11-15 18:37:00,2014-11-15 20:00:00,2014-11-15 20:53:00,1,0,1.0,136,SUCCESS,,
house1_event_32514,Dishwasher,2014-11-16 16:34:00,2014-11-16 18:00:00,2014-11-16 20:00:00,2014-11-16 21:26:00,1,0,1.0,206,SUCCESS,,
house1_event_32515,Dishwasher,2014-11-16 19:19:00,2014-11-16 20:06:00,2014-11-16 20:00:00,2014-11-16 20:47:00,1,0,1.0,41,SUCCESS,,
house1_event_32516,Dishwasher,2014-11-18 12:55:00,2014-11-18 13:12:00,2014-11-18 13:00:00,2014-11-18 13:17:00,0,0,0.1,5,SUCCESS,,
house1_event_32518,Dishwasher,2014-11-20 22:10:00,2014-11-20 23:09:00,2014-11-21 13:00:00,2014-11-21 13:59:00,1,0,1.0,890,SUCCESS,,
house1_event_32519,Dishwasher,2014-11-21 22:50:00,2014-11-21 23:54:00,2014-11-22 13:00:00,2014-11-22 14:04:00,1,0,1.0,850,SUCCESS,,
house1_event_32520,Dishwasher,2014-11-22 23:15:00,2014-11-23 00:17:00,2014-11-23 13:00:00,2014-11-23 14:02:00,1,0,1.0,825,SUCCESS,,
house1_event_32521,Dishwasher,2014-11-23 11:21:00,2014-11-23 14:58:00,2014-11-23 13:00:00,2014-11-23 16:37:00,0,0,0.1,99,SUCCESS,,
house1_event_32522,Dishwasher,2014-11-23 15:44:00,2014-11-23 16:47:00,2014-11-23 15:49:00,2014-11-23 16:52:00,1,0,1.0,5,SUCCESS,,
house1_event_32523,Dishwasher,2014-11-23 19:18:00,2014-11-23 20:15:00,2014-11-23 20:00:00,2014-11-23 20:57:00,1,0,1.0,42,SUCCESS,,
house1_event_32524,Dishwasher,2014-11-23 22:43:00,2014-11-23 23:31:00,2014-11-24 13:00:00,2014-11-24 13:48:00,1,0,1.0,857,SUCCESS,,
house1_event_32525,Dishwasher,2014-11-24 19:39:00,2014-11-24 21:06:00,2014-11-24 20:00:00,2014-11-24 21:27:00,0,0,0.1,21,SUCCESS,,
house1_event_32526,Dishwasher,2014-11-26 11:43:00,2014-11-26 12:05:00,2014-11-26 13:00:00,2014-11-26 13:22:00,1,0,1.0,77,SUCCESS,,
house1_event_32527,Dishwasher,2014-11-26 12:09:00,2014-11-26 12:19:00,2014-11-26 13:00:00,2014-11-26 13:10:00,1,0,1.0,51,SUCCESS,,
house1_event_32528,Dishwasher,2014-11-26 15:20:00,2014-11-26 16:06:00,2014-11-26 15:25:00,2014-11-26 16:11:00,0,0,0.1,5,SUCCESS,,
house1_event_32529,Dishwasher,2014-11-26 19:20:00,2014-11-26 21:59:00,2014-11-26 20:00:00,2014-11-26 22:39:00,0,0,0.1,40,SUCCESS,,
house1_event_32530,Dishwasher,2014-11-27 19:33:00,2014-11-27 21:00:00,2014-11-27 20:00:00,2014-11-27 21:27:00,0,0,0.1,27,SUCCESS,,
house1_event_32531,Dishwasher,2014-11-28 18:55:00,2014-11-28 19:33:00,2014-11-28 20:00:00,2014-11-28 20:38:00,1,0,1.0,65,SUCCESS,,
house1_event_32532,Dishwasher,2014-11-28 19:36:00,2014-11-28 20:29:00,2014-11-28 20:00:00,2014-11-28 20:53:00,0,0,0.1,24,SUCCESS,,
house1_event_32534,Dishwasher,2014-11-29 09:54:00,2014-11-29 10:18:00,2014-11-29 13:00:00,2014-11-29 13:24:00,1,0,1.0,186,SUCCESS,,
house1_event_32535,Dishwasher,2014-11-30 10:53:00,2014-11-30 11:42:00,2014-11-30 13:00:00,2014-11-30 13:49:00,1,0,1.0,127,SUCCESS,,
house1_event_32537,Dishwasher,2014-11-30 22:00:00,2014-11-30 22:47:00,2014-12-01 13:00:00,2014-12-01 13:47:00,1,0,1.0,900,SUCCESS,,
house1_event_32538,Dishwasher,2014-12-01 19:18:00,2014-12-01 21:03:00,2014-12-01 20:00:00,2014-12-01 21:45:00,0,0,0.1,42,SUCCESS,,
house1_event_32540,Dishwasher,2014-12-02 22:06:00,2014-12-02 22:12:00,2014-12-03 13:00:00,2014-12-03 13:06:00,1,0,1.0,894,SUCCESS,,
house1_event_32541,Dishwasher,2014-12-03 11:00:00,2014-12-03 12:32:00,2014-12-03 13:00:00,2014-12-03 14:32:00,1,0,1.0,120,SUCCESS,,
house1_event_32542,Dishwasher,2014-12-03 12:38:00,2014-12-03 13:22:00,2014-12-03 13:00:00,2014-12-03 13:44:00,0,0,0.1,22,SUCCESS,,
house1_event_32543,Dishwasher,2014-12-11 09:40:00,2014-12-11 10:58:00,2014-12-11 13:00:00,2014-12-11 14:18:00,1,0,1.0,200,SUCCESS,,
house1_event_32544,Dishwasher,2014-12-11 11:19:00,2014-12-11 11:38:00,2014-12-11 13:00:00,2014-12-11 13:19:00,1,0,1.0,101,SUCCESS,,
house1_event_32546,Dishwasher,2014-12-11 15:45:00,2014-12-11 18:18:00,2014-12-11 15:50:00,2014-12-11 18:23:00,1,0,1.0,5,SUCCESS,,
house1_event_32547,Dishwasher,2014-12-11 18:25:00,2014-12-11 20:26:00,2014-12-11 20:00:00,2014-12-11 22:01:00,1,0,1.0,95,SUCCESS,,
house1_event_32550,Dishwasher,2014-12-12 22:07:00,2014-12-12 23:05:00,2014-12-13 13:00:00,2014-12-13 13:58:00,1,0,1.0,893,SUCCESS,,
house1_event_32551,Dishwasher,2014-12-13 09:26:00,2014-12-13 09:33:00,2014-12-13 13:00:00,2014-12-13 13:07:00,1,0,1.0,214,SUCCESS,,
house1_event_32552,Dishwasher,2014-12-13 17:51:00,2014-12-13 18:59:00,2014-12-13 20:00:00,2014-12-13 21:08:00,1,0,1.0,129,SUCCESS,,
house1_event_32553,Dishwasher,2014-12-14 15:19:00,2014-12-14 18:48:00,2014-12-14 15:24:00,2014-12-14 18:53:00,1,0,1.0,5,SUCCESS,,
house1_event_32554,Dishwasher,2014-12-14 21:47:00,2014-12-14 22:33:00,2014-12-14 21:52:00,2014-12-14 22:38:00,1,0,1.0,5,SUCCESS,,
house1_event_32555,Dishwasher,2014-12-16 19:39:00,2014-12-16 20:30:00,2014-12-16 20:00:00,2014-12-16 20:51:00,0,0,0.1,21,SUCCESS,,
house1_event_32556,Dishwasher,2014-12-16 21:28:00,2014-12-16 22:13:00,2014-12-16 21:33:00,2014-12-16 22:18:00,0,0,0.1,5,SUCCESS,,
house1_event_32557,Dishwasher,2014-12-17 19:20:00,2014-12-17 21:52:00,2014-12-17 20:00:00,2014-12-17 22:32:00,0,0,0.1,40,SUCCESS,,
house1_event_32558,Dishwasher,2014-12-17 22:39:00,2014-12-17 23:10:00,2014-12-18 13:00:00,2014-12-18 13:31:00,1,0,1.0,861,SUCCESS,,
house1_event_32559,Dishwasher,2014-12-20 19:08:00,2014-12-20 20:25:00,2014-12-20 20:00:00,2014-12-20 21:17:00,1,0,1.0,52,SUCCESS,,
house1_event_32560,Dishwasher,2014-12-21 17:19:00,2014-12-21 19:05:00,2014-12-21 20:00:00,2014-12-21 21:46:00,1,0,1.0,161,SUCCESS,,
house1_event_32561,Dishwasher,2014-12-21 20:39:00,2014-12-21 22:15:00,2014-12-21 20:44:00,2014-12-21 22:20:00,0,0,0.1,5,SUCCESS,,
house1_event_32563,Dishwasher,2014-12-23 23:37:00,2014-12-24 00:09:00,2014-12-24 13:00:00,2014-12-24 13:32:00,1,0,1.0,803,SUCCESS,,
house1_event_32564,Dishwasher,2014-12-24 12:17:00,2014-12-24 12:43:00,2014-12-24 13:00:00,2014-12-24 13:26:00,1,0,1.0,43,SUCCESS,,
house1_event_32565,Dishwasher,2014-12-24 17:32:00,2014-12-24 18:18:00,2014-12-24 20:00:00,2014-12-24 20:46:00,1,0,1.0,148,SUCCESS,,
house1_event_32566,Dishwasher,2014-12-25 23:27:00,2014-12-26 00:38:00,2014-12-26 13:00:00,2014-12-26 14:11:00,1,0,1.0,813,SUCCESS,,
house1_event_32567,Dishwasher,2014-12-26 12:00:00,2014-12-26 13:11:00,2014-12-26 13:00:00,2014-12-26 14:11:00,1,0,1.0,60,SUCCESS,,
house1_event_32568,Dishwasher,2014-12-26 16:28:00,2014-12-26 16:52:00,2014-12-26 20:00:00,2014-12-26 20:24:00,1,0,1.0,212,SUCCESS,,
house1_event_32569,Dishwasher,2014-12-26 23:07:00,2014-12-27 00:40:00,2014-12-27 13:00:00,2014-12-27 14:33:00,1,0,1.0,833,SUCCESS,,
house1_event_32570,Dishwasher,2014-12-27 12:33:00,2014-12-27 14:28:00,2014-12-27 13:00:00,2014-12-27 14:55:00,0,0,0.1,27,SUCCESS,,
house1_event_32571,Dishwasher,2014-12-27 15:45:00,2014-12-27 17:40:00,2014-12-27 15:50:00,2014-12-27 17:45:00,1,0,1.0,5,SUCCESS,,
house1_event_32572,Dishwasher,2014-12-27 18:21:00,2014-12-27 19:54:00,2014-12-27 20:00:00,2014-12-27 21:33:00,1,0,1.0,99,SUCCESS,,
house1_event_32573,Dishwasher,2014-12-28 00:16:00,2014-12-28 00:38:00,2014-12-28 13:00:00,2014-12-28 13:22:00,1,0,1.0,764,SUCCESS,,
house1_event_32575,Dishwasher,2014-12-28 15:09:00,2014-12-28 17:30:00,2014-12-28 15:14:00,2014-12-28 17:35:00,1,0,1.0,5,SUCCESS,,
house1_event_32576,Dishwasher,2014-12-29 19:51:00,2014-12-29 21:34:00,2014-12-29 20:00:00,2014-12-29 21:43:00,0,0,0.1,9,SUCCESS,,
house1_event_32577,Dishwasher,2014-12-29 22:16:00,2014-12-29 22:34:00,2014-12-30 13:00:00,2014-12-30 13:18:00,1,0,1.0,884,SUCCESS,,
house1_event_32578,Dishwasher,2014-12-29 23:35:00,2014-12-30 00:14:00,2014-12-30 13:00:00,2014-12-30 13:39:00,1,0,1.0,805,SUCCESS,,
house1_event_32579,Dishwasher,2014-12-30 12:54:00,2014-12-30 14:18:00,2014-12-30 13:00:00,2014-12-30 14:24:00,0,0,0.1,6,SUCCESS,,
house1_event_32580,Dishwasher,2014-12-30 14:38:00,2014-12-30 16:21:00,2014-12-30 14:43:00,2014-12-30 16:26:00,0,0,0.1,5,SUCCESS,,
house1_event_32582,Dishwasher,2014-12-30 16:30:00,2014-12-30 19:01:00,2014-12-30 20:00:00,2014-12-30 22:31:00,1,0,1.0,210,SUCCESS,,
house1_event_32584,Dishwasher,2014-12-31 10:26:00,2014-12-31 10:50:00,2014-12-31 13:00:00,2014-12-31 13:24:00,1,0,1.0,154,SUCCESS,,
house1_event_32585,Dishwasher,2015-01-05 15:15:00,2015-01-05 18:19:00,2015-01-05 15:20:00,2015-01-05 18:24:00,1,0,1.0,5,SUCCESS,,
house1_event_32586,Dishwasher,2015-01-05 22:39:00,2015-01-05 22:58:00,2015-01-06 13:00:00,2015-01-06 13:19:00,1,0,1.0,861,SUCCESS,,
house1_event_32587,Dishwasher,2015-01-06 19:15:00,2015-01-06 20:33:00,2015-01-06 20:00:00,2015-01-06 21:18:00,1,0,1.0,45,SUCCESS,,
house1_event_32588,Dishwasher,2015-01-07 00:00:00,2015-01-07 00:48:00,2015-01-07 13:00:00,2015-01-07 13:48:00,1,0,1.0,780,SUCCESS,,
house1_event_32589,Dishwasher,2015-01-07 16:23:00,2015-01-07 20:08:00,2015-01-08 13:00:00,2015-01-08 16:45:00,1,0,1.0,1237,SUCCESS,,
house1_event_32590,Dishwasher,2015-01-08 15:05:00,2015-01-08 16:27:00,2015-01-08 15:10:00,2015-01-08 16:32:00,0,0,0.1,5,SUCCESS,,
house1_event_32591,Dishwasher,2015-01-08 16:29:00,2015-01-08 17:50:00,2015-01-08 20:00:00,2015-01-08 21:21:00,1,0,1.0,211,SUCCESS,,
house1_event_32592,Dishwasher,2015-01-08 18:50:00,2015-01-08 19:30:00,2015-01-08 20:00:00,2015-01-08 20:40:00,1,0,1.0,70,SUCCESS,,
house1_event_32593,Dishwasher,2015-01-09 11:38:00,2015-01-09 11:46:00,2015-01-09 13:00:00,2015-01-09 13:08:00,1,0,1.0,82,SUCCESS,,
house1_event_32594,Dishwasher,2015-01-09 15:23:00,2015-01-09 16:39:00,2015-01-09 15:28:00,2015-01-09 16:44:00,1,0,1.0,5,SUCCESS,,
house1_event_32595,Dishwasher,2015-01-09 17:47:00,2015-01-09 18:49:00,2015-01-09 20:00:00,2015-01-09 21:02:00,1,0,1.0,133,SUCCESS,,
house1_event_32596,Dishwasher,2015-01-10 13:02:00,2015-01-10 17:10:00,2015-01-10 13:07:00,2015-01-10 17:15:00,0,0,0.1,5,SUCCESS,,
house1_event_32597,Dishwasher,2015-01-11 11:12:00,2015-01-11 13:21:00,2015-01-11 13:00:00,2015-01-11 15:09:00,1,0,1.0,108,SUCCESS,,
house1_event_32600,Dishwasher,2015-01-11 15:33:00,2015-01-11 17:45:00,2015-01-11 15:38:00,2015-01-11 17:50:00,1,0,1.0,5,SUCCESS,,
house1_event_32601,Dishwasher,2015-01-11 17:48:00,2015-01-11 18:50:00,2015-01-11 20:00:00,2015-01-11 21:02:00,1,0,1.0,132,SUCCESS,,
house1_event_32602,Dishwasher,2015-01-12 09:36:00,2015-01-12 09:55:00,2015-01-12 13:00:00,2015-01-12 13:19:00,1,0,1.0,204,SUCCESS,,
house1_event_32603,Dishwasher,2015-01-12 17:51:00,2015-01-12 19:34:00,2015-01-12 20:00:00,2015-01-12 21:43:00,1,0,1.0,129,SUCCESS,,
house1_event_32604,Dishwasher,2015-01-12 19:48:00,2015-01-12 20:45:00,2015-01-12 20:00:00,2015-01-12 20:57:00,0,0,0.1,12,SUCCESS,,
house1_event_32605,Dishwasher,2015-01-13 17:32:00,2015-01-13 18:51:00,2015-01-13 20:00:00,2015-01-13 21:19:00,1,0,1.0,148,SUCCESS,,
house1_event_32606,Dishwasher,2015-01-14 11:01:00,2015-01-14 11:16:00,2015-01-14 13:00:00,2015-01-14 13:15:00,1,0,1.0,119,SUCCESS,,
house1_event_32608,Dishwasher,2015-01-14 15:36:00,2015-01-14 20:19:00,2015-01-14 15:41:00,2015-01-14 20:24:00,1,0,1.0,5,SUCCESS,,
house1_event_32609,Dishwasher,2015-01-14 22:26:00,2015-01-14 22:59:00,2015-01-15 13:00:00,2015-01-15 13:33:00,1,0,1.0,874,SUCCESS,,
house1_event_32610,Dishwasher,2015-01-15 09:32:00,2015-01-15 09:37:00,2015-01-15 13:00:00,2015-01-15 13:05:00,1,0,1.0,208,SUCCESS,,
house1_event_32611,Dishwasher,2015-01-15 16:47:00,2015-01-15 21:33:00,2015-01-16 13:00:00,2015-01-16 17:46:00,1,0,1.0,1213,SUCCESS,,
house1_event_32612,Dishwasher,2015-01-15 22:19:00,2015-01-15 23:11:00,2015-01-16 13:00:00,2015-01-16 13:52:00,1,0,1.0,881,SUCCESS,,
house1_event_32613,Dishwasher,2015-01-16 08:37:00,2015-01-16 09:51:00,2015-01-16 13:00:00,2015-01-16 14:14:00,1,0,1.0,263,SUCCESS,,
house1_event_32615,Dishwasher,2015-01-16 10:23:00,2015-01-16 11:01:00,2015-01-16 13:00:00,2015-01-16 13:38:00,1,0,1.0,157,SUCCESS,,
house1_event_32616,Dishwasher,2015-01-16 11:21:00,2015-01-16 11:53:00,2015-01-16 13:00:00,2015-01-16 13:32:00,1,0,1.0,99,SUCCESS,,
house1_event_32617,Dishwasher,2015-01-16 16:47:00,2015-01-16 20:05:00,2015-01-16 20:00:00,2015-01-16 23:18:00,1,0,1.0,193,SUCCESS,,
house1_event_32619,Dishwasher,2015-01-17 22:08:00,2015-01-18 00:18:00,2015-01-18 13:00:00,2015-01-18 15:10:00,1,0,1.0,892,SUCCESS,,
house1_event_32620,Dishwasher,2015-01-18 09:01:00,2015-01-18 10:02:00,2015-01-18 13:00:00,2015-01-18 14:01:00,1,0,1.0,239,SUCCESS,,
house1_event_32621,Dishwasher,2015-01-18 12:41:00,2015-01-18 13:54:00,2015-01-18 13:00:00,2015-01-18 14:13:00,0,0,0.1,19,SUCCESS,,
house1_event_32623,Dishwasher,2015-01-18 16:03:00,2015-01-18 18:25:00,2015-01-18 20:00:00,2015-01-18 22:22:00,1,0,1.0,237,SUCCESS,,
house1_event_32624,Dishwasher,2015-01-18 19:05:00,2015-01-18 21:02:00,2015-01-18 20:00:00,2015-01-18 21:57:00,0,0,0.1,55,SUCCESS,,
house1_event_32625,Dishwasher,2015-01-18 22:33:00,2015-01-19 00:20:00,2015-01-19 13:00:00,2015-01-19 14:47:00,1,0,1.0,867,SUCCESS,,
house1_event_32626,Dishwasher,2015-01-19 19:34:00,2015-01-19 21:17:00,2015-01-19 20:00:00,2015-01-19 21:43:00,0,0,0.1,26,SUCCESS,,
house1_event_32628,Dishwasher,2015-01-20 11:52:00,2015-01-20 13:25:00,2015-01-20 13:00:00,2015-01-20 14:33:00,1,0,1.0,68,SUCCESS,,
house1_event_32629,Dishwasher,2015-01-20 14:39:00,2015-01-20 16:21:00,2015-01-20 14:44:00,2015-01-20 16:26:00,0,0,0.1,5,SUCCESS,,
house1_event_32630,Dishwasher,2015-01-21 09:28:00,2015-01-21 10:11:00,2015-01-21 13:00:00,2015-01-21 13:43:00,1,0,1.0,212,SUCCESS,,
house1_event_32631,Dishwasher,2015-01-21 10:15:00,2015-01-21 12:26:00,2015-01-21 13:00:00,2015-01-21 15:11:00,1,0,1.0,165,SUCCESS,,
house1_event_32635,Dishwasher,2015-01-22 16:10:00,2015-01-22 17:54:00,2015-01-22 20:00:00,2015-01-22 21:44:00,1,0,1.0,230,SUCCESS,,
house1_event_32636,Dishwasher,2015-01-22 18:57:00,2015-01-22 20:12:00,2015-01-22 20:00:00,2015-01-22 21:15:00,1,0,1.0,63,SUCCESS,,
