event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washer_Dryer_2014-12-24_05,Washer Dryer,2014-12-24 23:23:00,2014-12-25 01:04:00,2014-12-24 23:23:00,2014-12-25 01:04:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-26_02,Washer Dryer,2014-12-26 22:02:00,2014-12-26 23:53:00,2014-12-26 22:02:00,2014-12-26 23:53:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-30_01,Washer Dryer,2014-12-30 20:32:00,2014-12-30 23:28:00,2014-12-30 20:32:00,2014-12-30 23:28:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-02-09_02,Washer Dryer,2015-02-09 22:40:00,2015-02-10 00:46:00,2015-02-09 22:40:00,2015-02-10 00:46:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-02-21_02,Washer Dryer,2015-02-21 22:22:00,2015-02-22 00:13:00,2015-02-21 22:22:00,2015-02-22 00:13:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-03-07_02,Washer Dryer,2015-03-07 22:37:00,2015-03-08 00:28:00,2015-03-07 22:37:00,2015-03-08 00:28:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-03-20_01,Washer Dryer,2015-03-20 21:33:00,2015-03-20 23:24:00,2015-03-20 21:33:00,2015-03-20 23:24:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-03-21_02,Washer Dryer,2015-03-21 23:06:00,2015-03-22 00:57:00,2015-03-21 23:06:00,2015-03-22 00:57:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-03-28_03,Washer Dryer,2015-03-28 22:26:00,2015-03-29 00:29:00,2015-03-28 22:26:00,2015-03-29 00:29:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-04-02_02,Washer Dryer,2015-04-02 23:15:00,2015-04-03 01:06:00,2015-04-02 23:15:00,2015-04-03 01:06:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-04-11_03,Washer Dryer,2015-04-11 22:08:00,2015-04-11 23:55:00,2015-04-11 22:08:00,2015-04-11 23:55:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-04-19_02,Washer Dryer,2015-04-19 22:08:00,2015-04-19 23:59:00,2015-04-19 22:08:00,2015-04-19 23:59:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-05-22_01,Washer Dryer,2015-05-22 23:54:00,2015-05-23 01:45:00,2015-05-22 23:54:00,2015-05-23 01:45:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-06-06_01,Washer Dryer,2015-06-06 21:17:00,2015-06-06 23:08:00,2015-06-06 21:17:00,2015-06-06 23:08:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-06-20_03,Washer Dryer,2015-06-20 22:55:00,2015-06-21 00:46:00,2015-06-20 22:55:00,2015-06-21 00:46:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2015-07-02_02,Washer Dryer,2015-07-02 21:04:00,2015-07-02 22:55:00,2015-07-02 21:04:00,2015-07-02 22:55:00,0,0,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
