event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-02-01_01,Washing Machine,Appliance3,2015-02-01 10:52:00,2015-02-01 12:20:00,2015-02-01 13:07:00,2015-02-01 14:35:00,88,0.0414491051587301,0.020724552579365,0.041449105158730154,0.020724552579365077,0.020724552579365077,50.0,True,0.0,8.289821031746033,20,8.289821031746033,0.0,20
Washing_Machine_2015-02-03_01,Washing Machine,Appliance3,2015-02-03 12:37:00,2015-02-03 14:06:00,2015-02-03 13:07:00,2015-02-03 14:36:00,89,0.0130270059523809,0.0124437559523809,0.013027005952380953,0.012443755952380953,0.0005832500000000004,4.477237533566948,True,4.744202380952382,0.2333,16,4.97750238095238,0.0,16
Washing_Machine_2015-02-05_01,Washing Machine,Appliance3,2015-02-05 14:36:00,2015-02-05 16:03:00,2015-02-05 20:06:00,2015-02-05 21:33:00,87,0.1213443928571428,0.1197672817460317,0.12134439285714282,0.11976728174603171,0.0015771111111111125,1.2996983824113117,True,47.276068253968276,0.6308444444444444,0,47.906912698412725,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 11:53:00,2015-02-08 13:42:00,2015-02-08 13:08:00,2015-02-08 14:57:00,109,0.0308603809523809,0.0195508293650793,0.03086038095238095,0.01955082936507937,0.01130955158730158,36.64747886538653,True,3.2965111111111094,4.523820634920636,22,7.820331746031757,0.0,22
Washing_Machine_2015-02-13_01,Washing Machine,Appliance3,2015-02-13 12:00:00,2015-02-13 13:29:00,2015-02-13 13:00:00,2015-02-13 14:29:00,89,0.0353647301587301,0.0216634563492063,0.035364730158730144,0.021663456349206345,0.013701273809523799,38.74276361795312,True,3.184873015873016,5.480509523809523,10,8.66538253968254,0.0,10
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 10:29:00,2015-02-14 11:57:00,2015-02-14 13:14:00,2015-02-14 14:42:00,88,0.2443894861111111,0.1221947430555555,0.24438948611111114,0.12219474305555557,0.12219474305555557,50.0,True,0.0,48.87789722222224,1,48.87789722222224,0.0,1
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 17:09:00,2015-02-21 18:37:00,2015-02-21 20:09:00,2015-02-21 21:37:00,88,0.1849821805555556,0.0924910902777778,0.18498218055555568,0.09249109027777784,0.09249109027777784,50.0,True,0.0,36.996436111111116,0,36.996436111111116,0.0,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance3,2015-02-22 12:01:00,2015-02-22 13:33:00,2015-02-22 13:01:00,2015-02-22 14:33:00,92,0.1686406944444444,0.0884011071428571,0.16864069444444443,0.08840110714285718,0.08023958730158726,47.58020450871703,True,3.2646079365079363,32.095834920634914,1,35.360442857142864,0.0,1
Washing_Machine_2015-02-24_01,Washing Machine,Appliance3,2015-02-24 11:08:00,2015-02-24 12:35:00,2015-02-24 13:08:00,2015-02-24 14:35:00,87,0.058239623015873,0.0291198115079365,0.05823962301587301,0.029119811507936504,0.029119811507936504,50.0,True,0.0,11.6479246031746,18,11.6479246031746,0.0,18
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 17:23:00,2015-02-27 18:51:00,2015-02-27 20:08:00,2015-02-27 21:36:00,88,0.2405016111111111,0.1202508055555555,0.2405016111111111,0.12025080555555555,0.12025080555555555,50.0,True,0.0,48.100322222222225,0,48.100322222222225,0.0,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance3,2015-03-01 10:26:00,2015-03-01 11:52:00,2015-03-01 13:11:00,2015-03-01 14:37:00,86,0.0268572361111111,0.0134286180555555,0.026857236111111116,0.013428618055555558,0.013428618055555558,50.0,True,0.0,5.371447222222224,9,5.371447222222224,0.0,9
Washing_Machine_2015-03-08_01,Washing Machine,Appliance3,2015-03-08 09:39:00,2015-03-08 11:06:00,2015-03-08 13:09:00,2015-03-08 14:36:00,87,0.124782123015873,0.0623910615079365,0.124782123015873,0.0623910615079365,0.0623910615079365,50.0,True,0.0,24.95642460317461,10,24.95642460317461,0.0,10
Washing_Machine_2015-03-09_01,Washing Machine,Appliance3,2015-03-09 17:28:00,2015-03-09 18:55:00,2015-03-09 20:13:00,2015-03-09 21:40:00,87,0.2322456388888888,0.1161228194444444,0.23224563888888888,0.11612281944444444,0.11612281944444444,50.0,True,0.0,46.44912777777779,0,46.44912777777779,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance3,2015-03-14 08:26:00,2015-03-14 09:53:00,2015-03-14 13:11:00,2015-03-14 14:38:00,87,0.1320081091269841,0.066004054563492,0.13200810912698413,0.06600405456349207,0.06600405456349207,50.0,True,0.0,26.40162182539682,5,26.40162182539682,0.0,5
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 10:52:00,2015-03-15 12:20:00,2015-03-15 13:07:00,2015-03-15 14:35:00,88,0.1476175297619049,0.0738087648809524,0.14761752976190487,0.07380876488095243,0.07380876488095243,50.0,True,0.0,29.523505952380948,11,29.523505952380948,0.0,11
Washing_Machine_2015-03-17_01,Washing Machine,Appliance3,2015-03-17 07:56:00,2015-03-17 09:25:00,2015-03-17 13:11:00,2015-03-17 14:40:00,89,0.1588817599206347,0.0794408799603173,0.15888175992063477,0.07944087996031739,0.07944087996031739,50.0,True,0.0,31.77635198412698,21,31.77635198412698,0.0,21
Washing_Machine_2015-03-21_02,Washing Machine,Appliance3,2015-03-21 12:57:00,2015-03-21 14:28:00,2015-03-21 13:12:00,2015-03-21 14:43:00,91,0.0731444305555555,0.0729994305555555,0.07314443055555556,0.07299943055555555,0.00014500000000000624,0.19823792310458152,True,29.14177222222223,0.058,8,29.19977222222223,0.0,8
Washing_Machine_2015-03-25_01,Washing Machine,Appliance3,2015-03-25 12:16:00,2015-03-25 13:44:00,2015-03-25 13:01:00,2015-03-25 14:29:00,88,0.1656148373015872,0.0878108561507936,0.16561483730158727,0.08781085615079365,0.07780398115079362,46.97887122825313,True,4.002750000000001,31.12159246031746,6,35.124342460317436,0.0,6
Washing_Machine_2015-03-27_01,Washing Machine,Appliance3,2015-03-27 10:43:00,2015-03-27 12:15:00,2015-03-27 13:13:00,2015-03-27 14:45:00,92,0.0519461893939393,0.0259730946969696,0.051946189393939385,0.025973094696969692,0.025973094696969692,50.0,True,0.0,10.389237878787876,7,10.389237878787876,0.0,7
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 12:20:00,2015-03-28 13:06:00,2015-03-28 13:05:00,2015-03-28 13:51:00,46,0.0246932638888888,0.0145448541666666,0.02469326388888889,0.014544854166666666,0.010148409722222224,41.09788713183701,True,1.7585777777777778,4.05936388888889,2,5.817941666666667,0.0,2
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 10:01:00,2015-04-08 11:29:00,2015-04-08 13:01:00,2015-04-08 14:29:00,88,0.0279267485569985,0.0139633742784992,0.027926748556998553,0.013963374278499276,0.013963374278499276,50.0,True,0.0,5.585349711399713,18,5.585349711399713,0.0,18
Washing_Machine_2015-04-09_01,Washing Machine,Appliance3,2015-04-09 10:23:00,2015-04-09 11:51:00,2015-04-09 13:08:00,2015-04-09 14:36:00,88,0.0282148829365079,0.0141074414682539,0.02821488293650794,0.01410744146825397,0.01410744146825397,50.0,True,0.0,5.642976587301586,16,5.642976587301586,0.0,16
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 08:55:00,2015-04-10 10:29:00,2015-04-10 13:10:00,2015-04-10 14:44:00,94,0.0289874821428571,0.0144937410714285,0.028987482142857134,0.014493741071428567,0.014493741071428567,50.0,True,0.0,5.797496428571427,9,5.797496428571427,0.0,9
Washing_Machine_2015-04-13_01,Washing Machine,Appliance3,2015-04-13 19:17:00,2015-04-13 20:44:00,2015-04-13 20:02:00,2015-04-13 21:29:00,87,0.2078686408730158,0.1088325843253968,0.20786864087301588,0.1088325843253968,0.09903605654761907,47.643577276342924,True,3.9186111111111104,39.61442261904762,0,43.533033730158735,0.0,0
Washing_Machine_2015-04-15_02,Washing Machine,Appliance3,2015-04-15 23:01:00,2015-04-15 23:06:00,2015-04-16 13:01:00,2015-04-16 13:06:00,5,0.00128,0.00064,0.00128,0.00064,0.00064,50.0,True,0.0,0.256,0,0.256,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:57:00,2015-04-17 12:24:00,2015-04-17 13:12:00,2015-04-17 14:39:00,87,0.0266876527777777,0.0133438263888888,0.026687652777777782,0.013343826388888891,0.013343826388888891,50.0,True,0.0,5.337530555555556,14,5.337530555555556,0.0,14
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 11:27:00,2015-04-18 13:03:00,2015-04-18 13:12:00,2015-04-18 14:48:00,96,0.0323913333333333,0.0169869166666666,0.03239133333333334,0.016986916666666668,0.015404416666666674,47.557216951036295,True,0.633,6.161766666666664,9,6.794766666666664,0.0,9
Washing_Machine_2015-04-21_01,Washing Machine,Appliance3,2015-04-21 18:06:00,2015-04-21 19:34:00,2015-04-21 20:06:00,2015-04-21 21:34:00,88,0.22655998015873,0.113279990079365,0.22655998015873008,0.11327999007936504,0.11327999007936504,50.0,True,0.0,45.311996031746034,0,45.311996031746034,0.0,0
Washing_Machine_2015-04-23_01,Washing Machine,Appliance3,2015-04-23 12:43:00,2015-04-23 14:11:00,2015-04-23 13:13:00,2015-04-23 14:41:00,88,0.0179255208333333,0.0172371180555555,0.017925520833333323,0.017237118055555545,0.0006884027777777774,3.8403502145257673,True,6.61948611111111,0.27536111111111106,16,6.894847222222221,0.0,16
Washing_Machine_2015-04-26_02,Washing Machine,Appliance3,2015-04-26 16:24:00,2015-04-26 17:53:00,2015-04-26 20:09:00,2015-04-26 21:38:00,89,0.0392380634920634,0.0196190317460317,0.03923806349206349,0.019619031746031745,0.019619031746031745,50.0,True,0.0,7.847612698412698,18,7.847612698412698,0.0,18
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 12:22:00,2015-05-02 13:51:00,2015-05-02 13:07:00,2015-05-02 14:36:00,89,0.0126389553571428,0.0095349672619047,0.012638955357142852,0.00953496726190476,0.003103988095238092,24.558897531700563,True,2.5723916666666664,1.241595238095238,16,3.8139869047619066,0.0,16
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 11:32:00,2015-05-04 12:59:00,2015-05-04 13:02:00,2015-05-04 14:29:00,87,0.0306308611111111,0.0153154305555555,0.03063086111111111,0.015315430555555554,0.015315430555555554,50.0,True,0.0,6.126172222222223,15,6.126172222222223,0.0,15
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 12:11:00,2015-05-10 13:38:00,2015-05-10 13:11:00,2015-05-10 14:38:00,87,0.0199920188492063,0.0146643253968253,0.019992018849206355,0.014664325396825398,0.005327693452380957,26.649101786898605,True,3.734652777777778,2.1310773809523815,13,5.865730158730159,0.0,13
Washing_Machine_2015-05-22_01,Washing Machine,Appliance3,2015-05-22 11:18:00,2015-05-22 12:47:00,2015-05-22 13:03:00,2015-05-22 14:32:00,89,0.0248739365079364,0.0124369682539682,0.024873936507936498,0.012436968253968249,0.012436968253968249,50.0,True,0.0,4.974787301587303,15,4.974787301587303,0.0,15
Washing_Machine_2015-05-23_01,Washing Machine,Appliance3,2015-05-23 10:50:00,2015-05-23 12:24:00,2015-05-23 13:05:00,2015-05-23 14:39:00,94,0.0493669484126984,0.0246834742063492,0.049366948412698425,0.024683474206349212,0.024683474206349212,50.0,True,0.0,9.873389682539681,12,9.873389682539681,0.0,12
Washing_Machine_2015-05-24_02,Washing Machine,Appliance3,2015-05-24 12:01:00,2015-05-24 13:30:00,2015-05-24 13:01:00,2015-05-24 14:30:00,89,0.172320128968254,0.0879783482142857,0.17232012896825405,0.08797834821428574,0.08434178075396831,48.94482220907942,True,1.454626984126984,33.7367123015873,4,35.19133928571428,0.0,4
Washing_Machine_2015-05-25_01,Washing Machine,Appliance3,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-25 13:00:00,2015-05-25 14:28:00,88,0.0168915039682539,0.0105436984126984,0.016891503968253962,0.010543698412698413,0.006347805555555549,37.579871913629894,True,1.6783571428571433,2.5391222222222227,17,4.217479365079365,0.0,17
Washing_Machine_2015-05-26_01,Washing Machine,Appliance3,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-26 20:10:00,2015-05-26 21:41:00,91,0.0224843571428571,0.0115781011904761,0.022484357142857132,0.011578101190476186,0.010906255952380947,48.505971876743935,True,0.2687380952380953,4.362502380952382,19,4.631240476190477,0.0,19
Washing_Machine_2015-05-27_01,Washing Machine,Appliance3,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-27 13:04:00,2015-05-27 14:32:00,88,0.0396516666666666,0.0198258333333333,0.03965166666666665,0.019825833333333324,0.019825833333333324,50.0,True,0.0,7.9303333333333335,14,7.9303333333333335,0.0,14
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-29 13:06:00,2015-05-29 14:10:00,64,0.1369566408730159,0.0684783204365079,0.1369566408730159,0.06847832043650795,0.06847832043650795,50.0,True,0.0,27.391328174603174,2,27.391328174603174,0.0,2
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-30 13:14:00,2015-05-30 14:52:00,98,0.1293515119047618,0.0646757559523809,0.12935151190476182,0.06467575595238091,0.06467575595238091,50.0,True,0.0,25.87030238095238,30,25.87030238095238,0.0,30
