event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 12:08:00,2015-04-30 12:28:00,2015-05-01 07:01:00,2015-05-01 07:21:00,1,0,1.0,1072,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 15:49:00,2015-05-03 17:12:00,2015-05-04 06:00:00,2015-05-04 07:23:00,1,0,1.0,851,SUCCESS,,
Dishwasher_2015-05-06_03,Dishwasher,2015-05-06 19:30:00,2015-05-06 20:28:00,2015-05-07 06:00:00,2015-05-07 06:58:00,1,0,1.0,630,SUCCESS,,
Dishwasher_2015-05-06_04,Dishwasher,2015-05-06 20:26:00,2015-05-06 20:47:00,2015-05-07 06:58:00,2015-05-07 07:19:00,1,0,1.0,574,SUCCESS,,
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 12:08:00,2015-05-08 13:09:00,2015-05-09 06:00:00,2015-05-09 07:01:00,1,0,1.0,1072,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 13:11:00,2015-05-08 13:32:00,2015-05-09 07:01:00,2015-05-09 07:22:00,1,0,1.0,1009,SUCCESS,,
Dishwasher_2015-05-09_04,Dishwasher,2015-05-09 11:32:00,2015-05-09 12:29:00,2015-05-10 06:00:00,2015-05-10 06:57:00,1,0,1.0,1108,SUCCESS,,
Dishwasher_2015-05-09_05,Dishwasher,2015-05-09 12:27:00,2015-05-09 12:50:00,2015-05-10 06:57:00,2015-05-10 07:20:00,1,0,1.0,1053,SUCCESS,,
Dishwasher_2015-05-20_03,Dishwasher,2015-05-20 20:46:00,2015-05-20 21:44:00,2015-05-21 06:00:00,2015-05-21 06:58:00,1,0,1.0,554,SUCCESS,,
Dishwasher_2015-05-20_05,Dishwasher,2015-05-20 21:50:00,2015-05-20 22:06:00,2015-05-21 06:58:00,2015-05-21 07:14:00,1,0,1.0,490,SUCCESS,,
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 11:49:00,2015-05-21 12:44:00,2015-05-22 06:00:00,2015-05-22 06:55:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 12:42:00,2015-05-21 13:05:00,2015-05-22 06:55:00,2015-05-22 07:18:00,1,0,1.0,1038,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 13:07:00,2015-05-22 14:30:00,2015-05-23 06:00:00,2015-05-23 07:23:00,1,0,1.0,1013,SUCCESS,,
Dishwasher_2015-05-22_03,Dishwasher,2015-05-22 19:34:00,2015-05-22 20:34:00,2015-05-22 19:39:00,2015-05-22 20:39:00,1,0,1.0,626,SUCCESS,,
Dishwasher_2015-05-22_04,Dishwasher,2015-05-22 20:36:00,2015-05-22 20:58:00,2015-05-22 20:41:00,2015-05-22 21:03:00,1,0,1.0,564,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 09:22:00,2015-05-23 10:19:00,2015-05-24 06:00:00,2015-05-24 06:57:00,1,0,1.0,1238,SUCCESS,,
Dishwasher_2015-05-23_02,Dishwasher,2015-05-23 10:15:00,2015-05-23 10:32:00,2015-05-24 06:57:00,2015-05-24 07:14:00,1,0,1.0,1185,SUCCESS,,
Dishwasher_2015-05-25_05,Dishwasher,2015-05-25 16:10:00,2015-05-25 17:13:00,2015-05-26 06:00:00,2015-05-26 07:03:00,1,0,1.0,830,SUCCESS,,
Dishwasher_2015-05-25_06,Dishwasher,2015-05-25 17:10:00,2015-05-25 17:30:00,2015-05-26 07:03:00,2015-05-26 07:23:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 20:17:00,2015-05-26 21:41:00,2015-05-27 06:00:00,2015-05-27 07:24:00,1,0,1.0,583,SUCCESS,,
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 13:28:00,2015-05-27 14:44:00,2015-05-28 06:00:00,2015-05-28 07:16:00,1,0,1.0,992,SUCCESS,,
Dishwasher_2015-05-27_02,Dishwasher,2015-05-27 14:45:00,2015-05-27 15:13:00,2015-05-27 14:50:00,2015-05-27 15:18:00,1,0,1.0,915,SUCCESS,,
Dishwasher_2015-05-28_04,Dishwasher,2015-05-28 14:14:00,2015-05-28 15:14:00,2015-05-29 06:00:00,2015-05-29 07:00:00,1,0,1.0,946,SUCCESS,,
Dishwasher_2015-05-28_05,Dishwasher,2015-05-28 15:08:00,2015-05-28 15:28:00,2015-05-29 07:00:00,2015-05-29 07:20:00,1,0,1.0,892,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 10:22:00,2015-05-30 11:44:00,2015-05-31 06:00:00,2015-05-31 07:22:00,1,0,1.0,1178,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 08:15:00,2015-06-01 09:38:00,2015-06-02 06:00:00,2015-06-02 07:23:00,1,0,1.0,1305,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 11:00:00,2015-06-03 11:58:00,2015-06-04 06:00:00,2015-06-04 06:58:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2015-06-03_02,Dishwasher,2015-06-03 11:53:00,2015-06-03 12:13:00,2015-06-04 06:58:00,2015-06-04 07:18:00,1,0,1.0,1087,SUCCESS,,
Dishwasher_2015-06-03_04,Dishwasher,2015-06-03 17:16:00,2015-06-03 18:09:00,2015-06-03 17:21:00,2015-06-03 18:14:00,1,0,1.0,764,SUCCESS,,
Dishwasher_2015-06-03_05,Dishwasher,2015-06-03 18:19:00,2015-06-03 18:41:00,2015-06-03 18:24:00,2015-06-03 18:46:00,1,0,1.0,701,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 11:11:00,2015-06-04 12:13:00,2015-06-05 06:00:00,2015-06-05 07:02:00,1,0,1.0,1129,SUCCESS,,
Dishwasher_2015-06-04_02,Dishwasher,2015-06-04 12:16:00,2015-06-04 12:35:00,2015-06-05 07:02:00,2015-06-05 07:21:00,1,0,1.0,1064,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 10:03:00,2015-07-10 11:59:00,2015-06-06 06:00:00,2015-07-11 07:56:00,1,0,1.0,1197,SUCCESS,,
Tumble_Dryer_2014-03-09_02,Tumble Dryer,2014-03-09 17:46:00,2014-03-09 19:42:00,2014-03-10 06:00:00,2014-03-10 07:56:00,1,0,1.0,734,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-27_02,Tumble Dryer,2014-03-27 11:51:00,2014-03-27 12:47:00,2014-03-28 06:00:00,2014-03-28 06:56:00,1,0,1.0,1089,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_02,Tumble Dryer,2014-04-06 17:07:00,2014-04-06 17:34:00,2014-04-07 06:00:00,2014-04-07 06:27:00,1,0,1.0,773,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_03,Tumble Dryer,2014-04-06 18:22:00,2014-04-06 20:23:00,2014-04-07 06:00:00,2014-04-07 08:01:00,1,0,1.0,698,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_04,Tumble Dryer,2014-04-06 20:20:00,2014-04-06 21:25:00,2014-04-07 06:00:00,2014-04-07 07:05:00,1,0,1.0,580,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_05,Tumble Dryer,2014-04-06 21:32:00,2014-04-06 23:31:00,2014-04-07 06:00:00,2014-04-07 07:59:00,1,0,1.0,508,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_02,Tumble Dryer,2014-04-07 13:16:00,2014-04-07 15:18:00,2014-04-08 06:00:00,2014-04-08 08:02:00,1,0,1.0,1004,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_03,Tumble Dryer,2014-04-07 16:06:00,2014-04-07 17:06:00,2014-04-08 06:00:00,2014-04-08 07:00:00,1,0,1.0,834,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-08_02,Tumble Dryer,2014-04-08 18:50:00,2014-04-08 19:59:00,2014-04-09 06:00:00,2014-04-09 07:09:00,1,0,1.0,670,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-11_02,Tumble Dryer,2014-05-11 18:08:00,2014-05-11 19:58:00,2014-05-12 06:00:00,2014-05-12 07:50:00,1,0,1.0,712,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-26_03,Tumble Dryer,2014-05-26 18:05:00,2014-05-26 20:03:00,2014-05-27 06:00:00,2014-05-27 07:58:00,1,0,1.0,715,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-15_02,Tumble Dryer,2014-06-15 18:02:00,2014-06-15 19:58:00,2014-06-16 06:00:00,2014-06-16 07:56:00,1,0,1.0,718,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-14_02,Tumble Dryer,2014-09-14 14:58:00,2014-09-14 15:06:00,2014-09-15 06:00:00,2014-09-15 06:08:00,1,0,1.0,902,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_02,Tumble Dryer,2014-10-12 11:00:00,2014-10-12 12:51:00,2014-10-13 06:00:00,2014-10-13 07:51:00,1,0,1.0,1140,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_04,Tumble Dryer,2014-10-12 14:13:00,2014-10-12 15:54:00,2014-10-13 06:00:00,2014-10-13 07:41:00,1,0,1.0,947,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_05,Tumble Dryer,2014-10-12 21:22:00,2014-10-12 21:33:00,2014-10-13 06:00:00,2014-10-13 06:11:00,1,0,1.0,518,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-19_02,Tumble Dryer,2014-10-19 18:10:00,2014-10-19 22:58:00,2014-10-20 06:00:00,2014-10-20 10:48:00,1,0,1.0,710,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-20_02,Tumble Dryer,2014-10-20 16:11:00,2014-10-20 17:27:00,2014-10-21 06:00:00,2014-10-21 07:16:00,1,0,1.0,829,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-09_02,Tumble Dryer,2014-11-09 13:48:00,2014-11-09 15:20:00,2014-11-10 06:00:00,2014-11-10 07:32:00,1,0,1.0,972,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-18_02,Tumble Dryer,2014-11-18 20:43:00,2014-11-18 22:24:00,2014-11-19 06:00:00,2014-11-19 07:41:00,1,0,1.0,557,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-22_02,Tumble Dryer,2014-11-22 16:18:00,2014-11-22 18:19:00,2014-11-23 06:00:00,2014-11-23 08:01:00,1,0,1.0,822,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-07_02,Tumble Dryer,2014-12-07 14:22:00,2014-12-07 15:13:00,2014-12-08 06:00:00,2014-12-08 06:51:00,1,0,1.0,938,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_02,Tumble Dryer,2014-12-08 11:52:00,2014-12-08 14:04:00,2014-12-09 06:00:00,2014-12-09 08:12:00,1,0,1.0,1088,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-14_02,Tumble Dryer,2014-12-14 20:07:00,2014-12-14 22:07:00,2014-12-15 06:00:00,2014-12-15 08:00:00,1,0,1.0,593,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-22_02,Tumble Dryer,2014-12-22 15:43:00,2014-12-22 17:24:00,2014-12-23 06:00:00,2014-12-23 07:41:00,1,0,1.0,857,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-23_02,Tumble Dryer,2014-12-23 14:28:00,2014-12-23 14:59:00,2014-12-24 06:00:00,2014-12-24 06:31:00,1,0,1.0,932,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-23_03,Tumble Dryer,2014-12-23 15:44:00,2014-12-23 17:46:00,2014-12-24 06:00:00,2014-12-24 08:02:00,1,0,1.0,856,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-11_02,Tumble Dryer,2015-01-11 18:10:00,2015-01-11 19:47:00,2015-01-12 06:00:00,2015-01-12 07:37:00,1,0,1.0,710,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-18_02,Tumble Dryer,2015-01-18 17:24:00,2015-01-18 19:25:00,2015-01-19 06:00:00,2015-01-19 08:01:00,1,0,1.0,756,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_02,Tumble Dryer,2015-01-25 11:31:00,2015-01-25 13:15:00,2015-01-26 06:00:00,2015-01-26 07:44:00,1,0,1.0,1109,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_03,Tumble Dryer,2015-01-25 16:37:00,2015-01-25 18:36:00,2015-01-26 06:00:00,2015-01-26 07:59:00,1,0,1.0,803,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_04,Tumble Dryer,2015-01-25 20:00:00,2015-01-25 22:06:00,2015-01-26 06:00:00,2015-01-26 08:06:00,1,0,1.0,600,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_02,Tumble Dryer,2015-01-31 17:40:00,2015-01-31 19:36:00,2015-02-01 06:00:00,2015-02-01 07:56:00,1,0,1.0,740,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_03,Tumble Dryer,2015-01-31 19:39:00,2015-01-31 21:41:00,2015-02-01 06:00:00,2015-02-01 08:02:00,1,0,1.0,621,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_02,Tumble Dryer,2015-02-08 20:35:00,2015-02-08 22:27:00,2015-02-09 06:00:00,2015-02-09 07:52:00,1,0,1.0,565,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_03,Tumble Dryer,2015-02-08 22:51:00,2015-02-09 00:51:00,2015-02-09 06:00:00,2015-02-09 08:00:00,1,0,1.0,429,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_02,Tumble Dryer,2015-03-08 13:18:00,2015-03-08 15:05:00,2015-03-09 06:00:00,2015-03-09 07:47:00,1,0,1.0,1002,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_03,Tumble Dryer,2015-03-08 15:07:00,2015-03-08 16:30:00,2015-03-09 06:00:00,2015-03-09 07:23:00,1,0,1.0,893,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_04,Tumble Dryer,2015-03-08 19:07:00,2015-03-08 19:47:00,2015-03-09 06:00:00,2015-03-09 06:40:00,1,0,1.0,653,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_05,Tumble Dryer,2015-03-08 19:57:00,2015-03-08 22:00:00,2015-03-09 06:00:00,2015-03-09 08:03:00,1,0,1.0,603,FAILED,No available time slot after collision resolution,
Dishwasher_2014-06-14_03,Dishwasher,2014-06-14 23:52:00,2014-06-15 01:09:00,2014-06-15 06:00:00,2014-06-15 07:17:00,0,0,0.1,368,FAILED,No available time slot after collision resolution,
Dishwasher_2014-07-11_04,Dishwasher,2014-07-11 00:00:00,2014-07-12 01:19:00,2014-07-12 06:00:00,2014-07-13 07:19:00,1,0,1.0,1800,FAILED,No available time slot after collision resolution,
