event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 12:47:00,2015-01-30 14:22:00,95,52449.85,0.26224924999999977,0,0.0,0.15,0.0,95,52449.849999999955,0.3,0.26224924999999977,scheduled,,2015-01-31 06:00:00,2015-01-31 07:35:00,95,52449.85,0.13802592105263148,90,49689.331578947334,0.15,0.12422332894736833,5,2760.5184210526318,0.3,0.013802592105263157
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 13:02:00,2015-02-05 14:36:00,94,54428.14,0.2721406999999998,0,0.0,0.15,0.0,94,54428.13999999996,0.3,0.2721406999999998,scheduled,,2015-02-06 06:00:00,2015-02-06 07:34:00,94,54428.14,0.14186057765957438,90,52112.048936170184,0.15,0.13028012234042544,4,2316.0910638297873,0.3,0.011580455319148936
Dishwasher_2015-02-09_01,Dishwasher,original,,2015-02-09 20:59:00,2015-02-09 22:32:00,93,50414.52,0.25207260000000026,0,0.0,0.15,0.0,93,50414.52000000006,0.3,0.25207260000000026,scheduled,,2015-02-10 06:00:00,2015-02-10 07:33:00,93,50414.52,0.13010198709677434,90,48788.24516129038,0.15,0.12197061290322596,3,1626.2748387096772,0.3,0.008131374193548386
Dishwasher_2015-02-09_02,Dishwasher,original,,2015-02-09 22:38:00,2015-02-09 22:43:00,5,68.56,0.0003428,0,0.0,0.15,0.0,5,68.56,0.3,0.0003428,scheduled,,2015-02-09 22:43:00,2015-02-09 22:48:00,5,68.56,0.0003428,0,0.0,0.15,0.0,5,68.56,0.3,0.0003428
Dishwasher_2015-02-09_03,Dishwasher,original,,2015-02-09 23:00:00,2015-02-09 23:05:00,5,48.01,0.00024005000000000003,0,0.0,0.15,0.0,5,48.010000000000005,0.3,0.00024005000000000003,scheduled,,2015-02-09 23:05:00,2015-02-09 23:10:00,5,48.01,0.00024005000000000003,0,0.0,0.15,0.0,5,48.010000000000005,0.3,0.00024005000000000003
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 18:36:00,2015-02-11 20:10:00,94,52399.53,0.2619976499999997,0,0.0,0.15,0.0,94,52399.52999999994,0.3,0.2619976499999997,scheduled,,2015-02-12 06:00:00,2015-02-12 07:34:00,94,52399.53,0.1365732430851062,90,50169.76276595739,0.15,0.12542440691489345,4,2229.7672340425534,0.3,0.011148836170212765
Dishwasher_2015-02-20_01,Dishwasher,original,,2015-02-20 11:36:00,2015-02-20 13:10:00,94,50651.15,0.25325574999999945,0,0.0,0.15,0.0,94,50651.14999999989,0.3,0.25325574999999945,scheduled,,2015-02-21 06:00:00,2015-02-21 07:34:00,94,50651.15,0.13201629521276573,90,48495.78191489352,0.15,0.1212394547872338,4,2155.368085106383,0.3,0.010776840425531915
Dishwasher_2015-02-25_02,Dishwasher,original,,2015-02-25 08:11:00,2015-02-25 09:47:00,96,52180.3,0.2609015000000002,0,0.0,0.15,0.0,96,52180.30000000004,0.3,0.2609015000000002,scheduled,,2015-02-26 06:00:00,2015-02-26 07:36:00,96,52180.3,0.1386039218750001,90,48919.03125000004,0.15,0.12229757812500008,6,3261.26875,0.3,0.01630634375
Dishwasher_2015-07-02_01,Dishwasher,original,,2015-07-02 14:26:00,2015-07-02 14:58:00,32,1006.22,0.005031100000000003,0,0.0,0.15,0.0,32,1006.2200000000005,0.3,0.005031100000000003,scheduled,,2015-07-03 06:00:00,2015-07-03 06:32:00,32,1006.22,0.0025155500000000014,32,1006.2200000000005,0.15,0.0025155500000000014,0,0.0,0.3,0.0
Dishwasher_2015-07-04_01,Dishwasher,original,,2015-07-04 07:41:00,2015-07-04 07:53:00,12,1408.0,0.007039999999999998,0,0.0,0.15,0.0,12,1407.9999999999998,0.3,0.007039999999999998,scheduled,,2015-07-05 06:00:00,2015-07-05 06:12:00,12,1408.0,0.003519999999999999,12,1407.9999999999998,0.15,0.003519999999999999,0,0.0,0.3,0.0
Dishwasher_2015-07-04_03,Dishwasher,original,,2015-07-04 23:28:00,2015-07-04 23:33:00,5,128.0,0.00064,0,0.0,0.15,0.0,5,128.0,0.3,0.00064,scheduled,,2015-07-05 06:12:00,2015-07-05 06:17:00,5,128.0,0.00032,5,128.0,0.15,0.00032,0,0.0,0.3,0.0
