event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 13:22:00,2015-04-29 14:39:00,2015-04-30 06:00:00,2015-04-30 07:17:00,1,0,1.0,998,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 11:04:00,2015-04-30 12:05:00,2015-05-01 06:00:00,2015-05-01 07:01:00,1,0,1.0,1136,SUCCESS,,
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 12:06:00,2015-04-30 12:26:00,2015-05-01 07:01:00,2015-05-01 07:21:00,1,0,1.0,1074,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 15:48:00,2015-05-03 17:11:00,2015-05-04 06:00:00,2015-05-04 07:23:00,1,0,1.0,852,SUCCESS,,
Dishwasher_2015-05-06_03,Dishwasher,2015-05-06 19:26:00,2015-05-06 20:26:00,2015-05-07 06:00:00,2015-05-07 07:00:00,1,0,1.0,634,SUCCESS,,
Dishwasher_2015-05-06_04,Dishwasher,2015-05-06 20:27:00,2015-05-06 20:48:00,2015-05-07 07:00:00,2015-05-07 07:21:00,1,0,1.0,573,SUCCESS,,
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 12:04:00,2015-05-08 13:05:00,2015-05-09 06:00:00,2015-05-09 07:01:00,1,0,1.0,1076,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 13:06:00,2015-05-08 13:27:00,2015-05-09 07:01:00,2015-05-09 07:22:00,1,0,1.0,1014,SUCCESS,,
Dishwasher_2015-05-09_04,Dishwasher,2015-05-09 11:31:00,2015-05-09 12:30:00,2015-05-10 06:00:00,2015-05-10 06:59:00,1,0,1.0,1109,SUCCESS,,
Dishwasher_2015-05-09_05,Dishwasher,2015-05-09 12:31:00,2015-05-09 12:53:00,2015-05-10 06:59:00,2015-05-10 07:21:00,1,0,1.0,1049,SUCCESS,,
Dishwasher_2015-05-20_03,Dishwasher,2015-05-20 20:49:00,2015-05-20 21:49:00,2015-05-21 06:00:00,2015-05-21 07:00:00,1,0,1.0,551,SUCCESS,,
Dishwasher_2015-05-20_05,Dishwasher,2015-05-20 21:52:00,2015-05-20 22:10:00,2015-05-21 07:00:00,2015-05-21 07:18:00,1,0,1.0,488,SUCCESS,,
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 11:54:00,2015-05-21 12:46:00,2015-05-22 06:00:00,2015-05-22 06:52:00,1,0,1.0,1086,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 12:47:00,2015-05-21 13:07:00,2015-05-22 06:52:00,2015-05-22 07:12:00,1,0,1.0,1033,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 13:05:00,2015-05-22 14:25:00,2015-05-23 06:00:00,2015-05-23 07:20:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2015-05-22_03,Dishwasher,2015-05-22 19:37:00,2015-05-22 20:37:00,2015-05-22 19:42:00,2015-05-22 20:42:00,1,0,1.0,623,SUCCESS,,
Dishwasher_2015-05-22_04,Dishwasher,2015-05-22 20:38:00,2015-05-22 20:57:00,2015-05-22 20:43:00,2015-05-22 21:02:00,1,0,1.0,562,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 09:17:00,2015-05-23 10:16:00,2015-05-24 06:00:00,2015-05-24 06:59:00,1,0,1.0,1243,SUCCESS,,
Dishwasher_2015-05-23_02,Dishwasher,2015-05-23 10:17:00,2015-05-23 10:36:00,2015-05-24 06:59:00,2015-05-24 07:18:00,1,0,1.0,1183,SUCCESS,,
Dishwasher_2015-05-25_05,Dishwasher,2015-05-25 16:11:00,2015-05-25 17:11:00,2015-05-26 06:00:00,2015-05-26 07:00:00,1,0,1.0,829,SUCCESS,,
Dishwasher_2015-05-25_06,Dishwasher,2015-05-25 17:13:00,2015-05-25 17:33:00,2015-05-26 07:00:00,2015-05-26 07:20:00,1,0,1.0,767,SUCCESS,,
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 20:16:00,2015-05-26 21:40:00,2015-05-27 06:00:00,2015-05-27 07:24:00,1,0,1.0,584,SUCCESS,,
Dishwasher_2015-05-27_01,Dishwasher,2015-05-27 13:32:00,2015-05-27 14:47:00,2015-05-28 06:00:00,2015-05-28 07:15:00,1,0,1.0,988,SUCCESS,,
Dishwasher_2015-05-27_02,Dishwasher,2015-05-27 14:48:00,2015-05-27 15:16:00,2015-05-27 14:53:00,2015-05-27 15:21:00,1,0,1.0,912,SUCCESS,,
Dishwasher_2015-05-28_04,Dishwasher,2015-05-28 14:12:00,2015-05-28 15:12:00,2015-05-29 06:00:00,2015-05-29 07:00:00,1,0,1.0,948,SUCCESS,,
Dishwasher_2015-05-28_05,Dishwasher,2015-05-28 15:13:00,2015-05-28 15:33:00,2015-05-29 07:00:00,2015-05-29 07:20:00,1,0,1.0,887,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 10:18:00,2015-05-30 11:40:00,2015-05-31 06:00:00,2015-05-31 07:22:00,1,0,1.0,1182,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 08:17:00,2015-06-01 09:39:00,2015-06-02 06:00:00,2015-06-02 07:22:00,1,0,1.0,1303,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 10:56:00,2015-06-03 11:57:00,2015-06-04 06:00:00,2015-06-04 07:01:00,1,0,1.0,1144,SUCCESS,,
Dishwasher_2015-06-03_02,Dishwasher,2015-06-03 11:58:00,2015-06-03 12:18:00,2015-06-04 07:01:00,2015-06-04 07:21:00,1,0,1.0,1082,SUCCESS,,
Dishwasher_2015-06-03_04,Dishwasher,2015-06-03 17:21:00,2015-06-03 18:13:00,2015-06-03 17:26:00,2015-06-03 18:18:00,1,0,1.0,759,SUCCESS,,
Dishwasher_2015-06-03_05,Dishwasher,2015-06-03 18:14:00,2015-06-03 18:36:00,2015-06-03 18:19:00,2015-06-03 18:41:00,1,0,1.0,706,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 11:10:00,2015-06-04 12:11:00,2015-06-05 06:00:00,2015-06-05 07:01:00,1,0,1.0,1130,SUCCESS,,
Dishwasher_2015-06-04_02,Dishwasher,2015-06-04 12:12:00,2015-06-04 12:31:00,2015-06-05 07:01:00,2015-06-05 07:20:00,1,0,1.0,1068,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 10:00:00,2015-07-10 11:56:00,2015-06-06 06:00:00,2015-07-11 07:56:00,1,0,1.0,1200,SUCCESS,,
Tumble_Dryer_2014-03-09_02,Tumble Dryer,2014-03-09 17:43:00,2014-03-09 19:39:00,2014-03-10 06:00:00,2014-03-10 07:56:00,1,0,1.0,737,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-27_02,Tumble Dryer,2014-03-27 11:56:00,2014-03-27 12:49:00,2014-03-28 06:00:00,2014-03-28 06:53:00,1,0,1.0,1084,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_02,Tumble Dryer,2014-04-06 17:12:00,2014-04-06 17:39:00,2014-04-07 06:00:00,2014-04-07 06:27:00,1,0,1.0,768,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_03,Tumble Dryer,2014-04-06 18:17:00,2014-04-06 20:18:00,2014-04-07 06:00:00,2014-04-07 08:01:00,1,0,1.0,703,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_04,Tumble Dryer,2014-04-06 20:21:00,2014-04-06 21:27:00,2014-04-07 06:00:00,2014-04-07 07:06:00,1,0,1.0,579,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-06_05,Tumble Dryer,2014-04-06 21:31:00,2014-04-06 23:32:00,2014-04-07 06:00:00,2014-04-07 08:01:00,1,0,1.0,509,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_02,Tumble Dryer,2014-04-07 13:14:00,2014-04-07 15:16:00,2014-04-08 06:00:00,2014-04-08 08:02:00,1,0,1.0,1006,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-07_03,Tumble Dryer,2014-04-07 16:10:00,2014-04-07 17:11:00,2014-04-08 06:00:00,2014-04-08 07:01:00,1,0,1.0,830,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-08_02,Tumble Dryer,2014-04-08 18:53:00,2014-04-08 20:04:00,2014-04-09 06:00:00,2014-04-09 07:11:00,1,0,1.0,667,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-11_02,Tumble Dryer,2014-05-11 18:12:00,2014-05-11 20:02:00,2014-05-12 06:00:00,2014-05-12 07:50:00,1,0,1.0,708,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-26_03,Tumble Dryer,2014-05-26 18:07:00,2014-05-26 20:07:00,2014-05-27 06:00:00,2014-05-27 08:00:00,1,0,1.0,713,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-15_02,Tumble Dryer,2014-06-15 18:00:00,2014-06-15 19:56:00,2014-06-16 06:00:00,2014-06-16 07:56:00,1,0,1.0,720,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-14_02,Tumble Dryer,2014-09-14 15:00:00,2014-09-14 15:06:00,2014-09-15 06:00:00,2014-09-15 06:06:00,1,0,1.0,900,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_02,Tumble Dryer,2014-10-12 11:04:00,2014-10-12 12:55:00,2014-10-13 06:00:00,2014-10-13 07:51:00,1,0,1.0,1136,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_04,Tumble Dryer,2014-10-12 14:11:00,2014-10-12 15:53:00,2014-10-13 06:00:00,2014-10-13 07:42:00,1,0,1.0,949,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-12_05,Tumble Dryer,2014-10-12 21:25:00,2014-10-12 21:33:00,2014-10-13 06:00:00,2014-10-13 06:08:00,1,0,1.0,515,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-19_02,Tumble Dryer,2014-10-19 18:06:00,2014-10-19 22:54:00,2014-10-20 06:00:00,2014-10-20 10:48:00,1,0,1.0,714,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-10-20_02,Tumble Dryer,2014-10-20 16:14:00,2014-10-20 17:30:00,2014-10-21 06:00:00,2014-10-21 07:16:00,1,0,1.0,826,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-09_02,Tumble Dryer,2014-11-09 13:49:00,2014-11-09 15:21:00,2014-11-10 06:00:00,2014-11-10 07:32:00,1,0,1.0,971,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-18_02,Tumble Dryer,2014-11-18 20:45:00,2014-11-18 22:26:00,2014-11-19 06:00:00,2014-11-19 07:41:00,1,0,1.0,555,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-11-22_02,Tumble Dryer,2014-11-22 16:23:00,2014-11-22 18:24:00,2014-11-23 06:00:00,2014-11-23 08:01:00,1,0,1.0,817,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-07_02,Tumble Dryer,2014-12-07 14:20:00,2014-12-07 15:11:00,2014-12-08 06:00:00,2014-12-08 06:51:00,1,0,1.0,940,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-08_02,Tumble Dryer,2014-12-08 11:49:00,2014-12-08 14:01:00,2014-12-09 06:00:00,2014-12-09 08:12:00,1,0,1.0,1091,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-14_02,Tumble Dryer,2014-12-14 20:08:00,2014-12-14 22:09:00,2014-12-15 06:00:00,2014-12-15 08:01:00,1,0,1.0,592,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-22_02,Tumble Dryer,2014-12-22 15:48:00,2014-12-22 17:29:00,2014-12-23 06:00:00,2014-12-23 07:41:00,1,0,1.0,852,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-23_02,Tumble Dryer,2014-12-23 14:31:00,2014-12-23 15:02:00,2014-12-24 06:00:00,2014-12-24 06:31:00,1,0,1.0,929,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-23_03,Tumble Dryer,2014-12-23 15:40:00,2014-12-23 17:42:00,2014-12-24 06:00:00,2014-12-24 08:02:00,1,0,1.0,860,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-11_02,Tumble Dryer,2015-01-11 18:08:00,2015-01-11 19:45:00,2015-01-12 06:00:00,2015-01-12 07:37:00,1,0,1.0,712,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-18_02,Tumble Dryer,2015-01-18 17:29:00,2015-01-18 19:30:00,2015-01-19 06:00:00,2015-01-19 08:01:00,1,0,1.0,751,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_02,Tumble Dryer,2015-01-25 11:36:00,2015-01-25 13:20:00,2015-01-26 06:00:00,2015-01-26 07:44:00,1,0,1.0,1104,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_03,Tumble Dryer,2015-01-25 16:36:00,2015-01-25 18:37:00,2015-01-26 06:00:00,2015-01-26 08:01:00,1,0,1.0,804,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-25_04,Tumble Dryer,2015-01-25 19:56:00,2015-01-25 22:03:00,2015-01-26 06:00:00,2015-01-26 08:07:00,1,0,1.0,604,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_02,Tumble Dryer,2015-01-31 17:35:00,2015-01-31 19:31:00,2015-02-01 06:00:00,2015-02-01 07:56:00,1,0,1.0,745,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-31_03,Tumble Dryer,2015-01-31 19:35:00,2015-01-31 21:37:00,2015-02-01 06:00:00,2015-02-01 08:02:00,1,0,1.0,625,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_02,Tumble Dryer,2015-02-08 20:40:00,2015-02-08 22:31:00,2015-02-09 06:00:00,2015-02-09 07:51:00,1,0,1.0,560,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-08_03,Tumble Dryer,2015-02-08 22:50:00,2015-02-09 00:51:00,2015-02-09 06:00:00,2015-02-09 08:01:00,1,0,1.0,430,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_02,Tumble Dryer,2015-03-08 13:14:00,2015-03-08 15:01:00,2015-03-09 06:00:00,2015-03-09 07:47:00,1,0,1.0,1006,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_03,Tumble Dryer,2015-03-08 15:09:00,2015-03-08 16:30:00,2015-03-09 06:00:00,2015-03-09 07:21:00,1,0,1.0,891,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_04,Tumble Dryer,2015-03-08 19:07:00,2015-03-08 19:48:00,2015-03-09 06:00:00,2015-03-09 06:41:00,1,0,1.0,653,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-08_05,Tumble Dryer,2015-03-08 19:54:00,2015-03-08 21:55:00,2015-03-09 06:00:00,2015-03-09 08:01:00,1,0,1.0,606,FAILED,No available time slot after collision resolution,
