event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2015-02-02_01,Dishwasher,Appliance5,2015-02-02 19:24:00,2015-02-02 20:30:00,2015-02-03 06:09:00,2015-02-03 07:15:00,66,0.26224023611111114,0.13112011805555557,0.13112011805555557,50.0,10.75,66
Dishwasher_2015-02-05_01,Dishwasher,Appliance5,2015-02-05 19:59:00,2015-02-05 21:11:00,2015-02-06 06:14:00,2015-02-06 07:26:00,72,0.2696061527777778,0.1348030763888889,0.1348030763888889,50.0,10.25,72
Dishwasher_2015-02-08_01,Dishwasher,Appliance5,2015-02-08 19:36:00,2015-02-08 20:42:00,2015-02-09 06:06:00,2015-02-09 07:12:00,66,0.2579266805555556,0.1289633402777778,0.1289633402777778,50.0,10.5,66
Dishwasher_2015-02-11_01,Dishwasher,Appliance5,2015-02-11 19:27:00,2015-02-11 20:34:00,2015-02-12 06:12:00,2015-02-12 07:19:00,67,0.2666895138888889,0.13334475694444445,0.13334475694444445,50.0,10.75,67
Dishwasher_2015-02-25_01,Dishwasher,Appliance5,2015-02-25 19:55:00,2015-02-25 21:02:00,2015-02-26 06:10:00,2015-02-26 07:17:00,67,0.2632796666666667,0.13163983333333334,0.13163983333333334,50.0,10.25,67
Dishwasher_2015-03-17_01,Dishwasher,Appliance5,2015-03-17 14:33:00,2015-03-17 15:44:00,2015-03-18 06:03:00,2015-03-18 07:14:00,71,0.2679104543650795,0.13395522718253974,0.13395522718253974,50.0,15.5,71
Dishwasher_2015-03-19_01,Dishwasher,Appliance5,2015-03-19 08:18:00,2015-03-19 09:25:00,2015-03-20 06:03:00,2015-03-20 07:10:00,67,0.2579525835137085,0.12897629175685424,0.12897629175685424,50.0,21.75,67
Dishwasher_2015-03-20_01,Dishwasher,Appliance5,2015-03-20 19:28:00,2015-03-20 20:35:00,2015-03-21 06:13:00,2015-03-21 07:20:00,67,0.25912491919191916,0.12956245959595958,0.12956245959595958,50.0,10.75,63
Dishwasher_2015-03-25_01,Dishwasher,Appliance5,2015-03-25 20:06:00,2015-03-25 21:17:00,2015-03-26 06:06:00,2015-03-26 07:17:00,71,0.26885794444444444,0.13442897222222222,0.13442897222222222,50.0,10.0,71
Dishwasher_2015-03-28_01,Dishwasher,Appliance5,2015-03-28 08:14:00,2015-03-28 09:20:00,2015-03-29 06:14:00,2015-03-29 07:20:00,66,0.25174005555555556,0.12587002777777778,0.12587002777777778,50.0,22.0,66
Dishwasher_2015-04-09_01,Dishwasher,Appliance5,2015-04-09 18:57:00,2015-04-09 20:06:00,2015-04-10 06:12:00,2015-04-10 07:21:00,69,0.25411770833333336,0.12705885416666668,0.12705885416666668,50.0,11.25,69
Dishwasher_2015-04-12_01,Dishwasher,Appliance5,2015-04-12 19:13:00,2015-04-12 20:24:00,2015-04-13 06:13:00,2015-04-13 07:24:00,71,0.2654583333333333,0.13272916666666665,0.13272916666666665,50.0,11.0,71
Dishwasher_2015-04-15_01,Dishwasher,Appliance5,2015-04-15 20:04:00,2015-04-15 21:13:00,2015-04-16 06:04:00,2015-04-16 07:13:00,69,0.25913943452380955,0.12956971726190478,0.12956971726190478,50.0,10.0,69
Dishwasher_2015-04-18_01,Dishwasher,Appliance5,2015-04-18 19:40:00,2015-04-18 20:48:00,2015-04-19 06:10:00,2015-04-19 07:18:00,68,0.25852119444444444,0.12926059722222222,0.12926059722222222,50.0,10.5,68
Dishwasher_2015-04-21_01,Dishwasher,Appliance5,2015-04-21 19:56:00,2015-04-21 21:03:00,2015-04-22 06:11:00,2015-04-22 07:18:00,67,0.2601412083333333,0.13007060416666666,0.13007060416666666,50.0,10.25,67
Dishwasher_2015-04-24_01,Dishwasher,Appliance5,2015-04-24 19:47:00,2015-04-24 20:59:00,2015-04-25 06:02:00,2015-04-25 07:14:00,72,0.26269588257575766,0.13134794128787883,0.13134794128787883,50.0,10.25,72
Dishwasher_2015-04-27_01,Dishwasher,Appliance5,2015-04-27 19:32:00,2015-04-27 20:39:00,2015-04-28 06:02:00,2015-04-28 07:09:00,67,0.26025133333333333,0.13012566666666667,0.13012566666666667,50.0,10.5,67
Dishwasher_2015-04-30_01,Dishwasher,Appliance5,2015-04-30 19:27:00,2015-04-30 20:15:00,2015-05-01 06:12:00,2015-05-01 07:00:00,48,0.10044868055555559,0.05022434027777779,0.05022434027777779,50.0,10.75,48
Dishwasher_2015-04-30_02,Dishwasher,Appliance5,2015-04-30 20:16:00,2015-04-30 20:33:00,2015-05-01 07:01:00,2015-05-01 07:18:00,17,0.15336920833333337,0.07668460416666668,0.07668460416666668,50.0,10.75,17
Dishwasher_2015-05-04_01,Dishwasher,Appliance5,2015-05-04 08:22:00,2015-05-04 09:30:00,2015-05-05 06:07:00,2015-05-05 07:15:00,68,0.24941741666666667,0.12470870833333333,0.12470870833333333,50.0,21.75,68
Dishwasher_2015-05-06_01,Dishwasher,Appliance5,2015-05-06 19:36:00,2015-05-06 20:29:00,2015-05-07 06:06:00,2015-05-07 06:59:00,53,0.09919426388888888,0.04959713194444444,0.04959713194444444,50.0,10.5,53
Dishwasher_2015-05-06_02,Dishwasher,Appliance5,2015-05-06 20:30:00,2015-05-06 20:48:00,2015-05-07 07:00:00,2015-05-07 07:18:00,18,0.16421986111111106,0.08210993055555553,0.08210993055555553,50.0,10.5,18
Dishwasher_2015-05-20_01,Dishwasher,Appliance5,2015-05-20 19:27:00,2015-05-20 20:39:00,2015-05-21 06:12:00,2015-05-21 07:24:00,72,0.2567563194444444,0.1283781597222222,0.1283781597222222,50.0,10.75,72
Dishwasher_2015-05-23_01,Dishwasher,Appliance5,2015-05-23 19:33:00,2015-05-23 20:42:00,2015-05-24 06:03:00,2015-05-24 07:12:00,69,0.25521359722222225,0.12760679861111113,0.12760679861111113,50.0,10.5,69
Dishwasher_2015-05-26_01,Dishwasher,Appliance5,2015-05-26 07:56:00,2015-05-26 08:34:00,2015-05-27 06:11:00,2015-05-27 06:49:00,38,0.09276787499999999,0.04638393749999999,0.04638393749999999,50.0,22.25,38
Dishwasher_2015-05-26_02,Dishwasher,Appliance5,2015-05-26 08:35:00,2015-05-26 09:01:00,2015-05-27 06:50:00,2015-05-27 07:16:00,26,0.15116704166666667,0.07558352083333333,0.07558352083333333,50.0,22.25,26
Dishwasher_2015-05-28_01,Dishwasher,Appliance5,2015-05-28 19:24:00,2015-05-28 20:32:00,2015-05-29 06:09:00,2015-05-29 07:17:00,68,0.2492078888888888,0.1246039444444444,0.1246039444444444,50.0,10.75,68
Dishwasher_2015-05-31_01,Dishwasher,Appliance5,2015-05-31 19:55:00,2015-05-31 21:04:00,2015-06-01 06:10:00,2015-06-01 07:19:00,69,0.245301369047619,0.1226506845238095,0.1226506845238095,50.0,10.25,69
Dishwasher_2015-06-03_01,Dishwasher,Appliance5,2015-06-03 07:42:00,2015-06-03 09:04:00,2015-06-04 06:12:00,2015-06-04 07:34:00,82,0.2693370833333333,0.14759020833333333,0.12174687499999995,45.20241828316127,22.5,82
Dishwasher_2015-06-05_01,Dishwasher,Appliance5,2015-06-05 13:36:00,2015-06-05 14:50:00,2015-06-06 06:06:00,2015-06-06 07:20:00,74,0.2683492896825397,0.13417464484126984,0.13417464484126984,50.0,16.5,74
Dishwasher_2015-06-07_01,Dishwasher,Appliance5,2015-06-07 07:32:00,2015-06-07 08:36:00,2015-06-08 06:02:00,2015-06-08 07:06:00,64,0.23505443055555555,0.11752721527777778,0.11752721527777778,50.0,22.5,64
Dishwasher_2015-06-09_01,Dishwasher,Appliance5,2015-06-09 20:00:00,2015-06-09 21:11:00,2015-06-10 06:00:00,2015-06-10 07:11:00,71,0.24988073611111117,0.12494036805555558,0.12494036805555558,50.0,10.0,71
Dishwasher_2015-06-21_01,Dishwasher,Appliance5,2015-06-21 19:51:00,2015-06-21 21:04:00,2015-06-22 06:06:00,2015-06-22 07:19:00,73,0.2564361111111112,0.1282180555555556,0.1282180555555556,50.0,10.25,73
