event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7907,Washing Machine,2015-05-09 10:55:00,2015-05-09 12:39:00,2015-05-10 06:00:00,2015-05-10 07:44:00,1,0,1.0,1145,SUCCESS,,
house21_event_7908,Washing Machine,2015-05-09 13:59:00,2015-05-09 15:23:00,2015-05-10 06:00:00,2015-05-10 07:24:00,1,0,1.0,961,SUCCESS,,
house21_event_7909,Washing Machine,2015-05-09 18:22:00,2015-05-09 19:56:00,2015-05-10 06:00:00,2015-05-10 07:34:00,1,0,1.0,698,SUCCESS,,
house21_event_7910,Washing Machine,2015-05-09 20:53:00,2015-05-09 22:44:00,2015-05-10 06:00:00,2015-05-10 07:51:00,1,0,1.0,547,SUCCESS,,
house21_event_7911,Washing Machine,2015-05-10 14:45:00,2015-05-10 19:40:00,2015-05-11 06:00:00,2015-05-11 10:55:00,1,0,1.0,915,SUCCESS,,
house21_event_7912,Washing Machine,2015-05-10 19:45:00,2015-05-10 19:57:00,2015-05-11 06:00:00,2015-05-11 06:12:00,1,0,1.0,615,SUCCESS,,
house21_event_7913,Washing Machine,2015-05-10 20:12:00,2015-05-10 20:22:00,2015-05-11 06:00:00,2015-05-11 06:10:00,1,0,1.0,588,SUCCESS,,
house21_event_7914,Washing Machine,2015-05-10 20:38:00,2015-05-10 21:13:00,2015-05-11 06:00:00,2015-05-11 06:35:00,1,0,1.0,562,SUCCESS,,
house21_event_7915,Washing Machine,2015-05-19 16:02:00,2015-05-19 17:43:00,2015-05-20 06:00:00,2015-05-20 07:41:00,1,0,1.0,838,SUCCESS,,
house21_event_7916,Washing Machine,2015-05-19 21:12:00,2015-05-19 23:23:00,2015-05-20 06:00:00,2015-05-20 08:11:00,1,0,1.0,528,SUCCESS,,
house21_event_7917,Washing Machine,2015-05-20 18:52:00,2015-05-20 20:19:00,2015-05-21 06:00:00,2015-05-21 07:27:00,1,0,1.0,668,SUCCESS,,
house21_event_7918,Washing Machine,2015-05-20 21:04:00,2015-05-20 22:10:00,2015-05-21 06:00:00,2015-05-21 07:06:00,1,0,1.0,536,SUCCESS,,
house21_event_7919,Washing Machine,2015-05-21 22:15:00,2015-05-22 01:17:00,2015-05-22 06:00:00,2015-05-22 09:02:00,1,0,1.0,465,SUCCESS,,
house21_event_7920,Washing Machine,2015-05-22 12:01:00,2015-05-22 20:59:00,2015-05-23 06:00:00,2015-05-23 14:58:00,1,0,1.0,1079,SUCCESS,,
house21_event_7921,Washing Machine,2015-05-22 22:35:00,2015-05-23 00:05:00,2015-05-23 06:00:00,2015-05-23 07:30:00,1,0,1.0,445,SUCCESS,,
house21_event_7922,Washing Machine,2015-05-23 11:03:00,2015-05-23 11:14:00,2015-05-24 06:00:00,2015-05-24 06:11:00,1,0,1.0,1137,SUCCESS,,
house21_event_7923,Washing Machine,2015-05-23 11:23:00,2015-05-23 14:31:00,2015-05-24 06:00:00,2015-05-24 09:08:00,1,0,1.0,1117,SUCCESS,,
house21_event_7924,Washing Machine,2015-05-23 19:17:00,2015-05-23 22:01:00,2015-05-24 06:00:00,2015-05-24 08:44:00,1,0,1.0,643,SUCCESS,,
house21_event_7927,Washing Machine,2015-05-24 11:06:00,2015-05-24 13:01:00,2015-05-25 06:00:00,2015-05-25 07:55:00,1,0,1.0,1134,SUCCESS,,
house21_event_7928,Washing Machine,2015-05-24 13:15:00,2015-05-24 15:00:00,2015-05-25 06:00:00,2015-05-25 07:45:00,1,0,1.0,1005,SUCCESS,,
house21_event_7929,Washing Machine,2015-05-25 10:59:00,2015-05-25 13:11:00,2015-05-26 06:00:00,2015-05-26 08:12:00,1,0,1.0,1141,SUCCESS,,
house21_event_7930,Washing Machine,2015-05-25 21:17:00,2015-05-25 22:23:00,2015-05-26 06:00:00,2015-05-26 07:06:00,1,0,1.0,523,SUCCESS,,
house21_event_7931,Washing Machine,2015-05-25 23:41:00,2015-05-26 00:50:00,2015-05-26 06:00:00,2015-05-26 07:09:00,1,0,1.0,379,SUCCESS,,
house21_event_7932,Washing Machine,2015-05-26 12:14:00,2015-05-26 12:19:00,2015-05-27 06:00:00,2015-05-27 06:05:00,1,0,1.0,1066,SUCCESS,,
house21_event_7933,Washing Machine,2015-05-26 16:38:00,2015-05-26 20:05:00,2015-05-27 06:00:00,2015-05-27 09:27:00,1,0,1.0,802,SUCCESS,,
house21_event_7934,Washing Machine,2015-05-26 21:17:00,2015-05-26 23:39:00,2015-05-27 06:00:00,2015-05-27 08:22:00,1,0,1.0,523,SUCCESS,,
house21_event_7935,Washing Machine,2015-05-27 17:34:00,2015-05-27 22:14:00,2015-05-28 06:00:00,2015-05-28 10:40:00,1,0,1.0,746,SUCCESS,,
house21_event_7936,Washing Machine,2015-05-28 14:25:00,2015-05-28 20:11:00,2015-05-29 06:00:00,2015-05-29 11:46:00,1,0,1.0,935,SUCCESS,,
house21_event_7937,Washing Machine,2015-05-28 20:36:00,2015-05-28 20:49:00,2015-05-29 06:00:00,2015-05-29 06:13:00,1,0,1.0,564,SUCCESS,,
house21_event_7938,Washing Machine,2015-05-28 21:29:00,2015-05-28 23:45:00,2015-05-29 06:00:00,2015-05-29 08:16:00,1,0,1.0,511,SUCCESS,,
house21_event_7939,Washing Machine,2015-05-29 08:03:00,2015-05-29 08:28:00,2015-05-30 06:00:00,2015-05-30 06:25:00,1,0,1.0,1317,SUCCESS,,
house21_event_7940,Washing Machine,2015-05-29 09:08:00,2015-05-29 11:35:00,2015-05-30 06:00:00,2015-05-30 08:27:00,1,0,1.0,1252,SUCCESS,,
house21_event_7941,Washing Machine,2015-05-29 12:56:00,2015-05-29 16:45:00,2015-05-30 06:00:00,2015-05-30 09:49:00,1,0,1.0,1024,SUCCESS,,
house21_event_7942,Washing Machine,2015-05-29 17:21:00,2015-05-29 17:30:00,2015-05-30 06:00:00,2015-05-30 06:09:00,1,0,1.0,759,SUCCESS,,
house21_event_7943,Washing Machine,2015-05-29 18:38:00,2015-05-29 23:26:00,2015-05-30 06:00:00,2015-05-30 10:48:00,1,0,1.0,682,SUCCESS,,
house21_event_7944,Washing Machine,2015-05-30 13:55:00,2015-05-30 15:30:00,2015-05-31 06:00:00,2015-05-31 07:35:00,1,0,1.0,965,SUCCESS,,
house21_event_7945,Washing Machine,2015-05-30 17:14:00,2015-05-30 20:18:00,2015-05-31 06:00:00,2015-05-31 09:04:00,1,0,1.0,766,SUCCESS,,
house21_event_7946,Washing Machine,2015-05-31 21:18:00,2015-05-31 23:04:00,2015-06-01 06:00:00,2015-06-01 07:46:00,1,0,1.0,522,SUCCESS,,
house21_event_7948,Washing Machine,2015-06-01 16:10:00,2015-06-01 16:33:00,2015-06-02 06:00:00,2015-06-02 06:23:00,1,0,1.0,830,SUCCESS,,
house21_event_7949,Washing Machine,2015-06-01 22:02:00,2015-06-01 23:39:00,2015-06-02 06:00:00,2015-06-02 07:37:00,1,0,1.0,478,SUCCESS,,
house21_event_7950,Washing Machine,2015-06-02 16:12:00,2015-06-02 16:27:00,2015-06-03 06:00:00,2015-06-03 06:15:00,1,0,1.0,828,SUCCESS,,
house21_event_7951,Washing Machine,2015-06-02 17:21:00,2015-06-02 18:01:00,2015-06-03 06:00:00,2015-06-03 06:40:00,1,0,1.0,759,SUCCESS,,
house21_event_7952,Washing Machine,2015-06-02 19:53:00,2015-06-02 23:40:00,2015-06-03 06:00:00,2015-06-03 09:47:00,1,0,1.0,607,SUCCESS,,
house21_event_7954,Washing Machine,2015-06-03 15:18:00,2015-06-03 15:21:00,2015-06-04 06:00:00,2015-06-04 06:03:00,1,0,1.0,882,SUCCESS,,
house21_event_7955,Washing Machine,2015-06-03 19:24:00,2015-06-03 20:06:00,2015-06-04 06:00:00,2015-06-04 06:42:00,1,0,1.0,636,SUCCESS,,
house21_event_7956,Washing Machine,2015-06-03 21:34:00,2015-06-03 22:30:00,2015-06-04 06:00:00,2015-06-04 06:56:00,1,0,1.0,506,SUCCESS,,
house21_event_7957,Washing Machine,2015-06-04 17:38:00,2015-06-04 18:12:00,2015-06-05 06:00:00,2015-06-05 06:34:00,1,0,1.0,742,SUCCESS,,
house21_event_7958,Washing Machine,2015-06-04 18:54:00,2015-06-04 20:02:00,2015-06-05 06:00:00,2015-06-05 07:08:00,1,0,1.0,666,SUCCESS,,
house21_event_7959,Washing Machine,2015-06-04 21:28:00,2015-06-05 01:03:00,2015-06-05 06:00:00,2015-06-05 09:35:00,1,0,1.0,512,SUCCESS,,
house21_event_7960,Dishwasher,2014-03-07 16:21:00,2014-03-07 22:09:00,2014-03-08 06:00:00,2014-03-08 11:48:00,1,0,1.0,819,SUCCESS,,
house21_event_7986,Dishwasher,2014-03-16 16:05:00,2014-03-16 16:11:00,2014-03-17 06:00:00,2014-03-17 06:06:00,1,0,1.0,835,SUCCESS,,
house21_event_7991,Dishwasher,2014-03-18 19:04:00,2014-03-18 19:11:00,2014-03-19 06:00:00,2014-03-19 06:07:00,1,0,1.0,656,SUCCESS,,
house21_event_8000,Dishwasher,2014-03-23 18:47:00,2014-03-23 18:49:00,2014-03-24 06:00:00,2014-03-24 06:02:00,1,0,1.0,673,SUCCESS,,
house21_event_8018,Dishwasher,2014-03-27 11:05:00,2014-03-27 11:13:00,2014-03-28 06:00:00,2014-03-28 06:08:00,1,0,1.0,1135,SUCCESS,,
house21_event_8039,Dishwasher,2014-04-01 17:59:00,2014-04-01 18:05:00,2014-04-02 06:00:00,2014-04-02 06:06:00,1,0,1.0,721,SUCCESS,,
house21_event_8065,Dishwasher,2014-04-11 11:29:00,2014-04-11 11:38:00,2014-04-12 06:00:00,2014-04-12 06:09:00,1,0,1.0,1111,SUCCESS,,
house21_event_8124,Dishwasher,2014-05-09 19:02:00,2014-05-09 19:08:00,2014-05-10 06:00:00,2014-05-10 06:06:00,1,0,1.0,658,SUCCESS,,
house21_event_8129,Dishwasher,2014-05-10 14:10:00,2014-05-10 14:20:00,2014-05-11 06:00:00,2014-05-11 06:10:00,1,0,1.0,950,SUCCESS,,
house21_event_8133,Dishwasher,2014-05-11 17:54:00,2014-05-11 18:17:00,2014-05-12 06:00:00,2014-05-12 06:23:00,1,0,1.0,726,SUCCESS,,
house21_event_8136,Dishwasher,2014-05-12 16:50:00,2014-05-12 16:58:00,2014-05-13 06:00:00,2014-05-13 06:08:00,1,0,1.0,790,SUCCESS,,
house21_event_8169,Dishwasher,2014-05-27 15:26:00,2014-05-27 15:31:00,2014-05-28 06:00:00,2014-05-28 06:05:00,1,0,1.0,874,SUCCESS,,
house21_event_8183,Dishwasher,2014-05-30 15:15:00,2014-05-30 15:17:00,2014-05-31 06:00:00,2014-05-31 06:02:00,1,0,1.0,885,SUCCESS,,
house21_event_8258,Dishwasher,2014-06-25 17:08:00,2014-06-25 17:13:00,2014-06-26 06:00:00,2014-06-26 06:05:00,1,0,1.0,772,SUCCESS,,
house21_event_8271,Dishwasher,2014-06-29 12:19:00,2014-06-29 12:27:00,2014-06-30 06:00:00,2014-06-30 06:08:00,1,0,1.0,1061,SUCCESS,,
house21_event_8272,Dishwasher,2014-06-29 13:21:00,2014-06-29 13:39:00,2014-06-30 06:00:00,2014-06-30 06:18:00,1,0,1.0,999,SUCCESS,,
house21_event_8320,Dishwasher,2014-07-19 09:05:00,2014-07-19 09:26:00,2014-07-20 06:00:00,2014-07-20 06:21:00,1,0,1.0,1255,SUCCESS,,
house21_event_8321,Dishwasher,2014-08-03 07:48:00,2014-08-03 07:56:00,2014-08-04 06:00:00,2014-08-04 06:08:00,1,0,1.0,1332,SUCCESS,,
house21_event_8328,Dishwasher,2014-08-08 16:55:00,2014-08-08 17:02:00,2014-08-09 06:00:00,2014-08-09 06:07:00,1,0,1.0,785,SUCCESS,,
house21_event_8362,Dishwasher,2014-08-16 15:06:00,2014-08-16 15:15:00,2014-08-17 06:00:00,2014-08-17 06:09:00,1,0,1.0,894,SUCCESS,,
house21_event_8376,Dishwasher,2014-09-01 17:15:00,2014-09-01 17:21:00,2014-09-02 06:00:00,2014-09-02 06:06:00,1,0,1.0,765,SUCCESS,,
house21_event_8395,Dishwasher,2014-09-09 14:15:00,2014-09-09 22:57:00,2014-09-10 06:00:00,2014-09-10 14:42:00,1,0,1.0,945,SUCCESS,,
house21_event_8443,Dishwasher,2014-09-29 15:28:00,2014-09-29 15:34:00,2014-09-30 06:00:00,2014-09-30 06:06:00,1,0,1.0,872,SUCCESS,,
house21_event_8451,Dishwasher,2014-10-03 07:32:00,2014-10-03 07:39:00,2014-10-04 06:00:00,2014-10-04 06:07:00,1,0,1.0,1348,SUCCESS,,
house21_event_8460,Dishwasher,2014-10-07 07:34:00,2014-10-07 07:41:00,2014-10-08 06:00:00,2014-10-08 06:07:00,1,0,1.0,1346,SUCCESS,,
house21_event_8462,Dishwasher,2014-10-07 13:13:00,2014-10-07 13:19:00,2014-10-08 06:00:00,2014-10-08 06:06:00,1,0,1.0,1007,SUCCESS,,
house21_event_8465,Dishwasher,2014-10-10 07:35:00,2014-10-10 07:42:00,2014-10-11 06:00:00,2014-10-11 06:07:00,1,0,1.0,1345,SUCCESS,,
house21_event_8469,Dishwasher,2014-10-12 08:00:00,2014-10-12 08:07:00,2014-10-13 06:00:00,2014-10-13 06:07:00,1,0,1.0,1320,SUCCESS,,
house21_event_8478,Dishwasher,2014-10-17 18:28:00,2014-10-17 18:33:00,2014-10-18 06:00:00,2014-10-18 06:05:00,1,0,1.0,692,SUCCESS,,
house21_event_8487,Dishwasher,2014-10-21 08:18:00,2014-10-21 08:23:00,2014-10-22 06:00:00,2014-10-22 06:05:00,1,0,1.0,1302,SUCCESS,,
house21_event_8498,Dishwasher,2014-10-26 08:28:00,2014-10-26 08:33:00,2014-10-27 06:00:00,2014-10-27 06:05:00,1,0,1.0,1292,SUCCESS,,
house21_event_8502,Dishwasher,2014-10-26 14:24:00,2014-10-26 14:30:00,2014-10-27 06:00:00,2014-10-27 06:06:00,1,0,1.0,936,SUCCESS,,
house21_event_8518,Dishwasher,2014-11-04 07:44:00,2014-11-04 07:49:00,2014-11-05 06:00:00,2014-11-05 06:05:00,1,0,1.0,1336,SUCCESS,,
house21_event_8557,Dishwasher,2014-11-15 08:03:00,2014-11-15 08:11:00,2014-11-16 06:00:00,2014-11-16 06:08:00,1,0,1.0,1317,SUCCESS,,
house21_event_8567,Dishwasher,2014-11-22 13:50:00,2014-11-22 14:17:00,2014-11-23 06:00:00,2014-11-23 06:27:00,1,0,1.0,970,SUCCESS,,
house21_event_8572,Dishwasher,2014-11-25 07:33:00,2014-11-25 07:36:00,2014-11-26 06:00:00,2014-11-26 06:03:00,1,0,1.0,1347,SUCCESS,,
house21_event_8580,Dishwasher,2014-11-30 21:16:00,2014-11-30 21:21:00,2014-12-01 06:00:00,2014-12-01 06:05:00,1,0,1.0,524,SUCCESS,,
house21_event_8583,Dishwasher,2014-12-02 07:46:00,2014-12-02 07:49:00,2014-12-03 06:00:00,2014-12-03 06:03:00,1,0,1.0,1334,SUCCESS,,
house21_event_8593,Dishwasher,2014-12-04 07:53:00,2014-12-04 08:00:00,2014-12-05 06:00:00,2014-12-05 06:07:00,1,0,1.0,1327,SUCCESS,,
house21_event_8600,Dishwasher,2014-12-08 08:13:00,2014-12-08 08:21:00,2014-12-09 06:00:00,2014-12-09 06:08:00,1,0,1.0,1307,SUCCESS,,
house21_event_8601,Dishwasher,2014-12-08 08:42:00,2014-12-08 08:55:00,2014-12-09 06:00:00,2014-12-09 06:13:00,1,0,1.0,1278,SUCCESS,,
house21_event_8604,Dishwasher,2014-12-09 09:29:00,2014-12-09 09:37:00,2014-12-10 06:00:00,2014-12-10 06:08:00,1,0,1.0,1231,SUCCESS,,
house21_event_8615,Dishwasher,2014-12-15 07:54:00,2014-12-15 08:02:00,2014-12-16 06:00:00,2014-12-16 06:08:00,1,0,1.0,1326,SUCCESS,,
house21_event_8617,Dishwasher,2014-12-16 07:56:00,2014-12-16 08:03:00,2014-12-17 06:00:00,2014-12-17 06:07:00,1,0,1.0,1324,SUCCESS,,
house21_event_8619,Dishwasher,2014-12-17 07:27:00,2014-12-17 07:33:00,2014-12-18 06:00:00,2014-12-18 06:06:00,0,0,0.1,1353,SUCCESS,,
house21_event_8629,Dishwasher,2014-12-21 08:42:00,2014-12-21 08:45:00,2014-12-22 06:00:00,2014-12-22 06:03:00,1,0,1.0,1278,SUCCESS,,
house21_event_8636,Dishwasher,2014-12-23 08:44:00,2014-12-23 08:49:00,2014-12-24 06:00:00,2014-12-24 06:05:00,1,0,1.0,1276,SUCCESS,,
house21_event_8638,Dishwasher,2015-01-08 07:54:00,2015-01-08 08:02:00,2015-01-09 06:00:00,2015-01-09 06:08:00,1,0,1.0,1326,SUCCESS,,
house21_event_8657,Dishwasher,2015-01-15 07:39:00,2015-01-15 07:45:00,2015-01-16 06:00:00,2015-01-16 06:06:00,1,0,1.0,1341,SUCCESS,,
house21_event_8658,Dishwasher,2015-01-15 07:47:00,2015-01-15 07:51:00,2015-01-16 06:00:00,2015-01-16 06:04:00,1,0,1.0,1333,SUCCESS,,
house21_event_8661,Dishwasher,2015-01-16 07:31:00,2015-01-16 07:36:00,2015-01-17 06:00:00,2015-01-17 06:05:00,1,0,1.0,1349,SUCCESS,,
house21_event_8662,Dishwasher,2015-01-16 07:49:00,2015-01-16 07:54:00,2015-01-17 06:00:00,2015-01-17 06:05:00,1,0,1.0,1331,SUCCESS,,
house21_event_8668,Dishwasher,2015-01-17 08:22:00,2015-01-17 08:30:00,2015-01-18 06:00:00,2015-01-18 06:08:00,1,0,1.0,1298,SUCCESS,,
house21_event_8675,Dishwasher,2015-01-19 07:39:00,2015-01-19 07:43:00,2015-01-20 06:00:00,2015-01-20 06:04:00,1,0,1.0,1341,SUCCESS,,
house21_event_8679,Dishwasher,2015-01-19 19:24:00,2015-01-19 19:28:00,2015-01-20 06:00:00,2015-01-20 06:04:00,1,0,1.0,636,SUCCESS,,
house21_event_8695,Dishwasher,2015-01-25 12:47:00,2015-01-25 12:52:00,2015-01-26 06:00:00,2015-01-26 06:05:00,1,0,1.0,1033,SUCCESS,,
house21_event_8710,Dishwasher,2015-01-29 08:10:00,2015-01-29 08:16:00,2015-01-30 06:00:00,2015-01-30 06:06:00,1,0,1.0,1310,SUCCESS,,
house21_event_8711,Dishwasher,2015-01-30 07:54:00,2015-01-30 08:00:00,2015-01-31 06:00:00,2015-01-31 06:06:00,1,0,1.0,1326,SUCCESS,,
house21_event_8727,Dishwasher,2015-02-04 08:05:00,2015-02-04 08:12:00,2015-02-05 06:00:00,2015-02-05 06:07:00,1,0,1.0,1315,SUCCESS,,
house21_event_8743,Dishwasher,2015-02-11 12:39:00,2015-02-11 12:44:00,2015-02-12 06:00:00,2015-02-12 06:05:00,1,0,1.0,1041,SUCCESS,,
house21_event_8762,Dishwasher,2015-02-17 22:05:00,2015-02-17 22:12:00,2015-02-18 06:00:00,2015-02-18 06:07:00,1,0,1.0,475,SUCCESS,,
house21_event_8763,Dishwasher,2015-02-18 08:26:00,2015-02-18 08:36:00,2015-02-19 06:00:00,2015-02-19 06:10:00,1,0,1.0,1294,SUCCESS,,
house21_event_8765,Dishwasher,2015-02-20 16:42:00,2015-02-20 16:48:00,2015-02-21 06:00:00,2015-02-21 06:06:00,1,0,1.0,798,SUCCESS,,
house21_event_8778,Dishwasher,2015-02-24 07:48:00,2015-02-24 07:53:00,2015-02-25 06:00:00,2015-02-25 06:05:00,1,0,1.0,1332,SUCCESS,,
house21_event_8785,Dishwasher,2015-02-27 15:55:00,2015-02-27 16:00:00,2015-02-28 06:00:00,2015-02-28 06:05:00,1,0,1.0,845,SUCCESS,,
house21_event_8795,Dishwasher,2015-03-02 07:43:00,2015-03-02 07:48:00,2015-03-03 06:00:00,2015-03-03 06:05:00,1,0,1.0,1337,SUCCESS,,
house21_event_8802,Dishwasher,2015-03-05 07:35:00,2015-03-05 07:44:00,2015-03-06 06:00:00,2015-03-06 06:09:00,1,0,1.0,1345,SUCCESS,,
house21_event_8818,Dishwasher,2015-03-12 07:45:00,2015-03-12 07:54:00,2015-03-13 06:00:00,2015-03-13 06:09:00,1,0,1.0,1335,SUCCESS,,
house21_event_8827,Dishwasher,2015-03-15 08:19:00,2015-03-15 08:25:00,2015-03-16 06:00:00,2015-03-16 06:06:00,1,0,1.0,1301,SUCCESS,,
house21_event_8830,Dishwasher,2015-03-16 07:57:00,2015-03-16 08:02:00,2015-03-17 06:00:00,2015-03-17 06:05:00,1,0,1.0,1323,SUCCESS,,
house21_event_8847,Dishwasher,2015-03-19 07:21:00,2015-03-19 07:26:00,2015-03-19 07:26:00,2015-03-19 07:31:00,0,0,0.1,5,SUCCESS,,
house21_event_8850,Dishwasher,2015-03-20 08:14:00,2015-03-20 08:19:00,2015-03-21 06:00:00,2015-03-21 06:05:00,1,0,1.0,1306,SUCCESS,,
house21_event_8879,Dishwasher,2015-04-09 08:54:00,2015-04-09 08:59:00,2015-04-10 06:00:00,2015-04-10 06:05:00,1,0,1.0,1266,SUCCESS,,
house21_event_8885,Dishwasher,2015-04-12 09:45:00,2015-04-12 09:54:00,2015-04-13 06:00:00,2015-04-13 06:09:00,1,0,1.0,1215,SUCCESS,,
house21_event_8889,Dishwasher,2015-04-13 16:38:00,2015-04-13 16:43:00,2015-04-14 06:00:00,2015-04-14 06:05:00,1,0,1.0,802,SUCCESS,,
house21_event_8895,Dishwasher,2015-04-15 18:12:00,2015-04-15 18:17:00,2015-04-16 06:00:00,2015-04-16 06:05:00,1,0,1.0,708,SUCCESS,,
house21_event_8910,Dishwasher,2015-04-21 08:02:00,2015-04-21 08:19:00,2015-04-22 06:00:00,2015-04-22 06:17:00,1,0,1.0,1318,SUCCESS,,
house21_event_8914,Dishwasher,2015-04-23 08:20:00,2015-04-23 08:41:00,2015-04-24 06:00:00,2015-04-24 06:21:00,1,0,1.0,1300,SUCCESS,,
house21_event_8934,Dishwasher,2015-05-04 21:21:00,2015-05-04 21:26:00,2015-05-05 06:00:00,2015-05-05 06:05:00,1,0,1.0,519,SUCCESS,,
house21_event_8941,Dishwasher,2015-05-07 07:30:00,2015-05-07 07:42:00,2015-05-08 06:00:00,2015-05-08 06:12:00,1,0,1.0,1350,SUCCESS,,
house21_event_8943,Dishwasher,2015-05-08 08:02:00,2015-05-08 08:08:00,2015-05-09 06:00:00,2015-05-09 06:06:00,1,0,1.0,1318,SUCCESS,,
house21_event_8984,Dishwasher,2015-06-01 23:06:00,2015-06-01 23:11:00,2015-06-02 06:00:00,2015-06-02 06:05:00,1,0,1.0,414,SUCCESS,,
