event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-04-27_01,Dishwasher,Appliance3,2014-04-27 06:54:00,2014-04-27 08:47:00,2014-04-27 13:09:00,2014-04-27 15:02:00,113,0.4198484574314574,0.2099242287157287,0.41984845743145743,0.20992422871572872,0.20992422871572872,50.0,True,0.0,83.96969148629148,0,83.96969148629148,0.0,0
Dishwasher_2014-04-28_01,Dishwasher,Appliance3,2014-04-28 12:44:00,2014-04-28 14:36:00,2014-04-28 13:14:00,2014-04-28 15:06:00,112,0.2089388787323788,0.2061086265956266,0.20893887873237882,0.2061086265956267,0.002830252136752115,1.3545837681924522,True,81.31134978354976,1.1321008547008546,0,82.44345063825061,0.0,0
Dishwasher_2014-04-29_01,Dishwasher,Appliance3,2014-04-29 07:00:00,2014-04-29 08:56:00,2014-04-29 13:00:00,2014-04-29 14:56:00,116,0.431913281926407,0.2159566409632035,0.43191328192640704,0.21595664096320352,0.21595664096320352,50.0,True,0.0,86.38265638528136,0,86.38265638528136,0.0,0
Dishwasher_2014-04-30_01,Dishwasher,Appliance3,2014-04-30 06:20:00,2014-04-30 08:15:00,2014-04-30 13:05:00,2014-04-30 15:00:00,115,0.433402820165945,0.2167014100829725,0.433402820165945,0.2167014100829725,0.2167014100829725,50.0,True,0.0,86.68056403318904,0,86.68056403318904,0.0,0
Dishwasher_2014-05-01_01,Dishwasher,Appliance3,2014-05-01 08:07:00,2014-05-01 10:01:00,2014-05-01 13:07:00,2014-05-01 15:01:00,114,0.4281452817460317,0.2140726408730158,0.4281452817460317,0.21407264087301586,0.21407264087301586,50.0,True,0.0,85.62905634920638,0,85.62905634920638,0.0,0
Dishwasher_2014-05-02_01,Dishwasher,Appliance3,2014-05-02 17:42:00,2014-05-02 19:36:00,2014-05-02 19:57:00,2014-05-02 21:51:00,114,0.4394477321428571,0.2200819910714285,0.4394477321428571,0.22008199107142853,0.21936574107142856,49.918505666588906,True,0.0,87.88954642857144,0,87.74629642857143,0.14325,0
Dishwasher_2014-05-04_01,Dishwasher,Appliance3,2014-05-04 09:15:00,2014-05-04 11:11:00,2014-05-04 13:00:00,2014-05-04 14:56:00,116,0.4488574583333333,0.2244287291666666,0.4488574583333333,0.22442872916666665,0.22442872916666665,50.0,True,0.0,89.77149166666668,0,89.77149166666668,0.0,0
Dishwasher_2014-05-05_01,Dishwasher,Appliance3,2014-05-05 06:36:00,2014-05-05 08:28:00,2014-05-05 13:06:00,2014-05-05 14:58:00,112,0.4099566686507936,0.2049783343253968,0.4099566686507936,0.2049783343253968,0.2049783343253968,50.0,True,0.0,81.99133373015874,0,81.99133373015874,0.0,0
Dishwasher_2014-05-06_01,Dishwasher,Appliance3,2014-05-06 17:55:00,2014-05-06 19:50:00,2014-05-06 19:55:00,2014-05-06 21:50:00,115,0.4179567222222223,0.2096081111111111,0.4179567222222223,0.20960811111111113,0.20834861111111116,49.84932650522961,True,0.0,83.59134444444442,0,83.33944444444441,0.2519,0
Dishwasher_2014-05-07_01,Dishwasher,Appliance3,2014-05-07 18:44:00,2014-05-07 20:39:00,2014-05-07 19:59:00,2014-05-07 21:54:00,115,0.348487830537518,0.2121031827200577,0.348487830537518,0.21210318272005776,0.1363846478174602,39.136129260840036,True,30.271913961038962,54.56160912698413,0,84.82577308802306,0.00775,0
Dishwasher_2014-05-09_01,Dishwasher,Appliance3,2014-05-09 08:15:00,2014-05-09 10:09:00,2014-05-09 13:00:00,2014-05-09 14:54:00,114,0.4573504285714285,0.2286752142857142,0.4573504285714285,0.22867521428571425,0.22867521428571425,50.0,True,0.0,91.47008571428573,0,91.47008571428573,0.0,0
Dishwasher_2014-05-10_01,Dishwasher,Appliance3,2014-05-10 07:22:00,2014-05-10 09:16:00,2014-05-10 13:07:00,2014-05-10 15:01:00,114,0.4266807352092352,0.2133403676046176,0.4266807352092352,0.2133403676046176,0.2133403676046176,50.0,True,0.0,85.33614704184707,0,85.33614704184707,0.0,0
Dishwasher_2014-05-11_01,Dishwasher,Appliance3,2014-05-11 12:43:00,2014-05-11 14:34:00,2014-05-11 13:13:00,2014-05-11 15:04:00,111,0.2163299186507936,0.2134749126984127,0.21632991865079362,0.2134749126984127,0.002855005952380918,1.3197462330624532,True,84.24796269841272,1.142002380952381,0,85.3899650793651,0.0,0
Dishwasher_2014-05-12_01,Dishwasher,Appliance3,2014-05-12 18:11:00,2014-05-12 20:07:00,2014-05-12 19:56:00,2014-05-12 21:52:00,116,0.4149385993867243,0.2245095774711399,0.4149385993867243,0.22450957747113995,0.19042902191558433,45.893301369657294,True,13.1798,76.39781987734487,0,89.35140876623376,0.22621111111111109,0
Dishwasher_2014-05-13_01,Dishwasher,Appliance3,2014-05-13 18:40:00,2014-05-13 20:31:00,2014-05-13 19:55:00,2014-05-13 21:46:00,111,0.3487724520202019,0.212279327020202,0.3487724520202019,0.21227932702020205,0.13649312499999985,39.13529414648087,True,29.71548080808081,54.89675000000001,0,84.31273080808083,0.2995,0
Dishwasher_2014-05-14_01,Dishwasher,Appliance3,2014-05-14 18:51:00,2014-05-14 20:42:00,2014-05-14 20:06:00,2014-05-14 21:57:00,111,0.3295168801406927,0.210073066648629,0.32951688014069264,0.21007306664862907,0.11944381349206357,36.24816229173603,True,36.251701262626256,47.77752539682542,0,84.0292266594517,0.0,0
Dishwasher_2014-05-15_01,Dishwasher,Appliance3,2014-05-15 19:01:00,2014-05-15 20:53:00,2014-05-15 20:01:00,2014-05-15 21:53:00,112,0.2843964632936508,0.2106464682539682,0.2843964632936508,0.2106464682539682,0.0737499950396826,25.932106955750978,True,54.75858928571429,29.499998015873018,0,84.25858730158727,0.0,0
Dishwasher_2014-05-17_01,Dishwasher,Appliance3,2014-05-17 08:08:00,2014-05-17 10:00:00,2014-05-17 13:08:00,2014-05-17 15:00:00,112,0.409882599206349,0.2049412996031745,0.409882599206349,0.2049412996031745,0.2049412996031745,50.0,True,0.0,81.97651984126985,0,81.97651984126985,0.0,0
Dishwasher_2014-05-18_01,Dishwasher,Appliance3,2014-05-18 09:47:00,2014-05-18 11:39:00,2014-05-18 13:02:00,2014-05-18 14:54:00,112,0.3877185972222222,0.1938592986111111,0.3877185972222222,0.1938592986111111,0.1938592986111111,50.0,True,0.0,77.54371944444445,0,77.54371944444445,0.0,0
Dishwasher_2014-05-19_01,Dishwasher,Appliance3,2014-05-19 06:21:00,2014-05-19 08:14:00,2014-05-19 13:06:00,2014-05-19 14:59:00,113,0.4142722162698414,0.2071361081349207,0.4142722162698414,0.2071361081349207,0.2071361081349207,50.0,True,0.0,82.85444325396828,0,82.85444325396828,0.0,0
Dishwasher_2014-05-20_01,Dishwasher,Appliance3,2014-05-20 18:48:00,2014-05-20 20:39:00,2014-05-20 20:03:00,2014-05-20 21:54:00,111,0.32409433531746,0.1940883134920634,0.32409433531746007,0.19408831349206349,0.13000602182539658,40.11363595665806,True,25.63291666666667,52.00240873015873,0,77.63532539682541,0.0,0
Dishwasher_2014-05-21_01,Dishwasher,Appliance3,2014-05-21 17:36:00,2014-05-21 19:28:00,2014-05-21 20:06:00,2014-05-21 21:58:00,112,0.4049361666666667,0.2024680833333333,0.40493616666666676,0.20246808333333338,0.20246808333333338,50.0,True,0.0,80.9872333333333,0,80.9872333333333,0.0,0
Dishwasher_2014-05-22_01,Dishwasher,Appliance3,2014-05-22 19:50:00,2014-05-22 21:42:00,2014-05-22 20:05:00,2014-05-22 21:57:00,112,0.2107624027777778,0.2092957152777778,0.21076240277777783,0.20929571527777782,0.001466687500000008,0.695896175347006,True,83.1316111111111,0.5866750000000001,0,83.7182861111111,0.0,0
Dishwasher_2014-05-23_01,Dishwasher,Appliance3,2014-05-23 19:10:00,2014-05-23 21:01:00,2014-05-23 19:55:00,2014-05-23 21:46:00,111,0.2668347352092352,0.1998739802489177,0.2668347352092352,0.1998739802489177,0.06696075496031748,25.09446714567016,True,52.57057582972584,27.08165912698413,0,79.35487781385282,0.2973571428571429,0
Dishwasher_2014-05-24_01,Dishwasher,Appliance3,2014-05-24 16:26:00,2014-05-24 18:20:00,2014-05-24 19:56:00,2014-05-24 21:50:00,114,0.434225956168831,0.2176226953463202,0.43422595616883103,0.21762269534632028,0.21660326082251075,49.882614741319934,True,0.0,86.84519123376623,0,86.64130432900431,0.20388690476190474,0
Dishwasher_2014-05-25_01,Dishwasher,Appliance3,2014-05-25 16:22:00,2014-05-25 18:13:00,2014-05-25 20:07:00,2014-05-25 21:58:00,111,0.4061765555555555,0.2030882777777777,0.40617655555555554,0.20308827777777777,0.20308827777777777,50.0,True,0.0,81.23531111111109,0,81.23531111111109,0.0,0
Dishwasher_2014-05-26_01,Dishwasher,Appliance3,2014-05-26 17:48:00,2014-05-26 19:40:00,2014-05-26 20:03:00,2014-05-26 21:55:00,112,0.429990130952381,0.2149950654761905,0.429990130952381,0.2149950654761905,0.2149950654761905,50.0,True,0.0,85.9980261904762,0,85.9980261904762,0.0,0
Dishwasher_2014-05-28_01,Dishwasher,Appliance3,2014-05-28 07:00:00,2014-05-28 08:54:00,2014-05-28 13:00:00,2014-05-28 14:54:00,114,0.4348332638888887,0.2174166319444443,0.43483326388888877,0.21741663194444438,0.21741663194444438,50.0,True,0.0,86.96665277777775,0,86.96665277777775,0.0,0
Dishwasher_2014-05-29_01,Dishwasher,Appliance3,2014-05-29 08:41:00,2014-05-29 10:35:00,2014-05-29 13:11:00,2014-05-29 15:05:00,114,0.4243686369047619,0.2121843184523809,0.4243686369047619,0.21218431845238095,0.21218431845238095,50.0,True,0.0,84.87372738095237,0,84.87372738095237,0.0,0
Dishwasher_2014-05-31_01,Dishwasher,Appliance3,2014-05-31 12:30:00,2014-05-31 14:22:00,2014-05-31 13:00:00,2014-05-31 14:52:00,112,0.2759279067460318,0.211180634920635,0.2759279067460318,0.21118063492063502,0.06474727182539677,23.46528576574574,True,58.573345238095236,25.898908730158734,0,84.47225396825401,0.0,0
Dishwasher_2014-06-02_01,Dishwasher,Appliance3,2014-06-02 07:12:00,2014-06-02 09:06:00,2014-06-02 13:12:00,2014-06-02 15:06:00,114,0.4139254841269841,0.206962742063492,0.41392548412698416,0.20696274206349208,0.20696274206349208,50.0,True,0.0,82.78509682539683,0,82.78509682539683,0.0,0
Dishwasher_2014-06-03_01,Dishwasher,Appliance3,2014-06-03 17:45:00,2014-06-03 19:35:00,2014-06-03 20:00:00,2014-06-03 21:50:00,110,0.4002906825396827,0.2001453412698413,0.4002906825396827,0.20014534126984135,0.20014534126984135,50.0,True,0.0,80.05813650793652,0,80.05813650793652,0.0,0
Dishwasher_2014-06-04_01,Dishwasher,Appliance3,2014-06-04 17:37:00,2014-06-04 19:29:00,2014-06-04 20:07:00,2014-06-04 21:59:00,112,0.4201739662698414,0.2100869831349207,0.4201739662698414,0.2100869831349207,0.2100869831349207,50.0,True,0.0,84.03479325396825,0,84.03479325396825,0.0,0
Dishwasher_2014-06-05_01,Dishwasher,Appliance3,2014-06-05 19:50:00,2014-06-05 21:44:00,2014-06-05 20:05:00,2014-06-05 21:59:00,114,0.217691628968254,0.2160490615079366,0.21769162896825403,0.2160490615079366,0.0016425674603174345,0.7545386417026491,True,85.7625976190476,0.6570269841269842,0,86.41962460317458,0.0,0
Dishwasher_2014-06-06_01,Dishwasher,Appliance3,2014-06-06 18:48:00,2014-06-06 20:40:00,2014-06-06 20:03:00,2014-06-06 21:55:00,112,0.3384493790584413,0.2054285743145744,0.3384493790584414,0.2054285743145744,0.13302080474386702,39.30301338236398,True,28.96310782828283,53.2083218975469,0,82.17142972582973,0.0,0
Dishwasher_2014-06-10_01,Dishwasher,Appliance3,2014-06-10 16:40:00,2014-06-10 18:32:00,2014-06-10 19:55:00,2014-06-10 21:47:00,112,0.4057402108585859,0.203671480429293,0.405740210858586,0.20367148042929303,0.202068730429293,49.80249061380822,True,0.0,81.14804217171715,0,80.82749217171715,0.32055,0
Dishwasher_2014-06-11_04,Dishwasher,Appliance3,2014-06-11 20:18:00,2014-06-11 22:09:00,2014-06-11 20:18:00,2014-06-11 22:09:00,111,0.2412180902777778,0.2412180902777778,0.24121809027777785,0.24121809027777785,0.0,0.0,False,62.70083611111113,16.893199999999997,0,62.70083611111113,16.893199999999997,0
Dishwasher_2014-06-13_01,Dishwasher,Appliance3,2014-06-13 09:57:00,2014-06-13 11:48:00,2014-06-13 13:12:00,2014-06-13 15:03:00,111,0.3995934464285713,0.1997967232142856,0.3995934464285713,0.19979672321428565,0.19979672321428565,50.0,True,0.0,79.9186892857143,0,79.9186892857143,0.0,0
Dishwasher_2014-06-14_01,Dishwasher,Appliance3,2014-06-14 18:45:00,2014-06-14 20:36:00,2014-06-14 20:00:00,2014-06-14 21:51:00,111,0.3181950000000001,0.1917180000000001,0.31819500000000017,0.1917180000000001,0.12647700000000006,39.748267571772026,True,26.0964,50.590799999999994,26,76.68719999999996,0.0,26
Dishwasher_2014-06-15_01,Dishwasher,Appliance3,2014-06-15 15:39:00,2014-06-15 17:32:00,2014-06-15 19:54:00,2014-06-15 21:47:00,113,0.4120461267135646,0.2146123872655125,0.4120461267135646,0.2146123872655125,0.19743373944805212,47.91544602609477,True,6.136373412698413,79.34103863636363,0,85.1098691919192,0.36754285714285717,0
Dishwasher_2014-06-17_01,Dishwasher,Appliance3,2014-06-17 11:56:00,2014-06-17 13:48:00,2014-06-17 13:11:00,2014-06-17 15:03:00,112,0.2958934345238095,0.2057975416666667,0.2958934345238095,0.2057975416666667,0.09009589285714281,30.448763759201665,True,46.28065952380952,36.03835714285714,0,82.31901666666667,0.0,0
Dishwasher_2014-06-19_01,Dishwasher,Appliance3,2014-06-19 11:01:00,2014-06-19 12:56:00,2014-06-19 13:01:00,2014-06-19 14:56:00,115,0.4211527227633478,0.2105763613816739,0.42115272276334786,0.21057636138167393,0.21057636138167393,50.0,True,0.0,84.23054455266957,0,84.23054455266957,0.0,0
Dishwasher_2014-06-21_01,Dishwasher,Appliance3,2014-06-21 10:38:00,2014-06-21 12:30:00,2014-06-21 13:08:00,2014-06-21 15:00:00,112,0.4059423253968253,0.2029711626984126,0.4059423253968253,0.20297116269841264,0.20297116269841264,50.0,True,0.0,81.1884650793651,0,81.1884650793651,0.0,0
Dishwasher_2014-06-22_02,Dishwasher,Appliance3,2014-06-22 19:34:00,2014-06-22 21:25:00,2014-06-22 20:04:00,2014-06-22 21:55:00,111,0.2289587003968254,0.1929760873015873,0.22895870039682542,0.19297608730158736,0.035982613095238064,15.715765783468333,True,62.797389682539695,14.39304523809524,0,77.19043492063494,0.0,0
Dishwasher_2014-06-23_01,Dishwasher,Appliance3,2014-06-23 19:59:00,2014-06-23 21:48:00,2014-06-23 19:59:00,2014-06-23 21:48:00,109,0.1887802698412697,0.1887802698412697,0.18878026984126978,0.18878026984126978,0.0,0.0,False,75.49010793650793,0.011,0,75.49010793650793,0.011,0
Dishwasher_2014-06-24_01,Dishwasher,Appliance3,2014-06-24 18:16:00,2014-06-24 20:06:00,2014-06-24 20:01:00,2014-06-24 21:51:00,110,0.3564394936868686,0.1914441546717171,0.3564394936868686,0.19144415467171716,0.16499533901515145,46.28985899079397,True,10.579526262626262,65.99813560606061,0,76.57766186868686,0.0,0
Dishwasher_2014-06-25_01,Dishwasher,Appliance3,2014-06-25 18:44:00,2014-06-25 20:36:00,2014-06-25 19:59:00,2014-06-25 21:51:00,112,0.3310559075577199,0.199367806547619,0.3310559075577199,0.19936780654761901,0.1316881010101009,39.778206038247774,True,27.011482215007216,52.70544040404041,0,79.68672261904761,0.030199999999999998,0
Dishwasher_2014-06-26_01,Dishwasher,Appliance3,2014-06-26 19:38:00,2014-06-26 21:30:00,2014-06-26 20:08:00,2014-06-26 22:00:00,112,0.2187827470238094,0.1990057470238094,0.2187827470238094,0.1990057470238094,0.01977699999999999,9.03956105727465,True,71.69149880952385,7.9108,0,79.60229880952384,0.0,0
Dishwasher_2014-06-30_01,Dishwasher,Appliance3,2014-06-30 16:00:00,2014-06-30 17:54:00,2014-06-30 20:00:00,2014-06-30 21:54:00,114,0.4189750678210679,0.2094875339105339,0.41897506782106797,0.20948753391053399,0.20948753391053399,50.0,True,0.0,83.79501356421355,0,83.79501356421355,0.0,0
Dishwasher_2014-07-01_01,Dishwasher,Appliance3,2014-07-01 11:56:00,2014-07-01 13:46:00,2014-07-01 13:11:00,2014-07-01 15:01:00,110,0.1555954383394382,0.1284405237332112,0.15559543833943829,0.12844052373321124,0.027154914606227043,17.45225624609084,True,40.51424365079365,10.861965842490843,28,51.3762094932845,0.0,28
Dishwasher_2014-07-02_01,Dishwasher,Appliance3,2014-07-02 15:44:00,2014-07-02 17:37:00,2014-07-02 19:59:00,2014-07-02 21:52:00,113,0.3983490714285712,0.2004788799603173,0.39834907142857123,0.20047887996031738,0.19787019146825385,49.67256249867633,True,1.0309039682539682,79.15436230158731,0,80.17898055555555,0.006285714285714286,0
Dishwasher_2014-07-03_01,Dishwasher,Appliance3,2014-07-03 09:46:00,2014-07-03 11:36:00,2014-07-03 13:01:00,2014-07-03 14:51:00,110,0.3928760813492062,0.1964380406746031,0.39287608134920626,0.19643804067460313,0.19643804067460313,50.0,True,0.0,78.57521626984129,0,78.57521626984129,0.0,0
Dishwasher_2014-07-05_01,Dishwasher,Appliance3,2014-07-05 06:48:00,2014-07-05 08:37:00,2014-07-05 13:03:00,2014-07-05 14:52:00,109,0.3909355873015874,0.1954677936507937,0.39093558730158734,0.19546779365079367,0.19546779365079367,50.0,True,0.0,78.18711746031747,0,78.18711746031747,0.0,0
Dishwasher_2014-07-06_01,Dishwasher,Appliance3,2014-07-06 07:29:00,2014-07-06 08:01:00,2014-07-06 13:14:00,2014-07-06 13:46:00,32,0.2122589742063492,0.1061294871031746,0.2122589742063492,0.1061294871031746,0.1061294871031746,50.0,True,0.0,42.45179484126984,0,42.45179484126984,0.0,0
Dishwasher_2014-07-07_01,Dishwasher,Appliance3,2014-07-07 21:39:00,2014-07-07 23:28:00,2014-07-08 12:09:00,2014-07-08 13:58:00,109,0.3759035574494949,0.2612824671717171,0.37590355744949494,0.26128246717171705,0.11462109027777789,30.492153640545943,True,5.693280555555555,72.3340712121212,0,51.54171666666668,26.485635101010104,0
Dishwasher_2014-07-09_01,Dishwasher,Appliance3,2014-07-09 06:40:00,2014-07-09 08:31:00,2014-07-09 13:10:00,2014-07-09 15:01:00,111,0.3911102698412698,0.1955551349206349,0.39111026984126984,0.19555513492063492,0.19555513492063492,50.0,True,0.0,78.22205396825395,0,78.22205396825395,0.0,0
Dishwasher_2014-07-10_01,Dishwasher,Appliance3,2014-07-10 12:42:00,2014-07-10 14:32:00,2014-07-10 13:12:00,2014-07-10 15:02:00,110,0.1936243362748362,0.1908051036047286,0.19362433627483625,0.1908051036047286,0.002819232670107641,1.4560321932393543,True,75.19434837384837,1.127693068043068,0,76.32204144189144,0.0,0
Dishwasher_2014-07-11_01,Dishwasher,Appliance3,2014-07-11 11:06:00,2014-07-11 12:57:00,2014-07-11 13:06:00,2014-07-11 14:57:00,111,0.3922085575396827,0.1961042787698413,0.39220855753968265,0.19610427876984132,0.19610427876984132,50.0,True,0.0,78.44171150793649,0,78.44171150793649,0.0,0
Dishwasher_2014-07-12_01,Dishwasher,Appliance3,2014-07-12 06:00:00,2014-07-12 07:49:00,2014-07-12 13:00:00,2014-07-12 14:49:00,109,0.3879049525197026,0.1939524762598513,0.3879049525197026,0.1939524762598513,0.1939524762598513,50.0,True,0.0,77.58099050394051,0,77.58099050394051,0.0,0
Dishwasher_2014-07-13_01,Dishwasher,Appliance3,2014-07-13 17:11:00,2014-07-13 17:40:00,2014-07-13 20:11:00,2014-07-13 20:40:00,29,0.2045737321428571,0.1022868660714285,0.20457373214285712,0.10228686607142856,0.10228686607142856,50.0,True,0.0,40.91474642857142,0,40.91474642857142,0.0,0
Dishwasher_2014-07-14_01,Dishwasher,Appliance3,2014-07-14 18:56:00,2014-07-14 20:48:00,2014-07-14 19:56:00,2014-07-14 21:48:00,112,0.2706924107142858,0.1903939781746031,0.2706924107142858,0.19039397817460316,0.08029843253968263,29.66408711932347,True,43.6170753968254,32.329944444444436,0,75.73644841269842,0.21057142857142858,0
Dishwasher_2014-07-16_01,Dishwasher,Appliance3,2014-07-16 06:29:00,2014-07-16 08:19:00,2014-07-16 13:14:00,2014-07-16 15:04:00,110,0.3823219722222223,0.1911609861111111,0.3823219722222223,0.19116098611111115,0.19116098611111115,50.0,True,0.0,76.46439444444448,0,76.46439444444448,0.0,0
Dishwasher_2014-07-17_01,Dishwasher,Appliance3,2014-07-17 12:31:00,2014-07-17 14:20:00,2014-07-17 13:01:00,2014-07-17 14:50:00,109,0.240858663510101,0.1847246912878788,0.24085866351010107,0.1847246912878788,0.05613397222222227,23.30577252408782,True,51.43628762626264,22.453588888888888,0,73.88987651515151,0.0,0
Dishwasher_2014-07-18_01,Dishwasher,Appliance3,2014-07-18 15:44:00,2014-07-18 17:34:00,2014-07-18 19:59:00,2014-07-18 21:49:00,110,0.3634542698412698,0.183021117063492,0.3634542698412699,0.18302111706349208,0.1804331527777778,49.64397662918577,True,1.0216857142857143,72.18001111111113,0,73.19494682539684,0.00675,0
Dishwasher_2014-07-19_01,Dishwasher,Appliance3,2014-07-19 16:59:00,2014-07-19 18:50:00,2014-07-19 19:59:00,2014-07-19 21:50:00,111,0.3864104523809524,0.1932262976190476,0.38641045238095245,0.19322629761904767,0.19318415476190479,49.99454687924677,True,0.0,77.2820904761905,0,77.27366190476194,0.00842857142857143,0
Dishwasher_2014-07-20_01,Dishwasher,Appliance3,2014-07-20 22:29:00,2014-07-21 00:16:00,2014-07-21 11:59:00,2014-07-21 13:46:00,107,0.3580344985569984,0.249977860660173,0.3580344985569984,0.24997786066017308,0.10805663789682535,30.180510071607785,True,0.0,71.6068997113997,0,43.22265515873017,28.384244552669557,0
