event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 14:41:00,2014-05-25 17:17:00,2014-05-26 06:00:00,2014-05-26 08:36:00,0,0,0.1,919,SUCCESS,,summer
Dishwasher_2014-05-26_03,Dishwasher,2014-05-26 18:39:00,2014-05-27 04:06:00,2014-05-27 06:00:00,2014-05-27 15:27:00,0,0,0.1,681,SUCCESS,,summer
Dishwasher_2014-05-27_02,Dishwasher,2014-05-27 17:23:00,2014-05-28 03:52:00,2014-05-28 06:00:00,2014-05-28 16:29:00,2,0,2.0,757,SUCCESS,,summer
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 18:45:00,2014-05-29 03:16:00,2014-05-29 06:00:00,2014-05-29 14:31:00,0,0,0.1,675,SUCCESS,,summer
Dishwasher_2014-05-29_02,Dishwasher,2014-05-29 16:43:00,2014-05-29 17:15:00,2014-05-30 06:00:00,2014-05-30 06:32:00,0,0,0.1,797,SUCCESS,,summer
Dishwasher_2014-05-30_01,Dishwasher,2014-05-30 18:45:00,2014-05-31 04:19:00,2014-05-31 06:00:00,2014-05-31 15:34:00,0,0,0.1,675,SUCCESS,,summer
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 19:39:00,2014-06-01 03:09:00,2014-06-01 06:00:00,2014-06-01 13:30:00,0,0,0.1,621,SUCCESS,,summer
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 11:48:00,2014-06-01 14:18:00,2014-06-01 11:53:00,2014-06-01 14:23:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 17:33:00,2014-06-02 22:03:00,2014-06-03 06:00:00,2014-06-03 10:30:00,2,0,2.0,747,SUCCESS,,summer
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 18:29:00,2014-06-04 03:58:00,2014-06-04 06:00:00,2014-06-04 15:29:00,1,0,1.0,691,SUCCESS,,summer
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 18:30:00,2014-06-05 04:03:00,2014-06-05 06:00:00,2014-06-05 15:33:00,1,0,1.0,690,SUCCESS,,summer
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 18:14:00,2014-06-06 03:44:00,2014-06-06 06:00:00,2014-06-06 15:30:00,1,0,1.0,706,SUCCESS,,summer
Dishwasher_2014-06-06_02,Dishwasher,2014-06-06 18:47:00,2014-06-06 21:24:00,2014-06-07 06:00:00,2014-06-07 08:37:00,1,0,1.0,673,SUCCESS,,summer
Dishwasher_2014-06-08_02,Dishwasher,2014-06-08 18:47:00,2014-06-09 01:19:00,2014-06-09 06:00:00,2014-06-09 12:32:00,1,0,1.0,673,SUCCESS,,summer
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 17:33:00,2014-06-10 04:02:00,2014-06-10 06:00:00,2014-06-10 16:29:00,1,0,1.0,747,SUCCESS,,summer
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:18:00,2014-06-11 03:48:00,2014-06-11 06:00:00,2014-06-11 15:30:00,1,0,1.0,702,SUCCESS,,summer
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 17:13:00,2014-06-11 23:47:00,2014-06-12 06:00:00,2014-06-12 12:34:00,1,0,1.0,767,SUCCESS,,summer
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:11:00,2014-06-13 03:40:00,2014-06-13 06:00:00,2014-06-13 15:29:00,1,0,1.0,709,SUCCESS,,summer
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 19:11:00,2014-06-14 03:20:00,2014-06-14 06:00:00,2014-06-14 14:09:00,1,0,1.0,649,SUCCESS,,summer
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:10:00,2014-06-14 14:17:00,2014-06-14 12:15:00,2014-06-14 14:22:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 13:39:00,2014-06-15 16:15:00,2014-06-15 13:44:00,2014-06-15 16:20:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 20:09:00,2014-06-17 01:42:00,2014-06-17 06:00:00,2014-06-17 11:33:00,1,0,1.0,591,SUCCESS,,summer
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 17:59:00,2014-06-18 03:31:00,2014-06-18 06:00:00,2014-06-18 15:32:00,1,0,1.0,721,SUCCESS,,summer
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 20:15:00,2014-06-19 02:45:00,2014-06-19 06:00:00,2014-06-19 12:30:00,1,0,1.0,585,SUCCESS,,summer
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 19:50:00,2014-06-20 01:29:00,2014-06-20 06:00:00,2014-06-20 11:39:00,1,0,1.0,610,SUCCESS,,summer
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 19:24:00,2014-06-21 03:58:00,2014-06-21 06:00:00,2014-06-21 14:34:00,1,0,1.0,636,SUCCESS,,summer
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 12:43:00,2014-06-21 15:14:00,2014-06-21 12:48:00,2014-06-21 15:19:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-21_02,Dishwasher,2014-06-21 18:02:00,2014-06-21 20:33:00,2014-06-22 06:00:00,2014-06-22 08:31:00,2,0,2.0,718,SUCCESS,,summer
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 12:43:00,2014-06-22 15:15:00,2014-06-22 12:48:00,2014-06-22 15:20:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 07:05:00,2014-06-23 19:41:00,2014-06-23 07:10:00,2014-06-23 19:46:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 17:47:00,2014-06-25 03:21:00,2014-06-25 06:00:00,2014-06-25 15:34:00,1,0,1.0,733,SUCCESS,,summer
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 18:34:00,2014-06-26 01:03:00,2014-06-26 06:00:00,2014-06-26 12:29:00,1,0,1.0,686,SUCCESS,,summer
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 18:55:00,2014-06-27 03:25:00,2014-06-27 06:00:00,2014-06-27 14:30:00,1,0,1.0,665,SUCCESS,,summer
Dishwasher_2014-06-27_01,Dishwasher,2014-06-27 18:49:00,2014-06-28 00:19:00,2014-06-28 06:00:00,2014-06-28 11:30:00,1,0,1.0,671,SUCCESS,,summer
Dishwasher_2014-06-28_02,Dishwasher,2014-06-28 17:41:00,2014-06-29 03:12:00,2014-06-29 06:00:00,2014-06-29 15:31:00,1,0,1.0,739,SUCCESS,,summer
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 12:30:00,2014-06-29 15:03:00,2014-06-29 12:35:00,2014-06-29 15:08:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-29_02,Dishwasher,2014-06-29 19:37:00,2014-06-30 03:07:00,2014-06-30 06:00:00,2014-06-30 13:30:00,1,0,1.0,623,SUCCESS,,summer
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 18:05:00,2014-07-01 03:36:00,2014-07-01 06:00:00,2014-07-01 15:31:00,1,0,1.0,715,SUCCESS,,summer
Dishwasher_2014-07-01_01,Dishwasher,2014-07-01 19:57:00,2014-07-02 02:34:00,2014-07-02 06:00:00,2014-07-02 12:37:00,1,0,1.0,603,SUCCESS,,summer
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 17:01:00,2014-07-03 03:32:00,2014-07-03 06:00:00,2014-07-03 16:31:00,1,0,1.0,779,SUCCESS,,summer
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 18:51:00,2014-07-04 03:23:00,2014-07-04 06:00:00,2014-07-04 14:32:00,1,0,1.0,669,SUCCESS,,summer
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 17:35:00,2014-07-05 00:10:00,2014-07-05 06:00:00,2014-07-05 12:35:00,1,0,1.0,745,SUCCESS,,summer
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 14:31:00,2014-07-05 17:03:00,2014-07-06 06:00:00,2014-07-06 08:32:00,1,0,1.0,929,SUCCESS,,summer
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 18:28:00,2014-07-07 08:32:00,2014-07-07 06:00:00,2014-07-07 20:04:00,1,0,1.0,692,SUCCESS,,summer
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 18:26:00,2014-07-08 03:56:00,2014-07-08 06:00:00,2014-07-08 15:30:00,1,0,1.0,694,SUCCESS,,summer
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 18:28:00,2014-07-09 03:58:00,2014-07-09 06:00:00,2014-07-09 15:30:00,1,0,1.0,692,SUCCESS,,summer
Dishwasher_2014-07-09_02,Dishwasher,2014-07-09 18:13:00,2014-07-10 03:46:00,2014-07-10 06:00:00,2014-07-10 15:33:00,1,0,1.0,707,SUCCESS,,summer
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 18:01:00,2014-07-11 03:28:00,2014-07-11 06:00:00,2014-07-11 15:27:00,1,0,1.0,719,SUCCESS,,summer
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 05:29:00,2014-07-11 17:59:00,2014-07-11 06:00:00,2014-07-11 18:30:00,0,0,0.1,31,SUCCESS,,summer
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 18:37:00,2014-07-13 01:27:00,2014-07-13 06:00:00,2014-07-13 12:50:00,1,0,1.0,683,SUCCESS,,summer
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 18:03:00,2014-07-15 03:34:00,2014-07-15 06:00:00,2014-07-15 15:31:00,1,0,1.0,717,SUCCESS,,summer
Dishwasher_2014-07-15_02,Dishwasher,2014-07-15 18:08:00,2014-07-16 01:38:00,2014-07-16 06:00:00,2014-07-16 13:30:00,1,0,1.0,712,SUCCESS,,summer
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 17:37:00,2014-07-17 03:07:00,2014-07-17 06:00:00,2014-07-17 15:30:00,1,0,1.0,743,SUCCESS,,summer
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 18:39:00,2014-07-17 21:08:00,2014-07-18 06:00:00,2014-07-18 08:29:00,2,0,2.0,681,SUCCESS,,summer
Dishwasher_2014-07-18_01,Dishwasher,2014-07-18 18:24:00,2014-07-19 03:53:00,2014-07-19 06:00:00,2014-07-19 15:29:00,1,0,1.0,696,SUCCESS,,summer
Dishwasher_2014-07-19_02,Dishwasher,2014-07-19 17:38:00,2014-07-20 01:28:00,2014-07-20 06:00:00,2014-07-20 13:50:00,1,0,1.0,742,SUCCESS,,summer
Dishwasher_2014-07-21_02,Dishwasher,2014-07-21 22:22:00,2014-07-21 22:38:00,2014-07-22 06:00:00,2014-07-22 06:16:00,1,0,1.0,458,SUCCESS,,summer
Dishwasher_2014-07-22_02,Dishwasher,2014-07-22 18:38:00,2014-07-23 04:08:00,2014-07-23 06:00:00,2014-07-23 15:30:00,1,0,1.0,682,SUCCESS,,summer
Dishwasher_2014-07-23_01,Dishwasher,2014-07-23 18:20:00,2014-07-23 20:17:00,2014-07-24 06:00:00,2014-07-24 07:57:00,2,0,2.0,700,SUCCESS,,summer
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 18:13:00,2014-08-12 02:44:00,2014-08-12 06:00:00,2014-08-12 14:31:00,1,0,1.0,707,SUCCESS,,summer
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 18:59:00,2014-08-13 03:28:00,2014-08-13 06:00:00,2014-08-13 14:29:00,1,0,1.0,661,SUCCESS,,summer
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 18:43:00,2014-08-14 03:13:00,2014-08-14 06:00:00,2014-08-14 14:30:00,1,0,1.0,677,SUCCESS,,summer
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 18:06:00,2014-08-15 03:44:00,2014-08-15 06:00:00,2014-08-15 15:38:00,1,0,1.0,714,SUCCESS,,summer
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 19:40:00,2014-08-17 04:11:00,2014-08-17 06:00:00,2014-08-17 14:31:00,1,0,1.0,620,SUCCESS,,summer
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 17:48:00,2014-08-18 03:17:00,2014-08-18 06:00:00,2014-08-18 15:29:00,1,0,1.0,732,SUCCESS,,summer
Dishwasher_2014-08-18_01,Dishwasher,2014-08-18 18:38:00,2014-08-19 01:09:00,2014-08-19 06:00:00,2014-08-19 12:31:00,1,0,1.0,682,SUCCESS,,summer
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 19:00:00,2014-08-20 02:32:00,2014-08-20 06:00:00,2014-08-20 13:32:00,1,0,1.0,660,SUCCESS,,summer
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 18:45:00,2014-08-21 01:21:00,2014-08-21 06:00:00,2014-08-21 12:36:00,1,0,1.0,675,SUCCESS,,summer
Dishwasher_2014-08-21_02,Dishwasher,2014-08-21 17:54:00,2014-08-22 03:37:00,2014-08-22 06:00:00,2014-08-22 15:43:00,1,0,1.0,726,SUCCESS,,summer
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 13:48:00,2014-08-23 03:17:00,2014-08-23 06:00:00,2014-08-23 19:29:00,1,0,1.0,972,SUCCESS,,summer
Dishwasher_2014-08-24_01,Dishwasher,2014-08-24 18:23:00,2014-08-25 03:54:00,2014-08-25 06:00:00,2014-08-25 15:31:00,1,0,1.0,697,SUCCESS,,summer
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 13:46:00,2014-08-25 14:20:00,2014-08-25 13:51:00,2014-08-25 14:25:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-08-26_01,Dishwasher,2014-08-26 17:34:00,2014-08-27 04:04:00,2014-08-27 06:00:00,2014-08-27 16:30:00,1,0,1.0,746,SUCCESS,,summer
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 18:26:00,2014-08-28 02:57:00,2014-08-28 06:00:00,2014-08-28 14:31:00,1,0,1.0,694,SUCCESS,,summer
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 18:12:00,2014-08-29 03:43:00,2014-08-29 06:00:00,2014-08-29 15:31:00,1,0,1.0,708,SUCCESS,,summer
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 17:21:00,2014-08-30 03:56:00,2014-08-30 06:00:00,2014-08-30 16:35:00,1,0,1.0,759,SUCCESS,,summer
Dishwasher_2014-09-01_02,Dishwasher,2014-09-01 20:21:00,2014-09-02 07:02:00,2014-09-02 06:00:00,2014-09-02 16:41:00,1,0,1.0,579,SUCCESS,,summer
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 19:04:00,2014-09-03 05:34:00,2014-09-03 06:00:00,2014-09-03 16:30:00,1,0,1.0,656,SUCCESS,,summer
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 18:28:00,2014-09-04 05:05:00,2014-09-04 06:00:00,2014-09-04 16:37:00,1,0,1.0,692,SUCCESS,,summer
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 18:57:00,2014-09-05 05:59:00,2014-09-05 06:00:00,2014-09-05 17:02:00,1,0,1.0,663,SUCCESS,,summer
Dishwasher_2014-09-06_02,Dishwasher,2014-09-06 13:02:00,2014-09-06 15:39:00,2014-09-07 06:00:00,2014-09-07 08:37:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 14:30:00,2014-09-07 17:03:00,2014-09-08 06:00:00,2014-09-08 08:33:00,1,0,1.0,930,SUCCESS,,summer
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 18:20:00,2014-09-09 03:52:00,2014-09-09 06:00:00,2014-09-09 15:32:00,1,0,1.0,700,SUCCESS,,summer
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 18:18:00,2014-09-10 03:53:00,2014-09-10 06:00:00,2014-09-10 15:35:00,1,0,1.0,702,SUCCESS,,summer
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 17:43:00,2014-09-11 03:14:00,2014-09-11 06:00:00,2014-09-11 15:31:00,1,0,1.0,737,SUCCESS,,summer
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 18:46:00,2014-09-11 21:16:00,2014-09-12 06:00:00,2014-09-12 08:30:00,1,0,1.0,674,SUCCESS,,summer
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 18:55:00,2014-09-12 21:05:00,2014-09-13 06:00:00,2014-09-13 08:10:00,1,0,1.0,665,SUCCESS,,summer
Dishwasher_2014-09-14_02,Dishwasher,2014-09-14 14:02:00,2014-09-14 15:47:00,2014-09-15 06:00:00,2014-09-15 07:45:00,1,0,1.0,958,SUCCESS,,summer
Dishwasher_2014-09-15_02,Dishwasher,2014-09-15 18:21:00,2014-09-16 03:52:00,2014-09-16 06:00:00,2014-09-16 15:31:00,1,0,1.0,699,SUCCESS,,summer
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 16:21:00,2014-09-16 22:13:00,2014-09-17 06:00:00,2014-09-17 11:52:00,2,0,2.0,819,SUCCESS,,summer
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 17:42:00,2014-09-18 03:11:00,2014-09-18 06:00:00,2014-09-18 15:29:00,1,0,1.0,738,SUCCESS,,summer
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 19:03:00,2014-09-19 03:27:00,2014-09-19 06:00:00,2014-09-19 14:24:00,1,0,1.0,657,SUCCESS,,summer
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 20:04:00,2014-09-20 02:33:00,2014-09-20 06:00:00,2014-09-20 12:29:00,1,0,1.0,596,SUCCESS,,summer
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 21:17:00,2014-09-21 03:46:00,2014-09-21 06:00:00,2014-09-21 12:29:00,1,0,1.0,523,SUCCESS,,summer
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 14:22:00,2014-09-21 16:29:00,2014-09-22 06:00:00,2014-09-22 08:07:00,1,0,1.0,938,SUCCESS,,summer
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 18:03:00,2014-09-23 02:00:00,2014-09-23 06:00:00,2014-09-23 13:57:00,1,0,1.0,717,SUCCESS,,summer
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 14:18:00,2014-09-23 14:49:00,2014-09-24 06:00:00,2014-09-24 06:31:00,1,0,1.0,942,SUCCESS,,summer
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 18:33:00,2014-09-25 03:04:00,2014-09-25 06:00:00,2014-09-25 14:31:00,1,0,1.0,687,SUCCESS,,summer
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 18:07:00,2014-09-26 03:37:00,2014-09-26 06:00:00,2014-09-26 15:30:00,1,0,1.0,713,SUCCESS,,summer
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 19:16:00,2014-09-27 03:50:00,2014-09-27 06:00:00,2014-09-27 14:34:00,1,0,1.0,644,SUCCESS,,summer
Dishwasher_2014-09-27_01,Dishwasher,2014-09-27 16:30:00,2014-09-27 18:59:00,2014-09-28 06:00:00,2014-09-28 08:29:00,2,0,2.0,810,SUCCESS,,summer
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 18:23:00,2014-09-28 20:56:00,2014-09-29 06:00:00,2014-09-29 08:33:00,2,0,2.0,697,SUCCESS,,summer
Dishwasher_2014-09-29_02,Dishwasher,2014-09-29 18:46:00,2014-09-30 03:14:00,2014-09-30 06:00:00,2014-09-30 14:28:00,1,0,1.0,674,SUCCESS,,summer
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 18:32:00,2014-10-01 05:06:00,2014-10-01 06:00:00,2014-10-01 16:34:00,1,0,1.0,688,SUCCESS,,summer
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:59:00,2014-10-02 04:30:00,2014-10-02 06:00:00,2014-10-02 14:31:00,0,0,0.1,601,SUCCESS,,summer
Dishwasher_2014-10-03_02,Dishwasher,2014-10-03 20:56:00,2014-10-04 03:24:00,2014-10-04 06:00:00,2014-10-04 12:28:00,0,0,0.1,544,SUCCESS,,summer
Dishwasher_2014-10-05_01,Dishwasher,2014-10-05 14:47:00,2014-10-05 17:23:00,2014-10-06 06:00:00,2014-10-06 08:36:00,0,0,0.1,913,SUCCESS,,summer
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 19:28:00,2014-10-07 05:00:00,2014-10-07 06:00:00,2014-10-07 15:32:00,0,0,0.1,632,SUCCESS,,summer
Dishwasher_2014-10-07_02,Dishwasher,2014-10-07 19:22:00,2014-10-08 04:51:00,2014-10-08 06:00:00,2014-10-08 15:29:00,0,0,0.1,638,SUCCESS,,summer
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 19:17:00,2014-10-09 04:52:00,2014-10-09 06:00:00,2014-10-09 15:35:00,0,0,0.1,643,SUCCESS,,summer
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 19:41:00,2014-10-10 04:13:00,2014-10-10 06:00:00,2014-10-10 14:32:00,0,0,0.1,619,SUCCESS,,summer
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 20:31:00,2014-10-11 06:00:00,2014-10-11 06:00:00,2014-10-11 15:29:00,0,0,0.1,569,SUCCESS,,summer
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 18:23:00,2014-10-12 02:52:00,2014-10-12 06:00:00,2014-10-12 14:29:00,0,0,0.1,697,SUCCESS,,summer
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 15:34:00,2014-10-12 18:08:00,2014-10-13 06:00:00,2014-10-13 08:34:00,0,0,0.1,866,SUCCESS,,summer
Dishwasher_2014-10-13_01,Dishwasher,2014-10-13 20:41:00,2014-10-14 04:17:00,2014-10-14 06:00:00,2014-10-14 13:36:00,0,0,0.1,559,SUCCESS,,summer
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 19:34:00,2014-10-15 05:03:00,2014-10-15 06:00:00,2014-10-15 15:29:00,0,0,0.1,626,SUCCESS,,summer
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 19:47:00,2014-10-16 02:15:00,2014-10-16 06:00:00,2014-10-16 12:28:00,0,0,0.1,613,SUCCESS,,summer
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 19:39:00,2014-10-17 06:10:00,2014-10-17 06:00:00,2014-10-17 16:31:00,0,0,0.1,621,SUCCESS,,summer
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 20:18:00,2014-10-18 06:48:00,2014-10-18 06:00:00,2014-10-18 16:30:00,0,0,0.1,582,SUCCESS,,summer
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 13:09:00,2014-10-18 19:34:00,2014-10-18 13:14:00,2014-10-18 19:39:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-10-18_02,Dishwasher,2014-10-18 19:49:00,2014-10-19 03:17:00,2014-10-19 06:00:00,2014-10-19 13:28:00,0,0,0.1,611,SUCCESS,,summer
Dishwasher_2014-10-19_02,Dishwasher,2014-10-19 16:22:00,2014-10-19 18:56:00,2014-10-20 06:00:00,2014-10-20 08:34:00,2,0,2.0,818,SUCCESS,,summer
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 14:31:00,2014-10-20 17:04:00,2014-10-21 06:00:00,2014-10-21 08:33:00,0,0,0.1,929,SUCCESS,,summer
Dishwasher_2014-10-21_02,Dishwasher,2014-10-21 19:56:00,2014-10-22 02:31:00,2014-10-22 06:00:00,2014-10-22 12:35:00,0,0,0.1,604,SUCCESS,,summer
Dishwasher_2014-10-22_02,Dishwasher,2014-10-22 21:16:00,2014-10-23 03:47:00,2014-10-23 06:00:00,2014-10-23 12:31:00,0,0,0.1,524,SUCCESS,,summer
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 19:08:00,2014-10-24 02:41:00,2014-10-24 06:00:00,2014-10-24 13:33:00,0,0,0.1,652,SUCCESS,,summer
Dishwasher_2014-10-24_01,Dishwasher,2014-10-24 18:59:00,2014-10-25 04:30:00,2014-10-25 06:00:00,2014-10-25 15:31:00,0,0,0.1,661,SUCCESS,,summer
Dishwasher_2014-10-25_02,Dishwasher,2014-10-25 18:53:00,2014-10-25 21:39:00,2014-10-26 06:00:00,2014-10-26 08:46:00,1,0,1.0,667,SUCCESS,,summer
Dishwasher_2014-10-26_05,Dishwasher,2014-10-26 19:23:00,2014-10-27 02:55:00,2014-10-27 06:00:00,2014-10-27 13:32:00,0,0,0.1,637,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:38:00,2014-10-29 04:07:00,2014-10-29 06:00:00,2014-10-29 15:29:00,0,0,0.1,682,SUCCESS,,summer
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:51:00,2014-10-29 22:22:00,2014-10-30 06:00:00,2014-10-30 08:31:00,1,0,1.0,609,SUCCESS,,summer
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 18:42:00,2014-10-31 01:12:00,2014-10-31 06:00:00,2014-10-31 12:30:00,0,0,0.1,678,SUCCESS,,summer
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 21:40:00,2014-11-01 00:14:00,2014-11-01 06:00:00,2014-11-01 08:34:00,0,0,0.1,500,SUCCESS,,summer
Dishwasher_2014-11-01_02,Dishwasher,2014-11-01 19:55:00,2014-11-02 04:28:00,2014-11-02 06:00:00,2014-11-02 14:33:00,0,0,0.1,605,SUCCESS,,winter
Dishwasher_2014-11-02_02,Dishwasher,2014-11-02 19:43:00,2014-11-03 03:11:00,2014-11-03 06:00:00,2014-11-03 13:28:00,0,0,0.1,617,SUCCESS,,winter
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 18:56:00,2014-11-04 04:28:00,2014-11-04 06:00:00,2014-11-04 15:32:00,0,0,0.1,664,SUCCESS,,winter
Dishwasher_2014-11-04_01,Dishwasher,2014-11-04 18:39:00,2014-11-05 03:16:00,2014-11-05 06:00:00,2014-11-05 14:37:00,0,0,0.1,681,SUCCESS,,winter
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 19:40:00,2014-11-06 04:13:00,2014-11-06 06:00:00,2014-11-06 14:33:00,0,0,0.1,620,SUCCESS,,winter
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 19:19:00,2014-11-07 04:51:00,2014-11-07 06:00:00,2014-11-07 15:32:00,0,0,0.1,641,SUCCESS,,winter
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 20:14:00,2014-11-08 04:44:00,2014-11-08 06:00:00,2014-11-08 14:30:00,0,0,0.1,586,SUCCESS,,winter
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 19:06:00,2014-11-09 02:39:00,2014-11-09 06:00:00,2014-11-09 13:33:00,0,0,0.1,654,SUCCESS,,winter
Dishwasher_2014-11-09_02,Dishwasher,2014-11-09 16:20:00,2014-11-09 18:50:00,2014-11-10 06:00:00,2014-11-10 08:30:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:03:00,2014-11-11 02:36:00,2014-11-11 06:00:00,2014-11-11 13:33:00,0,0,0.1,657,SUCCESS,,winter
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 19:15:00,2014-11-12 01:44:00,2014-11-12 06:00:00,2014-11-12 12:29:00,0,0,0.1,645,SUCCESS,,winter
