event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Freezer_2014-09-19_13,Freezer,original,summer,2014-09-19 10:16:00,2014-09-19 11:03:00,47,4279.43,0.028529533333333336,47,4279.43,0.4,0.028529533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_14,Freezer,original,summer,2014-09-19 11:18:00,2014-09-19 11:23:00,5,7.76,5.1733333333333335e-05,5,7.76,0.4,5.1733333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_15,Freezer,original,summer,2014-09-19 11:28:00,2014-09-19 11:34:00,6,10.56,7.040000000000002e-05,6,10.56,0.4,7.040000000000002e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_16,Freezer,original,summer,2014-09-19 11:39:00,2014-09-19 12:29:00,50,4654.28,0.03102853333333332,50,4654.279999999998,0.4,0.03102853333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_17,Freezer,original,summer,2014-09-19 12:34:00,2014-09-19 12:41:00,7,9.66,6.440000000000002e-05,7,9.660000000000002,0.4,6.440000000000002e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_18,Freezer,original,summer,2014-09-19 12:42:00,2014-09-19 12:49:00,7,10.0,6.666666666666667e-05,7,10.0,0.4,6.666666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_19,Freezer,original,summer,2014-09-19 12:57:00,2014-09-19 13:02:00,5,8.33,5.553333333333334e-05,5,8.33,0.4,5.553333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_20,Freezer,original,summer,2014-09-19 13:14:00,2014-09-19 13:57:00,43,4474.26,0.02982840000000003,43,4474.260000000004,0.4,0.02982840000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-19_21,Freezer,original,summer,2014-09-19 13:58:00,2014-09-19 14:04:00,6,9.53,7.200444444444445e-05,2,3.1766666666666663,0.4,2.1177777777777778e-05,4,6.353333333333333,0.48,5.0826666666666666e-05,0,0.0,0.6,0.0
Freezer_2014-09-19_22,Freezer,original,summer,2014-09-19 14:18:00,2014-09-19 14:23:00,5,8.7,6.96e-05,0,0.0,0.4,0.0,5,8.7,0.48,6.96e-05,0,0.0,0.6,0.0
Freezer_2014-09-19_23,Freezer,original,summer,2014-09-19 14:25:00,2014-09-19 14:32:00,7,10.76,8.607999999999999e-05,0,0.0,0.4,0.0,7,10.76,0.48,8.607999999999999e-05,0,0.0,0.6,0.0
Freezer_2014-09-19_24,Freezer,original,summer,2014-09-19 14:38:00,2014-09-19 15:26:00,48,4282.66,0.034261279999999956,0,0.0,0.4,0.0,48,4282.659999999994,0.48,0.034261279999999956,0,0.0,0.6,0.0
Freezer_2014-09-19_25,Freezer,original,summer,2014-09-19 15:32:00,2014-09-19 15:40:00,8,12.52,0.00010015999999999999,0,0.0,0.4,0.0,8,12.519999999999998,0.48,0.00010015999999999999,0,0.0,0.6,0.0
Freezer_2014-09-19_26,Freezer,original,summer,2014-09-19 15:41:00,2014-09-19 15:56:00,15,23.76,0.00019007999999999997,0,0.0,0.4,0.0,15,23.759999999999998,0.48,0.00019007999999999997,0,0.0,0.6,0.0
Freezer_2014-09-19_27,Freezer,original,summer,2014-09-19 15:57:00,2014-09-19 16:02:00,5,8.39,6.712e-05,0,0.0,0.4,0.0,5,8.39,0.48,6.712e-05,0,0.0,0.6,0.0
Freezer_2014-09-19_28,Freezer,original,summer,2014-09-19 16:03:00,2014-09-19 16:47:00,44,4411.96,0.03529568,0,0.0,0.4,0.0,44,4411.96,0.48,0.03529568,0,0.0,0.6,0.0
Freezer_2014-09-19_29,Freezer,original,summer,2014-09-19 16:49:00,2014-09-19 16:54:00,5,7.77,6.216e-05,0,0.0,0.4,0.0,5,7.77,0.48,6.216e-05,0,0.0,0.6,0.0
Freezer_2014-09-19_30,Freezer,original,summer,2014-09-19 16:55:00,2014-09-19 17:53:00,58,5187.42,0.05097981724137932,0,0.0,0.4,0.0,5,447.1913793103448,0.48,0.0035775310344827583,53,4740.228620689656,0.6,0.047402286206896564
Freezer_2014-09-19_31,Freezer,original,summer,2014-09-19 18:35:00,2014-09-19 21:03:00,148,16906.24,0.15466924972972992,0,0.0,0.4,0.0,63,7196.575135135148,0.48,0.05757260108108118,85,9709.664864864875,0.6,0.09709664864864874
Freezer_2014-09-19_32,Freezer,original,summer,2014-09-19 21:04:00,2014-09-19 21:25:00,21,34.28,0.0002742400000000001,0,0.0,0.4,0.0,21,34.28000000000001,0.48,0.0002742400000000001,0,0.0,0.6,0.0
Freezer_2014-09-19_33,Freezer,original,summer,2014-09-19 21:28:00,2014-09-19 23:51:00,143,9398.23,0.07518583999999981,0,0.0,0.4,0.0,143,9398.229999999976,0.48,0.07518583999999981,0,0.0,0.6,0.0
Freezer_2014-09-19_34,Freezer,original,summer,2014-09-19 23:52:00,2014-09-20 00:12:00,20,32.37,0.00023306399999999995,12,19.421999999999997,0.4,0.00012948,8,12.947999999999997,0.48,0.00010358399999999996,0,0.0,0.6,0.0
Freezer_2014-09-20_01,Freezer,original,summer,2014-09-20 00:13:00,2014-09-20 01:12:00,59,4404.7,0.029364666666666685,59,4404.700000000003,0.4,0.029364666666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_02,Freezer,original,summer,2014-09-20 01:13:00,2014-09-20 01:23:00,10,17.09,0.00011393333333333334,10,17.09,0.4,0.00011393333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_03,Freezer,original,summer,2014-09-20 01:24:00,2014-09-20 05:52:00,268,12975.02,0.08650013333333384,268,12975.020000000075,0.4,0.08650013333333384,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_04,Freezer,original,summer,2014-09-20 05:53:00,2014-09-20 06:02:00,9,15.92,0.00010613333333333333,9,15.919999999999998,0.4,0.00010613333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_05,Freezer,original,summer,2014-09-20 06:05:00,2014-09-20 06:53:00,48,4176.43,0.027842866666666674,48,4176.43,0.4,0.027842866666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_06,Freezer,original,summer,2014-09-20 07:24:00,2014-09-20 08:03:00,39,3903.31,0.026022066666666694,39,3903.310000000004,0.4,0.026022066666666694,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_07,Freezer,original,summer,2014-09-20 08:04:00,2014-09-20 08:11:00,7,11.79,7.86e-05,7,11.79,0.4,7.86e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_08,Freezer,original,summer,2014-09-20 08:24:00,2014-09-20 08:43:00,19,31.1,0.00020733333333333324,19,31.099999999999987,0.4,0.00020733333333333324,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_09,Freezer,original,summer,2014-09-20 08:47:00,2014-09-20 09:25:00,38,4047.1,0.026980666666666667,38,4047.099999999999,0.4,0.026980666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_10,Freezer,original,summer,2014-09-20 09:30:00,2014-09-20 09:36:00,6,9.87,6.58e-05,6,9.87,0.4,6.58e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_11,Freezer,original,summer,2014-09-20 09:37:00,2014-09-20 09:42:00,5,7.66,5.106666666666668e-05,5,7.66,0.4,5.106666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_12,Freezer,original,summer,2014-09-20 09:49:00,2014-09-20 09:59:00,10,14.9,9.933333333333335e-05,10,14.9,0.4,9.933333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_13,Freezer,original,summer,2014-09-20 10:08:00,2014-09-20 10:52:00,44,4165.09,0.027767266666666637,44,4165.089999999996,0.4,0.027767266666666637,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_14,Freezer,original,summer,2014-09-20 10:53:00,2014-09-20 10:58:00,5,8.65,5.766666666666667e-05,5,8.65,0.4,5.766666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_15,Freezer,original,summer,2014-09-20 10:59:00,2014-09-20 11:07:00,8,12.82,8.546666666666665e-05,8,12.819999999999997,0.4,8.546666666666665e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_16,Freezer,original,summer,2014-09-20 11:08:00,2014-09-20 12:11:00,63,4194.02,0.027960133333333328,63,4194.019999999999,0.4,0.027960133333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_17,Freezer,original,summer,2014-09-20 12:12:00,2014-09-20 12:19:00,7,12.19,8.126666666666667e-05,7,12.19,0.4,8.126666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_18,Freezer,original,summer,2014-09-20 12:20:00,2014-09-20 13:39:00,79,4323.58,0.028823866666666694,79,4323.580000000004,0.4,0.028823866666666694,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-20_19,Freezer,original,summer,2014-09-20 13:43:00,2014-09-20 15:28:00,105,4324.16,0.03365981053968257,17,700.1020952380952,0.4,0.004667347301587302,88,3624.0579047619085,0.48,0.028992463238095265,0,0.0,0.6,0.0
Freezer_2014-09-20_20,Freezer,original,summer,2014-09-20 15:29:00,2014-09-20 16:41:00,72,4045.72,0.03236575999999997,0,0.0,0.4,0.0,72,4045.7199999999966,0.48,0.03236575999999997,0,0.0,0.6,0.0
Freezer_2014-09-20_21,Freezer,original,summer,2014-09-20 16:52:00,2014-09-20 16:57:00,5,7.54,6.032e-05,0,0.0,0.4,0.0,5,7.54,0.48,6.032e-05,0,0.0,0.6,0.0
Freezer_2014-09-20_22,Freezer,original,summer,2014-09-20 16:58:00,2014-09-20 18:05:00,67,4212.7,0.04187549552238799,0,0.0,0.4,0.0,2,125.75223880597014,0.48,0.0010060179104477611,65,4086.947761194022,0.6,0.04086947761194023
Freezer_2014-09-20_23,Freezer,original,summer,2014-09-20 18:06:00,2014-09-20 22:08:00,242,21623.62,0.1933616267768597,0,0.0,0.4,0.0,128,11437.286611570262,0.48,0.09149829289256209,114,10186.333388429763,0.6,0.10186333388429762
Freezer_2014-09-20_24,Freezer,original,summer,2014-09-20 22:13:00,2014-09-20 22:48:00,35,60.51,0.00048408000000000034,0,0.0,0.4,0.0,35,60.51000000000004,0.48,0.00048408000000000034,0,0.0,0.6,0.0
Freezer_2014-09-20_25,Freezer,original,summer,2014-09-20 22:49:00,2014-09-21 02:14:00,205,12155.92,0.08665293216260173,134,7945.820878048791,0.4,0.052972139186991944,71,4210.099121951224,0.48,0.03368079297560979,0,0.0,0.6,0.0
Freezer_2014-09-21_01,Freezer,original,summer,2014-09-21 02:15:00,2014-09-21 04:08:00,113,3987.32,0.026582133333333265,113,3987.3199999999897,0.4,0.026582133333333265,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_02,Freezer,original,summer,2014-09-21 04:13:00,2014-09-21 07:25:00,192,10954.17,0.07302780000000023,192,10954.170000000033,0.4,0.07302780000000023,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_03,Freezer,original,summer,2014-09-21 07:38:00,2014-09-21 07:50:00,12,19.49,0.0001299333333333334,12,19.490000000000006,0.4,0.0001299333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_04,Freezer,original,summer,2014-09-21 08:03:00,2014-09-21 08:40:00,37,3652.66,0.024351066666666685,37,3652.660000000002,0.4,0.024351066666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_05,Freezer,original,summer,2014-09-21 08:41:00,2014-09-21 09:07:00,26,42.64,0.00028426666666666673,26,42.64000000000001,0.4,0.00028426666666666673,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_06,Freezer,original,summer,2014-09-21 09:09:00,2014-09-21 09:15:00,6,8.3,5.5333333333333334e-05,6,8.3,0.4,5.5333333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_07,Freezer,original,summer,2014-09-21 09:25:00,2014-09-21 10:02:00,37,3965.7,0.026438000000000017,37,3965.7000000000025,0.4,0.026438000000000017,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_08,Freezer,original,summer,2014-09-21 10:24:00,2014-09-21 10:30:00,6,9.12,6.080000000000001e-05,6,9.12,0.4,6.080000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_09,Freezer,original,summer,2014-09-21 10:31:00,2014-09-21 11:26:00,55,3998.37,0.026655799999999993,55,3998.369999999998,0.4,0.026655799999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-21_10,Freezer,original,summer,2014-09-21 11:27:00,2014-09-21 14:13:00,166,8689.19,0.05883523831325309,153,8008.711265060252,0.4,0.053391408433735014,13,680.4787349397589,0.48,0.005443829879518071,0,0.0,0.6,0.0
Freezer_2014-09-21_11,Freezer,original,summer,2014-09-21 14:14:00,2014-09-21 17:48:00,214,12062.48,0.10191104598130832,0,0.0,0.4,0.0,166,9356.877009345786,0.48,0.07485501607476629,48,2705.6029906542035,0.6,0.027056029906542038
Freezer_2014-09-21_12,Freezer,original,summer,2014-09-21 17:49:00,2014-09-21 18:12:00,23,37.98,0.0003797999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,23,37.98,0.6,0.0003797999999999999
Freezer_2014-09-21_13,Freezer,original,summer,2014-09-21 18:23:00,2014-09-21 19:02:00,39,3736.23,0.0373623,0,0.0,0.4,0.0,0,0.0,0.48,0.0,39,3736.23,0.6,0.0373623
Freezer_2014-09-21_14,Freezer,original,summer,2014-09-21 19:05:00,2014-09-21 21:10:00,125,12963.57,0.11511650160000002,0,0.0,0.4,0.0,70,7259.5992000000015,0.48,0.05807679360000001,55,5703.970800000001,0.6,0.05703970800000001
Freezer_2014-09-21_15,Freezer,original,summer,2014-09-21 21:11:00,2014-09-21 21:30:00,19,34.98,0.00027983999999999995,0,0.0,0.4,0.0,19,34.98,0.48,0.00027983999999999995,0,0.0,0.6,0.0
Freezer_2014-09-21_16,Freezer,original,summer,2014-09-21 21:31:00,2014-09-22 05:01:00,450,21695.33,0.15421361976296227,301,14511.765177777701,0.4,0.09674510118518467,149,7183.564822222203,0.48,0.057468518577777614,0,0.0,0.6,0.0
Freezer_2014-09-22_01,Freezer,original,summer,2014-09-22 05:02:00,2014-09-22 05:09:00,7,13.3,8.866666666666668e-05,7,13.3,0.4,8.866666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_02,Freezer,original,summer,2014-09-22 05:10:00,2014-09-22 05:46:00,36,3190.15,0.021267666666666674,36,3190.150000000001,0.4,0.021267666666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_03,Freezer,original,summer,2014-09-22 06:15:00,2014-09-22 06:56:00,41,4234.96,0.028233066666666685,41,4234.960000000003,0.4,0.028233066666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_04,Freezer,original,summer,2014-09-22 07:09:00,2014-09-22 07:30:00,21,31.02,0.0002068000000000001,21,31.020000000000014,0.4,0.0002068000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_05,Freezer,original,summer,2014-09-22 07:32:00,2014-09-22 08:17:00,45,4451.27,0.029675133333333298,45,4451.269999999995,0.4,0.029675133333333298,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_06,Freezer,original,summer,2014-09-22 08:19:00,2014-09-22 08:28:00,9,12.97,8.646666666666666e-05,9,12.969999999999999,0.4,8.646666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_07,Freezer,original,summer,2014-09-22 08:29:00,2014-09-22 08:40:00,11,15.43,0.00010286666666666667,11,15.429999999999998,0.4,0.00010286666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_08,Freezer,original,summer,2014-09-22 08:41:00,2014-09-22 08:47:00,6,9.43,6.286666666666666e-05,6,9.43,0.4,6.286666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_09,Freezer,original,summer,2014-09-22 08:58:00,2014-09-22 09:41:00,43,4699.13,0.031327533333333296,43,4699.129999999995,0.4,0.031327533333333296,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_10,Freezer,original,summer,2014-09-22 09:53:00,2014-09-22 09:59:00,6,9.45,6.3e-05,6,9.45,0.4,6.3e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_11,Freezer,original,summer,2014-09-22 10:03:00,2014-09-22 10:09:00,6,11.32,7.546666666666668e-05,6,11.32,0.4,7.546666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_12,Freezer,original,summer,2014-09-22 10:15:00,2014-09-22 11:07:00,52,4803.48,0.0320232,52,4803.4800000000005,0.4,0.0320232,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_13,Freezer,original,summer,2014-09-22 11:08:00,2014-09-22 11:20:00,12,17.56,0.00011706666666666665,12,17.56,0.4,0.00011706666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_14,Freezer,original,summer,2014-09-22 11:25:00,2014-09-22 11:37:00,12,18.87,0.0001258,12,18.87,0.4,0.0001258,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_15,Freezer,original,summer,2014-09-22 11:44:00,2014-09-22 12:34:00,50,4793.43,0.03195619999999996,50,4793.429999999994,0.4,0.03195619999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_16,Freezer,original,summer,2014-09-22 12:39:00,2014-09-22 12:46:00,7,10.58,7.053333333333332e-05,7,10.579999999999998,0.4,7.053333333333332e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_17,Freezer,original,summer,2014-09-22 12:49:00,2014-09-22 12:54:00,5,8.28,5.52e-05,5,8.28,0.4,5.52e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_18,Freezer,original,summer,2014-09-22 12:55:00,2014-09-22 13:04:00,9,14.96,9.973333333333336e-05,9,14.960000000000003,0.4,9.973333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-22_19,Freezer,original,summer,2014-09-22 13:13:00,2014-09-22 15:16:00,123,8613.22,0.06451745279132795,47,3291.2304065040644,0.4,0.02194153604336043,76,5321.989593495941,0.48,0.04257591674796753,0,0.0,0.6,0.0
Freezer_2014-09-22_20,Freezer,original,summer,2014-09-22 15:58:00,2014-09-22 16:40:00,42,3982.52,0.031860160000000026,0,0.0,0.4,0.0,42,3982.520000000004,0.48,0.031860160000000026,0,0.0,0.6,0.0
Freezer_2014-09-22_21,Freezer,original,summer,2014-09-22 16:44:00,2014-09-22 16:49:00,5,8.86,7.088e-05,0,0.0,0.4,0.0,5,8.86,0.48,7.088e-05,0,0.0,0.6,0.0
Freezer_2014-09-22_22,Freezer,original,summer,2014-09-22 16:50:00,2014-09-22 16:56:00,6,10.74,8.591999999999998e-05,0,0.0,0.4,0.0,6,10.739999999999998,0.48,8.591999999999998e-05,0,0.0,0.6,0.0
Freezer_2014-09-22_23,Freezer,original,summer,2014-09-22 16:57:00,2014-09-22 18:13:00,76,4285.92,0.04252083789473685,0,0.0,0.4,0.0,3,169.18105263157895,0.48,0.0013534484210526315,73,4116.738947368422,0.6,0.04116738947368422
Freezer_2014-09-22_24,Freezer,original,summer,2014-09-22 18:14:00,2014-09-22 18:22:00,8,11.43,0.00011429999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,11.43,0.6,0.00011429999999999999
Freezer_2014-09-22_25,Freezer,original,summer,2014-09-22 18:31:00,2014-09-22 19:06:00,35,3772.69,0.0377269,0,0.0,0.4,0.0,0,0.0,0.48,0.0,35,3772.69,0.6,0.0377269
Freezer_2014-09-22_26,Freezer,original,summer,2014-09-22 19:09:00,2014-09-22 21:10:00,121,13202.92,0.11675309421487602,0,0.0,0.4,0.0,70,7638.052892561983,0.48,0.06110442314049586,51,5564.867107438016,0.6,0.05564867107438016
Freezer_2014-09-22_27,Freezer,original,summer,2014-09-22 21:11:00,2014-09-23 05:12:00,481,22771.65,0.16247879999999992,312,14770.80000000003,0.4,0.0984720000000002,169,8000.849999999966,0.48,0.06400679999999973,0,0.0,0.6,0.0
Freezer_2014-09-23_01,Freezer,original,summer,2014-09-23 05:19:00,2014-09-23 06:04:00,45,3480.47,0.02320313333333332,45,3480.469999999998,0.4,0.02320313333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_02,Freezer,original,summer,2014-09-23 06:17:00,2014-09-23 06:33:00,16,23.52,0.0001568,16,23.519999999999996,0.4,0.0001568,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_03,Freezer,original,summer,2014-09-23 06:42:00,2014-09-23 07:22:00,40,3510.34,0.023402266666666657,40,3510.339999999998,0.4,0.023402266666666657,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_04,Freezer,original,summer,2014-09-23 07:34:00,2014-09-23 07:44:00,10,16.67,0.00011113333333333336,10,16.67,0.4,0.00011113333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_05,Freezer,original,summer,2014-09-23 07:48:00,2014-09-23 07:57:00,9,14.48,9.653333333333331e-05,9,14.479999999999997,0.4,9.653333333333331e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_06,Freezer,original,summer,2014-09-23 08:00:00,2014-09-23 08:42:00,42,3563.05,0.02375366666666668,42,3563.0500000000015,0.4,0.02375366666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_07,Freezer,original,summer,2014-09-23 09:20:00,2014-09-23 10:27:00,67,6937.44,0.046249600000000037,67,6937.440000000006,0.4,0.046249600000000037,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_08,Freezer,original,summer,2014-09-23 10:28:00,2014-09-23 10:37:00,9,22.33,0.0001488666666666667,9,22.330000000000002,0.4,0.0001488666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_09,Freezer,original,summer,2014-09-23 10:42:00,2014-09-23 11:28:00,46,4874.64,0.032497600000000015,46,4874.640000000002,0.4,0.032497600000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_10,Freezer,original,summer,2014-09-23 11:43:00,2014-09-23 11:55:00,12,17.53,0.00011686666666666668,12,17.53,0.4,0.00011686666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_11,Freezer,original,summer,2014-09-23 11:58:00,2014-09-23 12:52:00,54,4302.19,0.028681266666666684,54,4302.190000000002,0.4,0.028681266666666684,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_12,Freezer,original,summer,2014-09-23 12:53:00,2014-09-23 13:06:00,13,21.45,0.00014299999999999998,13,21.449999999999996,0.4,0.00014299999999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_13,Freezer,original,summer,2014-09-23 13:07:00,2014-09-23 13:16:00,9,13.93,9.286666666666668e-05,9,13.930000000000001,0.4,9.286666666666668e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_14,Freezer,original,summer,2014-09-23 13:17:00,2014-09-23 13:22:00,5,8.22,5.480000000000001e-05,5,8.22,0.4,5.480000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-23_15,Freezer,original,summer,2014-09-23 13:23:00,2014-09-23 14:15:00,52,4314.09,0.030419865384615368,37,3069.640961538459,0.4,0.020464273076923063,15,1244.4490384615383,0.48,0.009955592307692305,0,0.0,0.6,0.0
Freezer_2014-09-23_16,Freezer,original,summer,2014-09-23 14:18:00,2014-09-23 15:33:00,75,4283.05,0.03426440000000002,0,0.0,0.4,0.0,75,4283.050000000002,0.48,0.03426440000000002,0,0.0,0.6,0.0
Freezer_2014-09-23_17,Freezer,original,summer,2014-09-23 15:36:00,2014-09-23 15:46:00,10,15.87,0.00012696000000000002,0,0.0,0.4,0.0,10,15.87,0.48,0.00012696000000000002,0,0.0,0.6,0.0
Freezer_2014-09-23_18,Freezer,original,summer,2014-09-23 16:06:00,2014-09-23 16:54:00,48,4275.09,0.03420071999999999,0,0.0,0.4,0.0,48,4275.089999999998,0.48,0.03420071999999999,0,0.0,0.6,0.0
Freezer_2014-09-23_19,Freezer,original,summer,2014-09-23 16:55:00,2014-09-23 17:02:00,7,11.04,9.46285714285714e-05,0,0.0,0.4,0.0,5,7.885714285714284,0.48,6.308571428571427e-05,2,3.154285714285714,0.6,3.1542857142857136e-05
Freezer_2014-09-23_20,Freezer,original,summer,2014-09-23 17:03:00,2014-09-23 18:16:00,73,4219.71,0.04219709999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,73,4219.709999999997,0.6,0.04219709999999997
Freezer_2014-09-23_21,Freezer,original,summer,2014-09-23 18:39:00,2014-09-24 03:43:00,544,36628.11,0.2839127398897069,223,15014.83185661771,0.4,0.10009887904411807,240,16159.460294117716,0.48,0.12927568235294173,81,5453.817849264711,0.6,0.0545381784926471
Freezer_2014-09-24_01,Freezer,original,summer,2014-09-24 03:44:00,2014-09-24 04:40:00,56,3529.25,0.023528333333333346,56,3529.250000000002,0.4,0.023528333333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_02,Freezer,original,summer,2014-09-24 04:41:00,2014-09-24 04:54:00,13,23.19,0.00015459999999999996,13,23.189999999999994,0.4,0.00015459999999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_03,Freezer,original,summer,2014-09-24 05:10:00,2014-09-24 06:06:00,56,3529.4,0.023529333333333357,56,3529.4000000000033,0.4,0.023529333333333357,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_04,Freezer,original,summer,2014-09-24 06:19:00,2014-09-24 06:26:00,7,11.22,7.48e-05,7,11.22,0.4,7.48e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_05,Freezer,original,summer,2014-09-24 06:31:00,2014-09-24 07:09:00,38,3506.91,0.023379400000000015,38,3506.910000000002,0.4,0.023379400000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_06,Freezer,original,summer,2014-09-24 07:20:00,2014-09-24 07:29:00,9,13.6,9.066666666666667e-05,9,13.6,0.4,9.066666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Freezer_2014-09-24_07,Freezer,original,summer,2014-09-24 07:30:00,2014-09-24 08:31:00,61,3549.39,0.023662600000000023,61,3549.3900000000035,0.4,0.023662600000000023,0,0.0,0.48,0.0,0,0.0,0.6,0.0
