event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-12-19_01,Washing Machine,Appliance5,2014-12-19 19:10:00,2014-12-19 20:28:00,2014-12-19 20:10:00,2014-12-19 21:28:00,78,0.2111262430555555,0.1102843611111111,0.21112624305555555,0.1102843611111111,0.10084188194444445,47.763783641955406,True,3.7769916666666656,40.33675277777777,0,44.113744444444436,0.0,0
Washing_Machine_2014-12-21_02,Washing Machine,Appliance5,2014-12-21 07:22:00,2014-12-21 08:33:00,2014-12-21 13:07:00,2014-12-21 14:18:00,71,0.2143849166666666,0.1071924583333333,0.2143849166666666,0.1071924583333333,0.1071924583333333,50.0,True,0.0,42.876983333333335,0,42.876983333333335,0.0,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance5,2014-12-23 09:21:00,2014-12-23 10:40:00,2014-12-23 13:06:00,2014-12-23 14:25:00,79,0.2272517361111111,0.1136258680555555,0.22725173611111124,0.11362586805555562,0.11362586805555562,50.0,True,0.0,45.45034722222221,0,45.45034722222221,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance5,2014-12-28 10:28:00,2014-12-28 11:48:00,2014-12-28 13:13:00,2014-12-28 14:33:00,80,0.1939945119047619,0.0969972559523809,0.19399451190476197,0.09699725595238098,0.09699725595238098,50.0,True,0.0,38.798902380952384,0,38.798902380952384,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance5,2014-12-29 07:57:00,2014-12-29 09:19:00,2014-12-29 13:12:00,2014-12-29 14:34:00,82,0.2131585694444444,0.1065792847222222,0.21315856944444442,0.10657928472222221,0.10657928472222221,50.0,True,0.0,42.63171388888891,0,42.63171388888891,0.0,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance5,2014-12-30 12:45:00,2014-12-30 13:58:00,2014-12-30 13:00:00,2014-12-30 14:13:00,73,0.1888058888888889,0.1171244444444444,0.18880588888888897,0.11712444444444446,0.0716814444444445,37.9656825675753,True,18.177200000000003,28.67257777777777,0,46.84977777777777,0.0,0
Washing_Machine_2015-01-03_02,Washing Machine,Appliance5,2015-01-03 15:03:00,2015-01-03 16:24:00,2015-01-03 20:03:00,2015-01-03 21:24:00,81,0.1169579305555555,0.1083575069444444,0.11695793055555556,0.10835750694444446,0.008600423611111102,7.353433469845689,True,39.90283333333333,3.4401694444444444,0,43.34300277777777,0.0,0
Washing_Machine_2015-01-05_01,Washing Machine,Appliance5,2015-01-05 07:17:00,2015-01-05 08:39:00,2015-01-05 13:02:00,2015-01-05 14:24:00,82,0.2576951388888888,0.1288475694444444,0.25769513888888884,0.12884756944444442,0.12884756944444442,50.0,True,0.0,51.5390277777778,0,51.5390277777778,0.0,0
Washing_Machine_2015-01-06_01,Washing Machine,Appliance5,2015-01-06 07:48:00,2015-01-06 09:08:00,2015-01-06 13:03:00,2015-01-06 14:23:00,80,0.257856248015873,0.1289281240079365,0.25785624801587304,0.12892812400793652,0.12892812400793652,50.0,True,0.0,51.57124960317461,0,51.57124960317461,0.0,0
Washing_Machine_2015-01-09_01,Washing Machine,Appliance5,2015-01-09 07:49:00,2015-01-09 09:11:00,2015-01-09 13:04:00,2015-01-09 14:26:00,82,0.2208756111111112,0.1104378055555556,0.2208756111111112,0.1104378055555556,0.1104378055555556,50.0,True,0.0,44.175122222222235,0,44.175122222222235,0.0,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance5,2015-01-10 08:27:00,2015-01-10 09:59:00,2015-01-10 13:12:00,2015-01-10 14:44:00,92,0.2164497321428571,0.1082248660714285,0.21644973214285715,0.10822486607142857,0.10822486607142857,50.0,True,0.0,43.289946428571454,0,43.289946428571454,0.0,0
Washing_Machine_2015-01-14_01,Washing Machine,Appliance5,2015-01-14 17:40:00,2015-01-14 19:03:00,2015-01-14 20:10:00,2015-01-14 21:33:00,83,0.2340507638888888,0.1170253819444444,0.23405076388888882,0.11702538194444441,0.11702538194444441,50.0,True,0.0,46.81015277777779,0,46.81015277777779,0.0,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance5,2015-01-15 07:14:00,2015-01-15 08:27:00,2015-01-15 13:14:00,2015-01-15 14:27:00,73,0.2143340138888889,0.1071670069444444,0.21433401388888892,0.10716700694444446,0.10716700694444446,50.0,True,0.0,42.86680277777779,0,42.86680277777779,0.0,0
Washing_Machine_2015-01-16_01,Washing Machine,Appliance5,2015-01-16 17:14:00,2015-01-16 20:15:00,2015-01-16 19:59:00,2015-01-16 23:00:00,181,0.4862814027777776,0.2667200624999999,0.4862814027777776,0.2667200624999999,0.21956134027777768,45.151087214847394,True,2.5720063492063487,95.97027738095234,0,90.39654246031743,8.14574126984127,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance5,2015-01-17 07:31:00,2015-01-17 08:30:00,2015-01-17 13:01:00,2015-01-17 14:00:00,59,0.192460111111111,0.0962300555555555,0.19246011111111108,0.09623005555555554,0.09623005555555554,50.0,True,0.0,38.49202222222222,0,38.49202222222222,0.0,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance5,2015-01-20 17:02:00,2015-01-20 18:17:00,2015-01-20 20:02:00,2015-01-20 21:17:00,75,0.1878377777777777,0.0939188888888888,0.1878377777777777,0.09391888888888884,0.09391888888888884,50.0,True,0.0,37.56755555555554,0,37.56755555555554,0.0,0
Washing_Machine_2015-01-22_01,Washing Machine,Appliance5,2015-01-22 07:13:00,2015-01-22 08:37:00,2015-01-22 13:13:00,2015-01-22 14:37:00,84,0.2554866408730158,0.1277433204365079,0.2554866408730158,0.1277433204365079,0.1277433204365079,50.0,True,0.0,51.09732817460318,0,51.09732817460318,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance5,2015-01-23 17:19:00,2015-01-23 18:48:00,2015-01-23 20:04:00,2015-01-23 21:33:00,89,0.2721418353174603,0.1360709176587301,0.2721418353174603,0.13607091765873014,0.13607091765873014,50.0,True,0.0,54.42836706349207,0,54.42836706349207,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance5,2015-01-24 08:00:00,2015-01-24 09:18:00,2015-01-24 13:00:00,2015-01-24 14:18:00,78,0.1878837738095237,0.0939418869047618,0.1878837738095237,0.09394188690476185,0.09394188690476185,50.0,True,0.0,37.576754761904766,0,37.576754761904766,0.0,0
Washing_Machine_2015-01-25_01,Washing Machine,Appliance5,2015-01-25 08:32:00,2015-01-25 09:04:00,2015-01-25 13:02:00,2015-01-25 13:34:00,32,0.1038772222222222,0.0519386111111111,0.10387722222222222,0.05193861111111111,0.05193861111111111,50.0,True,0.0,20.775444444444442,0,20.775444444444442,0.0,0
Washing_Machine_2015-01-26_01,Washing Machine,Appliance5,2015-01-26 17:02:00,2015-01-26 19:05:00,2015-01-26 20:02:00,2015-01-26 22:05:00,123,0.412718222222222,0.2087754166666665,0.41271822222222204,0.20877541666666657,0.20394280555555547,49.41453867906648,True,0.0,82.54364444444438,0,81.57712222222217,0.9665222222222222,0
Washing_Machine_2015-01-27_01,Washing Machine,Appliance5,2015-01-27 17:06:00,2015-01-27 18:25:00,2015-01-27 20:06:00,2015-01-27 21:25:00,79,0.2421019191919192,0.1210509595959596,0.2421019191919192,0.1210509595959596,0.1210509595959596,50.0,True,0.0,48.42038383838386,0,48.42038383838386,0.0,0
Washing_Machine_2015-01-28_01,Washing Machine,Appliance5,2015-01-28 17:24:00,2015-01-28 18:45:00,2015-01-28 20:09:00,2015-01-28 21:30:00,81,0.2227519790209789,0.1113759895104894,0.22275197902097893,0.11137598951048946,0.11137598951048946,50.0,True,0.0,44.55039580419582,0,44.55039580419582,0.0,0
Washing_Machine_2015-01-29_01,Washing Machine,Appliance5,2015-01-29 17:05:00,2015-01-29 18:31:00,2015-01-29 20:05:00,2015-01-29 21:31:00,86,0.2721984226190476,0.1360992113095238,0.2721984226190476,0.1360992113095238,0.1360992113095238,50.0,True,0.0,54.43968452380953,0,54.43968452380953,0.0,0
Washing_Machine_2015-01-31_01,Washing Machine,Appliance5,2015-01-31 06:02:00,2015-01-31 07:23:00,2015-01-31 13:02:00,2015-01-31 14:23:00,81,0.196080494047619,0.0980402470238095,0.19608049404761904,0.09804024702380952,0.09804024702380952,50.0,True,0.0,39.2160988095238,0,39.2160988095238,0.0,0
Washing_Machine_2015-02-03_01,Washing Machine,Appliance5,2015-02-03 18:48:00,2015-02-03 20:02:00,2015-02-03 20:03:00,2015-02-03 21:17:00,74,0.2076346626984127,0.104062748015873,0.20763466269841271,0.10406274801587302,0.10357191468253969,49.88180361434972,True,0.19633333333333333,41.4287658730159,2,41.62509920634923,0.0,2
Washing_Machine_2015-02-05_01,Washing Machine,Appliance5,2015-02-05 17:09:00,2015-02-05 18:25:00,2015-02-05 20:09:00,2015-02-05 21:25:00,76,0.2546852083333332,0.1273426041666666,0.25468520833333325,0.12734260416666662,0.12734260416666662,50.0,True,0.0,50.93704166666665,0,50.93704166666665,0.0,0
Washing_Machine_2015-02-06_01,Washing Machine,Appliance5,2015-02-06 18:26:00,2015-02-06 20:03:00,2015-02-06 20:11:00,2015-02-06 21:48:00,97,0.2556975496031746,0.1287968204365079,0.2556975496031746,0.12879682043650795,0.12690072916666664,49.6292316307325,True,0.7584365079365079,50.76029166666668,0,51.5187281746032,0.0,0
Washing_Machine_2015-02-07_01,Washing Machine,Appliance5,2015-02-07 06:52:00,2015-02-07 08:01:00,2015-02-07 13:07:00,2015-02-07 14:16:00,69,0.1455752638888888,0.0727876319444444,0.14557526388888883,0.07278763194444442,0.07278763194444442,50.0,True,0.0,29.115052777777777,0,29.115052777777777,0.0,0
Washing_Machine_2015-02-11_01,Washing Machine,Appliance5,2015-02-11 08:02:00,2015-02-11 09:34:00,2015-02-11 13:02:00,2015-02-11 14:34:00,92,0.2535334265873016,0.1267667132936508,0.2535334265873016,0.1267667132936508,0.1267667132936508,50.0,True,0.0,50.70668531746033,0,50.70668531746033,0.0,0
Washing_Machine_2015-02-13_01,Washing Machine,Appliance5,2015-02-13 17:53:00,2015-02-13 18:57:00,2015-02-13 20:08:00,2015-02-13 21:12:00,64,0.1851526805555555,0.0925763402777777,0.18515268055555553,0.09257634027777777,0.09257634027777777,50.0,True,0.0,37.030536111111125,1,37.030536111111125,0.0,1
Washing_Machine_2015-02-14_01,Washing Machine,Appliance5,2015-02-14 08:02:00,2015-02-14 09:12:00,2015-02-14 13:02:00,2015-02-14 14:12:00,70,0.215203875,0.1076019375,0.215203875,0.1076019375,0.1076019375,50.0,True,0.0,43.04077500000002,0,43.04077500000002,0.0,0
Washing_Machine_2015-02-15_01,Washing Machine,Appliance5,2015-02-15 10:41:00,2015-02-15 11:48:00,2015-02-15 13:11:00,2015-02-15 14:18:00,67,0.2237492619047618,0.1118746309523809,0.22374926190476183,0.11187463095238091,0.11187463095238091,50.0,True,0.0,44.74985238095239,0,44.74985238095239,0.0,0
Washing_Machine_2015-02-16_01,Washing Machine,Appliance5,2015-02-16 08:35:00,2015-02-16 09:44:00,2015-02-16 13:05:00,2015-02-16 14:14:00,69,0.1465267777777777,0.0732633888888888,0.14652677777777773,0.07326338888888886,0.07326338888888886,50.0,True,0.0,29.30535555555555,0,29.30535555555555,0.0,0
Washing_Machine_2015-02-17_01,Washing Machine,Appliance5,2015-02-17 06:35:00,2015-02-17 07:55:00,2015-02-17 13:05:00,2015-02-17 14:25:00,80,0.1884291468253968,0.0942145734126984,0.18842914682539688,0.09421457341269844,0.09421457341269844,50.0,True,0.0,37.68582936507938,1,37.68582936507938,0.0,1
Washing_Machine_2015-02-19_01,Washing Machine,Appliance5,2015-02-19 08:48:00,2015-02-19 10:07:00,2015-02-19 13:03:00,2015-02-19 14:22:00,79,0.2143670833333333,0.1071835416666666,0.21436708333333332,0.10718354166666666,0.10718354166666666,50.0,True,0.0,42.873416666666664,0,42.873416666666664,0.0,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance5,2015-02-21 08:37:00,2015-02-21 09:49:00,2015-02-21 13:07:00,2015-02-21 14:19:00,72,0.2583042857142856,0.1291521428571428,0.25830428571428565,0.12915214285714283,0.12915214285714283,50.0,True,0.0,51.66085714285717,1,51.66085714285717,0.0,1
Washing_Machine_2015-02-24_01,Washing Machine,Appliance5,2015-02-24 17:29:00,2015-02-24 19:14:00,2015-02-24 20:14:00,2015-02-24 21:59:00,105,0.4131459166666666,0.2065729583333333,0.41314591666666656,0.20657295833333328,0.20657295833333328,50.0,True,0.0,82.62918333333333,0,82.62918333333333,0.0,0
Washing_Machine_2015-02-25_01,Washing Machine,Appliance5,2015-02-25 16:59:00,2015-02-25 18:00:00,2015-02-25 20:14:00,2015-02-25 21:15:00,61,0.2379196805555556,0.1189598402777778,0.23791968055555565,0.11895984027777783,0.11895984027777783,50.0,True,0.0,47.58393611111115,0,47.58393611111115,0.0,0
Washing_Machine_2015-02-27_01,Washing Machine,Appliance5,2015-02-27 16:50:00,2015-02-27 18:12:00,2015-02-27 20:05:00,2015-02-27 21:27:00,82,0.1950425654761904,0.0975212827380952,0.19504256547619045,0.09752128273809522,0.09752128273809522,50.0,True,0.0,39.00851309523809,0,39.00851309523809,0.0,0
Washing_Machine_2015-02-28_01,Washing Machine,Appliance5,2015-02-28 08:15:00,2015-02-28 09:08:00,2015-02-28 13:00:00,2015-02-28 13:53:00,53,0.2034890138888889,0.1017445069444444,0.20348901388888888,0.10174450694444444,0.10174450694444444,50.0,True,0.0,40.697802777777774,0,40.697802777777774,0.0,0
Washing_Machine_2015-03-03_01,Washing Machine,Appliance5,2015-03-03 21:33:00,2015-03-03 22:49:00,2015-03-03 21:33:00,2015-03-03 22:49:00,76,0.0986062470238095,0.0986062470238095,0.09860624702380956,0.09860624702380956,0.0,0.0,False,31.04885833333333,4.1968202380952375,0,31.04885833333333,4.1968202380952375,0
Washing_Machine_2015-03-06_01,Washing Machine,Appliance5,2015-03-06 07:53:00,2015-03-06 09:14:00,2015-03-06 13:08:00,2015-03-06 14:29:00,81,0.2150589166666666,0.1075294583333333,0.21505891666666666,0.10752945833333333,0.10752945833333333,50.0,True,0.0,43.01178333333336,0,43.01178333333336,0.0,0
Washing_Machine_2015-03-07_01,Washing Machine,Appliance5,2015-03-07 08:37:00,2015-03-07 10:00:00,2015-03-07 13:07:00,2015-03-07 14:30:00,83,0.2654973194444445,0.1327486597222222,0.26549731944444455,0.13274865972222227,0.13274865972222227,50.0,True,0.0,53.099463888888906,0,53.099463888888906,0.0,0
Washing_Machine_2015-03-09_01,Washing Machine,Appliance5,2015-03-09 17:12:00,2015-03-09 18:35:00,2015-03-09 20:12:00,2015-03-09 21:35:00,83,0.251940736111111,0.1259703680555555,0.25194073611111106,0.12597036805555553,0.12597036805555553,50.0,True,0.0,50.38814722222223,0,50.38814722222223,0.0,0
Washing_Machine_2015-03-13_01,Washing Machine,Appliance5,2015-03-13 11:33:00,2015-03-13 12:58:00,2015-03-13 13:03:00,2015-03-13 14:28:00,85,0.2277820079365079,0.1138910039682539,0.22778200793650794,0.11389100396825397,0.11389100396825397,50.0,True,0.0,45.556401587301615,0,45.556401587301615,0.0,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance5,2015-03-14 08:10:00,2015-03-14 09:28:00,2015-03-14 13:10:00,2015-03-14 14:28:00,78,0.2068773869047619,0.1034386934523809,0.20687738690476187,0.10343869345238094,0.10343869345238094,50.0,True,0.0,41.37547738095238,0,41.37547738095238,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance5,2015-03-17 17:42:00,2015-03-17 19:03:00,2015-03-17 20:12:00,2015-03-17 21:33:00,81,0.2353280178571429,0.1176640089285714,0.2353280178571429,0.11766400892857146,0.11766400892857146,50.0,True,0.0,47.065603571428596,0,47.065603571428596,0.0,0
Washing_Machine_2015-03-18_01,Washing Machine,Appliance5,2015-03-18 07:59:00,2015-03-18 09:01:00,2015-03-18 13:14:00,2015-03-18 14:16:00,62,0.1406949861111112,0.0703474930555556,0.1406949861111112,0.0703474930555556,0.0703474930555556,50.0,True,0.0,28.138997222222216,2,28.138997222222216,0.0,2
Washing_Machine_2015-03-20_01,Washing Machine,Appliance5,2015-03-20 16:50:00,2015-03-20 17:59:00,2015-03-20 20:05:00,2015-03-20 21:14:00,69,0.220264361111111,0.1101321805555555,0.22026436111111106,0.11013218055555553,0.11013218055555553,50.0,True,0.0,44.052872222222234,0,44.052872222222234,0.0,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance5,2015-03-21 08:04:00,2015-03-21 09:15:00,2015-03-21 13:04:00,2015-03-21 14:15:00,71,0.1897983333333334,0.0948991666666667,0.1897983333333334,0.0948991666666667,0.0948991666666667,50.0,True,0.0,37.95966666666667,0,37.95966666666667,0.0,0
Washing_Machine_2015-03-25_01,Washing Machine,Appliance5,2015-03-25 10:29:00,2015-03-25 11:52:00,2015-03-25 13:14:00,2015-03-25 14:37:00,83,0.2453622361111111,0.1226811180555555,0.2453622361111111,0.12268111805555555,0.12268111805555555,50.0,True,0.0,49.072447222222245,0,49.072447222222245,0.0,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance5,2015-03-27 07:11:00,2015-03-27 08:36:00,2015-03-27 13:11:00,2015-03-27 14:36:00,85,0.26919075,0.134595375,0.26919075000000003,0.13459537500000002,0.13459537500000002,50.0,True,0.0,53.83815000000001,0,53.83815000000001,0.0,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance5,2015-03-28 08:43:00,2015-03-28 09:41:00,2015-03-28 13:13:00,2015-03-28 14:11:00,58,0.1372352242063492,0.0686176121031746,0.1372352242063492,0.0686176121031746,0.0686176121031746,50.0,True,0.0,27.447044841269825,0,27.447044841269825,0.0,0
Washing_Machine_2015-03-29_01,Washing Machine,Appliance5,2015-03-29 10:39:00,2015-03-29 11:43:00,2015-03-29 13:09:00,2015-03-29 14:13:00,64,0.1846593849206349,0.0923296924603174,0.18465938492063494,0.09232969246031747,0.09232969246031747,50.0,True,0.0,36.931876984127,0,36.931876984127,0.0,0
Washing_Machine_2015-04-11_02,Washing Machine,Appliance5,2015-04-11 18:33:00,2015-04-11 20:36:00,2015-04-11 20:03:00,2015-04-11 22:06:00,123,0.1918855605158732,0.1002465476190476,0.19188556051587322,0.10024654761904762,0.09163901289682559,47.75711765411603,True,2.657740079365079,37.048242063492054,0,39.31334523809523,0.3926369047619048,0
Washing_Machine_2015-04-12_01,Washing Machine,Appliance5,2015-04-12 09:24:00,2015-04-12 10:58:00,2015-04-12 13:09:00,2015-04-12 14:43:00,94,0.2291359583333333,0.1145679791666666,0.22913595833333342,0.11456797916666671,0.11456797916666671,50.0,True,0.0,45.827191666666685,0,45.827191666666685,0.0,0
Washing_Machine_2015-04-17_03,Washing Machine,Appliance5,2015-04-17 16:13:00,2015-04-17 17:05:00,2015-04-17 20:13:00,2015-04-17 21:05:00,52,0.1159428015873015,0.0579714007936507,0.11594280158730157,0.05797140079365078,0.05797140079365078,50.0,True,0.0,23.188560317460325,0,23.188560317460325,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance5,2015-04-18 09:24:00,2015-04-18 10:16:00,2015-04-18 13:09:00,2015-04-18 14:01:00,52,0.1237149999999999,0.0618574999999999,0.12371499999999996,0.06185749999999998,0.06185749999999998,50.0,True,0.0,24.743,0,24.743,0.0,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance5,2015-04-24 16:21:00,2015-04-24 17:15:00,2015-04-24 20:06:00,2015-04-24 21:00:00,54,0.1584204662698412,0.0792102331349206,0.15842046626984127,0.07921023313492064,0.07921023313492064,50.0,True,0.0,31.68409325396825,0,31.68409325396825,0.0,0
Washing_Machine_2015-04-29_01,Washing Machine,Appliance5,2015-04-29 18:25:00,2015-04-29 19:18:00,2015-04-29 20:10:00,2015-04-29 21:03:00,53,0.1456525555555555,0.0728262777777777,0.14565255555555554,0.07282627777777777,0.07282627777777777,50.0,True,0.0,29.13051111111111,0,29.13051111111111,0.0,0
Washing_Machine_2015-04-30_01,Washing Machine,Appliance5,2015-04-30 07:09:00,2015-04-30 08:05:00,2015-04-30 13:09:00,2015-04-30 14:05:00,56,0.145684128968254,0.072842064484127,0.14568412896825397,0.07284206448412699,0.07284206448412699,50.0,True,0.0,29.136825793650797,1,29.136825793650797,0.0,1
Washing_Machine_2015-05-04_01,Washing Machine,Appliance5,2015-05-04 12:21:00,2015-05-04 13:27:00,2015-05-04 13:06:00,2015-05-04 14:12:00,66,0.1837191736111111,0.0952031944444444,0.18371917361111106,0.09520319444444442,0.08851597916666665,48.18004426366162,True,2.6748861111111113,35.406391666666664,0,38.08127777777778,0.0,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance5,2015-05-08 17:37:00,2015-05-08 18:30:00,2015-05-08 20:07:00,2015-05-08 21:00:00,53,0.1370030793650793,0.0685015396825396,0.13700307936507933,0.06850153968253966,0.06850153968253966,50.0,True,0.0,27.400615873015873,0,27.400615873015873,0.0,0
Washing_Machine_2015-05-21_01,Washing Machine,Appliance5,2015-05-21 07:19:00,2015-05-21 08:13:00,2015-05-21 13:04:00,2015-05-21 13:58:00,54,0.1375929861111111,0.0687964930555555,0.13759298611111112,0.06879649305555556,0.06879649305555556,50.0,True,0.0,27.51859722222222,0,27.51859722222222,0.0,0
Washing_Machine_2015-05-30_01,Washing Machine,Appliance5,2015-05-30 10:38:00,2015-05-30 11:31:00,2015-05-30 13:08:00,2015-05-30 14:01:00,53,0.1386101388888889,0.0693050694444444,0.13861013888888893,0.06930506944444446,0.06930506944444446,50.0,True,0.0,27.72202777777778,0,27.72202777777778,0.0,0
Washing_Machine_2015-06-06_01,Washing Machine,Appliance5,2015-06-06 05:38:00,2015-06-06 06:30:00,2015-06-06 13:08:00,2015-06-06 14:00:00,52,0.0705013888888888,0.0640719097222222,0.07050138888888888,0.06407190972222222,0.0064294791666666545,9.119648943086212,True,23.056972222222225,2.571791666666667,0,25.628763888888898,0.0,0
Washing_Machine_2015-06-22_01,Washing Machine,Appliance5,2015-06-22 23:06:00,2015-06-22 23:58:00,2015-06-23 13:06:00,2015-06-23 13:58:00,52,0.1228981944444444,0.0614490972222222,0.12289819444444439,0.06144909722222219,0.06144909722222219,50.0,True,0.0,24.579638888888883,0,24.579638888888883,0.0,0
Washing_Machine_2015-06-28_01,Washing Machine,Appliance5,2015-06-28 22:40:00,2015-06-28 23:46:00,2015-06-29 12:40:00,2015-06-29 13:46:00,66,0.1510931527777777,0.1358958611111111,0.15109315277777774,0.13589586111111113,0.015197291666666612,10.058226588876751,True,0.0,30.218630555555553,0,6.078916666666663,24.13971388888889,0
Washing_Machine_2015-07-02_01,Washing Machine,Appliance5,2015-07-02 18:54:00,2015-07-02 20:02:00,2015-07-02 20:09:00,2015-07-02 21:17:00,68,0.1909014384920635,0.0954790525793651,0.19090143849206354,0.09547905257936509,0.09542238591269844,49.985158135236105,True,0.022666666666666665,38.16895436507939,0,38.19162103174605,0.0,0
Washing_Machine_2015-07-03_01,Washing Machine,Appliance5,2015-07-03 22:37:00,2015-07-03 23:30:00,2015-07-04 13:07:00,2015-07-04 14:00:00,53,0.1315645515873015,0.0657822757936507,0.13156455158730154,0.06578227579365077,0.06578227579365077,50.0,True,0.0,26.312910317460315,0,26.312910317460315,0.0,0
Washing_Machine_2015-07-04_01,Washing Machine,Appliance5,2015-07-04 18:17:00,2015-07-04 19:09:00,2015-07-04 20:02:00,2015-07-04 20:54:00,52,0.11733325,0.058666625,0.11733325000000003,0.058666625000000014,0.058666625000000014,50.0,True,0.0,23.46665000000001,0,23.46665000000001,0.0,0
