event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_19035,Dishwasher,original,,2014-04-12 00:13:00,2014-04-14 02:22:00,3012,37694.48,0.1482687090969431,1285,16081.47636122192,0.15,0.0402036909030548,1727,21613.00363877766,0.3,0.1080650181938883,scheduled,,2014-04-13 13:00:00,2014-04-15 15:09:00,3012,37694.48,0.14679822390438033,1332,16669.670438247118,0.15,0.04167417609561779,1680,21024.809561752507,0.3,0.10512404780876254
house20_event_19038,Dishwasher,original,,2014-05-03 23:51:00,2014-05-04 05:23:00,332,1493.95,0.004511099021084331,263,1183.460391566262,0.15,0.002958650978915655,69,310.4896084337352,0.3,0.001552448042168676,scheduled,,2014-05-04 13:00:00,2014-05-04 18:32:00,332,1493.95,0.005444817771084324,180,809.9728915662622,0.15,0.0020249322289156556,152,683.9771084337335,0.3,0.003419885542168668
house20_event_19039,Dishwasher,original,,2014-05-04 05:23:00,2014-05-22 17:50:00,26667,234350.71,0.9297089094261992,11017,96817.85622939949,0.15,0.24204464057349873,15650,137532.8537705401,0.3,0.6876642688527005,scheduled,,2014-05-05 13:00:00,2014-05-24 01:27:00,26667,234350.71,0.9272921979382187,11127,97784.54082459169,0.15,0.24446135206147923,15540,136566.1691753479,0.3,0.6828308458767395
house20_event_19040,Dishwasher,original,,2014-05-22 17:43:00,2014-05-23 12:01:00,1098,14814.69,0.05990639672131077,420,5666.821311475382,0.15,0.014167053278688453,678,9147.868688524464,0.3,0.045739343442622316,scheduled,,2014-05-23 13:00:00,2014-05-24 07:18:00,1098,14814.69,0.053834802459015854,600,8095.459016393346,0.15,0.020238647540983364,498,6719.2309836065,0.3,0.03359615491803249
house20_event_19041,Dishwasher,original,,2014-05-23 12:12:00,2014-05-24 16:27:00,1695,9697.81,0.037332277433628325,780,4462.709026548706,0.15,0.011156772566371763,915,5235.100973451314,0.3,0.026175504867256564,scheduled,,2014-05-24 13:00:00,2014-05-25 17:15:00,1695,9697.81,0.037332277433628325,780,4462.709026548706,0.15,0.011156772566371763,915,5235.100973451314,0.3,0.026175504867256564
house20_event_19042,Dishwasher,original,,2014-05-24 16:22:00,2014-05-25 01:45:00,563,16077.02,0.06860575586145606,165,4711.737655417407,0.15,0.011779344138543518,398,11365.282344582509,0.3,0.05682641172291254,scheduled,,2014-05-25 13:00:00,2014-05-25 22:23:00,563,16077.02,0.058968110657193304,300,8566.79573712251,0.15,0.02141698934280627,263,7510.2242628774065,0.3,0.03755112131438704
house20_event_19043,Dishwasher,original,,2014-05-25 01:49:00,2014-05-27 23:40:00,4189,52741.97,0.2085945543029438,1751,22046.11827882583,0.15,0.055115295697064574,2438,30695.851721175844,0.3,0.15347925860587922,scheduled,,2014-05-26 13:00:00,2014-05-29 10:51:00,4189,52741.97,0.2070522073645335,1800,22663.05705418995,0.15,0.056657642635474875,2389,30078.912945811724,0.3,0.15039456472905863
house20_event_19044,Dishwasher,original,,2014-05-27 23:44:00,2014-06-14 00:30:00,24526,399151.89,1.5807560578852349,10200,166001.35684579084,0.15,0.41500339211447707,14326,233150.53315415155,0.3,1.1657526657707578,scheduled,,2014-05-28 13:00:00,2014-06-14 13:46:00,24526,399151.89,1.5788844739600139,10246,166749.9904158792,0.15,0.416874976039698,14280,232401.89958406318,0.3,1.162009497920316
house20_event_19045,Dishwasher,original,,2014-06-14 00:34:00,2014-07-22 07:14:00,55120,782455.79,3.092489003112433,23100,327915.97875546484,0.15,0.8197899468886621,32020,454539.8112447542,0.3,2.2726990562237708,scheduled,,2014-06-15 13:00:00,2014-07-23 19:40:00,55120,782455.79,3.0967476521871844,22980,326212.5191255641,0.15,0.8155312978139101,32140,456243.27087465493,0.3,2.2812163543732744
house20_event_19046,Dishwasher,original,,2014-07-22 07:14:00,2014-09-17 05:28:00,81974,1173454.12,4.644487145122717,34168,489113.3819526077,0.15,1.2227834548815193,47806,684340.7380482395,0.3,3.4217036902411975,scheduled,,2014-07-23 13:00:00,2014-09-18 11:14:00,81974,1173454.12,4.643341948723857,34200,489571.46051215165,0.15,1.223928651280379,47774,683882.6594886956,0.3,3.419413297443478
house20_event_19047,Dishwasher,original,,2014-09-17 05:38:00,2014-10-02 06:34:00,21659,327948.04,1.2982254466777532,9022,136605.90132877266,0.15,0.3415147533219316,12637,191342.13867116434,0.3,0.9567106933558216,scheduled,,2014-09-18 13:00:00,2014-10-03 13:56:00,21659,327948.04,1.2968248652243173,9059,137166.13391014707,0.15,0.3429153347753677,12600,190781.90608978993,0.3,0.9539095304489497
house20_event_19048,Dishwasher,original,,2014-10-02 06:35:00,2014-10-02 06:41:00,9,35.39,0.00017694999999999996,0,0.0,0.15,0.0,9,35.39,0.3,0.00017694999999999996,scheduled,,2014-10-02 13:05:00,2014-10-02 13:11:00,9,35.39,8.847499999999998e-05,9,35.39,0.15,8.847499999999998e-05,0,0.0,0.3,0.0
house20_event_19049,Dishwasher,original,,2014-10-02 06:39:00,2014-10-02 06:44:00,5,19.25,9.625e-05,0,0.0,0.15,0.0,5,19.25,0.3,9.625e-05,scheduled,,2014-10-02 13:00:00,2014-10-02 13:05:00,5,19.25,4.8125e-05,5,19.25,0.15,4.8125e-05,0,0.0,0.3,0.0
house20_event_19050,Dishwasher,original,,2014-10-02 06:48:00,2014-10-02 07:15:00,28,100.17,0.00050085,0,0.0,0.15,0.0,28,100.17,0.3,0.00050085,scheduled,,2014-10-02 13:11:00,2014-10-02 13:38:00,28,100.17,0.000250425,28,100.17,0.15,0.000250425,0,0.0,0.3,0.0
house20_event_19051,Dishwasher,original,,2014-10-02 07:14:00,2014-10-02 07:37:00,23,81.34,0.0004067,0,0.0,0.15,0.0,23,81.34,0.3,0.0004067,scheduled,,2014-10-02 13:38:00,2014-10-02 14:01:00,23,81.34,0.00020335,23,81.34,0.15,0.00020335,0,0.0,0.3,0.0
house20_event_19053,Dishwasher,original,,2014-10-02 07:46:00,2014-10-02 08:03:00,15,54.03,0.00027014999999999987,0,0.0,0.15,0.0,15,54.02999999999998,0.3,0.00027014999999999987,scheduled,,2014-10-02 14:01:00,2014-10-02 14:18:00,15,54.03,0.00013507499999999994,15,54.02999999999998,0.15,0.00013507499999999994,0,0.0,0.3,0.0
house20_event_19054,Dishwasher,original,,2014-10-02 08:02:00,2014-10-02 08:15:00,11,40.23,0.00020114999999999998,0,0.0,0.15,0.0,11,40.23,0.3,0.00020114999999999998,scheduled,,2014-10-02 14:18:00,2014-10-02 14:31:00,11,40.23,0.00010057499999999999,11,40.23,0.15,0.00010057499999999999,0,0.0,0.3,0.0
house20_event_19055,Dishwasher,original,,2014-10-02 08:18:00,2014-10-02 08:34:00,16,55.39,0.00027694999999999993,0,0.0,0.15,0.0,16,55.38999999999999,0.3,0.00027694999999999993,scheduled,,2014-10-02 14:31:00,2014-10-02 14:47:00,16,55.39,0.00013847499999999996,16,55.38999999999999,0.15,0.00013847499999999996,0,0.0,0.3,0.0
house20_event_19058,Dishwasher,original,,2014-10-02 08:43:00,2014-10-02 09:01:00,18,62.75,0.00031375000000000017,0,0.0,0.15,0.0,18,62.75000000000003,0.3,0.00031375000000000017,scheduled,,2014-10-02 14:47:00,2014-10-02 15:05:00,18,62.75,0.00015687500000000009,18,62.75000000000003,0.15,0.00015687500000000009,0,0.0,0.3,0.0
house20_event_19059,Dishwasher,original,,2014-10-02 08:59:00,2014-10-02 09:11:00,12,41.08,0.00020539999999999995,0,0.0,0.15,0.0,12,41.07999999999999,0.3,0.00020539999999999995,scheduled,,2014-10-02 15:05:00,2014-10-02 15:17:00,12,41.08,0.00010269999999999998,12,41.07999999999999,0.15,0.00010269999999999998,0,0.0,0.3,0.0
house20_event_19061,Dishwasher,original,,2014-10-02 09:24:00,2014-10-02 09:39:00,14,49.78,0.00024890000000000003,0,0.0,0.15,0.0,14,49.78000000000001,0.3,0.00024890000000000003,scheduled,,2014-10-02 15:17:00,2014-10-02 15:32:00,14,49.78,0.00012445000000000002,14,49.78000000000001,0.15,0.00012445000000000002,0,0.0,0.3,0.0
house20_event_19062,Dishwasher,original,,2014-10-02 09:36:00,2014-10-02 09:50:00,12,42.86,0.00021429999999999995,0,0.0,0.15,0.0,12,42.85999999999999,0.3,0.00021429999999999995,scheduled,,2014-10-02 15:32:00,2014-10-02 15:46:00,12,42.86,0.00010714999999999998,12,42.85999999999999,0.15,0.00010714999999999998,0,0.0,0.3,0.0
house20_event_19064,Dishwasher,original,,2014-10-02 09:56:00,2014-10-02 10:10:00,15,53.91,0.0002695500000000001,0,0.0,0.15,0.0,15,53.91000000000001,0.3,0.0002695500000000001,scheduled,,2014-10-02 15:46:00,2014-10-02 16:00:00,15,53.91,0.00014376,14,50.31600000000001,0.15,0.00012579,1,3.594,0.3,1.7969999999999996e-05
house20_event_19067,Dishwasher,original,,2014-10-02 10:15:00,2014-10-02 10:35:00,20,69.91,0.00034955,0,0.0,0.15,0.0,20,69.91,0.3,0.00034955,scheduled,,2014-10-02 20:00:00,2014-10-02 20:20:00,20,69.91,0.000174775,20,69.91,0.15,0.000174775,0,0.0,0.3,0.0
house20_event_19069,Dishwasher,original,,2014-10-02 10:41:00,2014-10-02 10:47:00,9,33.63,0.00016815,0,0.0,0.15,0.0,9,33.63,0.3,0.00016815,scheduled,,2014-10-02 20:20:00,2014-10-02 20:26:00,9,33.63,8.4075e-05,9,33.63,0.15,8.4075e-05,0,0.0,0.3,0.0
house20_event_19072,Dishwasher,original,,2014-10-02 10:56:00,2014-10-02 11:27:00,31,108.83,0.0005441500000000002,0,0.0,0.15,0.0,31,108.83000000000004,0.3,0.0005441500000000002,scheduled,,2014-10-02 20:26:00,2014-10-02 20:57:00,31,108.83,0.0002720750000000001,31,108.83000000000004,0.15,0.0002720750000000001,0,0.0,0.3,0.0
house20_event_19073,Dishwasher,original,,2014-10-02 11:27:00,2014-10-02 11:46:00,19,66.24,0.0003312000000000001,0,0.0,0.15,0.0,19,66.24000000000002,0.3,0.0003312000000000001,scheduled,,2014-10-02 20:57:00,2014-10-02 21:16:00,19,66.24,0.00016560000000000004,19,66.24000000000002,0.15,0.00016560000000000004,0,0.0,0.3,0.0
house20_event_19074,Dishwasher,original,,2014-10-02 11:47:00,2014-10-02 12:57:00,70,4733.08,0.023665400000000014,0,0.0,0.15,0.0,70,4733.080000000003,0.3,0.023665400000000014,scheduled,,2014-10-02 16:00:00,2014-10-02 17:10:00,70,4733.08,0.023665400000000014,0,0.0,0.15,0.0,70,4733.080000000003,0.3,0.023665400000000014
house20_event_19078,Dishwasher,original,,2014-10-02 13:44:00,2014-10-03 22:34:00,1973,35911.27,0.14060545400405414,856,15580.358398377886,0.15,0.03895089599594471,1117,20330.911601621887,0.3,0.10165455800810942,scheduled,,2014-10-03 13:00:00,2014-10-04 21:50:00,1973,35911.27,0.13892182882665904,893,16253.808469335792,0.15,0.04063452117333948,1080,19657.461530663913,0.3,0.09828730765331957
house20_event_19080,Dishwasher,original,,2014-10-04 08:31:00,2014-10-04 09:59:00,85,327.0,0.0016350000000000013,0,0.0,0.15,0.0,85,327.0000000000003,0.3,0.0016350000000000013,scheduled,,2014-10-04 13:00:00,2014-10-04 14:28:00,85,327.0,0.0008175000000000006,85,327.0000000000003,0.15,0.0008175000000000006,0,0.0,0.3,0.0
house20_event_19081,Dishwasher,original,,2014-10-04 10:01:00,2014-10-08 02:14:00,5290,115182.16,0.45773477478262714,2171,47270.41008695767,0.15,0.11817602521739418,3119,67911.74991304659,0.3,0.33955874956523296,scheduled,,2014-10-05 13:00:00,2014-10-09 05:13:00,5290,115182.16,0.4479911043478471,2350,51167.878260871235,0.15,0.1279196956521781,2940,64014.28173913382,0.3,0.320071408695669
house20_event_19084,Dishwasher,original,,2014-10-08 06:37:00,2014-10-08 07:02:00,28,104.79,0.0005239500000000003,0,0.0,0.15,0.0,28,104.79000000000008,0.3,0.0005239500000000003,scheduled,,2014-10-08 13:00:00,2014-10-08 13:25:00,28,104.79,0.0002619750000000002,28,104.79000000000008,0.15,0.0002619750000000002,0,0.0,0.3,0.0
house20_event_19088,Dishwasher,original,,2014-10-08 07:17:00,2014-10-08 07:30:00,16,59.23,0.00029615,0,0.0,0.15,0.0,16,59.23000000000001,0.3,0.00029615,scheduled,,2014-10-08 13:25:00,2014-10-08 13:38:00,16,59.23,0.000148075,16,59.23000000000001,0.15,0.000148075,0,0.0,0.3,0.0
house20_event_19089,Dishwasher,original,,2014-10-08 07:34:00,2014-10-08 07:42:00,8,31.41,0.00015705,0,0.0,0.15,0.0,8,31.41,0.3,0.00015705,scheduled,,2014-10-08 13:38:00,2014-10-08 13:46:00,8,31.41,7.8525e-05,8,31.41,0.15,7.8525e-05,0,0.0,0.3,0.0
house20_event_19090,Dishwasher,original,,2014-10-08 07:44:00,2014-10-08 14:17:00,391,7201.26,0.032553010358056314,75,1381.315856777495,0.15,0.0034532896419437373,316,5819.944143222516,0.3,0.029099720716112578,scheduled,,2014-10-09 06:00:00,2014-10-09 12:33:00,391,7201.26,0.03600630000000006,0,0.0,0.15,0.0,391,7201.260000000012,0.3,0.03600630000000006
house20_event_19092,Dishwasher,original,,2014-10-08 14:54:00,2014-10-08 16:21:00,87,368.5,0.001143620689655173,66,279.55172413793116,0.15,0.0006988793103448279,21,88.948275862069,0.3,0.000444741379310345,scheduled,,2014-10-08 20:00:00,2014-10-08 21:27:00,87,368.5,0.0009212499999999992,87,368.49999999999966,0.15,0.0009212499999999992,0,0.0,0.3,0.0
house20_event_19093,Dishwasher,original,,2014-10-08 16:16:00,2014-10-08 16:56:00,40,150.78,0.0007538999999999993,0,0.0,0.15,0.0,40,150.77999999999986,0.3,0.0007538999999999993,scheduled,,2014-10-09 13:00:00,2014-10-09 13:40:00,40,150.78,0.00037694999999999965,40,150.77999999999986,0.15,0.00037694999999999965,0,0.0,0.3,0.0
house20_event_19095,Dishwasher,original,,2014-10-09 06:30:00,2014-10-09 06:37:00,9,33.56,0.00016779999999999999,0,0.0,0.15,0.0,9,33.56,0.3,0.00016779999999999999,scheduled,,2014-10-09 13:00:00,2014-10-09 13:07:00,9,33.56,8.389999999999999e-05,9,33.56,0.15,8.389999999999999e-05,0,0.0,0.3,0.0
house20_event_19096,Dishwasher,original,,2014-10-09 06:33:00,2014-10-09 06:55:00,22,78.76,0.00039379999999999987,0,0.0,0.15,0.0,22,78.75999999999998,0.3,0.00039379999999999987,scheduled,,2014-10-09 13:07:00,2014-10-09 13:29:00,22,78.76,0.00019689999999999993,22,78.75999999999998,0.15,0.00019689999999999993,0,0.0,0.3,0.0
house20_event_19101,Dishwasher,original,,2014-10-09 07:17:00,2014-10-09 07:24:00,7,26.39,0.00013195,0,0.0,0.15,0.0,7,26.39,0.3,0.00013195,scheduled,,2014-10-09 13:29:00,2014-10-09 13:36:00,7,26.39,6.5975e-05,7,26.39,0.15,6.5975e-05,0,0.0,0.3,0.0
house20_event_19104,Dishwasher,original,,2014-10-09 07:30:00,2014-10-09 07:50:00,18,68.14,0.0003406999999999999,0,0.0,0.15,0.0,18,68.13999999999999,0.3,0.0003406999999999999,scheduled,,2014-10-09 13:36:00,2014-10-09 13:56:00,18,68.14,0.00017034999999999994,18,68.13999999999999,0.15,0.00017034999999999994,0,0.0,0.3,0.0
house20_event_19105,Dishwasher,original,,2014-10-09 07:51:00,2014-10-09 08:08:00,17,65.1,0.0003255,0,0.0,0.15,0.0,17,65.1,0.3,0.0003255,scheduled,,2014-10-09 13:56:00,2014-10-09 14:13:00,17,65.1,0.00016275,17,65.1,0.15,0.00016275,0,0.0,0.3,0.0
house20_event_19107,Dishwasher,original,,2014-10-09 08:09:00,2014-10-09 09:34:00,87,315.92,0.0015795999999999996,0,0.0,0.15,0.0,87,315.9199999999999,0.3,0.0015795999999999996,scheduled,,2014-10-09 14:13:00,2014-10-09 15:38:00,87,315.92,0.0007897999999999998,87,315.9199999999999,0.15,0.0007897999999999998,0,0.0,0.3,0.0
house20_event_19110,Dishwasher,original,,2014-10-09 09:40:00,2014-10-09 10:00:00,18,64.95,0.00032474999999999995,0,0.0,0.15,0.0,18,64.95,0.3,0.00032474999999999995,scheduled,,2014-10-09 15:38:00,2014-10-09 15:58:00,18,64.95,0.00016237499999999998,18,64.95,0.15,0.00016237499999999998,0,0.0,0.3,0.0
house20_event_19111,Dishwasher,original,,2014-10-09 10:03:00,2014-10-09 10:30:00,27,101.82,0.0005091,0,0.0,0.15,0.0,27,101.82,0.3,0.0005091,scheduled,,2014-10-09 20:00:00,2014-10-09 20:27:00,27,101.82,0.00025455,27,101.82,0.15,0.00025455,0,0.0,0.3,0.0
house20_event_19112,Dishwasher,original,,2014-10-09 10:32:00,2014-10-09 10:40:00,10,37.5,0.0001875,0,0.0,0.15,0.0,10,37.5,0.3,0.0001875,scheduled,,2014-10-09 20:27:00,2014-10-09 20:35:00,10,37.5,9.375e-05,10,37.5,0.15,9.375e-05,0,0.0,0.3,0.0
house20_event_19113,Dishwasher,original,,2014-10-09 10:38:00,2014-10-09 10:56:00,17,62.73,0.00031364999999999984,0,0.0,0.15,0.0,17,62.72999999999998,0.3,0.00031364999999999984,scheduled,,2014-10-09 20:35:00,2014-10-09 20:53:00,17,62.73,0.00015682499999999992,17,62.72999999999998,0.15,0.00015682499999999992,0,0.0,0.3,0.0
house20_event_19114,Dishwasher,original,,2014-10-09 10:58:00,2014-10-09 11:06:00,7,27.34,0.0001367,0,0.0,0.15,0.0,7,27.34,0.3,0.0001367,scheduled,,2014-10-09 20:53:00,2014-10-09 21:01:00,7,27.34,6.835e-05,7,27.34,0.15,6.835e-05,0,0.0,0.3,0.0
house20_event_19117,Dishwasher,original,,2014-10-09 11:18:00,2014-10-09 11:43:00,26,89.39,0.0004469499999999998,0,0.0,0.15,0.0,26,89.38999999999996,0.3,0.0004469499999999998,scheduled,,2014-10-09 21:01:00,2014-10-09 21:26:00,26,89.39,0.0002234749999999999,26,89.38999999999996,0.15,0.0002234749999999999,0,0.0,0.3,0.0
house20_event_19121,Dishwasher,original,,2014-10-09 11:48:00,2014-10-09 14:09:00,138,9188.51,0.034956288043478265,66,4394.504782608697,0.15,0.010986261956521741,72,4794.005217391305,0.3,0.023970026086956527,scheduled,,2014-10-09 16:00:00,2014-10-09 18:21:00,138,9188.51,0.04594254999999994,0,0.0,0.15,0.0,138,9188.50999999999,0.3,0.04594254999999994
house20_event_19127,Dishwasher,original,,2014-10-09 16:02:00,2014-10-09 18:57:00,172,635.37,0.0031768500000000123,0,0.0,0.15,0.0,172,635.3700000000025,0.3,0.0031768500000000123,scheduled,,2014-10-10 06:00:00,2014-10-10 08:55:00,172,635.37,0.0031768500000000123,0,0.0,0.15,0.0,172,635.3700000000025,0.3,0.0031768500000000123
house20_event_19129,Dishwasher,original,,2014-10-10 06:23:00,2014-10-10 06:42:00,17,64.01,0.00032005000000000005,0,0.0,0.15,0.0,17,64.01,0.3,0.00032005000000000005,scheduled,,2014-10-10 13:00:00,2014-10-10 13:19:00,17,64.01,0.00016002500000000003,17,64.01,0.15,0.00016002500000000003,0,0.0,0.3,0.0
house20_event_19130,Dishwasher,original,,2014-10-10 06:49:00,2014-10-10 07:22:00,33,121.28,0.0006063999999999997,0,0.0,0.15,0.0,33,121.27999999999993,0.3,0.0006063999999999997,scheduled,,2014-10-10 13:19:00,2014-10-10 13:52:00,33,121.28,0.00030319999999999983,33,121.27999999999993,0.15,0.00030319999999999983,0,0.0,0.3,0.0
house20_event_19131,Dishwasher,original,,2014-10-10 07:22:00,2014-10-10 08:50:00,88,312.77,0.0015638499999999992,0,0.0,0.15,0.0,88,312.7699999999998,0.3,0.0015638499999999992,scheduled,,2014-10-10 13:52:00,2014-10-10 15:20:00,88,312.77,0.0007819249999999996,88,312.7699999999998,0.15,0.0007819249999999996,0,0.0,0.3,0.0
house20_event_19132,Dishwasher,original,,2014-10-10 08:53:00,2014-10-10 09:26:00,33,123.48,0.0006174000000000005,0,0.0,0.15,0.0,33,123.4800000000001,0.3,0.0006174000000000005,scheduled,,2014-10-10 15:20:00,2014-10-10 15:53:00,33,123.48,0.00030870000000000024,33,123.4800000000001,0.15,0.00030870000000000024,0,0.0,0.3,0.0
house20_event_19133,Dishwasher,original,,2014-10-10 09:19:00,2014-10-10 09:30:00,11,40.54,0.00020270000000000005,0,0.0,0.15,0.0,11,40.54000000000001,0.3,0.00020270000000000005,scheduled,,2014-10-10 20:00:00,2014-10-10 20:11:00,11,40.54,0.00010135000000000002,11,40.54000000000001,0.15,0.00010135000000000002,0,0.0,0.3,0.0
house20_event_19135,Dishwasher,original,,2014-10-10 09:37:00,2014-10-10 10:10:00,33,122.34,0.0006116999999999999,0,0.0,0.15,0.0,33,122.33999999999997,0.3,0.0006116999999999999,scheduled,,2014-10-10 20:11:00,2014-10-10 20:44:00,33,122.34,0.0003058499999999999,33,122.33999999999997,0.15,0.0003058499999999999,0,0.0,0.3,0.0
house20_event_19136,Dishwasher,original,,2014-10-10 10:19:00,2014-10-10 10:49:00,30,110.47,0.0005523499999999998,0,0.0,0.15,0.0,30,110.46999999999998,0.3,0.0005523499999999998,scheduled,,2014-10-10 20:44:00,2014-10-10 21:14:00,30,110.47,0.0002761749999999999,30,110.46999999999998,0.15,0.0002761749999999999,0,0.0,0.3,0.0
house20_event_19138,Dishwasher,original,,2014-10-11 06:26:00,2014-10-11 07:00:00,34,122.01,0.0006100500000000003,0,0.0,0.15,0.0,34,122.01000000000006,0.3,0.0006100500000000003,scheduled,,2014-10-11 13:00:00,2014-10-11 13:34:00,34,122.01,0.00030502500000000016,34,122.01000000000006,0.15,0.00030502500000000016,0,0.0,0.3,0.0
house20_event_19139,Dishwasher,original,,2014-10-11 07:03:00,2014-10-11 07:12:00,10,39.13,0.00019564999999999996,0,0.0,0.15,0.0,10,39.129999999999995,0.3,0.00019564999999999996,scheduled,,2014-10-11 13:34:00,2014-10-11 13:43:00,10,39.13,9.782499999999998e-05,10,39.129999999999995,0.15,9.782499999999998e-05,0,0.0,0.3,0.0
