event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-12-02_02,Washing Machine,original,,2014-12-02 13:11:00,2014-12-02 13:44:00,33,17604.08,0.08802040000000005,0,0.0,0.15,0.0,33,17604.080000000013,0.3,0.08802040000000005,scheduled,,2014-12-03 06:34:00,2014-12-03 07:07:00,33,17604.08,0.04401020000000003,33,17604.080000000013,0.15,0.04401020000000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 13:11:00,2014-12-03 13:46:00,35,22423.81,0.11211905000000011,0,0.0,0.15,0.0,35,22423.81000000002,0.3,0.11211905000000011,scheduled,,2014-12-04 06:00:00,2014-12-04 06:35:00,35,22423.81,0.056059525000000054,35,22423.81000000002,0.15,0.056059525000000054,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_02,Washing Machine,original,,2014-12-12 09:50:00,2014-12-12 10:25:00,35,23176.8,0.11588399999999999,0,0.0,0.15,0.0,35,23176.8,0.3,0.11588399999999999,scheduled,,2014-12-13 06:00:00,2014-12-13 06:35:00,35,23176.8,0.057941999999999994,35,23176.8,0.15,0.057941999999999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_03,Washing Machine,original,,2014-12-12 13:30:00,2014-12-12 14:03:00,33,22287.68,0.11143840000000003,0,0.0,0.15,0.0,33,22287.680000000008,0.3,0.11143840000000003,scheduled,,2014-12-13 06:35:00,2014-12-13 07:08:00,33,22287.68,0.05571920000000002,33,22287.680000000008,0.15,0.05571920000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 10:12:00,2014-12-13 10:47:00,35,20990.67,0.10495334999999993,0,0.0,0.15,0.0,35,20990.669999999984,0.3,0.10495334999999993,scheduled,,2014-12-14 06:00:00,2014-12-14 06:35:00,35,20990.67,0.052476674999999966,35,20990.669999999984,0.15,0.052476674999999966,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 10:53:00,2014-12-13 11:29:00,36,16950.86,0.08475430000000005,0,0.0,0.15,0.0,36,16950.860000000008,0.3,0.08475430000000005,scheduled,,2014-12-14 06:35:00,2014-12-14 07:11:00,36,16950.86,0.04237715000000002,36,16950.860000000008,0.15,0.04237715000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_03,Washing Machine,original,,2014-12-13 11:30:00,2014-12-13 12:08:00,38,20390.6,0.101953,0,0.0,0.15,0.0,38,20390.6,0.3,0.101953,scheduled,,2014-12-13 11:35:00,2014-12-13 12:13:00,38,20390.6,0.101953,0,0.0,0.15,0.0,38,20390.6,0.3,0.101953
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 10:12:00,2014-12-15 11:08:00,56,32290.69,0.1614534500000001,0,0.0,0.15,0.0,56,32290.69000000002,0.3,0.1614534500000001,scheduled,,2014-12-16 06:00:00,2014-12-16 06:56:00,56,32290.69,0.08072672500000005,56,32290.69000000002,0.15,0.08072672500000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 11:28:00,2014-12-19 12:04:00,36,19583.39,0.09791695000000006,0,0.0,0.15,0.0,36,19583.390000000014,0.3,0.09791695000000006,scheduled,,2014-12-20 06:00:00,2014-12-20 06:36:00,36,19583.39,0.04895847500000003,36,19583.390000000014,0.15,0.04895847500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 10:38:00,2014-12-22 11:12:00,34,19703.91,0.09851955000000004,0,0.0,0.15,0.0,34,19703.910000000007,0.3,0.09851955000000004,scheduled,,2014-12-23 06:00:00,2014-12-23 06:34:00,34,19703.91,0.04925977500000002,34,19703.910000000007,0.15,0.04925977500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_02,Washing Machine,original,,2014-12-27 10:38:00,2014-12-27 11:18:00,40,11011.89,0.05505944999999996,0,0.0,0.15,0.0,40,11011.889999999992,0.3,0.05505944999999996,scheduled,,2014-12-28 06:00:00,2014-12-28 06:40:00,40,11011.89,0.02752972499999998,40,11011.889999999992,0.15,0.02752972499999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_03,Washing Machine,original,,2014-12-27 11:54:00,2014-12-27 12:05:00,11,3163.78,0.015818899999999997,0,0.0,0.15,0.0,11,3163.7799999999993,0.3,0.015818899999999997,scheduled,,2014-12-28 06:40:00,2014-12-28 06:51:00,11,3163.78,0.007909449999999998,11,3163.7799999999993,0.15,0.007909449999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_04,Washing Machine,original,,2014-12-27 13:24:00,2014-12-27 13:57:00,33,22876.07,0.11438034999999996,0,0.0,0.15,0.0,33,22876.069999999996,0.3,0.11438034999999996,scheduled,,2014-12-28 06:51:00,2014-12-28 07:24:00,33,22876.07,0.05719017499999998,33,22876.069999999996,0.15,0.05719017499999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_02,Washing Machine,original,,2014-12-28 11:34:00,2014-12-28 12:07:00,33,19446.39,0.09723195000000004,0,0.0,0.15,0.0,33,19446.39000000001,0.3,0.09723195000000004,scheduled,,2014-12-29 06:00:00,2014-12-29 06:33:00,33,19446.39,0.04861597500000002,33,19446.39000000001,0.15,0.04861597500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_03,Washing Machine,original,,2014-12-28 14:00:00,2014-12-28 14:34:00,34,19329.21,0.09664605000000002,0,0.0,0.15,0.0,34,19329.210000000003,0.3,0.09664605000000002,scheduled,,2014-12-29 06:33:00,2014-12-29 07:07:00,34,19329.21,0.04832302500000001,34,19329.210000000003,0.15,0.04832302500000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_02,Washing Machine,original,,2014-12-29 13:37:00,2014-12-29 14:13:00,36,19994.23,0.09997115,0,0.0,0.15,0.0,36,19994.23,0.3,0.09997115,scheduled,,2014-12-30 06:00:00,2014-12-30 06:36:00,36,19994.23,0.049985575,36,19994.23,0.15,0.049985575,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 10:49:00,2014-12-30 11:23:00,34,19929.68,0.09964840000000003,0,0.0,0.15,0.0,34,19929.680000000004,0.3,0.09964840000000003,scheduled,,2014-12-31 06:00:00,2014-12-31 06:34:00,34,19929.68,0.04982420000000001,34,19929.680000000004,0.15,0.04982420000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_03,Washing Machine,original,,2014-12-30 14:17:00,2014-12-30 14:46:00,29,6031.42,0.03015709999999997,0,0.0,0.15,0.0,29,6031.4199999999955,0.3,0.03015709999999997,scheduled,,2014-12-31 06:34:00,2014-12-31 07:03:00,29,6031.42,0.015078549999999986,29,6031.4199999999955,0.15,0.015078549999999986,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 10:30:00,2015-01-06 11:03:00,33,20188.56,0.10094279999999996,0,0.0,0.15,0.0,33,20188.559999999994,0.3,0.10094279999999996,scheduled,,2015-01-07 06:00:00,2015-01-07 06:33:00,33,20188.56,0.05047139999999998,33,20188.559999999994,0.15,0.05047139999999998,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_03,Washing Machine,original,,2015-01-06 12:05:00,2015-01-06 12:41:00,36,1366.07,0.006830349999999998,0,0.0,0.15,0.0,36,1366.0699999999997,0.3,0.006830349999999998,scheduled,,2015-01-07 06:33:00,2015-01-07 07:09:00,36,1366.07,0.003415174999999999,36,1366.0699999999997,0.15,0.003415174999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_01,Washing Machine,original,,2015-01-11 10:17:00,2015-01-11 10:54:00,37,20997.44,0.10498720000000007,0,0.0,0.15,0.0,37,20997.440000000013,0.3,0.10498720000000007,scheduled,,2015-01-12 06:00:00,2015-01-12 06:37:00,37,20997.44,0.052493600000000036,37,20997.440000000013,0.15,0.052493600000000036,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_02,Washing Machine,original,,2015-01-11 11:20:00,2015-01-11 11:53:00,33,20248.0,0.10123999999999997,0,0.0,0.15,0.0,33,20247.999999999996,0.3,0.10123999999999997,scheduled,,2015-01-12 06:37:00,2015-01-12 07:10:00,33,20248.0,0.050619999999999984,33,20247.999999999996,0.15,0.050619999999999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_02,Washing Machine,original,,2015-01-13 10:19:00,2015-01-13 10:52:00,33,21083.64,0.10541819999999999,0,0.0,0.15,0.0,33,21083.64,0.3,0.10541819999999999,scheduled,,2015-01-14 06:00:00,2015-01-14 06:33:00,33,21083.64,0.052709099999999995,33,21083.64,0.15,0.052709099999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_03,Washing Machine,original,,2015-01-13 11:02:00,2015-01-13 11:36:00,34,21236.55,0.10618275,0,0.0,0.15,0.0,34,21236.550000000003,0.3,0.10618275,scheduled,,2015-01-14 06:33:00,2015-01-14 07:07:00,34,21236.55,0.053091375,34,21236.550000000003,0.15,0.053091375,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 10:50:00,2015-01-14 11:29:00,39,20782.33,0.10391165,0,0.0,0.15,0.0,39,20782.329999999998,0.3,0.10391165,scheduled,,2015-01-15 06:00:00,2015-01-15 06:39:00,39,20782.33,0.051955825,39,20782.329999999998,0.15,0.051955825,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 14:21:00,2015-01-15 14:55:00,34,24982.58,0.12491290000000006,0,0.0,0.15,0.0,34,24982.580000000013,0.3,0.12491290000000006,scheduled,,2015-01-16 06:00:00,2015-01-16 06:34:00,34,24982.58,0.06245645000000003,34,24982.580000000013,0.15,0.06245645000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 10:28:00,2015-01-20 11:03:00,35,21423.69,0.10711844999999998,0,0.0,0.15,0.0,35,21423.689999999995,0.3,0.10711844999999998,scheduled,,2015-01-21 06:00:00,2015-01-21 06:35:00,35,21423.69,0.05355922499999999,35,21423.689999999995,0.15,0.05355922499999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_02,Washing Machine,original,,2015-01-20 11:20:00,2015-01-20 11:56:00,36,21184.44,0.10592219999999995,0,0.0,0.15,0.0,36,21184.43999999999,0.3,0.10592219999999995,scheduled,,2015-01-21 06:35:00,2015-01-21 07:11:00,36,21184.44,0.052961099999999976,36,21184.43999999999,0.15,0.052961099999999976,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_03,Washing Machine,original,,2015-01-20 12:16:00,2015-01-20 14:05:00,109,34258.96,0.17129480000000016,0,0.0,0.15,0.0,109,34258.960000000036,0.3,0.17129480000000016,scheduled,,2015-01-20 12:21:00,2015-01-20 14:10:00,109,34258.96,0.17129480000000016,0,0.0,0.15,0.0,109,34258.960000000036,0.3,0.17129480000000016
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 09:36:00,2015-01-22 10:30:00,54,39399.64,0.19699819999999993,0,0.0,0.15,0.0,54,39399.639999999985,0.3,0.19699819999999993,scheduled,,2015-01-23 06:00:00,2015-01-23 06:54:00,54,39399.64,0.09849909999999996,54,39399.639999999985,0.15,0.09849909999999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_03,Washing Machine,original,,2015-01-22 15:35:00,2015-01-22 15:58:00,23,2254.1,0.011270500000000003,0,0.0,0.15,0.0,23,2254.1000000000004,0.3,0.011270500000000003,scheduled,,2015-01-23 06:54:00,2015-01-23 07:17:00,23,2254.1,0.005635250000000001,23,2254.1000000000004,0.15,0.005635250000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_02,Washing Machine,original,,2015-01-23 11:51:00,2015-01-23 12:25:00,34,24111.8,0.12055900000000003,0,0.0,0.15,0.0,34,24111.800000000007,0.3,0.12055900000000003,scheduled,,2015-01-24 06:00:00,2015-01-24 06:34:00,34,24111.8,0.060279500000000014,34,24111.800000000007,0.15,0.060279500000000014,0,0.0,0.3,0.0
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 07:35:00,2015-01-27 08:08:00,33,19950.76,0.09975380000000003,0,0.0,0.15,0.0,33,19950.76000000001,0.3,0.09975380000000003,scheduled,,2015-01-28 06:00:00,2015-01-28 06:33:00,33,19950.76,0.049876900000000016,33,19950.76000000001,0.15,0.049876900000000016,0,0.0,0.3,0.0
Washing_Machine_2015-01-30_02,Washing Machine,original,,2015-01-30 13:47:00,2015-01-30 14:20:00,33,21589.8,0.10794899999999999,0,0.0,0.15,0.0,33,21589.8,0.3,0.10794899999999999,scheduled,,2015-01-31 06:00:00,2015-01-31 06:33:00,33,21589.8,0.053974499999999995,33,21589.8,0.15,0.053974499999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_02,Washing Machine,original,,2015-02-01 10:03:00,2015-02-01 10:36:00,33,20396.21,0.10198104999999999,0,0.0,0.15,0.0,33,20396.21,0.3,0.10198104999999999,scheduled,,2015-02-02 06:00:00,2015-02-02 06:33:00,33,20396.21,0.050990524999999995,33,20396.21,0.15,0.050990524999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_03,Washing Machine,original,,2015-02-01 12:50:00,2015-02-01 13:14:00,24,2490.12,0.012450600000000008,0,0.0,0.15,0.0,24,2490.1200000000013,0.3,0.012450600000000008,scheduled,,2015-02-02 06:33:00,2015-02-02 06:57:00,24,2490.12,0.006225300000000004,24,2490.1200000000013,0.15,0.006225300000000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 09:35:00,2015-02-06 10:09:00,34,22287.88,0.1114393999999999,0,0.0,0.15,0.0,34,22287.87999999998,0.3,0.1114393999999999,scheduled,,2015-02-07 06:00:00,2015-02-07 06:34:00,34,22287.88,0.05571969999999995,34,22287.87999999998,0.15,0.05571969999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_02,Washing Machine,original,,2015-02-06 12:37:00,2015-02-06 13:10:00,33,21211.65,0.10605824999999999,0,0.0,0.15,0.0,33,21211.649999999998,0.3,0.10605824999999999,scheduled,,2015-02-07 06:34:00,2015-02-07 07:07:00,33,21211.65,0.053029124999999996,33,21211.649999999998,0.15,0.053029124999999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_03,Washing Machine,original,,2015-02-06 13:38:00,2015-02-06 14:11:00,33,19480.22,0.09740109999999993,0,0.0,0.15,0.0,33,19480.219999999987,0.3,0.09740109999999993,scheduled,,2015-02-06 13:43:00,2015-02-06 14:16:00,33,19480.22,0.09740109999999993,0,0.0,0.15,0.0,33,19480.219999999987,0.3,0.09740109999999993
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 11:38:00,2015-02-08 12:13:00,35,26521.12,0.1326056,0,0.0,0.15,0.0,35,26521.119999999995,0.3,0.1326056,scheduled,,2015-02-09 06:00:00,2015-02-09 06:35:00,35,26521.12,0.0663028,35,26521.119999999995,0.15,0.0663028,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 13:14:00,2015-02-08 16:13:00,179,392947.48,1.964737399999993,0,0.0,0.15,0.0,179,392947.47999999864,0.3,1.964737399999993,scheduled,,2015-02-08 13:19:00,2015-02-08 16:18:00,179,392947.48,1.964737399999993,0,0.0,0.15,0.0,179,392947.47999999864,0.3,1.964737399999993
Washing_Machine_2015-02-13_02,Washing Machine,original,,2015-02-13 12:16:00,2015-02-13 12:52:00,36,21035.94,0.10517969999999996,0,0.0,0.15,0.0,36,21035.93999999999,0.3,0.10517969999999996,scheduled,,2015-02-14 06:00:00,2015-02-14 06:36:00,36,21035.94,0.05258984999999998,36,21035.93999999999,0.15,0.05258984999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 10:16:00,2015-02-18 11:09:00,53,34851.46,0.17425730000000011,0,0.0,0.15,0.0,53,34851.46000000002,0.3,0.17425730000000011,scheduled,,2015-02-19 06:00:00,2015-02-19 06:53:00,53,34851.46,0.08712865000000006,53,34851.46000000002,0.15,0.08712865000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_02,Washing Machine,original,,2015-02-21 10:29:00,2015-02-21 11:23:00,54,37679.13,0.18839564999999983,0,0.0,0.15,0.0,54,37679.12999999997,0.3,0.18839564999999983,scheduled,,2015-02-22 06:00:00,2015-02-22 06:54:00,54,37679.13,0.09419782499999992,54,37679.12999999997,0.15,0.09419782499999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_03,Washing Machine,original,,2015-02-21 14:14:00,2015-02-21 14:48:00,34,20291.77,0.10145885,0,0.0,0.15,0.0,34,20291.77,0.3,0.10145885,scheduled,,2015-02-22 06:54:00,2015-02-22 07:28:00,34,20291.77,0.050729425,34,20291.77,0.15,0.050729425,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 10:49:00,2015-02-23 11:26:00,37,21554.94,0.10777469999999997,0,0.0,0.15,0.0,37,21554.939999999995,0.3,0.10777469999999997,scheduled,,2015-02-24 06:00:00,2015-02-24 06:37:00,37,21554.94,0.05388734999999999,37,21554.939999999995,0.15,0.05388734999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 11:37:00,2015-02-23 12:51:00,74,80072.1,0.4003605000000005,0,0.0,0.15,0.0,74,80072.10000000011,0.3,0.4003605000000005,scheduled,,2015-02-23 11:42:00,2015-02-23 12:56:00,74,80072.1,0.4003605000000005,0,0.0,0.15,0.0,74,80072.10000000011,0.3,0.4003605000000005
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 12:30:00,2015-02-25 13:05:00,35,21129.82,0.10564909999999998,0,0.0,0.15,0.0,35,21129.819999999996,0.3,0.10564909999999998,scheduled,,2015-02-26 06:00:00,2015-02-26 06:35:00,35,21129.82,0.05282454999999999,35,21129.819999999996,0.15,0.05282454999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_02,Washing Machine,original,,2015-02-25 13:11:00,2015-02-25 13:44:00,33,19993.57,0.09996784999999996,0,0.0,0.15,0.0,33,19993.569999999992,0.3,0.09996784999999996,scheduled,,2015-02-26 06:35:00,2015-02-26 07:08:00,33,19993.57,0.04998392499999998,33,19993.569999999992,0.15,0.04998392499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 09:17:00,2015-03-02 09:50:00,33,20650.12,0.10325059999999993,0,0.0,0.15,0.0,33,20650.119999999988,0.3,0.10325059999999993,scheduled,,2015-03-03 06:00:00,2015-03-03 06:33:00,33,20650.12,0.051625299999999964,33,20650.119999999988,0.15,0.051625299999999964,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_02,Washing Machine,original,,2015-03-03 10:20:00,2015-03-03 11:14:00,54,33069.43,0.16534715000000008,0,0.0,0.15,0.0,54,33069.430000000015,0.3,0.16534715000000008,scheduled,,2015-03-04 06:00:00,2015-03-04 06:54:00,54,33069.43,0.08267357500000004,54,33069.430000000015,0.15,0.08267357500000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_03,Washing Machine,original,,2015-03-03 12:37:00,2015-03-03 13:10:00,33,20288.38,0.1014419,0,0.0,0.15,0.0,33,20288.38,0.3,0.1014419,scheduled,,2015-03-04 06:54:00,2015-03-04 07:27:00,33,20288.38,0.05072095,33,20288.38,0.15,0.05072095,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 10:35:00,2015-03-04 11:08:00,33,20737.71,0.10368855000000002,0,0.0,0.15,0.0,33,20737.710000000006,0.3,0.10368855000000002,scheduled,,2015-03-05 06:00:00,2015-03-05 06:33:00,33,20737.71,0.05184427500000001,33,20737.710000000006,0.15,0.05184427500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_02,Washing Machine,original,,2015-03-04 11:23:00,2015-03-04 11:59:00,36,21264.41,0.10632205000000007,0,0.0,0.15,0.0,36,21264.410000000014,0.3,0.10632205000000007,scheduled,,2015-03-05 06:33:00,2015-03-05 07:09:00,36,21264.41,0.053161025000000035,36,21264.410000000014,0.15,0.053161025000000035,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 08:00:00,2015-03-21 08:33:00,33,18164.83,0.09082415000000003,0,0.0,0.15,0.0,33,18164.830000000005,0.3,0.09082415000000003,scheduled,,2015-03-22 06:00:00,2015-03-22 06:33:00,33,18164.83,0.04541207500000002,33,18164.830000000005,0.15,0.04541207500000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_02,Washing Machine,original,,2015-03-25 10:51:00,2015-03-25 11:25:00,34,22247.73,0.11123865000000001,0,0.0,0.15,0.0,34,22247.730000000003,0.3,0.11123865000000001,scheduled,,2015-03-26 06:00:00,2015-03-26 06:34:00,34,22247.73,0.055619325000000004,34,22247.730000000003,0.15,0.055619325000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_03,Washing Machine,original,,2015-03-25 16:34:00,2015-03-25 17:09:00,35,18053.36,0.09026680000000004,0,0.0,0.15,0.0,35,18053.360000000008,0.3,0.09026680000000004,scheduled,,2015-03-26 06:34:00,2015-03-26 07:09:00,35,18053.36,0.04513340000000002,35,18053.360000000008,0.15,0.04513340000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 15:44:00,2015-03-26 16:20:00,36,21021.95,0.10510974999999999,0,0.0,0.15,0.0,36,21021.95,0.3,0.10510974999999999,scheduled,,2015-03-27 06:00:00,2015-03-27 06:36:00,36,21021.95,0.052554874999999994,36,21021.95,0.15,0.052554874999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_02,Washing Machine,original,,2015-03-26 16:32:00,2015-03-26 17:05:00,33,19463.55,0.09731775000000005,0,0.0,0.15,0.0,33,19463.550000000014,0.3,0.09731775000000005,scheduled,,2015-03-27 06:36:00,2015-03-27 07:09:00,33,19463.55,0.048658875000000025,33,19463.550000000014,0.15,0.048658875000000025,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 11:59:00,2015-03-30 12:32:00,33,18412.42,0.09206210000000001,0,0.0,0.15,0.0,33,18412.420000000006,0.3,0.09206210000000001,scheduled,,2015-03-31 06:00:00,2015-03-31 06:33:00,33,18412.42,0.046031050000000004,33,18412.420000000006,0.15,0.046031050000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 10:41:00,2015-04-02 11:14:00,33,17774.55,0.08887274999999993,0,0.0,0.15,0.0,33,17774.54999999999,0.3,0.08887274999999993,scheduled,,2015-04-03 06:00:00,2015-04-03 06:33:00,33,17774.55,0.044436374999999965,33,17774.54999999999,0.15,0.044436374999999965,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:32:00,2015-04-07 11:27:00,55,39139.72,0.19569860000000022,0,0.0,0.15,0.0,55,39139.720000000045,0.3,0.19569860000000022,scheduled,,2015-04-08 06:00:00,2015-04-08 06:55:00,55,39139.72,0.09784930000000011,55,39139.720000000045,0.15,0.09784930000000011,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_02,Washing Machine,original,,2015-04-07 11:33:00,2015-04-07 12:06:00,33,17441.77,0.08720884999999998,0,0.0,0.15,0.0,33,17441.769999999997,0.3,0.08720884999999998,scheduled,,2015-04-08 06:55:00,2015-04-08 07:28:00,33,17441.77,0.04360442499999999,33,17441.769999999997,0.15,0.04360442499999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_03,Washing Machine,original,,2015-04-07 12:22:00,2015-04-07 12:56:00,34,21416.94,0.10708469999999999,0,0.0,0.15,0.0,34,21416.94,0.3,0.10708469999999999,scheduled,,2015-04-07 12:27:00,2015-04-07 13:01:00,34,21416.94,0.10708469999999999,0,0.0,0.15,0.0,34,21416.94,0.3,0.10708469999999999
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 13:48:00,2015-04-08 14:21:00,33,19589.87,0.09794934999999991,0,0.0,0.15,0.0,33,19589.869999999984,0.3,0.09794934999999991,scheduled,,2015-04-09 06:00:00,2015-04-09 06:33:00,33,19589.87,0.048974674999999954,33,19589.869999999984,0.15,0.048974674999999954,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 11:52:00,2015-04-09 12:27:00,35,18039.64,0.09019819999999999,0,0.0,0.15,0.0,35,18039.64,0.3,0.09019819999999999,scheduled,,2015-04-10 06:00:00,2015-04-10 06:35:00,35,18039.64,0.045099099999999996,35,18039.64,0.15,0.045099099999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 10:29:00,2015-04-12 11:09:00,40,18262.54,0.09131270000000002,0,0.0,0.15,0.0,40,18262.540000000005,0.3,0.09131270000000002,scheduled,,2015-04-13 06:00:00,2015-04-13 06:40:00,40,18262.54,0.04565635000000001,40,18262.540000000005,0.15,0.04565635000000001,0,0.0,0.3,0.0
