event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_20381,Dishwasher,original,,2015-02-10 17:16:00,2015-02-10 22:52:00,336,16386.12,0.06730013571428538,120,5852.185714285698,0.15,0.014630464285714245,216,10533.934285714227,0.3,0.05266967142857114,scheduled,,2015-02-11 13:00:00,2015-02-11 18:36:00,336,16386.12,0.0599849035714283,180,8778.27857142853,0.15,0.02194569642857132,156,7607.841428571396,0.3,0.038039207142856975
house20_event_20382,Dishwasher,original,,2015-02-10 22:53:00,2015-02-10 23:30:00,37,128.22,0.0006411,0,0.0,0.15,0.0,37,128.22,0.3,0.0006411,scheduled,,2015-02-11 09:09:00,2015-02-11 09:46:00,37,128.22,0.0006411,0,0.0,0.15,0.0,37,128.22,0.3,0.0006411
house20_event_20383,Dishwasher,original,,2015-02-10 23:31:00,2015-02-10 23:42:00,11,41.14,0.00020570000000000007,0,0.0,0.15,0.0,11,41.140000000000015,0.3,0.00020570000000000007,scheduled,,2015-02-11 06:05:00,2015-02-11 06:16:00,11,41.14,0.00020570000000000007,0,0.0,0.15,0.0,11,41.140000000000015,0.3,0.00020570000000000007
house20_event_20384,Dishwasher,original,,2015-02-10 23:43:00,2015-02-11 00:03:00,20,70.6,0.000353,0,0.0,0.15,0.0,20,70.60000000000001,0.3,0.000353,scheduled,,2015-02-11 08:49:00,2015-02-11 09:09:00,20,70.6,0.000353,0,0.0,0.15,0.0,20,70.60000000000001,0.3,0.000353
house20_event_20385,Dishwasher,original,,2015-02-11 00:04:00,2015-02-11 00:52:00,48,164.56,0.0008227999999999999,0,0.0,0.15,0.0,48,164.56,0.3,0.0008227999999999999,scheduled,,2015-02-11 08:01:00,2015-02-11 08:49:00,48,164.56,0.0008227999999999999,0,0.0,0.15,0.0,48,164.56,0.3,0.0008227999999999999
house20_event_20387,Dishwasher,original,,2015-02-11 00:55:00,2015-02-11 01:00:00,5,19.39,9.694999999999998e-05,0,0.0,0.15,0.0,5,19.39,0.3,9.694999999999998e-05,scheduled,,2015-02-11 06:00:00,2015-02-11 06:05:00,5,19.39,9.694999999999998e-05,0,0.0,0.15,0.0,5,19.39,0.3,9.694999999999998e-05
house20_event_20408,Dishwasher,original,,2015-02-11 06:16:00,2015-02-11 06:23:00,7,26.16,0.00013079999999999998,0,0.0,0.15,0.0,7,26.16,0.3,0.00013079999999999998,scheduled,,2015-02-11 06:21:00,2015-02-11 06:28:00,7,26.16,0.00013079999999999998,0,0.0,0.15,0.0,7,26.16,0.3,0.00013079999999999998
house20_event_20410,Dishwasher,original,,2015-02-11 06:26:00,2015-02-11 06:35:00,9,32.81,0.00016405000000000003,0,0.0,0.15,0.0,9,32.81,0.3,0.00016405000000000003,scheduled,,2015-02-11 06:31:00,2015-02-11 06:40:00,9,32.81,0.00016405000000000003,0,0.0,0.15,0.0,9,32.81,0.3,0.00016405000000000003
house20_event_20411,Dishwasher,original,,2015-02-11 06:36:00,2015-02-11 06:42:00,6,21.47,0.00010735,0,0.0,0.15,0.0,6,21.47,0.3,0.00010735,scheduled,,2015-02-11 06:41:00,2015-02-11 06:47:00,6,21.47,0.00010735,0,0.0,0.15,0.0,6,21.47,0.3,0.00010735
house20_event_20416,Dishwasher,original,,2015-02-11 06:56:00,2015-02-11 07:08:00,12,41.74,0.00020869999999999995,0,0.0,0.15,0.0,12,41.73999999999999,0.3,0.00020869999999999995,scheduled,,2015-02-11 07:01:00,2015-02-11 07:13:00,12,41.74,0.00020869999999999995,0,0.0,0.15,0.0,12,41.73999999999999,0.3,0.00020869999999999995
house20_event_20417,Dishwasher,original,,2015-02-11 07:10:00,2015-02-11 07:15:00,5,18.61,9.305e-05,0,0.0,0.15,0.0,5,18.61,0.3,9.305e-05,scheduled,,2015-02-12 13:54:00,2015-02-12 13:59:00,5,18.61,4.6525e-05,5,18.61,0.15,4.6525e-05,0,0.0,0.3,0.0
house20_event_20419,Dishwasher,original,,2015-02-11 07:23:00,2015-02-11 07:32:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994,scheduled,,2015-02-11 07:28:00,2015-02-11 07:37:00,9,31.61,0.00015804999999999994,0,0.0,0.15,0.0,9,31.609999999999992,0.3,0.00015804999999999994
house20_event_20421,Dishwasher,original,,2015-02-11 07:38:00,2015-02-11 07:56:00,18,61.25,0.00030625000000000004,0,0.0,0.15,0.0,18,61.25000000000001,0.3,0.00030625000000000004,scheduled,,2015-02-11 07:43:00,2015-02-11 08:01:00,18,61.25,0.00030625000000000004,0,0.0,0.15,0.0,18,61.25000000000001,0.3,0.00030625000000000004
house20_event_20423,Dishwasher,original,,2015-02-11 08:02:00,2015-02-11 08:07:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05,scheduled,,2015-02-12 13:49:00,2015-02-12 13:54:00,5,18.73,4.682499999999999e-05,5,18.73,0.15,4.682499999999999e-05,0,0.0,0.3,0.0
house20_event_20424,Dishwasher,original,,2015-02-11 08:09:00,2015-02-11 08:30:00,21,70.49,0.0003524500000000001,0,0.0,0.15,0.0,21,70.49000000000002,0.3,0.0003524500000000001,scheduled,,2015-02-11 09:46:00,2015-02-11 10:07:00,21,70.49,0.0003524500000000001,0,0.0,0.15,0.0,21,70.49000000000002,0.3,0.0003524500000000001
house20_event_20425,Dishwasher,original,,2015-02-11 08:31:00,2015-02-11 08:36:00,5,19.04,9.52e-05,0,0.0,0.15,0.0,5,19.04,0.3,9.52e-05,scheduled,,2015-02-12 13:44:00,2015-02-12 13:49:00,5,19.04,4.76e-05,5,19.04,0.15,4.76e-05,0,0.0,0.3,0.0
house20_event_20426,Dishwasher,original,,2015-02-11 08:37:00,2015-02-11 08:46:00,9,31.6,0.00015800000000000005,0,0.0,0.15,0.0,9,31.60000000000001,0.3,0.00015800000000000005,scheduled,,2015-02-12 13:21:00,2015-02-12 13:30:00,9,31.6,7.900000000000002e-05,9,31.60000000000001,0.15,7.900000000000002e-05,0,0.0,0.3,0.0
house20_event_20427,Dishwasher,original,,2015-02-11 08:47:00,2015-02-11 08:56:00,9,32.04,0.00016020000000000002,0,0.0,0.15,0.0,9,32.04,0.3,0.00016020000000000002,scheduled,,2015-02-12 13:12:00,2015-02-12 13:21:00,9,32.04,8.010000000000001e-05,9,32.04,0.15,8.010000000000001e-05,0,0.0,0.3,0.0
house20_event_20428,Dishwasher,original,,2015-02-11 08:57:00,2015-02-11 09:02:00,5,19.04,9.52e-05,0,0.0,0.15,0.0,5,19.04,0.3,9.52e-05,scheduled,,2015-02-12 13:07:00,2015-02-12 13:12:00,5,19.04,4.76e-05,5,19.04,0.15,4.76e-05,0,0.0,0.3,0.0
house20_event_20429,Dishwasher,original,,2015-02-11 09:03:00,2015-02-11 09:10:00,7,25.57,0.00012785000000000002,0,0.0,0.15,0.0,7,25.570000000000004,0.3,0.00012785000000000002,scheduled,,2015-02-12 13:00:00,2015-02-12 13:07:00,7,25.57,6.392500000000001e-05,7,25.570000000000004,0.15,6.392500000000001e-05,0,0.0,0.3,0.0
house20_event_20430,Dishwasher,original,,2015-02-11 09:11:00,2015-02-11 09:22:00,11,38.26,0.00019129999999999993,0,0.0,0.15,0.0,11,38.25999999999999,0.3,0.00019129999999999993,scheduled,,2015-02-11 21:48:00,2015-02-11 21:59:00,11,38.26,9.564999999999997e-05,11,38.25999999999999,0.15,9.564999999999997e-05,0,0.0,0.3,0.0
house20_event_20433,Dishwasher,original,,2015-02-11 09:27:00,2015-02-11 09:32:00,5,18.85,9.425e-05,0,0.0,0.15,0.0,5,18.85,0.3,9.425e-05,scheduled,,2015-02-11 21:43:00,2015-02-11 21:48:00,5,18.85,4.7125e-05,5,18.85,0.15,4.7125e-05,0,0.0,0.3,0.0
house20_event_20435,Dishwasher,original,,2015-02-11 09:35:00,2015-02-11 09:52:00,17,56.71,0.00028355000000000003,0,0.0,0.15,0.0,17,56.71,0.3,0.00028355000000000003,scheduled,,2015-02-11 21:26:00,2015-02-11 21:43:00,17,56.71,0.00014177500000000002,17,56.71,0.15,0.00014177500000000002,0,0.0,0.3,0.0
house20_event_20436,Dishwasher,original,,2015-02-11 09:53:00,2015-02-11 10:05:00,12,41.65,0.0002082499999999999,0,0.0,0.15,0.0,12,41.649999999999984,0.3,0.0002082499999999999,scheduled,,2015-02-11 21:14:00,2015-02-11 21:26:00,12,41.65,0.00010412499999999996,12,41.649999999999984,0.15,0.00010412499999999996,0,0.0,0.3,0.0
house20_event_20437,Dishwasher,original,,2015-02-11 10:06:00,2015-02-11 10:16:00,10,35.86,0.00017929999999999997,0,0.0,0.15,0.0,10,35.85999999999999,0.3,0.00017929999999999997,scheduled,,2015-02-11 21:04:00,2015-02-11 21:14:00,10,35.86,8.964999999999998e-05,10,35.85999999999999,0.15,8.964999999999998e-05,0,0.0,0.3,0.0
house20_event_20438,Dishwasher,original,,2015-02-11 10:17:00,2015-02-11 10:34:00,17,58.76,0.0002937999999999999,0,0.0,0.15,0.0,17,58.75999999999998,0.3,0.0002937999999999999,scheduled,,2015-02-11 20:47:00,2015-02-11 21:04:00,17,58.76,0.00014689999999999994,17,58.75999999999998,0.15,0.00014689999999999994,0,0.0,0.3,0.0
house20_event_20440,Dishwasher,original,,2015-02-11 10:37:00,2015-02-11 10:53:00,16,54.45,0.0002722500000000001,0,0.0,0.15,0.0,16,54.45000000000002,0.3,0.0002722500000000001,scheduled,,2015-02-11 20:31:00,2015-02-11 20:47:00,16,54.45,0.00013612500000000004,16,54.45000000000002,0.15,0.00013612500000000004,0,0.0,0.3,0.0
house20_event_20443,Dishwasher,original,,2015-02-11 11:00:00,2015-02-11 11:10:00,10,35.67,0.00017835,0,0.0,0.15,0.0,10,35.67,0.3,0.00017835,scheduled,,2015-02-11 20:21:00,2015-02-11 20:31:00,10,35.67,8.9175e-05,10,35.67,0.15,8.9175e-05,0,0.0,0.3,0.0
house20_event_20444,Dishwasher,original,,2015-02-11 11:11:00,2015-02-11 11:22:00,11,39.2,0.00019599999999999997,0,0.0,0.15,0.0,11,39.199999999999996,0.3,0.00019599999999999997,scheduled,,2015-02-11 20:10:00,2015-02-11 20:21:00,11,39.2,9.799999999999998e-05,11,39.199999999999996,0.15,9.799999999999998e-05,0,0.0,0.3,0.0
house20_event_20446,Dishwasher,original,,2015-02-11 11:28:00,2015-02-11 11:38:00,10,36.56,0.00018279999999999997,0,0.0,0.15,0.0,10,36.559999999999995,0.3,0.00018279999999999997,scheduled,,2015-02-11 20:00:00,2015-02-11 20:10:00,10,36.56,9.139999999999999e-05,10,36.559999999999995,0.15,9.139999999999999e-05,0,0.0,0.3,0.0
house20_event_20447,Dishwasher,original,,2015-02-11 11:39:00,2015-02-11 11:53:00,14,50.35,0.00025175000000000013,0,0.0,0.15,0.0,14,50.35000000000002,0.3,0.00025175000000000013,scheduled,,2015-02-12 13:30:00,2015-02-12 13:44:00,14,50.35,0.00012587500000000006,14,50.35000000000002,0.15,0.00012587500000000006,0,0.0,0.3,0.0
house20_event_20448,Dishwasher,original,,2015-02-11 11:54:00,2015-02-11 13:26:00,92,2460.33,0.010563373369565207,26,695.310652173913,0.15,0.0017382766304347827,66,1765.019347826085,0.3,0.008825096739130425,scheduled,,2015-02-12 06:00:00,2015-02-12 07:32:00,92,2460.33,0.012301649999999982,0,0.0,0.15,0.0,92,2460.3299999999963,0.3,0.012301649999999982
house20_event_20478,Dishwasher,original,,2015-02-11 16:39:00,2015-02-11 22:31:00,352,12301.93,0.05102505056818169,120,4193.839772727264,0.15,0.01048459943181816,232,8108.090227272707,0.3,0.04054045113636353,scheduled,,2015-02-12 13:00:00,2015-02-12 18:52:00,352,12301.93,0.04578275085227262,180,6290.759659090894,0.15,0.015726899147727232,172,6011.170340909077,0.3,0.030055851704545385
house20_event_20479,Dishwasher,original,,2015-02-11 22:33:00,2015-02-11 22:40:00,7,25.73,0.00012865,0,0.0,0.15,0.0,7,25.73,0.3,0.00012865,scheduled,,2015-02-11 22:38:00,2015-02-11 22:45:00,7,25.73,0.00012865,0,0.0,0.15,0.0,7,25.73,0.3,0.00012865
house20_event_20480,Dishwasher,original,,2015-02-11 22:41:00,2015-02-11 22:57:00,16,54.96,0.0002748,0,0.0,0.15,0.0,16,54.96000000000001,0.3,0.0002748,scheduled,,2015-02-11 22:46:00,2015-02-11 23:02:00,16,54.96,0.0002748,0,0.0,0.15,0.0,16,54.96000000000001,0.3,0.0002748
house20_event_20481,Dishwasher,original,,2015-02-11 22:58:00,2015-02-11 23:14:00,16,58.41,0.00029204999999999986,0,0.0,0.15,0.0,16,58.409999999999975,0.3,0.00029204999999999986,scheduled,,2015-02-11 23:03:00,2015-02-11 23:19:00,16,58.41,0.00029204999999999986,0,0.0,0.15,0.0,16,58.409999999999975,0.3,0.00029204999999999986
house20_event_20482,Dishwasher,original,,2015-02-11 23:15:00,2015-02-11 23:38:00,23,80.87,0.0004043499999999999,0,0.0,0.15,0.0,23,80.86999999999998,0.3,0.0004043499999999999,scheduled,,2015-02-12 09:24:00,2015-02-12 09:47:00,23,80.87,0.0004043499999999999,0,0.0,0.15,0.0,23,80.86999999999998,0.3,0.0004043499999999999
house20_event_20483,Dishwasher,original,,2015-02-11 23:39:00,2015-02-12 01:49:00,130,436.17,0.001769843653846154,49,164.40253846153843,0.15,0.0004110063461538461,81,271.76746153846165,0.3,0.001358837307692308,scheduled,,2015-02-12 07:14:00,2015-02-12 09:24:00,130,436.17,0.0021808499999999955,0,0.0,0.15,0.0,130,436.1699999999991,0.3,0.0021808499999999955
house20_event_20500,Dishwasher,original,,2015-02-12 06:01:00,2015-02-12 06:08:00,7,25.13,0.00012565,0,0.0,0.15,0.0,7,25.13,0.3,0.00012565,scheduled,,2015-02-12 06:06:00,2015-02-12 06:13:00,7,25.13,0.00012565,0,0.0,0.15,0.0,7,25.13,0.3,0.00012565
house20_event_20502,Dishwasher,original,,2015-02-12 06:12:00,2015-02-12 06:19:00,7,25.05,0.00012525,0,0.0,0.15,0.0,7,25.05,0.3,0.00012525,scheduled,,2015-02-12 06:17:00,2015-02-12 06:24:00,7,25.05,0.00012525,0,0.0,0.15,0.0,7,25.05,0.3,0.00012525
house20_event_20503,Dishwasher,original,,2015-02-12 06:20:00,2015-02-12 06:38:00,18,60.79,0.00030394999999999993,0,0.0,0.15,0.0,18,60.79,0.3,0.00030394999999999993,scheduled,,2015-02-12 06:25:00,2015-02-12 06:43:00,18,60.79,0.00030394999999999993,0,0.0,0.15,0.0,18,60.79,0.3,0.00030394999999999993
house20_event_20504,Dishwasher,original,,2015-02-12 06:39:00,2015-02-12 06:51:00,12,41.87,0.00020935000000000002,0,0.0,0.15,0.0,12,41.870000000000005,0.3,0.00020935000000000002,scheduled,,2015-02-13 13:47:00,2015-02-13 13:59:00,12,41.87,0.00010467500000000001,12,41.870000000000005,0.15,0.00010467500000000001,0,0.0,0.3,0.0
house20_event_20505,Dishwasher,original,,2015-02-12 06:52:00,2015-02-12 07:09:00,17,57.21,0.0002860500000000001,0,0.0,0.15,0.0,17,57.21000000000002,0.3,0.0002860500000000001,scheduled,,2015-02-12 06:57:00,2015-02-12 07:14:00,17,57.21,0.0002860500000000001,0,0.0,0.15,0.0,17,57.21000000000002,0.3,0.0002860500000000001
house20_event_20510,Dishwasher,original,,2015-02-12 07:25:00,2015-02-12 07:49:00,24,81.99,0.00040994999999999996,0,0.0,0.15,0.0,24,81.99,0.3,0.00040994999999999996,scheduled,,2015-02-13 13:23:00,2015-02-13 13:47:00,24,81.99,0.00020497499999999998,24,81.99,0.15,0.00020497499999999998,0,0.0,0.3,0.0
house20_event_20516,Dishwasher,original,,2015-02-12 08:11:00,2015-02-12 08:20:00,9,31.07,0.00015535,0,0.0,0.15,0.0,9,31.07,0.3,0.00015535,scheduled,,2015-02-12 09:47:00,2015-02-12 09:56:00,9,31.07,0.00015535,0,0.0,0.15,0.0,9,31.07,0.3,0.00015535
house20_event_20517,Dishwasher,original,,2015-02-12 08:21:00,2015-02-12 08:26:00,5,18.83,9.414999999999998e-05,0,0.0,0.15,0.0,5,18.83,0.3,9.414999999999998e-05,scheduled,,2015-02-12 21:55:00,2015-02-12 22:00:00,5,18.83,4.707499999999999e-05,5,18.83,0.15,4.707499999999999e-05,0,0.0,0.3,0.0
house20_event_20521,Dishwasher,original,,2015-02-12 08:40:00,2015-02-12 08:57:00,17,57.1,0.0002855,0,0.0,0.15,0.0,17,57.1,0.3,0.0002855,scheduled,,2015-02-13 13:00:00,2015-02-13 13:17:00,17,57.1,0.00014275,17,57.1,0.15,0.00014275,0,0.0,0.3,0.0
house20_event_20525,Dishwasher,original,,2015-02-12 09:08:00,2015-02-12 09:14:00,6,22.27,0.00011135,0,0.0,0.15,0.0,6,22.27,0.3,0.00011135,scheduled,,2015-02-12 21:49:00,2015-02-12 21:55:00,6,22.27,5.5675e-05,6,22.27,0.15,5.5675e-05,0,0.0,0.3,0.0
house20_event_20526,Dishwasher,original,,2015-02-12 09:16:00,2015-02-12 09:27:00,11,38.09,0.00019044999999999994,0,0.0,0.15,0.0,11,38.08999999999999,0.3,0.00019044999999999994,scheduled,,2015-02-12 21:38:00,2015-02-12 21:49:00,11,38.09,9.522499999999997e-05,11,38.08999999999999,0.15,9.522499999999997e-05,0,0.0,0.3,0.0
house20_event_20527,Dishwasher,original,,2015-02-12 09:28:00,2015-02-12 09:43:00,15,51.99,0.00025995000000000006,0,0.0,0.15,0.0,15,51.99000000000001,0.3,0.00025995000000000006,scheduled,,2015-02-12 21:23:00,2015-02-12 21:38:00,15,51.99,0.00012997500000000003,15,51.99000000000001,0.15,0.00012997500000000003,0,0.0,0.3,0.0
house20_event_20529,Dishwasher,original,,2015-02-12 09:48:00,2015-02-12 10:08:00,20,68.24,0.0003412,0,0.0,0.15,0.0,20,68.24,0.3,0.0003412,scheduled,,2015-02-12 21:03:00,2015-02-12 21:23:00,20,68.24,0.0001706,20,68.24,0.15,0.0001706,0,0.0,0.3,0.0
house20_event_20530,Dishwasher,original,,2015-02-12 10:09:00,2015-02-12 10:15:00,6,22.1,0.0001105,0,0.0,0.15,0.0,6,22.1,0.3,0.0001105,scheduled,,2015-02-12 20:57:00,2015-02-12 21:03:00,6,22.1,5.525e-05,6,22.1,0.15,5.525e-05,0,0.0,0.3,0.0
house20_event_20531,Dishwasher,original,,2015-02-12 10:16:00,2015-02-12 10:21:00,5,18.99,9.494999999999998e-05,0,0.0,0.15,0.0,5,18.99,0.3,9.494999999999998e-05,scheduled,,2015-02-12 20:52:00,2015-02-12 20:57:00,5,18.99,4.747499999999999e-05,5,18.99,0.15,4.747499999999999e-05,0,0.0,0.3,0.0
house20_event_20532,Dishwasher,original,,2015-02-12 10:22:00,2015-02-12 10:28:00,6,22.3,0.00011150000000000001,0,0.0,0.15,0.0,6,22.300000000000004,0.3,0.00011150000000000001,scheduled,,2015-02-12 20:46:00,2015-02-12 20:52:00,6,22.3,5.575000000000001e-05,6,22.300000000000004,0.15,5.575000000000001e-05,0,0.0,0.3,0.0
house20_event_20533,Dishwasher,original,,2015-02-12 10:29:00,2015-02-12 10:36:00,7,25.92,0.00012960000000000003,0,0.0,0.15,0.0,7,25.920000000000005,0.3,0.00012960000000000003,scheduled,,2015-02-12 20:39:00,2015-02-12 20:46:00,7,25.92,6.480000000000002e-05,7,25.920000000000005,0.15,6.480000000000002e-05,0,0.0,0.3,0.0
house20_event_20534,Dishwasher,original,,2015-02-12 10:37:00,2015-02-12 10:51:00,14,47.72,0.00023859999999999994,0,0.0,0.15,0.0,14,47.71999999999999,0.3,0.00023859999999999994,scheduled,,2015-02-12 20:25:00,2015-02-12 20:39:00,14,47.72,0.00011929999999999997,14,47.71999999999999,0.15,0.00011929999999999997,0,0.0,0.3,0.0
house20_event_20535,Dishwasher,original,,2015-02-12 10:52:00,2015-02-12 11:17:00,25,83.22,0.00041610000000000003,0,0.0,0.15,0.0,25,83.22000000000001,0.3,0.00041610000000000003,scheduled,,2015-02-12 20:00:00,2015-02-12 20:25:00,25,83.22,0.00020805000000000002,25,83.22000000000001,0.15,0.00020805000000000002,0,0.0,0.3,0.0
house20_event_20537,Dishwasher,original,,2015-02-12 11:20:00,2015-02-12 11:26:00,6,21.75,0.00010874999999999999,0,0.0,0.15,0.0,6,21.75,0.3,0.00010874999999999999,scheduled,,2015-02-13 13:17:00,2015-02-13 13:23:00,6,21.75,5.4374999999999994e-05,6,21.75,0.15,5.4374999999999994e-05,0,0.0,0.3,0.0
house20_event_20539,Dishwasher,original,,2015-02-12 11:30:00,2015-02-12 11:44:00,14,48.58,0.00024289999999999994,0,0.0,0.15,0.0,14,48.57999999999999,0.3,0.00024289999999999994,scheduled,,2015-02-12 11:35:00,2015-02-12 11:49:00,14,48.58,0.00024289999999999994,0,0.0,0.15,0.0,14,48.57999999999999,0.3,0.00024289999999999994
house20_event_20543,Dishwasher,original,,2015-02-12 11:56:00,2015-02-12 22:31:00,635,16893.68,0.06451523464566924,300,7981.266141732262,0.15,0.019953165354330657,335,8912.413858267717,0.3,0.04456206929133858,scheduled,,2015-02-13 13:00:00,2015-02-13 23:35:00,635,16893.68,0.06451523464566924,300,7981.266141732262,0.15,0.019953165354330657,335,8912.413858267717,0.3,0.04456206929133858
house20_event_20544,Dishwasher,original,,2015-02-12 22:32:00,2015-02-12 22:45:00,13,45.68,0.00022839999999999994,0,0.0,0.15,0.0,13,45.67999999999999,0.3,0.00022839999999999994,scheduled,,2015-02-12 22:37:00,2015-02-12 22:50:00,13,45.68,0.00022839999999999994,0,0.0,0.15,0.0,13,45.67999999999999,0.3,0.00022839999999999994
house20_event_20545,Dishwasher,original,,2015-02-12 22:46:00,2015-02-12 22:56:00,10,36.51,0.00018254999999999994,0,0.0,0.15,0.0,10,36.50999999999999,0.3,0.00018254999999999994,scheduled,,2015-02-12 22:51:00,2015-02-12 23:01:00,10,36.51,0.00018254999999999994,0,0.0,0.15,0.0,10,36.50999999999999,0.3,0.00018254999999999994
house20_event_20549,Dishwasher,original,,2015-02-12 23:06:00,2015-02-12 23:50:00,44,151.42,0.0007570999999999994,0,0.0,0.15,0.0,44,151.41999999999987,0.3,0.0007570999999999994,scheduled,,2015-02-13 06:00:00,2015-02-13 06:44:00,44,151.42,0.0007570999999999994,0,0.0,0.15,0.0,44,151.41999999999987,0.3,0.0007570999999999994
house20_event_20550,Dishwasher,original,,2015-02-12 23:51:00,2015-02-13 00:16:00,25,86.57,0.0004328500000000001,0,0.0,0.15,0.0,25,86.57000000000002,0.3,0.0004328500000000001,scheduled,,2015-02-13 06:44:00,2015-02-13 07:09:00,25,86.57,0.0004328500000000001,0,0.0,0.15,0.0,25,86.57000000000002,0.3,0.0004328500000000001
house20_event_20551,Dishwasher,original,,2015-02-13 00:18:00,2015-02-13 00:46:00,28,96.35,0.00048175000000000014,0,0.0,0.15,0.0,28,96.35000000000004,0.3,0.00048175000000000014,scheduled,,2015-02-13 08:30:00,2015-02-13 08:58:00,28,96.35,0.00048175000000000014,0,0.0,0.15,0.0,28,96.35000000000004,0.3,0.00048175000000000014
house20_event_20553,Dishwasher,original,,2015-02-13 00:51:00,2015-02-13 00:56:00,5,19.49,9.745e-05,0,0.0,0.15,0.0,5,19.49,0.3,9.745e-05,scheduled,,2015-02-14 13:54:00,2015-02-14 13:59:00,5,19.49,4.8725e-05,5,19.49,0.15,4.8725e-05,0,0.0,0.3,0.0
house20_event_20577,Dishwasher,original,,2015-02-13 05:59:00,2015-02-13 06:20:00,21,70.23,0.00034278928571428586,1,3.3442857142857143,0.15,8.360714285714285e-06,20,66.88571428571431,0.3,0.00033442857142857157,scheduled,,2015-02-13 10:49:00,2015-02-13 11:10:00,21,70.23,0.00035115000000000016,0,0.0,0.15,0.0,21,70.23000000000003,0.3,0.00035115000000000016
house20_event_20578,Dishwasher,original,,2015-02-13 06:21:00,2015-02-13 06:27:00,6,21.99,0.00010995,0,0.0,0.15,0.0,6,21.99,0.3,0.00010995,scheduled,,2015-02-13 07:09:00,2015-02-13 07:15:00,6,21.99,0.00010995,0,0.0,0.15,0.0,6,21.99,0.3,0.00010995
house20_event_20580,Dishwasher,original,,2015-02-13 06:30:00,2015-02-13 06:47:00,17,57.58,0.00028790000000000006,0,0.0,0.15,0.0,17,57.58000000000001,0.3,0.00028790000000000006,scheduled,,2015-02-13 09:47:00,2015-02-13 10:04:00,17,57.58,0.00028790000000000006,0,0.0,0.15,0.0,17,57.58000000000001,0.3,0.00028790000000000006
house20_event_20583,Dishwasher,original,,2015-02-13 06:56:00,2015-02-13 07:03:00,7,24.81,0.00012404999999999998,0,0.0,0.15,0.0,7,24.81,0.3,0.00012404999999999998,scheduled,,2015-02-13 07:15:00,2015-02-13 07:22:00,7,24.81,0.00012404999999999998,0,0.0,0.15,0.0,7,24.81,0.3,0.00012404999999999998
house20_event_20585,Dishwasher,original,,2015-02-13 07:07:00,2015-02-13 07:17:00,10,34.25,0.00017125,0,0.0,0.15,0.0,10,34.25,0.3,0.00017125,scheduled,,2015-02-13 09:18:00,2015-02-13 09:28:00,10,34.25,0.00017125,0,0.0,0.15,0.0,10,34.25,0.3,0.00017125
house20_event_20588,Dishwasher,original,,2015-02-13 07:25:00,2015-02-13 07:41:00,16,54.63,0.00027315,0,0.0,0.15,0.0,16,54.63,0.3,0.00027315,scheduled,,2015-02-13 07:30:00,2015-02-13 07:46:00,16,54.63,0.00027315,0,0.0,0.15,0.0,16,54.63,0.3,0.00027315
house20_event_20590,Dishwasher,original,,2015-02-13 07:45:00,2015-02-13 07:52:00,7,25.41,0.00012704999999999997,0,0.0,0.15,0.0,7,25.409999999999997,0.3,0.00012704999999999997,scheduled,,2015-02-13 07:50:00,2015-02-13 07:57:00,7,25.41,0.00012704999999999997,0,0.0,0.15,0.0,7,25.409999999999997,0.3,0.00012704999999999997
house20_event_20592,Dishwasher,original,,2015-02-13 07:58:00,2015-02-13 08:05:00,7,25.53,0.00012765,0,0.0,0.15,0.0,7,25.53,0.3,0.00012765,scheduled,,2015-02-13 08:03:00,2015-02-13 08:10:00,7,25.53,0.00012765,0,0.0,0.15,0.0,7,25.53,0.3,0.00012765
