event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-10_02,Washing Machine,original,,2014-04-10 19:17:00,2014-04-10 19:38:00,21,3888.96,0.01944479999999999,0,0.0,0.15,0.0,21,3888.9599999999987,0.3,0.01944479999999999,scheduled,,2014-04-10 19:22:00,2014-04-10 19:43:00,21,3888.96,0.01944479999999999,0,0.0,0.15,0.0,21,3888.9599999999987,0.3,0.01944479999999999
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 17:23:00,2014-04-11 18:45:00,82,45502.12,0.22751059999999992,0,0.0,0.15,0.0,82,45502.11999999999,0.3,0.22751059999999992,scheduled,,2014-04-12 06:00:00,2014-04-12 07:22:00,82,45502.12,0.11375529999999996,82,45502.11999999999,0.15,0.11375529999999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_02,Washing Machine,original,,2014-04-11 18:47:00,2014-04-11 19:54:00,67,37795.12,0.18897560000000002,0,0.0,0.15,0.0,67,37795.12,0.3,0.18897560000000002,scheduled,,2014-04-11 18:52:00,2014-04-11 19:59:00,67,37795.12,0.18897560000000002,0,0.0,0.15,0.0,67,37795.12,0.3,0.18897560000000002
Washing_Machine_2014-04-14_01,Washing Machine,original,,2014-04-14 11:10:00,2014-04-14 12:14:00,64,30523.37,0.15261685000000022,0,0.0,0.15,0.0,64,30523.37000000005,0.3,0.15261685000000022,scheduled,,2014-04-15 06:00:00,2014-04-15 07:04:00,64,30523.37,0.07630842500000011,64,30523.37000000005,0.15,0.07630842500000011,0,0.0,0.3,0.0
Washing_Machine_2014-04-14_02,Washing Machine,original,,2014-04-14 12:26:00,2014-04-14 13:48:00,82,15197.4,0.07598700000000004,0,0.0,0.15,0.0,82,15197.400000000009,0.3,0.07598700000000004,scheduled,,2014-04-14 12:31:00,2014-04-14 13:53:00,82,15197.4,0.07598700000000004,0,0.0,0.15,0.0,82,15197.400000000009,0.3,0.07598700000000004
Washing_Machine_2014-04-15_02,Washing Machine,original,,2014-04-15 06:40:00,2014-04-15 08:14:00,94,49844.54,0.18294006702127663,50,26513.053191489373,0.15,0.06628263297872343,44,23331.486808510643,0.3,0.11665743404255322,scheduled,,2014-04-15 06:45:00,2014-04-15 08:19:00,94,49844.54,0.189568330319149,45,23861.74787234043,0.15,0.05965436968085107,49,25982.792127659584,0.3,0.1299139606382979
Washing_Machine_2014-04-16_02,Washing Machine,original,,2014-04-16 13:12:00,2014-04-16 14:24:00,72,38238.73,0.19119365000000013,0,0.0,0.15,0.0,72,38238.73000000003,0.3,0.19119365000000013,scheduled,,2014-04-17 06:00:00,2014-04-17 07:12:00,72,38238.73,0.09559682500000007,72,38238.73000000003,0.15,0.09559682500000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-18_01,Washing Machine,original,,2014-04-18 18:33:00,2014-04-18 19:33:00,60,34732.62,0.1736631000000001,0,0.0,0.15,0.0,60,34732.62000000002,0.3,0.1736631000000001,scheduled,,2014-04-19 06:00:00,2014-04-19 07:00:00,60,34732.62,0.08683155000000005,60,34732.62000000002,0.15,0.08683155000000005,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 09:07:00,2014-04-19 10:20:00,73,39609.99,0.19804995,0,0.0,0.15,0.0,73,39609.990000000005,0.3,0.19804995,scheduled,,2014-04-20 06:00:00,2014-04-20 07:13:00,73,39609.99,0.099024975,73,39609.990000000005,0.15,0.099024975,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 08:15:00,2014-04-22 09:21:00,66,37181.69,0.18590845000000011,0,0.0,0.15,0.0,66,37181.69000000003,0.3,0.18590845000000011,scheduled,,2014-04-23 06:00:00,2014-04-23 07:06:00,66,37181.69,0.09295422500000006,66,37181.69000000003,0.15,0.09295422500000006,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_02,Washing Machine,original,,2014-04-22 11:22:00,2014-04-22 12:29:00,67,32351.84,0.16175920000000013,0,0.0,0.15,0.0,67,32351.840000000022,0.3,0.16175920000000013,scheduled,,2014-04-22 11:27:00,2014-04-22 12:34:00,67,32351.84,0.16175920000000013,0,0.0,0.15,0.0,67,32351.840000000022,0.3,0.16175920000000013
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 18:41:00,2014-04-24 19:57:00,76,34456.01,0.17228004999999993,0,0.0,0.15,0.0,76,34456.00999999999,0.3,0.17228004999999993,scheduled,,2014-04-25 06:00:00,2014-04-25 07:16:00,76,34456.01,0.08614002499999997,76,34456.00999999999,0.15,0.08614002499999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_02,Washing Machine,original,,2014-04-25 12:24:00,2014-04-25 13:41:00,77,41113.11,0.20556555000000032,0,0.0,0.15,0.0,77,41113.110000000066,0.3,0.20556555000000032,scheduled,,2014-04-26 06:00:00,2014-04-26 07:17:00,77,41113.11,0.10278277500000016,77,41113.110000000066,0.15,0.10278277500000016,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 09:25:00,2014-04-27 10:32:00,67,34916.07,0.17458035000000013,0,0.0,0.15,0.0,67,34916.07000000002,0.3,0.17458035000000013,scheduled,,2014-04-28 06:00:00,2014-04-28 07:07:00,67,34916.07,0.08729017500000007,67,34916.07000000002,0.15,0.08729017500000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_02,Washing Machine,original,,2014-04-27 11:52:00,2014-04-27 13:11:00,79,43164.6,0.21582300000000026,0,0.0,0.15,0.0,79,43164.60000000005,0.3,0.21582300000000026,scheduled,,2014-04-27 11:57:00,2014-04-27 13:16:00,79,43164.6,0.21582300000000026,0,0.0,0.15,0.0,79,43164.60000000005,0.3,0.21582300000000026
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 16:35:00,2014-04-29 17:34:00,59,27736.22,0.13868110000000022,0,0.0,0.15,0.0,59,27736.220000000045,0.3,0.13868110000000022,scheduled,,2014-04-30 06:00:00,2014-04-30 06:59:00,59,27736.22,0.06934055000000011,59,27736.220000000045,0.15,0.06934055000000011,0,0.0,0.3,0.0
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 13:07:00,2014-04-30 14:19:00,72,36713.68,0.18356839999999974,0,0.0,0.15,0.0,72,36713.67999999995,0.3,0.18356839999999974,scheduled,,2014-05-01 06:00:00,2014-05-01 07:12:00,72,36713.68,0.09178419999999987,72,36713.67999999995,0.15,0.09178419999999987,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 17:20:00,2014-05-01 18:42:00,82,42677.23,0.21338615000000027,0,0.0,0.15,0.0,82,42677.230000000054,0.3,0.21338615000000027,scheduled,,2014-05-02 06:00:00,2014-05-02 07:22:00,82,42677.23,0.10669307500000014,82,42677.230000000054,0.15,0.10669307500000014,0,0.0,0.3,0.0
Washing_Machine_2014-05-02_01,Washing Machine,original,,2014-05-02 15:17:00,2014-05-02 16:36:00,79,30924.35,0.1546217500000003,0,0.0,0.15,0.0,79,30924.350000000064,0.3,0.1546217500000003,scheduled,,2014-05-03 06:00:00,2014-05-03 07:19:00,79,30924.35,0.07731087500000015,79,30924.350000000064,0.15,0.07731087500000015,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 06:27:00,2014-05-03 07:49:00,82,42219.06,0.130003812804878,63,32436.594878048756,0.15,0.0810914871951219,19,9782.46512195122,0.3,0.04891232560975609,scheduled,,2014-05-03 06:32:00,2014-05-03 07:54:00,82,42219.06,0.13643964512195114,58,29862.26195121949,0.15,0.07465565487804872,24,12356.798048780485,0.3,0.061783990243902416
Washing_Machine_2014-05-03_02,Washing Machine,original,,2014-05-03 07:51:00,2014-05-03 09:08:00,77,40518.69,0.20259344999999992,0,0.0,0.15,0.0,77,40518.68999999998,0.3,0.20259344999999992,scheduled,,2014-05-04 06:00:00,2014-05-04 07:17:00,77,40518.69,0.10129672499999996,77,40518.68999999998,0.15,0.10129672499999996,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 10:52:00,2014-05-04 11:50:00,58,31057.16,0.15528580000000006,0,0.0,0.15,0.0,58,31057.160000000014,0.3,0.15528580000000006,scheduled,,2014-05-05 06:00:00,2014-05-05 06:58:00,58,31057.16,0.07764290000000003,58,31057.160000000014,0.15,0.07764290000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_01,Washing Machine,original,,2014-05-07 17:11:00,2014-05-07 18:33:00,82,36389.34,0.18194669999999974,0,0.0,0.15,0.0,82,36389.339999999946,0.3,0.18194669999999974,scheduled,,2014-05-08 06:00:00,2014-05-08 07:22:00,82,36389.34,0.09097334999999987,82,36389.339999999946,0.15,0.09097334999999987,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_02,Washing Machine,original,,2014-05-07 18:36:00,2014-05-07 19:58:00,82,41846.82,0.20923409999999984,0,0.0,0.15,0.0,82,41846.81999999996,0.3,0.20923409999999984,scheduled,,2014-05-07 18:41:00,2014-05-07 20:03:00,82,41846.82,0.20923409999999984,0,0.0,0.15,0.0,82,41846.81999999996,0.3,0.20923409999999984
Washing_Machine_2014-05-08_01,Washing Machine,original,,2014-05-08 18:38:00,2014-05-08 19:44:00,66,34214.67,0.17107335,0,0.0,0.15,0.0,66,34214.67,0.3,0.17107335,scheduled,,2014-05-09 06:00:00,2014-05-09 07:06:00,66,34214.67,0.085536675,66,34214.67,0.15,0.085536675,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 17:28:00,2014-05-09 18:19:00,51,25409.73,0.1270486499999999,0,0.0,0.15,0.0,51,25409.72999999998,0.3,0.1270486499999999,scheduled,,2014-05-10 06:00:00,2014-05-10 06:51:00,51,25409.73,0.06352432499999995,51,25409.72999999998,0.15,0.06352432499999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_01,Washing Machine,original,,2014-05-10 13:52:00,2014-05-10 14:50:00,58,25629.47,0.1281473500000002,0,0.0,0.15,0.0,58,25629.470000000038,0.3,0.1281473500000002,scheduled,,2014-05-11 06:00:00,2014-05-11 06:58:00,58,25629.47,0.0640736750000001,58,25629.470000000038,0.15,0.0640736750000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 10:29:00,2014-05-11 11:16:00,47,29228.23,0.14614114999999997,0,0.0,0.15,0.0,47,29228.229999999996,0.3,0.14614114999999997,scheduled,,2014-05-12 06:00:00,2014-05-12 06:47:00,47,29228.23,0.07307057499999998,47,29228.229999999996,0.15,0.07307057499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-12_01,Washing Machine,original,,2014-05-12 18:01:00,2014-05-12 19:16:00,75,29881.83,0.14940914999999996,0,0.0,0.15,0.0,75,29881.829999999994,0.3,0.14940914999999996,scheduled,,2014-05-13 06:00:00,2014-05-13 07:15:00,75,29881.83,0.07470457499999998,75,29881.829999999994,0.15,0.07470457499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-14_01,Washing Machine,original,,2014-05-14 17:19:00,2014-05-14 18:38:00,79,38003.06,0.19001530000000005,0,0.0,0.15,0.0,79,38003.06000000001,0.3,0.19001530000000005,scheduled,,2014-05-15 06:00:00,2014-05-15 07:19:00,79,38003.06,0.09500765000000003,79,38003.06000000001,0.15,0.09500765000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-15_01,Washing Machine,original,,2014-05-15 17:14:00,2014-05-15 18:21:00,67,23264.26,0.11632129999999999,0,0.0,0.15,0.0,67,23264.26,0.3,0.11632129999999999,scheduled,,2014-05-16 06:00:00,2014-05-16 07:07:00,67,23264.26,0.058160649999999994,67,23264.26,0.15,0.058160649999999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 17:18:00,2014-05-16 18:30:00,72,34685.28,0.1734264000000002,0,0.0,0.15,0.0,72,34685.28000000004,0.3,0.1734264000000002,scheduled,,2014-05-17 06:00:00,2014-05-17 07:12:00,72,34685.28,0.0867132000000001,72,34685.28000000004,0.15,0.0867132000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_02,Washing Machine,original,,2014-05-16 18:50:00,2014-05-16 19:49:00,59,26866.3,0.13433149999999985,0,0.0,0.15,0.0,59,26866.299999999974,0.3,0.13433149999999985,scheduled,,2014-05-16 18:55:00,2014-05-16 19:54:00,59,26866.3,0.13433149999999985,0,0.0,0.15,0.0,59,26866.299999999974,0.3,0.13433149999999985
Washing_Machine_2014-05-20_01,Washing Machine,original,,2014-05-20 17:38:00,2014-05-20 18:35:00,57,26145.3,0.13072650000000013,0,0.0,0.15,0.0,57,26145.300000000032,0.3,0.13072650000000013,scheduled,,2014-05-21 06:00:00,2014-05-21 06:57:00,57,26145.3,0.06536325000000007,57,26145.300000000032,0.15,0.06536325000000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 17:33:00,2014-05-21 18:44:00,71,33981.58,0.1699078999999998,0,0.0,0.15,0.0,71,33981.579999999965,0.3,0.1699078999999998,scheduled,,2014-05-22 06:00:00,2014-05-22 07:11:00,71,33981.58,0.0849539499999999,71,33981.579999999965,0.15,0.0849539499999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 13:00:00,2014-05-22 13:15:00,15,2755.69,0.013778450000000006,0,0.0,0.15,0.0,15,2755.690000000001,0.3,0.013778450000000006,scheduled,,2014-05-23 06:00:00,2014-05-23 06:15:00,15,2755.69,0.006889225000000003,15,2755.690000000001,0.15,0.006889225000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_02,Washing Machine,original,,2014-05-22 17:08:00,2014-05-22 18:13:00,65,31894.46,0.1594723000000001,0,0.0,0.15,0.0,65,31894.460000000025,0.3,0.1594723000000001,scheduled,,2014-05-23 06:15:00,2014-05-23 07:20:00,65,31894.46,0.07973615000000005,65,31894.460000000025,0.15,0.07973615000000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_03,Washing Machine,original,,2014-05-22 20:18:00,2014-05-22 20:42:00,24,3430.18,0.0171509,0,0.0,0.15,0.0,24,3430.18,0.3,0.0171509,scheduled,,2014-05-22 20:23:00,2014-05-22 20:47:00,24,3430.18,0.0171509,0,0.0,0.15,0.0,24,3430.18,0.3,0.0171509
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 08:56:00,2014-05-25 10:08:00,72,31955.98,0.15977989999999984,0,0.0,0.15,0.0,72,31955.97999999997,0.3,0.15977989999999984,scheduled,,2014-05-26 06:00:00,2014-05-26 07:12:00,72,31955.98,0.07988994999999992,72,31955.97999999997,0.15,0.07988994999999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_02,Washing Machine,original,,2014-05-28 12:12:00,2014-05-28 13:27:00,75,31969.43,0.15984714999999988,0,0.0,0.15,0.0,75,31969.429999999975,0.3,0.15984714999999988,scheduled,,2014-05-29 06:00:00,2014-05-29 07:15:00,75,31969.43,0.07992357499999994,75,31969.429999999975,0.15,0.07992357499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 18:57:00,2014-05-29 20:18:00,81,40424.57,0.20212285,0,0.0,0.15,0.0,81,40424.56999999999,0.3,0.20212285,scheduled,,2014-05-30 06:00:00,2014-05-30 07:21:00,81,40424.57,0.101061425,81,40424.56999999999,0.15,0.101061425,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:24:00,2014-05-30 07:50:00,86,37508.55,0.11557867151162782,66,28785.6313953488,0.15,0.071964078488372,20,8722.918604651166,0.3,0.04361459302325583,scheduled,,2014-05-30 06:29:00,2014-05-30 07:55:00,86,37508.55,0.12103049563953483,61,26604.901744186016,0.15,0.06651225436046504,25,10903.648255813958,0.3,0.05451824127906979
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 19:22:00,2014-05-30 20:34:00,72,34490.37,0.17245185000000005,0,0.0,0.15,0.0,72,34490.37000000001,0.3,0.17245185000000005,scheduled,,2014-05-31 06:00:00,2014-05-31 07:12:00,72,34490.37,0.08622592500000002,72,34490.37000000001,0.15,0.08622592500000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 07:07:00,2014-05-31 08:21:00,74,39301.12,0.16596756756756767,23,12215.21297297297,0.15,0.030538032432432423,51,27085.907027027053,0.3,0.13542953513513525,scheduled,,2014-05-31 07:12:00,2014-05-31 08:26:00,74,39301.12,0.17260627027027042,18,9559.73189189189,0.15,0.023899329729729725,56,29741.38810810814,0.3,0.1487069405405407
Washing_Machine_2014-05-31_02,Washing Machine,original,,2014-05-31 08:41:00,2014-05-31 09:30:00,49,27501.8,0.13750900000000008,0,0.0,0.15,0.0,49,27501.800000000017,0.3,0.13750900000000008,scheduled,,2014-06-01 06:00:00,2014-06-01 06:49:00,49,27501.8,0.06875450000000004,49,27501.800000000017,0.15,0.06875450000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 06:18:00,2014-06-02 07:36:00,78,29656.73,0.0798450423076924,72,27375.44307692312,0.15,0.06843860769230779,6,2281.286923076923,0.3,0.011406434615384613,scheduled,,2014-06-02 06:23:00,2014-06-02 07:41:00,78,29656.73,0.08459772339743597,67,25474.37064102568,0.15,0.06368592660256418,11,4182.359358974359,0.3,0.020911796794871793
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 19:02:00,2014-06-03 20:13:00,71,36135.92,0.18067959999999975,0,0.0,0.15,0.0,71,36135.919999999955,0.3,0.18067959999999975,scheduled,,2014-06-04 06:00:00,2014-06-04 07:11:00,71,36135.92,0.09033979999999987,71,36135.919999999955,0.15,0.09033979999999987,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 16:36:00,2014-06-06 17:49:00,73,28213.06,0.1410653000000001,0,0.0,0.15,0.0,73,28213.060000000016,0.3,0.1410653000000001,scheduled,,2014-06-07 06:00:00,2014-06-07 07:13:00,73,28213.06,0.07053265000000004,73,28213.060000000016,0.15,0.07053265000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 06:54:00,2014-06-08 08:40:00,106,52596.99,0.21832712830188708,36,17863.12867924529,0.15,0.04465782169811321,70,34733.86132075477,0.3,0.17366930660377386,scheduled,,2014-06-08 06:59:00,2014-06-08 08:45:00,106,52596.99,0.22452960353773607,31,15382.13858490566,0.15,0.038455346462264145,75,37214.85141509438,0.3,0.18607425707547193
Washing_Machine_2014-06-08_02,Washing Machine,original,,2014-06-08 08:45:00,2014-06-08 09:46:00,61,26717.48,0.13358739999999988,0,0.0,0.15,0.0,61,26717.479999999978,0.3,0.13358739999999988,scheduled,,2014-06-09 06:00:00,2014-06-09 07:01:00,61,26717.48,0.06679369999999994,61,26717.479999999978,0.15,0.06679369999999994,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_01,Washing Machine,original,,2014-06-10 18:36:00,2014-06-10 19:38:00,62,27588.83,0.1379441499999999,0,0.0,0.15,0.0,62,27588.829999999984,0.3,0.1379441499999999,scheduled,,2014-06-11 06:00:00,2014-06-11 07:02:00,62,27588.83,0.06897207499999995,62,27588.829999999984,0.15,0.06897207499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-11_01,Washing Machine,original,,2014-06-11 16:35:00,2014-06-11 17:57:00,82,38197.5,0.19098750000000006,0,0.0,0.15,0.0,82,38197.500000000015,0.3,0.19098750000000006,scheduled,,2014-06-12 06:00:00,2014-06-12 07:22:00,82,38197.5,0.09549375000000003,82,38197.500000000015,0.15,0.09549375000000003,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 17:20:00,2014-06-13 18:18:00,58,26618.23,0.13309115000000013,0,0.0,0.15,0.0,58,26618.230000000025,0.3,0.13309115000000013,scheduled,,2014-06-14 06:00:00,2014-06-14 06:58:00,58,26618.23,0.06654557500000007,58,26618.230000000025,0.15,0.06654557500000007,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_02,Washing Machine,original,,2014-06-14 07:00:00,2014-06-14 08:31:00,91,35486.82,0.14818672087912094,30,11698.951648351645,0.15,0.029247379120879116,61,23787.868351648365,0.3,0.11893934175824182,scheduled,,2014-06-14 07:05:00,2014-06-14 08:36:00,91,35486.82,0.15306128406593414,25,9749.126373626374,0.15,0.024372815934065935,66,25737.693626373646,0.3,0.1286884681318682
Washing_Machine_2014-06-18_01,Washing Machine,original,,2014-06-18 14:04:00,2014-06-18 15:19:00,75,21625.29,0.10812645000000015,0,0.0,0.15,0.0,75,21625.29000000003,0.3,0.10812645000000015,scheduled,,2014-06-19 06:00:00,2014-06-19 07:15:00,75,21625.29,0.054063225000000076,75,21625.29000000003,0.15,0.054063225000000076,0,0.0,0.3,0.0
Washing_Machine_2014-06-18_02,Washing Machine,original,,2014-06-18 16:20:00,2014-06-18 17:46:00,86,34128.53,0.17064264999999978,0,0.0,0.15,0.0,86,34128.52999999996,0.3,0.17064264999999978,scheduled,,2014-06-18 16:25:00,2014-06-18 17:51:00,86,34128.53,0.17064264999999978,0,0.0,0.15,0.0,86,34128.52999999996,0.3,0.17064264999999978
Washing_Machine_2014-06-18_03,Washing Machine,original,,2014-06-18 17:48:00,2014-06-18 19:08:00,80,30882.92,0.1544145999999997,0,0.0,0.15,0.0,80,30882.919999999944,0.3,0.1544145999999997,scheduled,,2014-06-18 17:53:00,2014-06-18 19:13:00,80,30882.92,0.1544145999999997,0,0.0,0.15,0.0,80,30882.919999999944,0.3,0.1544145999999997
Washing_Machine_2014-06-20_01,Washing Machine,original,,2014-06-20 18:05:00,2014-06-20 19:09:00,64,25796.82,0.12898410000000005,0,0.0,0.15,0.0,64,25796.82000000001,0.3,0.12898410000000005,scheduled,,2014-06-21 06:00:00,2014-06-21 07:04:00,64,25796.82,0.06449205000000002,64,25796.82000000001,0.15,0.06449205000000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 06:35:00,2014-06-21 07:42:00,67,20853.54,0.061471255970149206,55,17118.57761194028,0.15,0.042796444029850694,12,3734.9623880597023,0.3,0.018674811940298512,scheduled,,2014-06-21 06:40:00,2014-06-21 07:47:00,67,20853.54,0.06536184179104473,50,15562.343283582073,0.15,0.03890585820895518,17,5291.196716417911,0.3,0.026455983582089556
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 08:10:00,2014-06-22 08:58:00,48,26631.75,0.13315875,0,0.0,0.15,0.0,48,26631.75,0.3,0.13315875,scheduled,,2014-06-23 06:00:00,2014-06-23 06:48:00,48,26631.75,0.066579375,48,26631.75,0.15,0.066579375,0,0.0,0.3,0.0
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 18:50:00,2014-06-25 19:49:00,59,25468.28,0.1273414000000001,0,0.0,0.15,0.0,59,25468.28000000002,0.3,0.1273414000000001,scheduled,,2014-06-26 06:00:00,2014-06-26 06:59:00,59,25468.28,0.06367070000000005,59,25468.28000000002,0.15,0.06367070000000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-27_02,Washing Machine,original,,2014-06-27 18:31:00,2014-06-27 19:44:00,73,32096.99,0.16048495000000007,0,0.0,0.15,0.0,73,32096.990000000013,0.3,0.16048495000000007,scheduled,,2014-06-28 06:00:00,2014-06-28 07:13:00,73,32096.99,0.08024247500000004,73,32096.990000000013,0.15,0.08024247500000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-28_01,Washing Machine,original,,2014-06-28 06:48:00,2014-06-28 07:53:00,65,24199.64,0.08190647384615385,42,15636.690461538468,0.15,0.039091726153846165,23,8562.949538461535,0.3,0.04281474769230768,scheduled,,2014-06-28 06:53:00,2014-06-28 07:58:00,65,24199.64,0.08656025076923077,37,13775.179692307696,0.15,0.03443794923076924,28,10424.460307692307,0.3,0.05212230153846153
