event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7411,Washing Machine,original,,2014-08-14 09:27:00,2014-08-14 10:50:00,83,2711.1,0.013555499999999988,0,0.0,0.15,0.0,83,2711.0999999999976,0.3,0.013555499999999988,scheduled,,2014-08-14 09:32:00,2014-08-14 10:55:00,83,2711.1,0.013555499999999988,0,0.0,0.15,0.0,83,2711.0999999999976,0.3,0.013555499999999988
house21_event_7412,Washing Machine,original,,2014-08-14 17:46:00,2014-08-14 21:35:00,229,6665.58,0.03332789999999988,0,0.0,0.15,0.0,229,6665.579999999977,0.3,0.03332789999999988,scheduled,,2014-08-14 17:51:00,2014-08-14 21:40:00,229,6665.58,0.03332789999999988,0,0.0,0.15,0.0,229,6665.579999999977,0.3,0.03332789999999988
house21_event_7414,Washing Machine,original,,2014-08-15 12:49:00,2014-08-15 13:07:00,18,452.46,0.002262299999999999,0,0.0,0.15,0.0,18,452.45999999999987,0.3,0.002262299999999999,scheduled,,2014-08-16 06:00:00,2014-08-16 06:18:00,18,452.46,0.0011311499999999996,18,452.45999999999987,0.15,0.0011311499999999996,0,0.0,0.3,0.0
house21_event_7415,Washing Machine,original,,2014-08-15 15:55:00,2014-08-15 19:15:00,200,6679.96,0.033399800000000084,0,0.0,0.15,0.0,200,6679.960000000017,0.3,0.033399800000000084,scheduled,,2014-08-15 16:00:00,2014-08-15 19:20:00,200,6679.96,0.033399800000000084,0,0.0,0.15,0.0,200,6679.960000000017,0.3,0.033399800000000084
house21_event_7416,Washing Machine,original,,2014-08-15 20:26:00,2014-08-15 22:46:00,140,3881.41,0.019407049999999985,0,0.0,0.15,0.0,140,3881.4099999999967,0.3,0.019407049999999985,scheduled,,2014-08-15 20:31:00,2014-08-15 22:51:00,140,3881.41,0.019407049999999985,0,0.0,0.15,0.0,140,3881.4099999999967,0.3,0.019407049999999985
house21_event_7417,Washing Machine,original,,2014-08-16 07:06:00,2014-08-16 09:08:00,122,4666.2,0.021036147540983603,24,917.9409836065571,0.15,0.0022948524590163926,98,3748.2590163934415,0.3,0.01874129508196721,scheduled,,2014-08-16 09:20:00,2014-08-16 11:22:00,122,4666.2,0.023331000000000022,0,0.0,0.15,0.0,122,4666.200000000005,0.3,0.023331000000000022
house21_event_7418,Washing Machine,original,,2014-08-16 11:43:00,2014-08-16 14:08:00,145,4373.33,0.021866650000000088,0,0.0,0.15,0.0,145,4373.330000000017,0.3,0.021866650000000088,scheduled,,2014-08-17 06:00:00,2014-08-17 08:25:00,145,4373.33,0.01508044827586208,90,2714.4806896551772,0.15,0.006786201724137943,55,1658.8493103448275,0.3,0.008294246551724137
house21_event_7419,Washing Machine,original,,2014-08-16 18:24:00,2014-08-16 21:28:00,184,4955.18,0.02477589999999997,0,0.0,0.15,0.0,184,4955.179999999994,0.3,0.02477589999999997,scheduled,,2014-08-16 18:29:00,2014-08-16 21:33:00,184,4955.18,0.02477589999999997,0,0.0,0.15,0.0,184,4955.179999999994,0.3,0.02477589999999997
house21_event_7420,Washing Machine,original,,2014-08-17 07:30:00,2014-08-27 07:39:00,14409,699079.98,2.985972473391275,4200,203770.97064335603,0.15,0.5094274266083901,10209,495309.0093565769,0.3,2.476545046782885,scheduled,,2014-08-18 06:00:00,2014-08-28 06:09:00,14409,699079.98,2.9848808431914007,4209,204207.62272330615,0.15,0.5105190568082654,10200,494872.35727662704,0.3,2.474361786383135
house21_event_7421,Washing Machine,original,,2014-08-27 14:30:00,2014-08-27 17:06:00,156,4857.35,0.024286749999999937,0,0.0,0.15,0.0,156,4857.349999999988,0.3,0.024286749999999937,scheduled,,2014-08-28 06:00:00,2014-08-28 08:36:00,156,4857.35,0.01728095673076924,90,2802.3173076923063,0.15,0.007005793269230765,66,2055.032692307695,0.3,0.010275163461538474
house21_event_7423,Washing Machine,original,,2014-08-28 16:14:00,2014-08-28 16:27:00,13,259.98,0.0012998999999999997,0,0.0,0.15,0.0,13,259.97999999999996,0.3,0.0012998999999999997,scheduled,,2014-08-29 06:00:00,2014-08-29 06:13:00,13,259.98,0.0006499499999999998,13,259.97999999999996,0.15,0.0006499499999999998,0,0.0,0.3,0.0
house21_event_7424,Washing Machine,original,,2014-08-28 19:44:00,2014-08-28 20:53:00,69,1826.92,0.00913459999999999,0,0.0,0.15,0.0,69,1826.9199999999983,0.3,0.00913459999999999,scheduled,,2014-08-28 19:49:00,2014-08-28 20:58:00,69,1826.92,0.00913459999999999,0,0.0,0.15,0.0,69,1826.9199999999983,0.3,0.00913459999999999
house21_event_7425,Washing Machine,original,,2014-08-28 21:21:00,2014-08-28 23:12:00,111,2802.44,0.014012200000000002,0,0.0,0.15,0.0,111,2802.4400000000005,0.3,0.014012200000000002,scheduled,,2014-08-28 21:26:00,2014-08-28 23:17:00,111,2802.44,0.014012200000000002,0,0.0,0.15,0.0,111,2802.4400000000005,0.3,0.014012200000000002
house21_event_7426,Washing Machine,original,,2014-08-29 14:55:00,2014-08-29 15:25:00,30,753.17,0.0037658500000000007,0,0.0,0.15,0.0,30,753.1700000000002,0.3,0.0037658500000000007,scheduled,,2014-08-30 06:00:00,2014-08-30 06:30:00,30,753.17,0.0018829250000000004,30,753.1700000000002,0.15,0.0018829250000000004,0,0.0,0.3,0.0
house21_event_7427,Washing Machine,original,,2014-08-29 16:46:00,2014-08-29 17:49:00,63,2178.49,0.010892449999999984,0,0.0,0.15,0.0,63,2178.489999999997,0.3,0.010892449999999984,scheduled,,2014-08-29 16:51:00,2014-08-29 17:54:00,63,2178.49,0.010892449999999984,0,0.0,0.15,0.0,63,2178.489999999997,0.3,0.010892449999999984
house21_event_7430,Washing Machine,original,,2014-09-01 15:55:00,2014-09-01 18:52:00,177,4561.95,0.02280975000000007,0,0.0,0.15,0.0,177,4561.950000000014,0.3,0.02280975000000007,scheduled,,2014-09-02 06:00:00,2014-09-02 08:57:00,177,4561.95,0.017010661016949147,90,2319.6355932203383,0.15,0.0057990889830508464,87,2242.3144067796597,0.3,0.011211572033898299
house21_event_7431,Washing Machine,original,,2014-09-02 15:39:00,2014-09-02 18:16:00,157,6539.81,0.03269905000000006,0,0.0,0.15,0.0,157,6539.810000000013,0.3,0.03269905000000006,scheduled,,2014-09-03 06:00:00,2014-09-03 08:37:00,157,6539.81,0.023326710828025513,90,3748.9356687898153,0.15,0.009372339171974537,67,2790.874331210195,0.3,0.013954371656050976
house21_event_7432,Washing Machine,original,,2014-09-02 18:19:00,2014-09-02 19:36:00,77,2418.6,0.012092999999999994,0,0.0,0.15,0.0,77,2418.5999999999995,0.3,0.012092999999999994,scheduled,,2014-09-02 18:24:00,2014-09-02 19:41:00,77,2418.6,0.012092999999999994,0,0.0,0.15,0.0,77,2418.5999999999995,0.3,0.012092999999999994
house21_event_7433,Washing Machine,original,,2014-09-02 20:52:00,2014-09-02 22:51:00,119,3852.86,0.01926429999999999,0,0.0,0.15,0.0,119,3852.8599999999983,0.3,0.01926429999999999,scheduled,,2014-09-02 20:57:00,2014-09-02 22:56:00,119,3852.86,0.01926429999999999,0,0.0,0.15,0.0,119,3852.8599999999983,0.3,0.01926429999999999
house21_event_7434,Washing Machine,original,,2014-09-02 23:35:00,2014-09-03 00:26:00,51,1246.07,0.006230349999999997,0,0.0,0.15,0.0,51,1246.0699999999995,0.3,0.006230349999999997,scheduled,,2014-09-03 08:37:00,2014-09-03 09:28:00,51,1246.07,0.006230349999999997,0,0.0,0.15,0.0,51,1246.0699999999995,0.3,0.006230349999999997
house21_event_7436,Washing Machine,original,,2014-09-03 21:33:00,2014-09-03 22:44:00,71,1971.11,0.009855550000000006,0,0.0,0.15,0.0,71,1971.1100000000015,0.3,0.009855550000000006,scheduled,,2014-09-04 06:00:00,2014-09-04 07:11:00,71,1971.11,0.004927775000000003,71,1971.1100000000015,0.15,0.004927775000000003,0,0.0,0.3,0.0
house21_event_7437,Washing Machine,original,,2014-09-04 19:54:00,2014-09-04 22:44:00,170,4279.74,0.021398699999999916,0,0.0,0.15,0.0,170,4279.739999999983,0.3,0.021398699999999916,scheduled,,2014-09-05 06:00:00,2014-09-05 08:50:00,170,4279.74,0.015734338235294125,90,2265.7447058823527,0.15,0.005664361764705882,80,2013.9952941176484,0.3,0.010069976470588242
house21_event_7438,Washing Machine,original,,2014-09-05 11:29:00,2014-09-05 12:47:00,78,2783.06,0.013915299999999983,0,0.0,0.15,0.0,78,2783.0599999999968,0.3,0.013915299999999983,scheduled,,2014-09-06 06:00:00,2014-09-06 07:18:00,78,2783.06,0.0069576499999999914,78,2783.0599999999968,0.15,0.0069576499999999914,0,0.0,0.3,0.0
house21_event_7439,Washing Machine,original,,2014-09-05 15:04:00,2014-09-05 18:22:00,198,6579.55,0.032897750000000135,0,0.0,0.15,0.0,198,6579.5500000000275,0.3,0.032897750000000135,scheduled,,2014-09-05 15:09:00,2014-09-05 18:27:00,198,6579.55,0.032897750000000135,0,0.0,0.15,0.0,198,6579.5500000000275,0.3,0.032897750000000135
house21_event_7440,Washing Machine,original,,2014-09-05 18:59:00,2014-09-05 22:45:00,226,6445.79,0.03222894999999999,0,0.0,0.15,0.0,226,6445.789999999998,0.3,0.03222894999999999,scheduled,,2014-09-05 19:04:00,2014-09-05 22:50:00,226,6445.79,0.03222894999999999,0,0.0,0.15,0.0,226,6445.789999999998,0.3,0.03222894999999999
house21_event_7441,Washing Machine,original,,2014-09-05 22:49:00,2014-09-06 01:29:00,160,4032.85,0.016446466406250016,59,1487.1134374999997,0.15,0.003717783593749999,101,2545.736562500004,0.3,0.012728682812500018,scheduled,,2014-09-06 09:46:00,2014-09-06 12:26:00,160,4032.85,0.02016425000000008,0,0.0,0.15,0.0,160,4032.8500000000167,0.3,0.02016425000000008
house21_event_7443,Washing Machine,original,,2014-09-06 21:00:00,2014-09-06 21:52:00,52,923.85,0.0046192499999999975,0,0.0,0.15,0.0,52,923.8499999999996,0.3,0.0046192499999999975,scheduled,,2014-09-07 06:00:00,2014-09-07 06:52:00,52,923.85,0.0023096249999999987,52,923.8499999999996,0.15,0.0023096249999999987,0,0.0,0.3,0.0
house21_event_7445,Washing Machine,original,,2014-09-07 20:26:00,2014-09-07 21:23:00,57,1505.67,0.00752835,0,0.0,0.15,0.0,57,1505.67,0.3,0.00752835,scheduled,,2014-09-08 06:00:00,2014-09-08 06:57:00,57,1505.67,0.003764175,57,1505.67,0.15,0.003764175,0,0.0,0.3,0.0
house21_event_7446,Washing Machine,original,,2014-09-08 14:49:00,2014-09-08 18:24:00,215,4690.78,0.023453899999999982,0,0.0,0.15,0.0,215,4690.779999999996,0.3,0.023453899999999982,scheduled,,2014-09-09 06:00:00,2014-09-09 09:35:00,215,4690.78,0.01854494418604649,90,1963.5823255813905,0.15,0.004908955813953476,125,2727.197674418603,0.3,0.013635988372093014
house21_event_7448,Washing Machine,original,,2014-09-09 18:28:00,2014-09-09 18:34:00,6,6440.71,0.03220355,0,0.0,0.15,0.0,6,6440.71,0.3,0.03220355,scheduled,,2014-09-10 06:00:00,2014-09-10 06:06:00,6,6440.71,0.016101775,6,6440.71,0.15,0.016101775,0,0.0,0.3,0.0
house21_event_7450,Washing Machine,original,,2014-09-11 21:17:00,2014-09-11 23:07:00,110,2878.52,0.014392600000000014,0,0.0,0.15,0.0,110,2878.5200000000027,0.3,0.014392600000000014,scheduled,,2014-09-12 06:00:00,2014-09-12 07:50:00,110,2878.52,0.008504718181818189,90,2355.1527272727294,0.15,0.005887881818181824,20,523.367272727273,0.3,0.0026168363636363645
house21_event_7451,Washing Machine,original,,2014-09-12 15:26:00,2014-09-12 17:02:00,96,3294.41,0.016472050000000026,0,0.0,0.15,0.0,96,3294.4100000000053,0.3,0.016472050000000026,scheduled,,2014-09-13 06:00:00,2014-09-13 07:36:00,96,3294.41,0.00875077656250001,90,3088.509375000004,0.15,0.00772127343750001,6,205.90062499999996,0.3,0.0010295031249999997
house21_event_7452,Washing Machine,original,,2014-09-12 18:32:00,2014-09-12 23:13:00,281,7796.37,0.03898184999999986,0,0.0,0.15,0.0,281,7796.369999999973,0.3,0.03898184999999986,scheduled,,2014-09-12 18:37:00,2014-09-12 23:18:00,281,7796.37,0.03898184999999986,0,0.0,0.15,0.0,281,7796.369999999973,0.3,0.03898184999999986
house21_event_7454,Washing Machine,original,,2014-09-13 09:42:00,2014-09-13 12:32:00,170,6229.86,0.031149300000000074,0,0.0,0.15,0.0,170,6229.860000000015,0.3,0.031149300000000074,scheduled,,2014-09-14 06:00:00,2014-09-14 08:50:00,170,6229.86,0.022903897058823494,90,3298.1611764705835,0.15,0.008245402941176457,80,2931.698823529408,0.3,0.014658494117647039
house21_event_7455,Washing Machine,original,,2014-09-13 13:39:00,2014-09-13 15:12:00,93,2843.15,0.014215750000000013,0,0.0,0.15,0.0,93,2843.150000000003,0.3,0.014215750000000013,scheduled,,2014-09-13 13:44:00,2014-09-13 15:17:00,93,2843.15,0.014215750000000013,0,0.0,0.15,0.0,93,2843.150000000003,0.3,0.014215750000000013
house21_event_7456,Washing Machine,original,,2014-09-13 20:32:00,2014-09-13 20:39:00,7,73.6,0.00036799999999999995,0,0.0,0.15,0.0,7,73.6,0.3,0.00036799999999999995,scheduled,,2014-09-13 20:37:00,2014-09-13 20:44:00,7,73.6,0.00036799999999999995,0,0.0,0.15,0.0,7,73.6,0.3,0.00036799999999999995
house21_event_7457,Washing Machine,original,,2014-09-13 23:24:00,2014-09-14 00:12:00,48,1515.33,0.007576650000000004,0,0.0,0.15,0.0,48,1515.3300000000008,0.3,0.007576650000000004,scheduled,,2014-09-14 08:50:00,2014-09-14 09:38:00,48,1515.33,0.007576650000000004,0,0.0,0.15,0.0,48,1515.3300000000008,0.3,0.007576650000000004
house21_event_7458,Washing Machine,original,,2014-09-14 08:01:00,2014-09-14 10:12:00,131,4329.51,0.021647550000000015,0,0.0,0.15,0.0,131,4329.510000000004,0.3,0.021647550000000015,scheduled,,2014-09-15 06:00:00,2014-09-15 08:11:00,131,4329.51,0.014211368702290079,90,2974.47251908397,0.15,0.0074361812977099245,41,1355.0374809160307,0.3,0.0067751874045801535
house21_event_7459,Washing Machine,original,,2014-09-14 15:00:00,2014-09-14 16:15:00,75,2831.17,0.014155849999999989,0,0.0,0.15,0.0,75,2831.1699999999983,0.3,0.014155849999999989,scheduled,,2014-09-14 15:05:00,2014-09-14 16:20:00,75,2831.17,0.014155849999999989,0,0.0,0.15,0.0,75,2831.1699999999983,0.3,0.014155849999999989
house21_event_7460,Washing Machine,original,,2014-09-15 14:44:00,2014-09-15 16:17:00,93,2661.17,0.013305849999999996,0,0.0,0.15,0.0,93,2661.169999999999,0.3,0.013305849999999996,scheduled,,2014-09-16 06:00:00,2014-09-16 07:33:00,93,2661.17,0.006867535483870964,90,2575.3258064516117,0.15,0.006438314516129029,3,85.8441935483871,0.3,0.0004292209677419355
house21_event_7461,Washing Machine,original,,2014-09-15 21:15:00,2014-09-15 22:04:00,49,1009.08,0.005045400000000003,0,0.0,0.15,0.0,49,1009.0800000000006,0.3,0.005045400000000003,scheduled,,2014-09-15 21:20:00,2014-09-15 22:09:00,49,1009.08,0.005045400000000003,0,0.0,0.15,0.0,49,1009.0800000000006,0.3,0.005045400000000003
house21_event_7462,Washing Machine,original,,2014-09-16 14:46:00,2014-09-16 16:36:00,110,2356.84,0.01178419999999999,0,0.0,0.15,0.0,110,2356.839999999998,0.3,0.01178419999999999,scheduled,,2014-09-17 06:00:00,2014-09-17 07:50:00,110,2356.84,0.006963390909090903,90,1928.3236363636347,0.15,0.004820809090909086,20,428.51636363636345,0.3,0.002142581818181817
house21_event_7463,Washing Machine,original,,2014-09-16 17:37:00,2014-09-16 18:28:00,51,1394.61,0.006973049999999997,0,0.0,0.15,0.0,51,1394.6099999999994,0.3,0.006973049999999997,scheduled,,2014-09-16 17:42:00,2014-09-16 18:33:00,51,1394.61,0.006973049999999997,0,0.0,0.15,0.0,51,1394.6099999999994,0.3,0.006973049999999997
house21_event_7464,Washing Machine,original,,2014-09-17 20:02:00,2014-09-17 22:10:00,128,3420.33,0.017101650000000017,0,0.0,0.15,0.0,128,3420.330000000003,0.3,0.017101650000000017,scheduled,,2014-09-18 06:00:00,2014-09-18 08:08:00,128,3420.33,0.011089351171874998,90,2404.9195312499983,0.15,0.006012298828124996,38,1015.4104687500004,0.3,0.005077052343750002
house21_event_7465,Washing Machine,original,,2014-09-17 23:54:00,2014-09-18 01:09:00,75,2245.02,0.008306573999999997,39,1167.4103999999998,0.15,0.0029185259999999994,36,1077.6095999999995,0.3,0.005388047999999998,scheduled,,2014-09-18 08:08:00,2014-09-18 09:23:00,75,2245.02,0.011225100000000003,0,0.0,0.15,0.0,75,2245.020000000001,0.3,0.011225100000000003
house21_event_7466,Washing Machine,original,,2014-09-18 20:36:00,2014-09-18 22:15:00,99,2426.21,0.012131050000000016,0,0.0,0.15,0.0,99,2426.210000000003,0.3,0.012131050000000016,scheduled,,2014-09-19 06:00:00,2014-09-19 07:39:00,99,2426.21,0.00661693636363637,90,2205.645454545457,0.15,0.005514113636363642,9,220.5645454545455,0.3,0.0011028227272727275
house21_event_7467,Washing Machine,original,,2014-09-19 16:37:00,2014-09-19 18:32:00,115,3107.65,0.015538249999999965,0,0.0,0.15,0.0,115,3107.649999999993,0.3,0.015538249999999965,scheduled,,2014-09-20 06:00:00,2014-09-20 07:55:00,115,3107.65,0.0094580652173913,90,2432.0739130434763,0.15,0.006080184782608689,25,675.576086956522,0.3,0.0033778804347826103
house21_event_7468,Washing Machine,original,,2014-09-19 18:53:00,2014-09-19 21:15:00,142,3743.17,0.018715850000000013,0,0.0,0.15,0.0,142,3743.1700000000033,0.3,0.018715850000000013,scheduled,,2014-09-19 18:58:00,2014-09-19 21:20:00,142,3743.17,0.018715850000000013,0,0.0,0.15,0.0,142,3743.1700000000033,0.3,0.018715850000000013
house21_event_7469,Washing Machine,original,,2014-09-20 18:23:00,2014-09-20 21:26:00,183,5169.84,0.025849199999999913,0,0.0,0.15,0.0,183,5169.839999999983,0.3,0.025849199999999913,scheduled,,2014-09-21 06:00:00,2014-09-21 09:03:00,183,5169.84,0.019492839344262294,90,2542.544262295082,0.15,0.006356360655737705,93,2627.295737704918,0.3,0.01313647868852459
house21_event_7470,Washing Machine,original,,2014-09-21 19:42:00,2014-09-21 22:30:00,168,4075.42,0.020377099999999978,0,0.0,0.15,0.0,168,4075.4199999999955,0.3,0.020377099999999978,scheduled,,2014-09-22 06:00:00,2014-09-22 08:48:00,168,4075.42,0.014918948214285702,90,2183.2607142857123,0.15,0.005458151785714281,78,1892.1592857142841,0.3,0.00946079642857142
house21_event_7471,Washing Machine,original,,2014-09-22 14:46:00,2014-09-22 18:18:00,212,6770.33,0.03385165000000008,0,0.0,0.15,0.0,212,6770.330000000016,0.3,0.03385165000000008,scheduled,,2014-09-23 06:00:00,2014-09-23 09:32:00,212,6770.33,0.026666158254717007,90,2874.196698113208,0.15,0.00718549174528302,122,3896.133301886797,0.3,0.01948066650943399
house21_event_7472,Washing Machine,original,,2014-09-22 20:14:00,2014-09-22 22:18:00,124,3291.3,0.016456499999999975,0,0.0,0.15,0.0,124,3291.299999999995,0.3,0.016456499999999975,scheduled,,2014-09-22 20:19:00,2014-09-22 22:23:00,124,3291.3,0.016456499999999975,0,0.0,0.15,0.0,124,3291.299999999995,0.3,0.016456499999999975
house21_event_7473,Washing Machine,original,,2014-09-23 17:08:00,2014-09-23 18:22:00,74,1532.22,0.007661099999999992,0,0.0,0.15,0.0,74,1532.2199999999984,0.3,0.007661099999999992,scheduled,,2014-09-24 06:00:00,2014-09-24 07:14:00,74,1532.22,0.003830549999999996,74,1532.2199999999984,0.15,0.003830549999999996,0,0.0,0.3,0.0
house21_event_7474,Washing Machine,original,,2014-09-23 20:08:00,2014-09-23 21:15:00,67,2103.56,0.010517800000000006,0,0.0,0.15,0.0,67,2103.560000000001,0.3,0.010517800000000006,scheduled,,2014-09-23 20:13:00,2014-09-23 21:20:00,67,2103.56,0.010517800000000006,0,0.0,0.15,0.0,67,2103.560000000001,0.3,0.010517800000000006
house21_event_7475,Washing Machine,original,,2014-09-24 19:50:00,2014-09-24 22:13:00,143,3923.79,0.019618949999999958,0,0.0,0.15,0.0,143,3923.7899999999913,0.3,0.019618949999999958,scheduled,,2014-09-25 06:00:00,2014-09-25 08:23:00,143,3923.79,0.013445154545454554,90,2469.5181818181823,0.15,0.006173795454545455,53,1454.27181818182,0.3,0.0072713590909090995
house21_event_7476,Washing Machine,original,,2014-09-25 16:06:00,2014-09-25 16:41:00,35,1295.42,0.006477099999999994,0,0.0,0.15,0.0,35,1295.419999999999,0.3,0.006477099999999994,scheduled,,2014-09-26 06:00:00,2014-09-26 06:35:00,35,1295.42,0.003238549999999997,35,1295.419999999999,0.15,0.003238549999999997,0,0.0,0.3,0.0
house21_event_7477,Washing Machine,original,,2014-09-25 20:52:00,2014-09-25 23:07:00,135,3560.59,0.01780295000000003,0,0.0,0.15,0.0,135,3560.590000000006,0.3,0.01780295000000003,scheduled,,2014-09-25 20:57:00,2014-09-25 23:12:00,135,3560.59,0.01780295000000003,0,0.0,0.15,0.0,135,3560.590000000006,0.3,0.01780295000000003
house21_event_7479,Washing Machine,original,,2014-09-26 07:21:00,2014-09-26 07:56:00,35,668.3,0.0029118785714285717,9,171.84857142857143,0.15,0.00042962142857142855,26,496.4514285714286,0.3,0.002482257142857143,scheduled,,2014-09-27 06:00:00,2014-09-27 06:35:00,35,668.3,0.0016707499999999988,35,668.2999999999996,0.15,0.0016707499999999988,0,0.0,0.3,0.0
house21_event_7480,Washing Machine,original,,2014-09-26 14:54:00,2014-09-26 17:06:00,132,3957.86,0.019789300000000024,0,0.0,0.15,0.0,132,3957.860000000005,0.3,0.019789300000000024,scheduled,,2014-09-27 06:00:00,2014-09-27 08:12:00,132,3957.86,0.013042947727272724,90,2698.540909090909,0.15,0.006746352272727271,42,1259.3190909090906,0.3,0.006296595454545453
house21_event_7481,Washing Machine,original,,2014-09-26 19:06:00,2014-09-26 21:56:00,170,4480.95,0.022404750000000008,0,0.0,0.15,0.0,170,4480.950000000002,0.3,0.022404750000000008,scheduled,,2014-09-26 19:11:00,2014-09-26 22:01:00,170,4480.95,0.022404750000000008,0,0.0,0.15,0.0,170,4480.950000000002,0.3,0.022404750000000008
house21_event_7482,Washing Machine,original,,2014-09-27 14:41:00,2014-09-27 17:23:00,162,5438.28,0.02719140000000008,0,0.0,0.15,0.0,162,5438.280000000016,0.3,0.02719140000000008,scheduled,,2014-09-28 06:00:00,2014-09-28 08:42:00,162,5438.28,0.019638233333333328,90,3021.266666666666,0.15,0.007553166666666665,72,2417.013333333333,0.3,0.012085066666666663
house21_event_7483,Washing Machine,original,,2014-09-28 09:17:00,2014-09-28 12:12:00,175,6881.71,0.03440854999999995,0,0.0,0.15,0.0,175,6881.709999999989,0.3,0.03440854999999995,scheduled,,2014-09-29 06:00:00,2014-09-29 08:55:00,175,6881.71,0.025560637142857175,90,3539.165142857148,0.15,0.00884791285714287,85,3342.5448571428615,0.3,0.016712724285714305
