event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_19965,Dishwasher,2015-02-06 10:04:00,2015-02-06 10:15:00,2015-02-06 10:09:00,2015-02-06 10:20:00,1,0,1.0,176,SUCCESS,,
house20_event_19966,Dishwasher,2015-02-06 10:16:00,2015-02-06 10:24:00,2015-02-06 10:21:00,2015-02-06 10:29:00,1,0,1.0,164,SUCCESS,,
house20_event_19968,Dishwasher,2015-02-06 10:28:00,2015-02-06 10:43:00,2015-02-07 13:44:00,2015-02-07 13:59:00,1,0,1.0,152,SUCCESS,,
house20_event_19972,Dishwasher,2015-02-06 10:53:00,2015-02-06 10:59:00,2015-02-07 13:38:00,2015-02-07 13:44:00,1,0,1.0,127,SUCCESS,,
house20_event_19975,Dishwasher,2015-02-06 11:05:00,2015-02-06 11:10:00,2015-02-07 13:33:00,2015-02-07 13:38:00,1,0,1.0,115,SUCCESS,,
house20_event_19978,Dishwasher,2015-02-06 11:19:00,2015-02-06 11:27:00,2015-02-07 13:25:00,2015-02-07 13:33:00,1,0,1.0,101,SUCCESS,,
house20_event_19979,Dishwasher,2015-02-06 11:28:00,2015-02-06 11:35:00,2015-02-07 13:18:00,2015-02-07 13:25:00,1,0,1.0,92,SUCCESS,,
house20_event_19982,Dishwasher,2015-02-06 11:46:00,2015-02-06 12:04:00,2015-02-07 13:00:00,2015-02-07 13:18:00,1,0,1.0,74,SUCCESS,,
house20_event_19986,Dishwasher,2015-02-06 14:10:00,2015-02-06 18:43:00,2015-02-06 14:15:00,2015-02-06 18:48:00,1,0,1.0,5,SUCCESS,,
house20_event_19987,Dishwasher,2015-02-06 18:44:00,2015-02-06 18:51:00,2015-02-06 18:49:00,2015-02-06 18:56:00,1,0,1.0,76,SUCCESS,,
house20_event_19988,Dishwasher,2015-02-06 18:52:00,2015-02-06 19:13:00,2015-02-06 18:57:00,2015-02-06 19:18:00,1,0,1.0,68,SUCCESS,,
house20_event_19989,Dishwasher,2015-02-06 19:14:00,2015-02-06 19:29:00,2015-02-06 19:19:00,2015-02-06 19:34:00,1,0,1.0,46,SUCCESS,,
house20_event_19990,Dishwasher,2015-02-06 19:31:00,2015-02-06 19:39:00,2015-02-06 20:00:00,2015-02-06 20:08:00,1,0,1.0,29,SUCCESS,,
house20_event_19992,Dishwasher,2015-02-06 22:52:00,2015-02-06 23:00:00,2015-02-07 13:00:00,2015-02-07 13:08:00,1,0,1.0,848,SUCCESS,,
house20_event_19995,Dishwasher,2015-02-06 23:10:00,2015-02-06 23:33:00,2015-02-07 07:22:00,2015-02-07 07:45:00,1,0,1.0,830,SUCCESS,,
house20_event_19997,Dishwasher,2015-02-06 23:38:00,2015-02-06 23:52:00,2015-02-07 06:00:00,2015-02-07 06:14:00,1,0,1.0,802,SUCCESS,,
house20_event_19998,Dishwasher,2015-02-06 23:53:00,2015-02-07 00:21:00,2015-02-07 06:14:00,2015-02-07 06:42:00,1,0,1.0,787,SUCCESS,,
house20_event_19999,Dishwasher,2015-02-07 00:22:00,2015-02-07 00:49:00,2015-02-07 06:42:00,2015-02-07 07:09:00,1,0,1.0,758,SUCCESS,,
house20_event_20014,Dishwasher,2015-02-07 06:00:00,2015-02-07 06:13:00,2015-02-07 07:09:00,2015-02-07 07:22:00,1,0,1.0,420,SUCCESS,,
house20_event_20016,Dishwasher,2015-02-07 06:18:00,2015-02-07 07:14:00,2015-02-07 11:03:00,2015-02-07 11:59:00,1,0,1.0,402,SUCCESS,,
house20_event_20017,Dishwasher,2015-02-07 07:15:00,2015-02-07 07:23:00,2015-02-07 07:45:00,2015-02-07 07:53:00,1,0,1.0,345,SUCCESS,,
house20_event_20019,Dishwasher,2015-02-07 07:27:00,2015-02-07 07:44:00,2015-02-07 07:53:00,2015-02-07 08:10:00,1,0,1.0,333,SUCCESS,,
house20_event_20020,Dishwasher,2015-02-07 07:45:00,2015-02-07 08:04:00,2015-02-07 08:10:00,2015-02-07 08:29:00,1,0,1.0,315,SUCCESS,,
house20_event_20021,Dishwasher,2015-02-07 08:05:00,2015-02-07 08:20:00,2015-02-07 08:29:00,2015-02-07 08:44:00,1,0,1.0,295,SUCCESS,,
house20_event_20022,Dishwasher,2015-02-07 08:21:00,2015-02-07 08:27:00,2015-02-07 08:44:00,2015-02-07 08:50:00,1,0,1.0,279,SUCCESS,,
house20_event_20023,Dishwasher,2015-02-07 08:29:00,2015-02-07 08:37:00,2015-02-08 13:51:00,2015-02-08 13:59:00,1,0,1.0,271,SUCCESS,,
house20_event_20030,Dishwasher,2015-02-07 08:59:00,2015-02-07 09:04:00,2015-02-07 09:04:00,2015-02-07 09:09:00,1,0,1.0,241,SUCCESS,,
house20_event_20032,Dishwasher,2015-02-07 09:07:00,2015-02-07 09:12:00,2015-02-08 13:46:00,2015-02-08 13:51:00,1,0,1.0,233,SUCCESS,,
house20_event_20038,Dishwasher,2015-02-07 09:32:00,2015-02-07 09:39:00,2015-02-08 13:39:00,2015-02-08 13:46:00,1,0,1.0,208,SUCCESS,,
house20_event_20039,Dishwasher,2015-02-07 09:40:00,2015-02-07 10:02:00,2015-02-07 09:45:00,2015-02-07 10:07:00,1,0,1.0,200,SUCCESS,,
house20_event_20041,Dishwasher,2015-02-07 10:09:00,2015-02-07 10:15:00,2015-02-08 13:33:00,2015-02-08 13:39:00,1,0,1.0,171,SUCCESS,,
house20_event_20043,Dishwasher,2015-02-07 10:19:00,2015-02-07 10:24:00,2015-02-08 13:28:00,2015-02-08 13:33:00,1,0,1.0,161,SUCCESS,,
house20_event_20047,Dishwasher,2015-02-07 10:35:00,2015-02-07 10:41:00,2015-02-07 15:54:00,2015-02-07 16:00:00,1,0,1.0,145,SUCCESS,,
house20_event_20050,Dishwasher,2015-02-07 10:48:00,2015-02-07 10:58:00,2015-02-07 10:53:00,2015-02-07 11:03:00,1,0,1.0,132,SUCCESS,,
house20_event_20054,Dishwasher,2015-02-07 11:11:00,2015-02-07 11:18:00,2015-02-08 13:21:00,2015-02-08 13:28:00,1,0,1.0,109,SUCCESS,,
house20_event_20056,Dishwasher,2015-02-07 11:22:00,2015-02-07 11:27:00,2015-02-07 15:49:00,2015-02-07 15:54:00,1,0,1.0,98,SUCCESS,,
house20_event_20057,Dishwasher,2015-02-07 11:28:00,2015-02-07 11:49:00,2015-02-08 13:00:00,2015-02-08 13:21:00,1,0,1.0,92,SUCCESS,,
house20_event_20058,Dishwasher,2015-02-07 11:50:00,2015-02-07 11:55:00,2015-02-07 15:44:00,2015-02-07 15:49:00,1,0,1.0,70,SUCCESS,,
house20_event_20060,Dishwasher,2015-02-07 11:59:00,2015-02-07 12:04:00,2015-02-07 15:39:00,2015-02-07 15:44:00,1,0,1.0,61,SUCCESS,,
house20_event_20061,Dishwasher,2015-02-07 12:05:00,2015-02-07 12:16:00,2015-02-07 15:28:00,2015-02-07 15:39:00,1,0,1.0,55,SUCCESS,,
house20_event_20062,Dishwasher,2015-02-07 12:18:00,2015-02-07 13:32:00,2015-02-07 14:14:00,2015-02-07 15:28:00,1,0,1.0,42,SUCCESS,,
house20_event_20076,Dishwasher,2015-02-07 15:59:00,2015-02-07 16:13:00,2015-02-07 16:04:00,2015-02-07 16:18:00,1,0,1.0,241,SUCCESS,,
house20_event_20077,Dishwasher,2015-02-07 16:14:00,2015-02-07 16:21:00,2015-02-07 16:19:00,2015-02-07 16:26:00,1,0,1.0,226,SUCCESS,,
house20_event_20078,Dishwasher,2015-02-07 16:22:00,2015-02-07 16:34:00,2015-02-07 16:27:00,2015-02-07 16:39:00,1,0,1.0,218,SUCCESS,,
house20_event_20079,Dishwasher,2015-02-07 16:35:00,2015-02-07 16:56:00,2015-02-07 16:40:00,2015-02-07 17:01:00,1,0,1.0,205,SUCCESS,,
house20_event_20080,Dishwasher,2015-02-07 16:58:00,2015-02-07 17:13:00,2015-02-07 17:03:00,2015-02-07 17:18:00,1,0,1.0,182,SUCCESS,,
house20_event_20083,Dishwasher,2015-02-07 17:22:00,2015-02-07 17:33:00,2015-02-07 17:27:00,2015-02-07 17:38:00,1,0,1.0,158,SUCCESS,,
house20_event_20086,Dishwasher,2015-02-07 17:41:00,2015-02-07 18:37:00,2015-02-07 17:46:00,2015-02-07 18:42:00,1,0,1.0,139,SUCCESS,,
house20_event_20090,Dishwasher,2015-02-07 18:49:00,2015-02-07 18:54:00,2015-02-07 18:54:00,2015-02-07 18:59:00,1,0,1.0,71,SUCCESS,,
house20_event_20092,Dishwasher,2015-02-07 18:57:00,2015-02-07 19:05:00,2015-02-07 19:02:00,2015-02-07 19:10:00,1,0,1.0,63,SUCCESS,,
house20_event_20095,Dishwasher,2015-02-07 19:13:00,2015-02-07 19:19:00,2015-02-07 19:18:00,2015-02-07 19:24:00,1,0,1.0,47,SUCCESS,,
house20_event_20096,Dishwasher,2015-02-07 19:20:00,2015-02-07 19:26:00,2015-02-07 19:25:00,2015-02-07 19:31:00,1,0,1.0,40,SUCCESS,,
house20_event_20097,Dishwasher,2015-02-07 19:27:00,2015-02-07 19:41:00,2015-02-07 19:32:00,2015-02-07 19:46:00,1,0,1.0,33,SUCCESS,,
house20_event_20101,Dishwasher,2015-02-07 19:52:00,2015-02-07 20:05:00,2015-02-07 20:00:00,2015-02-07 20:13:00,1,0,1.0,8,SUCCESS,,
house20_event_20104,Dishwasher,2015-02-07 22:51:00,2015-02-07 23:04:00,2015-02-08 13:00:00,2015-02-08 13:13:00,1,0,1.0,849,SUCCESS,,
house20_event_20105,Dishwasher,2015-02-07 23:05:00,2015-02-07 23:13:00,2015-02-07 23:10:00,2015-02-07 23:18:00,1,0,1.0,835,SUCCESS,,
house20_event_20106,Dishwasher,2015-02-07 23:14:00,2015-02-07 23:49:00,2015-02-08 07:02:00,2015-02-08 07:37:00,1,0,1.0,826,SUCCESS,,
house20_event_20107,Dishwasher,2015-02-07 23:50:00,2015-02-08 00:23:00,2015-02-08 06:29:00,2015-02-08 07:02:00,1,0,1.0,790,SUCCESS,,
house20_event_20109,Dishwasher,2015-02-08 00:28:00,2015-02-08 00:35:00,2015-02-08 06:22:00,2015-02-08 06:29:00,1,0,1.0,752,SUCCESS,,
house20_event_20110,Dishwasher,2015-02-08 00:36:00,2015-02-08 00:41:00,2015-02-08 06:17:00,2015-02-08 06:22:00,1,0,1.0,744,SUCCESS,,
house20_event_20111,Dishwasher,2015-02-08 00:42:00,2015-02-08 00:48:00,2015-02-08 06:11:00,2015-02-08 06:17:00,1,0,1.0,738,SUCCESS,,
house20_event_20113,Dishwasher,2015-02-08 00:53:00,2015-02-08 01:04:00,2015-02-08 06:00:00,2015-02-08 06:11:00,1,0,1.0,727,SUCCESS,,
house20_event_20124,Dishwasher,2015-02-08 05:49:00,2015-02-08 06:03:00,2015-02-09 13:44:00,2015-02-09 13:58:00,0,0,0.1,431,SUCCESS,,
house20_event_20125,Dishwasher,2015-02-08 06:04:00,2015-02-08 06:23:00,2015-02-09 13:25:00,2015-02-09 13:44:00,1,0,1.0,416,SUCCESS,,
house20_event_20126,Dishwasher,2015-02-08 06:24:00,2015-02-08 06:41:00,2015-02-09 13:08:00,2015-02-09 13:25:00,1,0,1.0,396,SUCCESS,,
house20_event_20129,Dishwasher,2015-02-08 06:52:00,2015-02-08 06:58:00,2015-02-08 21:54:00,2015-02-08 22:00:00,1,0,1.0,368,SUCCESS,,
house20_event_20132,Dishwasher,2015-02-08 07:08:00,2015-02-08 07:16:00,2015-02-09 13:00:00,2015-02-09 13:08:00,1,0,1.0,352,SUCCESS,,
house20_event_20135,Dishwasher,2015-02-08 07:24:00,2015-02-08 07:38:00,2015-02-08 21:40:00,2015-02-08 21:54:00,1,0,1.0,336,SUCCESS,,
house20_event_20136,Dishwasher,2015-02-08 07:39:00,2015-02-08 07:46:00,2015-02-08 07:44:00,2015-02-08 07:51:00,1,0,1.0,321,SUCCESS,,
house20_event_20141,Dishwasher,2015-02-08 07:56:00,2015-02-08 08:03:00,2015-02-08 21:33:00,2015-02-08 21:40:00,1,0,1.0,304,SUCCESS,,
house20_event_20147,Dishwasher,2015-02-08 08:19:00,2015-02-08 08:25:00,2015-02-08 21:07:00,2015-02-08 21:13:00,1,0,1.0,281,SUCCESS,,
house20_event_20149,Dishwasher,2015-02-08 08:29:00,2015-02-08 08:36:00,2015-02-08 21:00:00,2015-02-08 21:07:00,1,0,1.0,271,SUCCESS,,
house20_event_20152,Dishwasher,2015-02-08 08:45:00,2015-02-08 08:50:00,2015-02-08 20:55:00,2015-02-08 21:00:00,1,0,1.0,255,SUCCESS,,
house20_event_20157,Dishwasher,2015-02-08 09:06:00,2015-02-08 09:12:00,2015-02-08 20:49:00,2015-02-08 20:55:00,1,0,1.0,234,SUCCESS,,
house20_event_20159,Dishwasher,2015-02-08 09:16:00,2015-02-08 09:24:00,2015-02-08 20:41:00,2015-02-08 20:49:00,1,0,1.0,224,SUCCESS,,
house20_event_20161,Dishwasher,2015-02-08 09:29:00,2015-02-08 10:10:00,2015-02-08 20:00:00,2015-02-08 20:41:00,1,0,1.0,211,SUCCESS,,
house20_event_20162,Dishwasher,2015-02-08 10:11:00,2015-02-08 10:32:00,2015-02-08 15:35:00,2015-02-08 15:56:00,1,0,1.0,169,SUCCESS,,
house20_event_20163,Dishwasher,2015-02-08 10:33:00,2015-02-08 11:05:00,2015-02-08 15:03:00,2015-02-08 15:35:00,1,0,1.0,147,SUCCESS,,
house20_event_20164,Dishwasher,2015-02-08 11:06:00,2015-02-08 11:21:00,2015-02-08 14:48:00,2015-02-08 15:03:00,1,0,1.0,114,SUCCESS,,
house20_event_20165,Dishwasher,2015-02-08 11:23:00,2015-02-08 11:58:00,2015-02-08 14:13:00,2015-02-08 14:48:00,1,0,1.0,97,SUCCESS,,
house20_event_20166,Dishwasher,2015-02-08 11:59:00,2015-02-08 12:12:00,2015-02-08 14:00:00,2015-02-08 14:13:00,1,0,1.0,61,SUCCESS,,
house20_event_20167,Dishwasher,2015-02-08 12:13:00,2015-02-08 12:22:00,2015-02-08 13:51:00,2015-02-08 14:00:00,1,0,1.0,47,SUCCESS,,
house20_event_20168,Dishwasher,2015-02-08 12:24:00,2015-02-08 12:34:00,2015-02-08 13:41:00,2015-02-08 13:51:00,1,0,1.0,36,SUCCESS,,
house20_event_20169,Dishwasher,2015-02-08 12:35:00,2015-02-08 12:55:00,2015-02-08 21:13:00,2015-02-08 21:33:00,1,0,1.0,25,SUCCESS,,
house20_event_20190,Dishwasher,2015-02-08 15:57:00,2015-02-08 23:21:00,2015-02-09 13:00:00,2015-02-09 20:24:00,1,0,1.0,1263,SUCCESS,,
house20_event_20191,Dishwasher,2015-02-08 23:22:00,2015-02-08 23:30:00,2015-02-09 07:25:00,2015-02-09 07:33:00,1,0,1.0,818,SUCCESS,,
house20_event_20192,Dishwasher,2015-02-08 23:31:00,2015-02-09 00:46:00,2015-02-09 11:14:00,2015-02-09 12:29:00,1,0,1.0,809,SUCCESS,,
house20_event_20194,Dishwasher,2015-02-09 00:50:00,2015-02-09 01:03:00,2015-02-09 07:12:00,2015-02-09 07:25:00,1,0,1.0,730,SUCCESS,,
house20_event_20208,Dishwasher,2015-02-09 06:01:00,2015-02-09 06:09:00,2015-02-09 06:06:00,2015-02-09 06:14:00,1,0,1.0,419,SUCCESS,,
house20_event_20209,Dishwasher,2015-02-09 06:10:00,2015-02-09 06:16:00,2015-02-09 06:15:00,2015-02-09 06:21:00,1,0,1.0,410,SUCCESS,,
house20_event_20211,Dishwasher,2015-02-09 06:19:00,2015-02-09 06:34:00,2015-02-09 06:24:00,2015-02-09 06:39:00,1,0,1.0,401,SUCCESS,,
house20_event_20212,Dishwasher,2015-02-09 06:35:00,2015-02-09 06:55:00,2015-02-09 06:40:00,2015-02-09 07:00:00,1,0,1.0,385,SUCCESS,,
house20_event_20213,Dishwasher,2015-02-09 06:56:00,2015-02-09 07:07:00,2015-02-09 07:01:00,2015-02-09 07:12:00,1,0,1.0,364,SUCCESS,,
house20_event_20221,Dishwasher,2015-02-09 07:45:00,2015-02-09 07:55:00,2015-02-09 07:50:00,2015-02-09 08:00:00,1,0,1.0,315,SUCCESS,,
house20_event_20223,Dishwasher,2015-02-09 07:59:00,2015-02-09 08:05:00,2015-02-09 08:04:00,2015-02-09 08:10:00,1,0,1.0,301,SUCCESS,,
house20_event_20224,Dishwasher,2015-02-09 08:06:00,2015-02-09 08:18:00,2015-02-09 08:11:00,2015-02-09 08:23:00,1,0,1.0,294,SUCCESS,,
house20_event_20229,Dishwasher,2015-02-09 08:33:00,2015-02-09 09:50:00,2015-02-09 08:38:00,2015-02-09 09:55:00,1,0,1.0,267,SUCCESS,,
house20_event_20230,Dishwasher,2015-02-09 09:51:00,2015-02-09 09:57:00,2015-02-10 13:52:00,2015-02-10 13:58:00,1,0,1.0,189,SUCCESS,,
house20_event_20233,Dishwasher,2015-02-09 10:06:00,2015-02-09 10:15:00,2015-02-10 13:43:00,2015-02-10 13:52:00,1,0,1.0,174,SUCCESS,,
house20_event_20234,Dishwasher,2015-02-09 10:17:00,2015-02-09 10:28:00,2015-02-09 21:49:00,2015-02-09 22:00:00,1,0,1.0,163,SUCCESS,,
house20_event_20237,Dishwasher,2015-02-09 10:37:00,2015-02-09 11:09:00,2015-02-09 10:42:00,2015-02-09 11:14:00,1,0,1.0,143,SUCCESS,,
house20_event_20238,Dishwasher,2015-02-09 11:10:00,2015-02-09 11:53:00,2015-02-10 13:00:00,2015-02-10 13:43:00,1,0,1.0,110,SUCCESS,,
house20_event_20239,Dishwasher,2015-02-09 11:54:00,2015-02-09 12:04:00,2015-02-09 21:39:00,2015-02-09 21:49:00,1,0,1.0,66,SUCCESS,,
house20_event_20240,Dishwasher,2015-02-09 12:05:00,2015-02-09 13:20:00,2015-02-09 20:24:00,2015-02-09 21:39:00,1,0,1.0,55,SUCCESS,,
house20_event_20252,Dishwasher,2015-02-09 15:59:00,2015-02-09 16:06:00,2015-02-09 22:00:00,2015-02-09 22:07:00,1,0,1.0,241,SUCCESS,,
house20_event_20253,Dishwasher,2015-02-09 16:07:00,2015-02-09 16:15:00,2015-02-09 22:07:00,2015-02-09 22:15:00,1,0,1.0,233,SUCCESS,,
house20_event_20254,Dishwasher,2015-02-09 16:16:00,2015-02-09 16:25:00,2015-02-09 22:15:00,2015-02-09 22:24:00,1,0,1.0,224,SUCCESS,,
house20_event_20255,Dishwasher,2015-02-09 16:26:00,2015-02-09 16:46:00,2015-02-09 20:00:00,2015-02-09 20:20:00,1,0,1.0,214,SUCCESS,,
house20_event_20262,Dishwasher,2015-02-09 17:06:00,2015-02-09 17:17:00,2015-02-09 22:24:00,2015-02-09 22:35:00,1,0,1.0,174,SUCCESS,,
house20_event_20265,Dishwasher,2015-02-09 17:23:00,2015-02-09 22:31:00,2015-02-10 13:00:00,2015-02-10 18:08:00,1,0,1.0,1177,SUCCESS,,
house20_event_20267,Dishwasher,2015-02-09 22:35:00,2015-02-09 23:02:00,2015-02-09 22:40:00,2015-02-09 23:07:00,1,0,1.0,865,SUCCESS,,
house20_event_20268,Dishwasher,2015-02-09 23:03:00,2015-02-09 23:43:00,2015-02-10 06:00:00,2015-02-10 06:40:00,1,0,1.0,837,SUCCESS,,
house20_event_20269,Dishwasher,2015-02-09 23:44:00,2015-02-10 01:03:00,2015-02-10 09:05:00,2015-02-10 10:24:00,1,0,1.0,796,SUCCESS,,
house20_event_20290,Dishwasher,2015-02-10 06:00:00,2015-02-10 06:08:00,2015-02-10 06:40:00,2015-02-10 06:48:00,1,0,1.0,420,SUCCESS,,
house20_event_20291,Dishwasher,2015-02-10 06:09:00,2015-02-10 06:21:00,2015-02-10 06:53:00,2015-02-10 07:05:00,1,0,1.0,411,SUCCESS,,
house20_event_20293,Dishwasher,2015-02-10 06:25:00,2015-02-10 06:30:00,2015-02-10 06:48:00,2015-02-10 06:53:00,1,0,1.0,395,SUCCESS,,
house20_event_20294,Dishwasher,2015-02-10 06:31:00,2015-02-10 06:41:00,2015-02-10 08:10:00,2015-02-10 08:20:00,1,0,1.0,389,SUCCESS,,
house20_event_20295,Dishwasher,2015-02-10 06:44:00,2015-02-10 06:54:00,2015-02-10 07:05:00,2015-02-10 07:15:00,1,0,1.0,376,SUCCESS,,
house20_event_20297,Dishwasher,2015-02-10 07:00:00,2015-02-10 07:06:00,2015-02-10 07:15:00,2015-02-10 07:21:00,1,0,1.0,360,SUCCESS,,
house20_event_20299,Dishwasher,2015-02-10 07:10:00,2015-02-10 07:15:00,2015-02-10 07:21:00,2015-02-10 07:26:00,1,0,1.0,350,SUCCESS,,
house20_event_20302,Dishwasher,2015-02-10 07:22:00,2015-02-10 07:39:00,2015-02-10 07:27:00,2015-02-10 07:44:00,1,0,1.0,338,SUCCESS,,
house20_event_20303,Dishwasher,2015-02-10 07:40:00,2015-02-10 07:52:00,2015-02-10 07:45:00,2015-02-10 07:57:00,1,0,1.0,320,SUCCESS,,
house20_event_20304,Dishwasher,2015-02-10 07:53:00,2015-02-10 08:05:00,2015-02-10 07:58:00,2015-02-10 08:10:00,1,0,1.0,307,SUCCESS,,
house20_event_20309,Dishwasher,2015-02-10 08:21:00,2015-02-10 08:29:00,2015-02-10 08:26:00,2015-02-10 08:34:00,1,0,1.0,279,SUCCESS,,
house20_event_20316,Dishwasher,2015-02-10 08:55:00,2015-02-10 09:00:00,2015-02-10 09:00:00,2015-02-10 09:05:00,1,0,1.0,245,SUCCESS,,
house20_event_20320,Dishwasher,2015-02-10 09:10:00,2015-02-10 09:16:00,2015-02-11 13:52:00,2015-02-11 13:58:00,1,0,1.0,230,SUCCESS,,
house20_event_20324,Dishwasher,2015-02-10 09:27:00,2015-02-10 09:33:00,2015-02-11 13:46:00,2015-02-11 13:52:00,1,0,1.0,213,SUCCESS,,
house20_event_20326,Dishwasher,2015-02-10 09:38:00,2015-02-10 09:49:00,2015-02-11 13:35:00,2015-02-11 13:46:00,1,0,1.0,202,SUCCESS,,
house20_event_20327,Dishwasher,2015-02-10 09:50:00,2015-02-10 10:04:00,2015-02-11 13:21:00,2015-02-11 13:35:00,1,0,1.0,190,SUCCESS,,
house20_event_20329,Dishwasher,2015-02-10 10:08:00,2015-02-10 10:14:00,2015-02-11 13:15:00,2015-02-11 13:21:00,1,0,1.0,172,SUCCESS,,
house20_event_20337,Dishwasher,2015-02-10 10:42:00,2015-02-10 10:57:00,2015-02-11 13:00:00,2015-02-11 13:15:00,1,0,1.0,138,SUCCESS,,
house20_event_20340,Dishwasher,2015-02-10 11:02:00,2015-02-10 11:12:00,2015-02-10 21:48:00,2015-02-10 21:58:00,1,0,1.0,118,SUCCESS,,
house20_event_20341,Dishwasher,2015-02-10 11:13:00,2015-02-10 11:19:00,2015-02-10 21:42:00,2015-02-10 21:48:00,1,0,1.0,107,SUCCESS,,
house20_event_20342,Dishwasher,2015-02-10 11:20:00,2015-02-10 11:26:00,2015-02-10 21:36:00,2015-02-10 21:42:00,1,0,1.0,100,SUCCESS,,
house20_event_20346,Dishwasher,2015-02-10 11:38:00,2015-02-10 11:54:00,2015-02-10 21:20:00,2015-02-10 21:36:00,1,0,1.0,82,SUCCESS,,
house20_event_20353,Dishwasher,2015-02-10 12:10:00,2015-02-10 13:20:00,2015-02-10 20:10:00,2015-02-10 21:20:00,1,0,1.0,50,SUCCESS,,
house20_event_20366,Dishwasher,2015-02-10 16:03:00,2015-02-10 16:08:00,2015-02-10 18:08:00,2015-02-10 18:13:00,1,0,1.0,237,SUCCESS,,
house20_event_20369,Dishwasher,2015-02-10 16:17:00,2015-02-10 16:23:00,2015-02-10 18:13:00,2015-02-10 18:19:00,1,0,1.0,223,SUCCESS,,
house20_event_20370,Dishwasher,2015-02-10 16:24:00,2015-02-10 16:31:00,2015-02-10 18:19:00,2015-02-10 18:26:00,1,0,1.0,216,SUCCESS,,
house20_event_20371,Dishwasher,2015-02-10 16:32:00,2015-02-10 16:42:00,2015-02-10 20:00:00,2015-02-10 20:10:00,1,0,1.0,208,SUCCESS,,
house20_event_20374,Dishwasher,2015-02-10 16:50:00,2015-02-10 16:58:00,2015-02-10 18:26:00,2015-02-10 18:34:00,1,0,1.0,190,SUCCESS,,
house20_event_20381,Dishwasher,2015-02-10 17:16:00,2015-02-10 22:52:00,2015-02-11 13:00:00,2015-02-11 18:36:00,1,0,1.0,1184,SUCCESS,,
house20_event_20382,Dishwasher,2015-02-10 22:53:00,2015-02-10 23:30:00,2015-02-11 09:09:00,2015-02-11 09:46:00,1,0,1.0,847,SUCCESS,,
house20_event_20383,Dishwasher,2015-02-10 23:31:00,2015-02-10 23:42:00,2015-02-11 06:05:00,2015-02-11 06:16:00,1,0,1.0,809,SUCCESS,,
house20_event_20384,Dishwasher,2015-02-10 23:43:00,2015-02-11 00:03:00,2015-02-11 08:49:00,2015-02-11 09:09:00,1,0,1.0,797,SUCCESS,,
house20_event_20385,Dishwasher,2015-02-11 00:04:00,2015-02-11 00:52:00,2015-02-11 08:01:00,2015-02-11 08:49:00,1,0,1.0,776,SUCCESS,,
house20_event_20387,Dishwasher,2015-02-11 00:55:00,2015-02-11 01:00:00,2015-02-11 06:00:00,2015-02-11 06:05:00,1,0,1.0,725,SUCCESS,,
house20_event_20408,Dishwasher,2015-02-11 06:16:00,2015-02-11 06:23:00,2015-02-11 06:21:00,2015-02-11 06:28:00,1,0,1.0,404,SUCCESS,,
house20_event_20410,Dishwasher,2015-02-11 06:26:00,2015-02-11 06:35:00,2015-02-11 06:31:00,2015-02-11 06:40:00,1,0,1.0,394,SUCCESS,,
house20_event_20411,Dishwasher,2015-02-11 06:36:00,2015-02-11 06:42:00,2015-02-11 06:41:00,2015-02-11 06:47:00,1,0,1.0,384,SUCCESS,,
house20_event_20416,Dishwasher,2015-02-11 06:56:00,2015-02-11 07:08:00,2015-02-11 07:01:00,2015-02-11 07:13:00,1,0,1.0,364,SUCCESS,,
house20_event_20417,Dishwasher,2015-02-11 07:10:00,2015-02-11 07:15:00,2015-02-12 13:54:00,2015-02-12 13:59:00,1,0,1.0,350,SUCCESS,,
house20_event_20419,Dishwasher,2015-02-11 07:23:00,2015-02-11 07:32:00,2015-02-11 07:28:00,2015-02-11 07:37:00,1,0,1.0,337,SUCCESS,,
house20_event_20421,Dishwasher,2015-02-11 07:38:00,2015-02-11 07:56:00,2015-02-11 07:43:00,2015-02-11 08:01:00,1,0,1.0,322,SUCCESS,,
house20_event_20423,Dishwasher,2015-02-11 08:02:00,2015-02-11 08:07:00,2015-02-12 13:49:00,2015-02-12 13:54:00,1,0,1.0,298,SUCCESS,,
house20_event_20424,Dishwasher,2015-02-11 08:09:00,2015-02-11 08:30:00,2015-02-11 09:46:00,2015-02-11 10:07:00,1,0,1.0,291,SUCCESS,,
house20_event_20425,Dishwasher,2015-02-11 08:31:00,2015-02-11 08:36:00,2015-02-12 13:44:00,2015-02-12 13:49:00,1,0,1.0,269,SUCCESS,,
house20_event_20426,Dishwasher,2015-02-11 08:37:00,2015-02-11 08:46:00,2015-02-12 13:21:00,2015-02-12 13:30:00,1,0,1.0,263,SUCCESS,,
house20_event_20427,Dishwasher,2015-02-11 08:47:00,2015-02-11 08:56:00,2015-02-12 13:12:00,2015-02-12 13:21:00,1,0,1.0,253,SUCCESS,,
house20_event_20428,Dishwasher,2015-02-11 08:57:00,2015-02-11 09:02:00,2015-02-12 13:07:00,2015-02-12 13:12:00,1,0,1.0,243,SUCCESS,,
house20_event_20429,Dishwasher,2015-02-11 09:03:00,2015-02-11 09:10:00,2015-02-12 13:00:00,2015-02-12 13:07:00,1,0,1.0,237,SUCCESS,,
