event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-10-12_01,Washing Machine,original,,2014-10-12 07:41:00,2014-10-12 08:52:00,71,79144.46,0.39572230000000025,0,0.0,0.15,0.0,71,79144.46000000005,0.3,0.39572230000000025,scheduled,,2014-10-13 06:00:00,2014-10-13 07:11:00,71,79144.46,0.19786115000000012,71,79144.46000000005,0.15,0.19786115000000012,0,0.0,0.3,0.0
Washing_Machine_2014-10-12_02,Washing Machine,original,,2014-10-12 09:12:00,2014-10-12 10:20:00,68,20180.55,0.10090274999999993,0,0.0,0.15,0.0,68,20180.549999999985,0.3,0.10090274999999993,scheduled,,2014-10-12 09:17:00,2014-10-12 10:25:00,68,20180.55,0.10090274999999993,0,0.0,0.15,0.0,68,20180.549999999985,0.3,0.10090274999999993
Washing_Machine_2014-10-12_03,Washing Machine,original,,2014-10-12 10:43:00,2014-10-12 12:01:00,78,25542.96,0.1277148000000001,0,0.0,0.15,0.0,78,25542.960000000017,0.3,0.1277148000000001,scheduled,,2014-10-12 10:48:00,2014-10-12 12:06:00,78,25542.96,0.1277148000000001,0,0.0,0.15,0.0,78,25542.960000000017,0.3,0.1277148000000001
Washing_Machine_2014-10-12_04,Washing Machine,original,,2014-10-12 14:09:00,2014-10-12 14:48:00,39,8960.14,0.04480070000000004,0,0.0,0.15,0.0,39,8960.140000000009,0.3,0.04480070000000004,scheduled,,2014-10-12 14:14:00,2014-10-12 14:53:00,39,8960.14,0.04480070000000004,0,0.0,0.15,0.0,39,8960.140000000009,0.3,0.04480070000000004
Washing_Machine_2014-10-12_05,Washing Machine,original,,2014-10-12 16:10:00,2014-10-12 16:51:00,41,10844.07,0.05422034999999999,0,0.0,0.15,0.0,41,10844.069999999998,0.3,0.05422034999999999,scheduled,,2014-10-12 16:15:00,2014-10-12 16:56:00,41,10844.07,0.05422034999999999,0,0.0,0.15,0.0,41,10844.069999999998,0.3,0.05422034999999999
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 16:48:00,2014-10-13 17:58:00,70,25120.2,0.1256010000000001,0,0.0,0.15,0.0,70,25120.200000000023,0.3,0.1256010000000001,scheduled,,2014-10-14 06:00:00,2014-10-14 07:10:00,70,25120.2,0.06280050000000005,70,25120.200000000023,0.15,0.06280050000000005,0,0.0,0.3,0.0
Washing_Machine_2014-10-14_01,Washing Machine,original,,2014-10-14 16:53:00,2014-10-14 17:30:00,37,9578.59,0.04789295,0,0.0,0.15,0.0,37,9578.59,0.3,0.04789295,scheduled,,2014-10-15 06:00:00,2014-10-15 06:37:00,37,9578.59,0.023946475,37,9578.59,0.15,0.023946475,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 07:59:00,2014-10-18 09:11:00,72,25317.44,0.1265871999999999,0,0.0,0.15,0.0,72,25317.43999999998,0.3,0.1265871999999999,scheduled,,2014-10-19 06:00:00,2014-10-19 07:12:00,72,25317.44,0.06329359999999995,72,25317.43999999998,0.15,0.06329359999999995,0,0.0,0.3,0.0
Washing_Machine_2014-10-18_02,Washing Machine,original,,2014-10-18 10:57:00,2014-10-18 12:14:00,77,21981.82,0.10990909999999986,0,0.0,0.15,0.0,77,21981.81999999997,0.3,0.10990909999999986,scheduled,,2014-10-18 11:02:00,2014-10-18 12:19:00,77,21981.82,0.10990909999999986,0,0.0,0.15,0.0,77,21981.81999999997,0.3,0.10990909999999986
Washing_Machine_2014-10-18_03,Washing Machine,original,,2014-10-18 15:22:00,2014-10-18 16:34:00,72,27984.21,0.13992104999999977,0,0.0,0.15,0.0,72,27984.209999999955,0.3,0.13992104999999977,scheduled,,2014-10-18 15:27:00,2014-10-18 16:39:00,72,27984.21,0.13992104999999977,0,0.0,0.15,0.0,72,27984.209999999955,0.3,0.13992104999999977
Washing_Machine_2014-10-19_01,Washing Machine,original,,2014-10-19 07:59:00,2014-10-19 09:13:00,74,28849.27,0.14424634999999988,0,0.0,0.15,0.0,74,28849.269999999975,0.3,0.14424634999999988,scheduled,,2014-10-20 06:00:00,2014-10-20 07:14:00,74,28849.27,0.07212317499999994,74,28849.269999999975,0.15,0.07212317499999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-19_02,Washing Machine,original,,2014-10-19 11:15:00,2014-10-19 12:34:00,79,29193.83,0.14596915000000024,0,0.0,0.15,0.0,79,29193.830000000045,0.3,0.14596915000000024,scheduled,,2014-10-19 11:20:00,2014-10-19 12:39:00,79,29193.83,0.14596915000000024,0,0.0,0.15,0.0,79,29193.830000000045,0.3,0.14596915000000024
Washing_Machine_2014-10-19_03,Washing Machine,original,,2014-10-19 12:38:00,2014-10-19 13:46:00,68,18737.45,0.09368724999999983,0,0.0,0.15,0.0,68,18737.449999999968,0.3,0.09368724999999983,scheduled,,2014-10-19 12:43:00,2014-10-19 13:51:00,68,18737.45,0.09368724999999983,0,0.0,0.15,0.0,68,18737.449999999968,0.3,0.09368724999999983
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:57:00,2014-10-20 10:22:00,85,29033.97,0.14516984999999996,0,0.0,0.15,0.0,85,29033.969999999994,0.3,0.14516984999999996,scheduled,,2014-10-21 06:00:00,2014-10-21 07:25:00,85,29033.97,0.07258492499999998,85,29033.969999999994,0.15,0.07258492499999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_02,Washing Machine,original,,2014-10-20 11:36:00,2014-10-20 15:37:00,241,44705.44,0.22352719999999923,0,0.0,0.15,0.0,241,44705.43999999985,0.3,0.22352719999999923,scheduled,,2014-10-20 11:41:00,2014-10-20 15:42:00,241,44705.44,0.22352719999999923,0,0.0,0.15,0.0,241,44705.43999999985,0.3,0.22352719999999923
Washing_Machine_2014-10-20_03,Washing Machine,original,,2014-10-20 19:58:00,2014-10-20 20:34:00,36,9404.46,0.04702229999999999,0,0.0,0.15,0.0,36,9404.459999999997,0.3,0.04702229999999999,scheduled,,2014-10-20 20:03:00,2014-10-20 20:39:00,36,9404.46,0.04702229999999999,0,0.0,0.15,0.0,36,9404.459999999997,0.3,0.04702229999999999
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 09:56:00,2014-10-21 11:04:00,68,3060.16,0.015300799999999998,0,0.0,0.15,0.0,68,3060.16,0.3,0.015300799999999998,scheduled,,2014-10-22 06:00:00,2014-10-22 07:08:00,68,3060.16,0.007650399999999999,68,3060.16,0.15,0.007650399999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 09:05:00,2014-10-25 09:21:00,16,2015.07,0.010075349999999999,0,0.0,0.15,0.0,16,2015.07,0.3,0.010075349999999999,scheduled,,2014-10-26 06:00:00,2014-10-26 06:16:00,16,2015.07,0.005037674999999999,16,2015.07,0.15,0.005037674999999999,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 18:23:00,2014-10-26 19:25:00,62,24533.27,0.12266634999999991,0,0.0,0.15,0.0,62,24533.269999999982,0.3,0.12266634999999991,scheduled,,2014-10-27 06:00:00,2014-10-27 07:02:00,62,24533.27,0.061333174999999955,62,24533.269999999982,0.15,0.061333174999999955,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 07:54:00,2014-11-01 09:03:00,69,22505.58,0.11252789999999985,0,0.0,0.15,0.0,69,22505.57999999997,0.3,0.11252789999999985,scheduled,,2014-11-02 06:00:00,2014-11-02 07:09:00,69,22505.58,0.056263949999999924,69,22505.57999999997,0.15,0.056263949999999924,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_02,Washing Machine,original,,2014-11-01 09:54:00,2014-11-01 11:02:00,68,22950.58,0.11475289999999994,0,0.0,0.15,0.0,68,22950.579999999987,0.3,0.11475289999999994,scheduled,,2014-11-01 09:59:00,2014-11-01 11:07:00,68,22950.58,0.11475289999999994,0,0.0,0.15,0.0,68,22950.579999999987,0.3,0.11475289999999994
Washing_Machine_2014-11-01_03,Washing Machine,original,,2014-11-01 12:14:00,2014-11-01 13:23:00,69,25111.93,0.12555964999999994,0,0.0,0.15,0.0,69,25111.929999999986,0.3,0.12555964999999994,scheduled,,2014-11-01 12:19:00,2014-11-01 13:28:00,69,25111.93,0.12555964999999994,0,0.0,0.15,0.0,69,25111.929999999986,0.3,0.12555964999999994
Washing_Machine_2014-11-05_01,Washing Machine,original,,2014-11-05 16:41:00,2014-11-05 16:56:00,15,1582.98,0.007914899999999999,0,0.0,0.15,0.0,15,1582.9799999999998,0.3,0.007914899999999999,scheduled,,2014-11-06 06:00:00,2014-11-06 06:15:00,15,1582.98,0.0039574499999999995,15,1582.9799999999998,0.15,0.0039574499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-05_02,Washing Machine,original,,2014-11-05 18:31:00,2014-11-05 19:12:00,41,9688.66,0.04844330000000002,0,0.0,0.15,0.0,41,9688.660000000005,0.3,0.04844330000000002,scheduled,,2014-11-06 06:15:00,2014-11-06 06:56:00,41,9688.66,0.02422165000000001,41,9688.660000000005,0.15,0.02422165000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 08:17:00,2014-11-08 09:26:00,69,26465.28,0.13232639999999984,0,0.0,0.15,0.0,69,26465.27999999997,0.3,0.13232639999999984,scheduled,,2014-11-09 06:00:00,2014-11-09 07:09:00,69,26465.28,0.06616319999999992,69,26465.27999999997,0.15,0.06616319999999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 09:37:00,2014-11-08 10:47:00,70,35316.34,0.1765816999999998,0,0.0,0.15,0.0,70,35316.33999999996,0.3,0.1765816999999998,scheduled,,2014-11-08 09:42:00,2014-11-08 10:52:00,70,35316.34,0.1765816999999998,0,0.0,0.15,0.0,70,35316.33999999996,0.3,0.1765816999999998
Washing_Machine_2014-11-08_03,Washing Machine,original,,2014-11-08 16:09:00,2014-11-08 17:17:00,68,20547.08,0.10273539999999982,0,0.0,0.15,0.0,68,20547.07999999997,0.3,0.10273539999999982,scheduled,,2014-11-08 16:14:00,2014-11-08 17:22:00,68,20547.08,0.10273539999999982,0,0.0,0.15,0.0,68,20547.07999999997,0.3,0.10273539999999982
Washing_Machine_2014-11-09_01,Washing Machine,original,,2014-11-09 08:11:00,2014-11-09 09:20:00,69,26580.42,0.13290209999999988,0,0.0,0.15,0.0,69,26580.41999999998,0.3,0.13290209999999988,scheduled,,2014-11-10 06:00:00,2014-11-10 07:09:00,69,26580.42,0.06645104999999994,69,26580.41999999998,0.15,0.06645104999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-09_02,Washing Machine,original,,2014-11-09 09:40:00,2014-11-09 10:52:00,72,9534.19,0.04767094999999993,0,0.0,0.15,0.0,72,9534.189999999986,0.3,0.04767094999999993,scheduled,,2014-11-09 09:45:00,2014-11-09 10:57:00,72,9534.19,0.04767094999999993,0,0.0,0.15,0.0,72,9534.189999999986,0.3,0.04767094999999993
Washing_Machine_2014-11-09_03,Washing Machine,original,,2014-11-09 17:00:00,2014-11-09 17:37:00,37,8961.36,0.0448068,0,0.0,0.15,0.0,37,8961.36,0.3,0.0448068,scheduled,,2014-11-09 17:05:00,2014-11-09 17:42:00,37,8961.36,0.0448068,0,0.0,0.15,0.0,37,8961.36,0.3,0.0448068
Washing_Machine_2014-11-15_01,Washing Machine,original,,2014-11-15 08:14:00,2014-11-15 09:23:00,69,22897.28,0.11448639999999985,0,0.0,0.15,0.0,69,22897.279999999973,0.3,0.11448639999999985,scheduled,,2014-11-16 06:00:00,2014-11-16 07:09:00,69,22897.28,0.057243199999999925,69,22897.279999999973,0.15,0.057243199999999925,0,0.0,0.3,0.0
Washing_Machine_2014-11-15_02,Washing Machine,original,,2014-11-15 09:29:00,2014-11-15 10:39:00,70,25649.11,0.12824554999999993,0,0.0,0.15,0.0,70,25649.10999999999,0.3,0.12824554999999993,scheduled,,2014-11-15 09:34:00,2014-11-15 10:44:00,70,25649.11,0.12824554999999993,0,0.0,0.15,0.0,70,25649.10999999999,0.3,0.12824554999999993
Washing_Machine_2014-11-15_03,Washing Machine,original,,2014-11-15 11:40:00,2014-11-15 12:50:00,70,24879.0,0.12439500000000009,0,0.0,0.15,0.0,70,24879.00000000002,0.3,0.12439500000000009,scheduled,,2014-11-15 11:45:00,2014-11-15 12:55:00,70,24879.0,0.12439500000000009,0,0.0,0.15,0.0,70,24879.00000000002,0.3,0.12439500000000009
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 08:01:00,2014-11-16 09:11:00,70,23747.6,0.11873799999999984,0,0.0,0.15,0.0,70,23747.59999999997,0.3,0.11873799999999984,scheduled,,2014-11-17 06:00:00,2014-11-17 07:10:00,70,23747.6,0.05936899999999992,70,23747.59999999997,0.15,0.05936899999999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_02,Washing Machine,original,,2014-11-16 10:43:00,2014-11-16 13:19:00,156,57874.37,0.28937185000000004,0,0.0,0.15,0.0,156,57874.37,0.3,0.28937185000000004,scheduled,,2014-11-16 10:48:00,2014-11-16 13:24:00,156,57874.37,0.28937185000000004,0,0.0,0.15,0.0,156,57874.37,0.3,0.28937185000000004
Washing_Machine_2014-11-22_01,Washing Machine,original,,2014-11-22 08:25:00,2014-11-22 09:35:00,70,24628.52,0.12314259999999987,0,0.0,0.15,0.0,70,24628.519999999975,0.3,0.12314259999999987,scheduled,,2014-11-23 06:00:00,2014-11-23 07:10:00,70,24628.52,0.06157129999999993,70,24628.519999999975,0.15,0.06157129999999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-22_02,Washing Machine,original,,2014-11-22 13:32:00,2014-11-22 14:41:00,69,29958.81,0.14979405000000012,0,0.0,0.15,0.0,69,29958.81000000003,0.3,0.14979405000000012,scheduled,,2014-11-22 13:37:00,2014-11-22 14:46:00,69,29958.81,0.14979405000000012,0,0.0,0.15,0.0,69,29958.81000000003,0.3,0.14979405000000012
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 09:01:00,2014-11-23 10:13:00,72,24720.05,0.12360025000000004,0,0.0,0.15,0.0,72,24720.05000000001,0.3,0.12360025000000004,scheduled,,2014-11-24 06:00:00,2014-11-24 07:12:00,72,24720.05,0.06180012500000002,72,24720.05000000001,0.15,0.06180012500000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_02,Washing Machine,original,,2014-11-23 11:29:00,2014-11-23 12:38:00,69,23016.71,0.1150835499999999,0,0.0,0.15,0.0,69,23016.709999999977,0.3,0.1150835499999999,scheduled,,2014-11-23 11:34:00,2014-11-23 12:43:00,69,23016.71,0.1150835499999999,0,0.0,0.15,0.0,69,23016.709999999977,0.3,0.1150835499999999
Washing_Machine_2014-11-23_03,Washing Machine,original,,2014-11-23 12:44:00,2014-11-23 15:15:00,151,54281.83,0.2714091499999999,0,0.0,0.15,0.0,151,54281.82999999997,0.3,0.2714091499999999,scheduled,,2014-11-23 12:49:00,2014-11-23 15:20:00,151,54281.83,0.2714091499999999,0,0.0,0.15,0.0,151,54281.82999999997,0.3,0.2714091499999999
Washing_Machine_2014-11-23_04,Washing Machine,original,,2014-11-23 15:31:00,2014-11-23 16:39:00,68,21808.56,0.10904279999999998,0,0.0,0.15,0.0,68,21808.559999999998,0.3,0.10904279999999998,scheduled,,2014-11-23 15:36:00,2014-11-23 16:44:00,68,21808.56,0.10904279999999998,0,0.0,0.15,0.0,68,21808.559999999998,0.3,0.10904279999999998
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 07:45:00,2014-11-29 08:56:00,71,33924.21,0.1696210500000002,0,0.0,0.15,0.0,71,33924.210000000036,0.3,0.1696210500000002,scheduled,,2014-11-30 06:00:00,2014-11-30 07:11:00,71,33924.21,0.0848105250000001,71,33924.210000000036,0.15,0.0848105250000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_02,Washing Machine,original,,2014-11-29 09:31:00,2014-11-29 10:40:00,69,35340.18,0.17670089999999986,0,0.0,0.15,0.0,69,35340.17999999997,0.3,0.17670089999999986,scheduled,,2014-11-29 09:36:00,2014-11-29 10:45:00,69,35340.18,0.17670089999999986,0,0.0,0.15,0.0,69,35340.17999999997,0.3,0.17670089999999986
Washing_Machine_2014-11-29_03,Washing Machine,original,,2014-11-29 13:32:00,2014-11-29 14:40:00,68,25189.99,0.1259499500000001,0,0.0,0.15,0.0,68,25189.990000000016,0.3,0.1259499500000001,scheduled,,2014-11-29 13:37:00,2014-11-29 14:45:00,68,25189.99,0.1259499500000001,0,0.0,0.15,0.0,68,25189.990000000016,0.3,0.1259499500000001
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 08:52:00,2014-11-30 10:25:00,93,29519.52,0.14759759999999977,0,0.0,0.15,0.0,93,29519.519999999957,0.3,0.14759759999999977,scheduled,,2014-12-01 06:00:00,2014-12-01 07:33:00,93,29519.52,0.0761794064516128,90,28567.2774193548,0.15,0.071418193548387,3,952.2425806451613,0.3,0.004761212903225806
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 07:36:00,2014-12-02 10:16:00,160,64093.26,0.32046630000000004,0,0.0,0.15,0.0,160,64093.26,0.3,0.32046630000000004,scheduled,,2014-12-03 06:00:00,2014-12-03 08:40:00,160,64093.26,0.23033515312500003,90,36052.45875,0.15,0.090131146875,70,28040.80125,0.3,0.14020400625
Washing_Machine_2014-12-02_02,Washing Machine,original,,2014-12-02 11:18:00,2014-12-02 12:28:00,70,24427.43,0.12213715000000008,0,0.0,0.15,0.0,70,24427.430000000015,0.3,0.12213715000000008,scheduled,,2014-12-02 11:23:00,2014-12-02 12:33:00,70,24427.43,0.12213715000000008,0,0.0,0.15,0.0,70,24427.430000000015,0.3,0.12213715000000008
Washing_Machine_2014-12-02_03,Washing Machine,original,,2014-12-02 12:54:00,2014-12-02 13:32:00,38,8508.96,0.0425448,0,0.0,0.15,0.0,38,8508.960000000001,0.3,0.0425448,scheduled,,2014-12-02 12:59:00,2014-12-02 13:37:00,38,8508.96,0.0425448,0,0.0,0.15,0.0,38,8508.960000000001,0.3,0.0425448
Washing_Machine_2014-12-06_01,Washing Machine,original,,2014-12-06 08:36:00,2014-12-06 09:46:00,70,26677.41,0.13338705000000015,0,0.0,0.15,0.0,70,26677.41000000003,0.3,0.13338705000000015,scheduled,,2014-12-07 06:00:00,2014-12-07 07:10:00,70,26677.41,0.06669352500000007,70,26677.41000000003,0.15,0.06669352500000007,0,0.0,0.3,0.0
Washing_Machine_2014-12-06_02,Washing Machine,original,,2014-12-06 10:47:00,2014-12-06 12:04:00,77,29362.84,0.14681420000000014,0,0.0,0.15,0.0,77,29362.84000000003,0.3,0.14681420000000014,scheduled,,2014-12-06 10:52:00,2014-12-06 12:09:00,77,29362.84,0.14681420000000014,0,0.0,0.15,0.0,77,29362.84000000003,0.3,0.14681420000000014
Washing_Machine_2014-12-06_03,Washing Machine,original,,2014-12-06 12:28:00,2014-12-06 13:41:00,73,31698.84,0.1584941999999999,0,0.0,0.15,0.0,73,31698.839999999975,0.3,0.1584941999999999,scheduled,,2014-12-06 12:33:00,2014-12-06 13:46:00,73,31698.84,0.1584941999999999,0,0.0,0.15,0.0,73,31698.839999999975,0.3,0.1584941999999999
Washing_Machine_2014-12-07_01,Washing Machine,original,,2014-12-07 08:55:00,2014-12-07 10:05:00,70,25067.83,0.12533914999999993,0,0.0,0.15,0.0,70,25067.829999999987,0.3,0.12533914999999993,scheduled,,2014-12-08 06:00:00,2014-12-08 07:10:00,70,25067.83,0.06266957499999996,70,25067.829999999987,0.15,0.06266957499999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-07_02,Washing Machine,original,,2014-12-07 10:15:00,2014-12-07 11:26:00,71,27608.95,0.13804474999999994,0,0.0,0.15,0.0,71,27608.949999999986,0.3,0.13804474999999994,scheduled,,2014-12-07 10:20:00,2014-12-07 11:31:00,71,27608.95,0.13804474999999994,0,0.0,0.15,0.0,71,27608.949999999986,0.3,0.13804474999999994
Washing_Machine_2014-12-07_03,Washing Machine,original,,2014-12-07 12:24:00,2014-12-07 14:57:00,153,59833.09,0.2991654500000007,0,0.0,0.15,0.0,153,59833.09000000015,0.3,0.2991654500000007,scheduled,,2014-12-07 12:29:00,2014-12-07 15:02:00,153,59833.09,0.2991654500000007,0,0.0,0.15,0.0,153,59833.09000000015,0.3,0.2991654500000007
Washing_Machine_2014-12-07_04,Washing Machine,original,,2014-12-07 16:26:00,2014-12-07 17:32:00,66,19447.8,0.09723900000000002,0,0.0,0.15,0.0,66,19447.800000000007,0.3,0.09723900000000002,scheduled,,2014-12-07 16:31:00,2014-12-07 17:37:00,66,19447.8,0.09723900000000002,0,0.0,0.15,0.0,66,19447.800000000007,0.3,0.09723900000000002
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 19:41:00,2014-12-09 20:18:00,37,11187.74,0.05593870000000003,0,0.0,0.15,0.0,37,11187.740000000005,0.3,0.05593870000000003,scheduled,,2014-12-10 06:00:00,2014-12-10 06:37:00,37,11187.74,0.027969350000000014,37,11187.740000000005,0.15,0.027969350000000014,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 08:46:00,2014-12-13 09:55:00,69,30115.68,0.15057839999999986,0,0.0,0.15,0.0,69,30115.67999999997,0.3,0.15057839999999986,scheduled,,2014-12-14 06:00:00,2014-12-14 07:09:00,69,30115.68,0.07528919999999993,69,30115.67999999997,0.15,0.07528919999999993,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 12:10:00,2014-12-13 13:15:00,65,30286.5,0.1514325000000002,0,0.0,0.15,0.0,65,30286.500000000036,0.3,0.1514325000000002,scheduled,,2014-12-13 12:15:00,2014-12-13 13:20:00,65,30286.5,0.1514325000000002,0,0.0,0.15,0.0,65,30286.500000000036,0.3,0.1514325000000002
Washing_Machine_2014-12-13_03,Washing Machine,original,,2014-12-13 14:08:00,2014-12-13 15:18:00,70,28419.86,0.14209929999999987,0,0.0,0.15,0.0,70,28419.85999999998,0.3,0.14209929999999987,scheduled,,2014-12-13 14:13:00,2014-12-13 15:23:00,70,28419.86,0.14209929999999987,0,0.0,0.15,0.0,70,28419.85999999998,0.3,0.14209929999999987
Washing_Machine_2014-12-14_01,Washing Machine,original,,2014-12-14 08:51:00,2014-12-14 10:00:00,69,27327.82,0.13663909999999976,0,0.0,0.15,0.0,69,27327.819999999956,0.3,0.13663909999999976,scheduled,,2014-12-15 06:00:00,2014-12-15 07:09:00,69,27327.82,0.06831954999999988,69,27327.819999999956,0.15,0.06831954999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_02,Washing Machine,original,,2014-12-14 10:58:00,2014-12-14 12:05:00,67,23006.63,0.1150331499999999,0,0.0,0.15,0.0,67,23006.629999999983,0.3,0.1150331499999999,scheduled,,2014-12-14 11:03:00,2014-12-14 12:10:00,67,23006.63,0.1150331499999999,0,0.0,0.15,0.0,67,23006.629999999983,0.3,0.1150331499999999
Washing_Machine_2014-12-14_03,Washing Machine,original,,2014-12-14 20:39:00,2014-12-14 21:52:00,73,28031.53,0.14015764999999986,0,0.0,0.15,0.0,73,28031.529999999973,0.3,0.14015764999999986,scheduled,,2014-12-14 20:44:00,2014-12-14 21:57:00,73,28031.53,0.14015764999999986,0,0.0,0.15,0.0,73,28031.529999999973,0.3,0.14015764999999986
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 09:54:00,2014-12-15 11:08:00,74,29600.6,0.14800299999999997,0,0.0,0.15,0.0,74,29600.599999999995,0.3,0.14800299999999997,scheduled,,2014-12-16 06:00:00,2014-12-16 07:14:00,74,29600.6,0.07400149999999998,74,29600.599999999995,0.15,0.07400149999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 09:42:00,2014-12-16 11:17:00,95,44477.62,0.2223880999999995,0,0.0,0.15,0.0,95,44477.61999999991,0.3,0.2223880999999995,scheduled,,2014-12-17 06:00:00,2014-12-17 07:35:00,95,44477.62,0.11704636842105244,90,42136.69263157887,0.15,0.10534173157894718,5,2340.9273684210525,0.3,0.011704636842105263
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 15:30:00,2014-12-16 17:32:00,122,22372.83,0.11186414999999998,0,0.0,0.15,0.0,122,22372.829999999994,0.3,0.11186414999999998,scheduled,,2014-12-16 15:35:00,2014-12-16 17:37:00,122,22372.83,0.11186414999999998,0,0.0,0.15,0.0,122,22372.829999999994,0.3,0.11186414999999998
