event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,Shiftable,2015-05-08 12:04:00,2015-05-08 13:05:00,61.0,3374.78,True,"{""0"": 0, ""1"": 61}",1,1,1,1.0
Dishwasher_2015-05-08_02,Dishwasher,Appliance4,Shiftable,2015-05-08 13:06:00,2015-05-08 13:27:00,21.0,312.41,True,"{""0"": 0, ""1"": 21}",1,1,1,1.0
Dishwasher_2015-05-09_01,Dishwasher,Appliance4,Shiftable,2015-05-09 02:50:00,2015-05-09 03:50:00,60.0,37850.84,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-09_02,Dishwasher,Appliance4,Shiftable,2015-05-09 03:51:00,2015-05-09 04:11:00,20.0,30175.8,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,Shiftable,2015-05-09 11:31:00,2015-05-09 12:30:00,59.0,5560.26,True,"{""0"": 0, ""1"": 59}",1,1,1,1.0
Dishwasher_2015-05-09_05,Dishwasher,Appliance4,Shiftable,2015-05-09 12:31:00,2015-05-09 12:53:00,22.0,10334.98,True,"{""0"": 0, ""1"": 22}",1,1,1,1.0
Dishwasher_2015-05-10_01,Dishwasher,Appliance4,Shiftable,2015-05-10 00:42:00,2015-05-10 01:42:00,60.0,38638.28,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-10_02,Dishwasher,Appliance4,Shiftable,2015-05-10 01:43:00,2015-05-10 02:04:00,21.0,29699.28,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_01,Dishwasher,Appliance4,Shiftable,2015-05-20 03:51:00,2015-05-20 04:53:00,62.0,40401.36,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_02,Dishwasher,Appliance4,Shiftable,2015-05-20 04:54:00,2015-05-20 05:15:00,21.0,30809.73,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_03,Dishwasher,Appliance4,Shiftable,2015-05-20 20:49:00,2015-05-20 21:49:00,60.0,36897.36,True,"{""0"": 0, ""1"": 60}",1,1,1,1.0
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,Shiftable,2015-05-20 21:52:00,2015-05-20 22:10:00,18.0,28293.37,True,"{""0"": 10, ""1"": 8}",0,1,0,0.0
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,Shiftable,2015-05-21 11:54:00,2015-05-21 12:46:00,52.0,3527.43,True,"{""0"": 0, ""1"": 52}",1,1,1,1.0
Dishwasher_2015-05-21_02,Dishwasher,Appliance4,Shiftable,2015-05-21 12:47:00,2015-05-21 13:07:00,20.0,323.25,True,"{""0"": 0, ""1"": 20}",1,1,1,1.0
Dishwasher_2015-05-22_01,Dishwasher,Appliance4,Shiftable,2015-05-22 13:05:00,2015-05-22 14:25:00,80.0,4283.92,True,"{""0"": 0, ""1"": 80}",1,1,1,1.0
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,Shiftable,2015-05-22 19:37:00,2015-05-22 20:37:00,60.0,34340.2,True,"{""0"": 0, ""1"": 60}",1,1,1,1.0
Dishwasher_2015-05-22_04,Dishwasher,Appliance4,Shiftable,2015-05-22 20:38:00,2015-05-22 20:57:00,19.0,27254.24,True,"{""0"": 0, ""1"": 19}",1,1,1,1.0
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,Shiftable,2015-05-23 09:17:00,2015-05-23 10:16:00,59.0,3181.45,True,"{""0"": 0, ""1"": 59}",1,1,1,1.0
Dishwasher_2015-05-23_02,Dishwasher,Appliance4,Shiftable,2015-05-23 10:17:00,2015-05-23 10:36:00,19.0,1512.79,True,"{""0"": 0, ""1"": 19}",1,1,1,1.0
Dishwasher_2015-05-24_01,Dishwasher,Appliance4,Shiftable,2015-05-24 00:56:00,2015-05-24 01:57:00,61.0,40272.25,False,"{""0"": 61, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-24_02,Dishwasher,Appliance4,Shiftable,2015-05-24 01:58:00,2015-05-24 02:18:00,20.0,29348.65,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,Shiftable,2015-05-25 05:08:00,2015-05-25 06:47:00,99.0,74748.75,True,"{""0"": 52, ""1"": 47}",0,0,1,0.0
Dishwasher_2015-05-25_05,Dishwasher,Appliance4,Shiftable,2015-05-25 16:11:00,2015-05-25 17:11:00,60.0,11957.34,True,"{""0"": 0, ""1"": 60}",1,1,1,1.0
Dishwasher_2015-05-25_06,Dishwasher,Appliance4,Shiftable,2015-05-25 17:13:00,2015-05-25 17:33:00,20.0,278.98,True,"{""0"": 0, ""1"": 20}",1,1,1,1.0
Dishwasher_2015-05-26_01,Dishwasher,Appliance4,Shiftable,2015-05-26 20:16:00,2015-05-26 21:40:00,84.0,70168.67,True,"{""0"": 0, ""1"": 84}",1,1,1,1.0
Dishwasher_2015-05-27_01,Dishwasher,Appliance4,Shiftable,2015-05-27 13:32:00,2015-05-27 14:47:00,75.0,5941.53,True,"{""0"": 0, ""1"": 75}",1,1,1,1.0
Dishwasher_2015-05-27_02,Dishwasher,Appliance4,Shiftable,2015-05-27 14:48:00,2015-05-27 15:16:00,28.0,1050.37,True,"{""0"": 0, ""1"": 28}",1,1,1,1.0
Dishwasher_2015-05-28_01,Dishwasher,Appliance4,Shiftable,2015-05-28 01:30:00,2015-05-28 02:29:00,59.0,37232.86,False,"{""0"": 59, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_02,Dishwasher,Appliance4,Shiftable,2015-05-28 02:30:00,2015-05-28 02:50:00,20.0,29342.22,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_04,Dishwasher,Appliance4,Shiftable,2015-05-28 14:12:00,2015-05-28 15:12:00,60.0,10834.79,True,"{""0"": 0, ""1"": 60}",1,1,1,1.0
Dishwasher_2015-05-28_05,Dishwasher,Appliance4,Shiftable,2015-05-28 15:13:00,2015-05-28 15:33:00,20.0,2391.34,True,"{""0"": 0, ""1"": 20}",1,1,1,1.0
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,Shiftable,2015-05-30 10:18:00,2015-05-30 11:40:00,82.0,25462.08,True,"{""0"": 0, ""1"": 82}",1,1,1,1.0
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,Shiftable,2015-06-01 08:17:00,2015-06-01 09:39:00,82.0,3958.47,True,"{""0"": 0, ""1"": 82}",1,1,1,1.0
Dishwasher_2015-06-02_01,Dishwasher,Appliance4,Shiftable,2015-06-02 01:03:00,2015-06-02 02:25:00,82.0,67160.57,False,"{""0"": 82, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,Shiftable,2015-06-03 10:56:00,2015-06-03 11:57:00,61.0,18004.0,True,"{""0"": 0, ""1"": 61}",1,1,1,1.0
Dishwasher_2015-06-03_02,Dishwasher,Appliance4,Shiftable,2015-06-03 11:58:00,2015-06-03 12:18:00,20.0,3832.56,True,"{""0"": 0, ""1"": 20}",1,1,1,1.0
Dishwasher_2015-06-03_04,Dishwasher,Appliance4,Shiftable,2015-06-03 17:21:00,2015-06-03 18:13:00,52.0,8243.7,True,"{""0"": 0, ""1"": 52}",1,1,1,1.0
Dishwasher_2015-06-03_05,Dishwasher,Appliance4,Shiftable,2015-06-03 18:14:00,2015-06-03 18:36:00,22.0,32872.03,True,"{""0"": 0, ""1"": 22}",1,1,1,1.0
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,Shiftable,2015-06-04 11:10:00,2015-06-04 12:11:00,61.0,8493.31,True,"{""0"": 0, ""1"": 61}",1,1,1,1.0
Dishwasher_2015-06-04_02,Dishwasher,Appliance4,Shiftable,2015-06-04 12:12:00,2015-06-04 12:31:00,19.0,2423.89,True,"{""0"": 0, ""1"": 19}",1,1,1,1.0
Dishwasher_2015-06-05_01,Dishwasher,Appliance4,Shiftable,2015-06-05 10:00:00,2015-07-10 11:56:00,50516.0,2308065.38,True,"{""0"": 0, ""1"": 116}",1,1,1,1.0
