event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2015-05-08_01,Fridge-Freezer,original,winter,2015-05-08 00:01:00,2015-05-08 00:44:00,43,3836.26,0.02749319666666665,43,3836.2599999999975,0.43,0.02749319666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_02,Fridge-Freezer,original,winter,2015-05-08 01:53:00,2015-05-08 02:35:00,42,3747.39,0.026856295000000023,42,3747.3900000000035,0.43,0.026856295000000023,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_03,Fridge-Freezer,original,winter,2015-05-08 03:46:00,2015-05-08 04:27:00,41,3715.71,0.026629255000000025,41,3715.710000000003,0.43,0.026629255000000025,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_04,Fridge-Freezer,original,winter,2015-05-08 05:41:00,2015-05-08 06:22:00,41,3669.81,0.02630030499999997,41,3669.809999999996,0.43,0.02630030499999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_05,Fridge-Freezer,original,winter,2015-05-08 07:24:00,2015-05-08 08:06:00,42,3734.71,0.026765421666666657,42,3734.7099999999987,0.43,0.026765421666666657,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_06,Fridge-Freezer,original,winter,2015-05-08 08:52:00,2015-05-08 09:31:00,39,3530.18,0.025299623333333333,39,3530.1800000000003,0.43,0.025299623333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_07,Fridge-Freezer,original,winter,2015-05-08 10:31:00,2015-05-08 11:11:00,40,3482.71,0.024959421666666683,40,3482.7100000000023,0.43,0.024959421666666683,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_08,Fridge-Freezer,original,winter,2015-05-08 12:14:00,2015-05-08 12:54:00,40,2117.75,0.015177208333333324,40,2117.7499999999986,0.43,0.015177208333333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_09,Fridge-Freezer,original,winter,2015-05-08 13:57:00,2015-05-08 14:45:00,48,4128.34,0.029586436666666677,48,4128.340000000002,0.43,0.029586436666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_10,Fridge-Freezer,original,winter,2015-05-08 16:01:00,2015-05-08 16:27:00,26,1606.49,0.011513178333333334,26,1606.49,0.43,0.011513178333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_11,Fridge-Freezer,original,winter,2015-05-08 17:49:00,2015-05-08 18:21:00,32,1373.99,0.011678915000000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,32,1373.99,0.51,0.011678915000000002
Fridge-Freezer_2015-05-08_12,Fridge-Freezer,original,winter,2015-05-08 18:27:00,2015-05-08 19:00:00,33,2313.28,0.01966287999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,33,2313.279999999999,0.51,0.01966287999999999
Fridge-Freezer_2015-05-08_13,Fridge-Freezer,original,winter,2015-05-08 19:34:00,2015-05-08 20:35:00,61,5490.52,0.04404417136612024,0,0.0,0.43,0.0,35,3150.29836065574,0.46,0.024152287431694005,26,2340.2216393442627,0.51,0.019891883934426233
Fridge-Freezer_2015-05-08_14,Fridge-Freezer,original,winter,2015-05-08 21:31:00,2015-05-08 22:18:00,47,4155.72,0.031064743829787238,18,1591.552340425532,0.43,0.01140612510638298,29,2564.1676595744684,0.46,0.019658618723404256,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-08_15,Fridge-Freezer,original,winter,2015-05-08 23:19:00,2015-05-09 00:04:00,45,3977.15,0.028502908333333358,45,3977.1500000000033,0.43,0.028502908333333358,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_01,Fridge-Freezer,original,winter,2015-05-09 01:09:00,2015-05-09 01:52:00,43,3865.81,0.02770497166666667,43,3865.8100000000004,0.43,0.02770497166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_02,Fridge-Freezer,original,winter,2015-05-09 02:59:00,2015-05-09 03:43:00,44,3846.99,0.02757009500000001,44,3846.990000000001,0.43,0.02757009500000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_03,Fridge-Freezer,original,winter,2015-05-09 04:52:00,2015-05-09 05:34:00,42,3805.11,0.02726995500000003,42,3805.1100000000038,0.43,0.02726995500000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_04,Fridge-Freezer,original,winter,2015-05-09 06:45:00,2015-05-09 07:27:00,42,3775.03,0.027054381666666665,42,3775.03,0.43,0.027054381666666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_05,Fridge-Freezer,original,winter,2015-05-09 08:39:00,2015-05-09 09:35:00,56,4994.45,0.035793558333333295,56,4994.449999999995,0.43,0.035793558333333295,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_06,Fridge-Freezer,original,winter,2015-05-09 10:32:00,2015-05-09 11:27:00,55,4970.56,0.03562234666666664,55,4970.559999999996,0.43,0.03562234666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_07,Fridge-Freezer,original,winter,2015-05-09 12:30:00,2015-05-09 13:17:00,47,3415.81,0.02447997166666665,47,3415.8099999999977,0.43,0.02447997166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_08,Fridge-Freezer,original,winter,2015-05-09 13:56:00,2015-05-09 14:47:00,51,4447.17,0.031871385,51,4447.17,0.43,0.031871385,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_09,Fridge-Freezer,original,winter,2015-05-09 15:34:00,2015-05-09 16:24:00,50,3077.32,0.022054126666666677,50,3077.3200000000015,0.43,0.022054126666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_10,Fridge-Freezer,original,winter,2015-05-09 17:20:00,2015-05-09 18:05:00,45,3364.46,0.028597909999999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,45,3364.4599999999996,0.51,0.028597909999999997
Fridge-Freezer_2015-05-09_11,Fridge-Freezer,original,winter,2015-05-09 18:52:00,2015-05-09 19:38:00,46,3696.98,0.03142433,0,0.0,0.43,0.0,0,0.0,0.46,0.0,46,3696.98,0.51,0.03142433
Fridge-Freezer_2015-05-09_12,Fridge-Freezer,original,winter,2015-05-09 20:37:00,2015-05-09 21:28:00,51,7840.57,0.06011103666666666,0,0.0,0.43,0.0,51,7840.57,0.46,0.06011103666666666,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_13,Fridge-Freezer,original,winter,2015-05-09 21:35:00,2015-05-09 22:55:00,80,7577.03,0.05548595927083337,55,5209.208125000005,0.43,0.037332658229166704,25,2367.8218749999996,0.46,0.018153301041666663,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-09_14,Fridge-Freezer,original,winter,2015-05-09 23:56:00,2015-05-10 00:43:00,47,4254.32,0.030489293333333334,47,4254.32,0.43,0.030489293333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_01,Fridge-Freezer,original,winter,2015-05-10 01:51:00,2015-05-10 02:34:00,43,3944.28,0.02826734000000002,43,3944.2800000000025,0.43,0.02826734000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_02,Fridge-Freezer,original,winter,2015-05-10 03:43:00,2015-05-10 04:26:00,43,3855.92,0.02763409333333333,43,3855.92,0.43,0.02763409333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_03,Fridge-Freezer,original,winter,2015-05-10 05:38:00,2015-05-10 06:27:00,49,4374.0,0.03134700000000003,49,4374.000000000004,0.43,0.03134700000000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_04,Fridge-Freezer,original,winter,2015-05-10 07:53:00,2015-05-10 08:15:00,22,1077.71,0.007723588333333333,22,1077.71,0.43,0.007723588333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_05,Fridge-Freezer,original,winter,2015-05-10 09:25:00,2015-05-10 10:08:00,43,3777.05,0.027068858333333338,43,3777.0500000000006,0.43,0.027068858333333338,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_06,Fridge-Freezer,original,winter,2015-05-10 11:17:00,2015-05-10 12:00:00,43,3893.64,0.02790441999999997,43,3893.639999999996,0.43,0.02790441999999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_07,Fridge-Freezer,original,winter,2015-05-10 12:38:00,2015-05-10 13:24:00,46,4089.55,0.029308441666666664,46,4089.5499999999997,0.43,0.029308441666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_08,Fridge-Freezer,original,winter,2015-05-10 14:18:00,2015-05-10 15:02:00,44,3956.06,0.028351763333333363,44,3956.0600000000036,0.43,0.028351763333333363,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_09,Fridge-Freezer,original,winter,2015-05-10 15:59:00,2015-05-10 16:52:00,53,4115.02,0.02949097666666663,53,4115.019999999995,0.43,0.02949097666666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_10,Fridge-Freezer,original,winter,2015-05-10 17:27:00,2015-05-10 18:14:00,47,1941.07,0.016499095000000012,0,0.0,0.43,0.0,0,0.0,0.46,0.0,47,1941.070000000001,0.51,0.016499095000000012
Fridge-Freezer_2015-05-10_11,Fridge-Freezer,original,winter,2015-05-10 20:02:00,2015-05-10 20:36:00,34,3057.12,0.023437920000000008,0,0.0,0.43,0.0,34,3057.1200000000013,0.46,0.023437920000000008,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_12,Fridge-Freezer,original,winter,2015-05-10 21:23:00,2015-05-10 21:56:00,33,3007.67,0.02305880333333335,0,0.0,0.43,0.0,33,3007.670000000002,0.46,0.02305880333333335,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-10_13,Fridge-Freezer,original,winter,2015-05-10 22:45:00,2015-05-10 23:18:00,33,2985.93,0.021399164999999987,33,2985.929999999998,0.43,0.021399164999999987,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-19_01,Fridge-Freezer,original,winter,2015-05-19 16:02:00,2015-05-19 16:33:00,31,2509.43,0.01798424833333333,31,2509.43,0.43,0.01798424833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-19_02,Fridge-Freezer,original,winter,2015-05-19 17:23:00,2015-05-19 17:52:00,29,2627.49,0.022333664999999985,0,0.0,0.43,0.0,0,0.0,0.46,0.0,29,2627.4899999999984,0.51,0.022333664999999985
Fridge-Freezer_2015-05-19_03,Fridge-Freezer,original,winter,2015-05-19 18:37:00,2015-05-19 19:08:00,31,2767.26,0.02352171000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,31,2767.2600000000016,0.51,0.02352171000000001
Fridge-Freezer_2015-05-19_04,Fridge-Freezer,original,winter,2015-05-19 19:47:00,2015-05-19 20:22:00,35,3134.62,0.025002326190476185,0,0.0,0.43,0.0,22,1970.3325714285709,0.46,0.015105883047619043,13,1164.2874285714283,0.51,0.009896443142857142
Fridge-Freezer_2015-05-19_05,Fridge-Freezer,original,winter,2015-05-19 20:49:00,2015-05-19 21:23:00,34,2803.4,0.021492733333333344,0,0.0,0.43,0.0,34,2803.400000000001,0.46,0.021492733333333344,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-19_06,Fridge-Freezer,original,winter,2015-05-19 22:03:00,2015-05-19 22:33:00,30,2710.08,0.01942223999999999,30,2710.0799999999986,0.43,0.01942223999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-19_07,Fridge-Freezer,original,winter,2015-05-19 23:11:00,2015-05-19 23:40:00,29,2627.83,0.018832781666666677,29,2627.8300000000013,0.43,0.018832781666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_01,Fridge-Freezer,original,winter,2015-05-20 00:24:00,2015-05-20 00:53:00,29,2602.43,0.018650748333333342,29,2602.430000000001,0.43,0.018650748333333342,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_02,Fridge-Freezer,original,winter,2015-05-20 01:38:00,2015-05-20 02:07:00,29,2564.83,0.01838128166666666,29,2564.829999999999,0.43,0.01838128166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_03,Fridge-Freezer,original,winter,2015-05-20 02:55:00,2015-05-20 03:23:00,28,2551.25,0.01828395833333333,28,2551.2499999999995,0.43,0.01828395833333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_04,Fridge-Freezer,original,winter,2015-05-20 04:12:00,2015-05-20 04:41:00,29,2526.01,0.018103071666666668,29,2526.01,0.43,0.018103071666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_05,Fridge-Freezer,original,winter,2015-05-20 05:32:00,2015-05-20 06:00:00,28,2539.82,0.018202043333333327,28,2539.8199999999993,0.43,0.018202043333333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_06,Fridge-Freezer,original,winter,2015-05-20 06:52:00,2015-05-20 07:20:00,28,1449.75,0.010389875,28,1449.75,0.43,0.010389875,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_07,Fridge-Freezer,original,winter,2015-05-20 08:00:00,2015-05-20 08:51:00,51,3996.14,0.028639003333333343,51,3996.140000000002,0.43,0.028639003333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_08,Fridge-Freezer,original,winter,2015-05-20 08:57:00,2015-05-20 10:04:00,67,4547.85,0.03259292500000005,67,4547.850000000007,0.43,0.03259292500000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_09,Fridge-Freezer,original,winter,2015-05-20 11:01:00,2015-05-20 11:46:00,45,4025.31,0.028848055000000015,45,4025.3100000000027,0.43,0.028848055000000015,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_10,Fridge-Freezer,original,winter,2015-05-20 12:47:00,2015-05-20 13:30:00,43,3491.06,0.02501926333333334,43,3491.060000000001,0.43,0.02501926333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_11,Fridge-Freezer,original,winter,2015-05-20 14:35:00,2015-05-20 15:16:00,41,3474.66,0.024901729999999973,41,3474.659999999996,0.43,0.024901729999999973,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_12,Fridge-Freezer,original,winter,2015-05-20 16:24:00,2015-05-20 17:04:00,40,3678.31,0.026851663000000005,36,3310.4790000000007,0.43,0.023725099500000006,0,0.0,0.46,0.0,4,367.831,0.51,0.0031265635000000003
Fridge-Freezer_2015-05-20_13,Fridge-Freezer,original,winter,2015-05-20 18:24:00,2015-05-20 18:52:00,28,2495.26,0.021209709999999996,0,0.0,0.43,0.0,0,0.0,0.46,0.0,28,2495.2599999999998,0.51,0.021209709999999996
Fridge-Freezer_2015-05-20_14,Fridge-Freezer,original,winter,2015-05-20 19:45:00,2015-05-20 20:25:00,40,3546.24,0.028296039999999988,0,0.0,0.43,0.0,25,2216.399999999999,0.46,0.016992399999999994,15,1329.8399999999995,0.51,0.011303639999999995
Fridge-Freezer_2015-05-20_15,Fridge-Freezer,original,winter,2015-05-20 21:23:00,2015-05-20 22:03:00,40,3517.44,0.026835136000000013,3,263.808,0.43,0.001890624,37,3253.6320000000014,0.46,0.024944512000000012,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-20_16,Fridge-Freezer,original,winter,2015-05-20 23:06:00,2015-05-20 23:45:00,39,3508.15,0.025141741666666644,39,3508.149999999997,0.43,0.025141741666666644,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_01,Fridge-Freezer,original,winter,2015-05-21 00:50:00,2015-05-21 01:29:00,39,3515.28,0.025192840000000025,39,3515.2800000000034,0.43,0.025192840000000025,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_02,Fridge-Freezer,original,winter,2015-05-21 02:37:00,2015-05-21 03:16:00,39,3512.0,0.02516933333333335,39,3512.0000000000023,0.43,0.02516933333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_03,Fridge-Freezer,original,winter,2015-05-21 04:26:00,2015-05-21 05:05:00,39,3488.38,0.02500005666666668,39,3488.380000000002,0.43,0.02500005666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_04,Fridge-Freezer,original,winter,2015-05-21 06:17:00,2015-05-21 06:56:00,39,3489.11,0.025005288333333344,39,3489.110000000002,0.43,0.025005288333333344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_05,Fridge-Freezer,original,winter,2015-05-21 07:38:00,2015-05-21 08:11:00,33,3045.44,0.021825653333333344,33,3045.4400000000014,0.43,0.021825653333333344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_06,Fridge-Freezer,original,winter,2015-05-21 09:08:00,2015-05-21 09:41:00,33,2872.75,0.02058804166666667,33,2872.750000000001,0.43,0.02058804166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_07,Fridge-Freezer,original,winter,2015-05-21 10:39:00,2015-05-21 11:12:00,33,2915.21,0.020892338333333323,33,2915.2099999999987,0.43,0.020892338333333323,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_08,Fridge-Freezer,original,winter,2015-05-21 12:09:00,2015-05-21 12:42:00,33,2128.12,0.015251526666666664,33,2128.12,0.43,0.015251526666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_09,Fridge-Freezer,original,winter,2015-05-21 13:39:00,2015-05-21 14:12:00,33,3050.91,0.02186485499999999,33,3050.909999999999,0.43,0.02186485499999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_10,Fridge-Freezer,original,winter,2015-05-21 15:07:00,2015-05-21 15:53:00,46,6555.17,0.046978718333333294,46,6555.169999999995,0.43,0.046978718333333294,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_11,Fridge-Freezer,original,winter,2015-05-21 15:59:00,2015-05-21 16:51:00,52,4991.98,0.03577585666666666,52,4991.98,0.43,0.03577585666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_12,Fridge-Freezer,original,winter,2015-05-21 17:44:00,2015-05-21 18:21:00,37,962.66,0.008182610000000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,37,962.6600000000004,0.51,0.008182610000000003
Fridge-Freezer_2015-05-21_13,Fridge-Freezer,original,winter,2015-05-21 19:15:00,2015-05-21 19:51:00,36,934.35,0.007941974999999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,934.3499999999996,0.51,0.007941974999999997
Fridge-Freezer_2015-05-21_14,Fridge-Freezer,original,winter,2015-05-21 20:25:00,2015-05-21 20:55:00,30,2641.71,0.02025310999999999,0,0.0,0.43,0.0,30,2641.7099999999987,0.46,0.02025310999999999,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_15,Fridge-Freezer,original,winter,2015-05-21 21:46:00,2015-05-21 22:17:00,31,2768.56,0.020466505376344084,17,1518.2425806451608,0.43,0.010880738494623654,14,1250.3174193548384,0.46,0.009585766881720428,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-21_16,Fridge-Freezer,original,winter,2015-05-21 23:08:00,2015-05-21 23:38:00,30,2750.26,0.01971019666666666,30,2750.259999999999,0.43,0.01971019666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_01,Fridge-Freezer,original,winter,2015-05-22 00:30:00,2015-05-22 01:00:00,30,2736.83,0.019613948333333332,30,2736.83,0.43,0.019613948333333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_02,Fridge-Freezer,original,winter,2015-05-22 01:52:00,2015-05-22 02:22:00,30,2742.54,0.019654869999999994,30,2742.5399999999995,0.43,0.019654869999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_03,Fridge-Freezer,original,winter,2015-05-22 03:14:00,2015-05-22 03:46:00,32,2739.14,0.01963050333333333,32,2739.14,0.43,0.01963050333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_04,Fridge-Freezer,original,winter,2015-05-22 04:37:00,2015-05-22 05:07:00,30,2715.07,0.01945800166666667,30,2715.07,0.43,0.01945800166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_05,Fridge-Freezer,original,winter,2015-05-22 06:00:00,2015-05-22 06:30:00,30,2776.96,0.019901546666666662,30,2776.9599999999996,0.43,0.019901546666666662,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_06,Fridge-Freezer,original,winter,2015-05-22 07:58:00,2015-05-22 08:10:00,12,940.87,0.006742901666666668,12,940.8700000000002,0.43,0.006742901666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_07,Fridge-Freezer,original,winter,2015-05-22 08:59:00,2015-05-22 09:39:00,40,3541.25,0.025378958333333333,40,3541.25,0.43,0.025378958333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_08,Fridge-Freezer,original,winter,2015-05-22 10:34:00,2015-05-22 11:14:00,40,3542.04,0.02538461999999999,40,3542.0399999999986,0.43,0.02538461999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_09,Fridge-Freezer,original,winter,2015-05-22 12:12:00,2015-05-22 12:45:00,33,2683.26,0.019230030000000002,33,2683.26,0.43,0.019230030000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_10,Fridge-Freezer,original,winter,2015-05-22 13:34:00,2015-05-22 14:06:00,32,1910.82,0.01369421,32,1910.82,0.43,0.01369421,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_11,Fridge-Freezer,original,winter,2015-05-22 14:48:00,2015-05-22 15:19:00,31,2841.57,0.020364585000000008,31,2841.570000000001,0.43,0.020364585000000008,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_12,Fridge-Freezer,original,winter,2015-05-22 16:01:00,2015-05-22 16:35:00,34,2568.24,0.018405719999999993,34,2568.2399999999993,0.43,0.018405719999999993,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_13,Fridge-Freezer,original,winter,2015-05-22 17:29:00,2015-05-22 17:50:00,21,1623.94,0.013803490000000007,0,0.0,0.43,0.0,0,0.0,0.46,0.0,21,1623.9400000000007,0.51,0.013803490000000007
Fridge-Freezer_2015-05-22_14,Fridge-Freezer,original,winter,2015-05-22 18:51:00,2015-05-22 19:00:00,9,183.5,0.00155975,0,0.0,0.43,0.0,0,0.0,0.46,0.0,9,183.5,0.51,0.00155975
Fridge-Freezer_2015-05-22_15,Fridge-Freezer,original,winter,2015-05-22 19:36:00,2015-05-22 20:10:00,34,3022.36,0.024949285490196087,0,0.0,0.43,0.0,10,888.9294117647058,0.46,0.006815125490196078,24,2133.430588235295,0.51,0.01813416000000001
Fridge-Freezer_2015-05-22_16,Fridge-Freezer,original,winter,2015-05-22 20:50:00,2015-05-22 21:18:00,28,4765.46,0.036535193333333334,0,0.0,0.43,0.0,28,4765.46,0.46,0.036535193333333334,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_17,Fridge-Freezer,original,winter,2015-05-22 21:24:00,2015-05-22 22:22:00,58,5574.31,0.04167917994252872,22,2114.3934482758623,0.43,0.015153153045977013,36,3459.9165517241354,0.46,0.026526026896551706,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-22_18,Fridge-Freezer,original,winter,2015-05-22 22:58:00,2015-05-22 23:35:00,37,3237.76,0.023203946666666676,37,3237.7600000000016,0.43,0.023203946666666676,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_01,Fridge-Freezer,original,winter,2015-05-23 00:18:00,2015-05-23 00:51:00,33,3017.71,0.02162692166666666,33,3017.709999999999,0.43,0.02162692166666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_02,Fridge-Freezer,original,winter,2015-05-23 01:36:00,2015-05-23 02:10:00,34,2979.51,0.021353155000000016,34,2979.5100000000025,0.43,0.021353155000000016,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_03,Fridge-Freezer,original,winter,2015-05-23 02:56:00,2015-05-23 03:28:00,32,2925.5,0.020966083333333333,32,2925.5,0.43,0.020966083333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_04,Fridge-Freezer,original,winter,2015-05-23 04:16:00,2015-05-23 04:48:00,32,2875.11,0.020604955,32,2875.11,0.43,0.020604955,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_05,Fridge-Freezer,original,winter,2015-05-23 05:37:00,2015-05-23 06:09:00,32,2861.96,0.020510713333333343,32,2861.9600000000014,0.43,0.020510713333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_06,Fridge-Freezer,original,winter,2015-05-23 08:30:00,2015-05-23 08:55:00,25,280.2,0.0020081,25,280.20000000000005,0.43,0.0020081,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_07,Fridge-Freezer,original,winter,2015-05-23 09:42:00,2015-05-23 10:13:00,31,107.33,0.0007691983333333336,31,107.33000000000006,0.43,0.0007691983333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_08,Fridge-Freezer,original,winter,2015-05-23 11:04:00,2015-05-23 11:35:00,31,2589.9,0.018560949999999996,31,2589.899999999999,0.43,0.018560949999999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_09,Fridge-Freezer,original,winter,2015-05-23 12:25:00,2015-05-23 12:57:00,32,2880.72,0.020645160000000006,32,2880.7200000000007,0.43,0.020645160000000006,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Fridge-Freezer_2015-05-23_10,Fridge-Freezer,original,winter,2015-05-23 13:36:00,2015-05-23 14:10:00,34,3110.46,0.022291629999999982,34,3110.4599999999978,0.43,0.022291629999999982,0,0.0,0.46,0.0,0,0.0,0.51,0.0
