event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 18:55:00,2014-12-11 19:06:00,11,736.12,0.003680599999999999,0,0.0,0.15,0.0,11,736.1199999999999,0.3,0.003680599999999999,scheduled,,2014-12-12 06:00:00,2014-12-12 06:11:00,11,736.12,0.0018402999999999996,11,736.1199999999999,0.15,0.0018402999999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-11_03,Dishwasher,original,,2014-12-11 19:29:00,2014-12-11 20:54:00,85,93211.49,0.4660574499999997,0,0.0,0.15,0.0,85,93211.48999999995,0.3,0.4660574499999997,scheduled,,2014-12-11 19:34:00,2014-12-11 20:59:00,85,93211.49,0.4660574499999997,0,0.0,0.15,0.0,85,93211.48999999995,0.3,0.4660574499999997
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 19:27:00,2014-12-14 20:08:00,41,51517.51,0.2575875500000001,0,0.0,0.15,0.0,41,51517.510000000024,0.3,0.2575875500000001,scheduled,,2014-12-15 06:00:00,2014-12-15 06:41:00,41,51517.51,0.12879377500000005,41,51517.510000000024,0.15,0.12879377500000005,0,0.0,0.3,0.0
Dishwasher_2014-12-14_02,Dishwasher,original,,2014-12-14 20:09:00,2014-12-14 20:43:00,34,42052.13,0.21026064999999977,0,0.0,0.15,0.0,34,42052.12999999996,0.3,0.21026064999999977,scheduled,,2014-12-15 06:41:00,2014-12-15 07:15:00,34,42052.13,0.10513032499999989,34,42052.12999999996,0.15,0.10513032499999989,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 09:02:00,2014-12-17 10:26:00,84,96787.16,0.4839358000000006,0,0.0,0.15,0.0,84,96787.16000000012,0.3,0.4839358000000006,scheduled,,2014-12-18 06:00:00,2014-12-18 07:24:00,84,96787.16,0.2419679000000003,84,96787.16000000012,0.15,0.2419679000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 12:58:00,2014-12-19 14:16:00,78,93995.62,0.46997810000000007,0,0.0,0.15,0.0,78,93995.62000000001,0.3,0.46997810000000007,scheduled,,2014-12-20 06:00:00,2014-12-20 07:18:00,78,93995.62,0.23498905000000003,78,93995.62000000001,0.15,0.23498905000000003,0,0.0,0.3,0.0
Dishwasher_2014-12-21_01,Dishwasher,original,,2014-12-21 22:11:00,2014-12-21 23:27:00,76,87771.06,0.43885529999999956,0,0.0,0.15,0.0,76,87771.05999999991,0.3,0.43885529999999956,scheduled,,2014-12-22 06:00:00,2014-12-22 07:16:00,76,87771.06,0.21942764999999978,76,87771.05999999991,0.15,0.21942764999999978,0,0.0,0.3,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 13:31:00,2014-12-23 14:47:00,76,90761.93,0.4538096500000004,0,0.0,0.15,0.0,76,90761.93000000008,0.3,0.4538096500000004,scheduled,,2014-12-24 06:00:00,2014-12-24 07:16:00,76,90761.93,0.2269048250000002,76,90761.93000000008,0.15,0.2269048250000002,0,0.0,0.3,0.0
Dishwasher_2014-12-30_01,Dishwasher,original,,2014-12-30 19:28:00,2014-12-30 20:48:00,80,93629.34,0.46814670000000025,0,0.0,0.15,0.0,80,93629.34000000005,0.3,0.46814670000000025,scheduled,,2014-12-31 06:00:00,2014-12-31 07:20:00,80,93629.34,0.23407335000000012,80,93629.34000000005,0.15,0.23407335000000012,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 19:04:00,2015-01-01 20:23:00,79,91071.68,0.45535840000000005,0,0.0,0.15,0.0,79,91071.68000000001,0.3,0.45535840000000005,scheduled,,2015-01-02 06:00:00,2015-01-02 07:19:00,79,91071.68,0.22767920000000003,79,91071.68000000001,0.15,0.22767920000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 09:27:00,2015-01-04 10:57:00,90,95581.87,0.47790935000000034,0,0.0,0.15,0.0,90,95581.87000000007,0.3,0.47790935000000034,scheduled,,2015-01-05 06:00:00,2015-01-05 07:30:00,90,95581.87,0.23895467500000017,90,95581.87000000007,0.15,0.23895467500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-06_02,Dishwasher,original,,2015-01-06 19:08:00,2015-01-06 20:28:00,80,94075.97,0.47037984999999943,0,0.0,0.15,0.0,80,94075.96999999988,0.3,0.47037984999999943,scheduled,,2015-01-07 06:00:00,2015-01-07 07:20:00,80,94075.97,0.23518992499999972,80,94075.96999999988,0.15,0.23518992499999972,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 19:22:00,2015-01-09 20:41:00,79,92279.04,0.46139520000000034,0,0.0,0.15,0.0,79,92279.04000000007,0.3,0.46139520000000034,scheduled,,2015-01-10 06:00:00,2015-01-10 07:19:00,79,92279.04,0.23069760000000017,79,92279.04000000007,0.15,0.23069760000000017,0,0.0,0.3,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 22:42:00,2015-01-11 00:05:00,83,104717.7,0.5235885000000009,0,0.0,0.15,0.0,83,104717.7000000002,0.3,0.5235885000000009,scheduled,,2015-01-11 06:00:00,2015-01-11 07:23:00,83,104717.7,0.26179425000000045,83,104717.7000000002,0.15,0.26179425000000045,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 18:54:00,2015-01-12 20:13:00,79,92081.5,0.46040750000000047,0,0.0,0.15,0.0,79,92081.5000000001,0.3,0.46040750000000047,scheduled,,2015-01-13 06:00:00,2015-01-13 07:19:00,79,92081.5,0.23020375000000023,79,92081.5000000001,0.15,0.23020375000000023,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 18:57:00,2015-01-15 20:19:00,82,94436.4,0.47218200000000066,0,0.0,0.15,0.0,82,94436.40000000014,0.3,0.47218200000000066,scheduled,,2015-01-16 06:00:00,2015-01-16 07:22:00,82,94436.4,0.23609100000000033,82,94436.40000000014,0.15,0.23609100000000033,0,0.0,0.3,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,,2015-01-17 23:22:00,2015-01-18 00:41:00,79,94448.31,0.43936397373417724,11,13151.030506329114,0.15,0.032877576265822786,68,81297.2794936709,0.3,0.40648639746835447,scheduled,,2015-01-18 06:00:00,2015-01-18 07:19:00,79,94448.31,0.23612077500000017,79,94448.31000000007,0.15,0.23612077500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-18_02,Dishwasher,original,,2015-01-18 15:56:00,2015-01-18 17:16:00,80,94397.68,0.4719884000000004,0,0.0,0.15,0.0,80,94397.68000000008,0.3,0.4719884000000004,scheduled,,2015-01-19 06:00:00,2015-01-19 07:20:00,80,94397.68,0.2359942000000002,80,94397.68000000008,0.15,0.2359942000000002,0,0.0,0.3,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 18:56:00,2015-01-21 20:14:00,78,96779.57,0.48389785000000074,0,0.0,0.15,0.0,78,96779.57000000015,0.3,0.48389785000000074,scheduled,,2015-01-22 06:00:00,2015-01-22 07:18:00,78,96779.57,0.24194892500000037,78,96779.57000000015,0.15,0.24194892500000037,0,0.0,0.3,0.0
Dishwasher_2015-01-24_02,Dishwasher,original,,2015-01-24 20:10:00,2015-01-24 20:49:00,39,52091.7,0.2604584999999998,0,0.0,0.15,0.0,39,52091.69999999997,0.3,0.2604584999999998,scheduled,,2015-01-25 06:00:00,2015-01-25 06:39:00,39,52091.7,0.1302292499999999,39,52091.69999999997,0.15,0.1302292499999999,0,0.0,0.3,0.0
Dishwasher_2015-01-24_03,Dishwasher,original,,2015-01-24 20:50:00,2015-01-24 21:24:00,34,42844.44,0.21422220000000008,0,0.0,0.15,0.0,34,42844.44000000002,0.3,0.21422220000000008,scheduled,,2015-01-25 06:39:00,2015-01-25 07:13:00,34,42844.44,0.10711110000000004,34,42844.44000000002,0.15,0.10711110000000004,0,0.0,0.3,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,,2015-02-15 13:25:00,2015-02-15 14:21:00,56,54126.33,0.27063164999999967,0,0.0,0.15,0.0,56,54126.32999999993,0.3,0.27063164999999967,scheduled,,2015-02-16 06:00:00,2015-02-16 06:56:00,56,54126.33,0.13531582499999983,56,54126.32999999993,0.15,0.13531582499999983,0,0.0,0.3,0.0
Dishwasher_2015-02-15_02,Dishwasher,original,,2015-02-15 14:22:00,2015-02-15 15:06:00,44,62920.66,0.31460329999999986,0,0.0,0.15,0.0,44,62920.65999999998,0.3,0.31460329999999986,scheduled,,2015-02-15 14:27:00,2015-02-15 15:11:00,44,62920.66,0.31460329999999986,0,0.0,0.15,0.0,44,62920.65999999998,0.3,0.31460329999999986
Dishwasher_2015-02-16_01,Dishwasher,original,,2015-02-16 19:06:00,2015-02-16 20:07:00,61,60157.48,0.30078740000000015,0,0.0,0.15,0.0,61,60157.48000000003,0.3,0.30078740000000015,scheduled,,2015-02-17 06:00:00,2015-02-17 07:01:00,61,60157.48,0.15039370000000007,61,60157.48000000003,0.15,0.15039370000000007,0,0.0,0.3,0.0
Dishwasher_2015-02-16_02,Dishwasher,original,,2015-02-16 20:08:00,2015-02-16 20:45:00,37,43038.09,0.21519045,0,0.0,0.15,0.0,37,43038.090000000004,0.3,0.21519045,scheduled,,2015-02-16 20:13:00,2015-02-16 20:50:00,37,43038.09,0.21519045,0,0.0,0.15,0.0,37,43038.090000000004,0.3,0.21519045
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 19:28:00,2015-02-17 20:53:00,85,98677.08,0.4933853999999997,0,0.0,0.15,0.0,85,98677.07999999994,0.3,0.4933853999999997,scheduled,,2015-02-18 06:00:00,2015-02-18 07:25:00,85,98677.08,0.24669269999999985,85,98677.07999999994,0.15,0.24669269999999985,0,0.0,0.3,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,,2015-02-19 18:59:00,2015-02-19 19:16:00,17,627.63,0.0031381499999999997,0,0.0,0.15,0.0,17,627.63,0.3,0.0031381499999999997,scheduled,,2015-02-20 06:00:00,2015-02-20 06:17:00,17,627.63,0.0015690749999999999,17,627.63,0.15,0.0015690749999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-19_02,Dishwasher,original,,2015-02-19 19:17:00,2015-02-19 20:26:00,69,100787.62,0.5039380999999997,0,0.0,0.15,0.0,69,100787.61999999995,0.3,0.5039380999999997,scheduled,,2015-02-20 06:17:00,2015-02-20 07:26:00,69,100787.62,0.25196904999999986,69,100787.61999999995,0.15,0.25196904999999986,0,0.0,0.3,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 10:20:00,2015-02-21 11:13:00,53,28231.36,0.14115679999999994,0,0.0,0.15,0.0,53,28231.35999999999,0.3,0.14115679999999994,scheduled,,2015-02-22 06:00:00,2015-02-22 06:53:00,53,28231.36,0.07057839999999997,53,28231.35999999999,0.15,0.07057839999999997,0,0.0,0.3,0.0
Dishwasher_2015-02-21_02,Dishwasher,original,,2015-02-21 11:14:00,2015-02-21 11:35:00,21,645.41,0.00322705,0,0.0,0.15,0.0,21,645.41,0.3,0.00322705,scheduled,,2015-02-22 06:53:00,2015-02-22 07:14:00,21,645.41,0.001613525,21,645.41,0.15,0.001613525,0,0.0,0.3,0.0
Dishwasher_2015-02-21_03,Dishwasher,original,,2015-02-21 11:36:00,2015-02-21 12:01:00,25,54054.91,0.27027455000000006,0,0.0,0.15,0.0,25,54054.91000000001,0.3,0.27027455000000006,scheduled,,2015-02-21 11:41:00,2015-02-21 12:06:00,25,54054.91,0.27027455000000006,0,0.0,0.15,0.0,25,54054.91000000001,0.3,0.27027455000000006
Dishwasher_2015-02-23_01,Dishwasher,original,,2015-02-23 18:59:00,2015-02-23 19:41:00,42,52122.59,0.26061295000000007,0,0.0,0.15,0.0,42,52122.59000000002,0.3,0.26061295000000007,scheduled,,2015-02-24 06:00:00,2015-02-24 06:42:00,42,52122.59,0.13030647500000003,42,52122.59000000002,0.15,0.13030647500000003,0,0.0,0.3,0.0
Dishwasher_2015-02-23_02,Dishwasher,original,,2015-02-23 19:42:00,2015-02-23 20:20:00,38,44046.32,0.22023159999999997,0,0.0,0.15,0.0,38,44046.32,0.3,0.22023159999999997,scheduled,,2015-02-24 06:42:00,2015-02-24 07:20:00,38,44046.32,0.11011579999999999,38,44046.32,0.15,0.11011579999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,,2015-02-26 19:43:00,2015-02-26 21:07:00,84,96528.48,0.4826423999999995,0,0.0,0.15,0.0,84,96528.47999999991,0.3,0.4826423999999995,scheduled,,2015-02-27 06:00:00,2015-02-27 07:24:00,84,96528.48,0.24132119999999976,84,96528.47999999991,0.15,0.24132119999999976,0,0.0,0.3,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,,2015-03-01 13:44:00,2015-03-01 15:13:00,89,99919.78,0.49959889999999935,0,0.0,0.15,0.0,89,99919.77999999988,0.3,0.49959889999999935,scheduled,,2015-03-02 06:00:00,2015-03-02 07:29:00,89,99919.78,0.24979944999999967,89,99919.77999999988,0.15,0.24979944999999967,0,0.0,0.3,0.0
Dishwasher_2015-03-02_01,Dishwasher,original,,2015-03-02 19:12:00,2015-03-02 20:34:00,82,94242.45,0.4712122500000003,0,0.0,0.15,0.0,82,94242.45000000007,0.3,0.4712122500000003,scheduled,,2015-03-03 06:00:00,2015-03-03 07:22:00,82,94242.45,0.23560612500000014,82,94242.45000000007,0.15,0.23560612500000014,0,0.0,0.3,0.0
Dishwasher_2015-03-04_01,Dishwasher,original,,2015-03-04 19:07:00,2015-03-04 20:32:00,85,94602.45,0.4730122500000003,0,0.0,0.15,0.0,85,94602.45000000007,0.3,0.4730122500000003,scheduled,,2015-03-05 06:00:00,2015-03-05 07:25:00,85,94602.45,0.23650612500000015,85,94602.45000000007,0.15,0.23650612500000015,0,0.0,0.3,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,,2015-03-06 18:57:00,2015-03-06 20:18:00,81,94585.72,0.4729286000000005,0,0.0,0.15,0.0,81,94585.7200000001,0.3,0.4729286000000005,scheduled,,2015-03-07 06:00:00,2015-03-07 07:21:00,81,94585.72,0.23646430000000024,81,94585.7200000001,0.15,0.23646430000000024,0,0.0,0.3,0.0
Dishwasher_2015-03-07_01,Dishwasher,original,,2015-03-07 23:49:00,2015-03-08 01:10:00,81,95802.52,0.360737883950617,40,47309.88641975305,0.15,0.11827471604938262,41,48492.633580246875,0.3,0.24246316790123437,scheduled,,2015-03-08 06:00:00,2015-03-08 07:21:00,81,95802.52,0.2395063000000002,81,95802.52000000008,0.15,0.2395063000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-09_02,Dishwasher,original,,2015-03-09 18:52:00,2015-03-09 19:53:00,61,53994.26,0.2699713000000003,0,0.0,0.15,0.0,61,53994.26000000006,0.3,0.2699713000000003,scheduled,,2015-03-10 06:00:00,2015-03-10 07:01:00,61,53994.26,0.13498565000000015,61,53994.26000000006,0.15,0.13498565000000015,0,0.0,0.3,0.0
Dishwasher_2015-03-09_03,Dishwasher,original,,2015-03-09 19:54:00,2015-03-09 20:14:00,20,40472.86,0.2023642999999999,0,0.0,0.15,0.0,20,40472.859999999986,0.3,0.2023642999999999,scheduled,,2015-03-10 07:01:00,2015-03-10 07:21:00,20,40472.86,0.10118214999999996,20,40472.859999999986,0.15,0.10118214999999996,0,0.0,0.3,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,,2015-03-12 19:05:00,2015-03-12 20:05:00,60,52703.87,0.2635193500000002,0,0.0,0.15,0.0,60,52703.87000000004,0.3,0.2635193500000002,scheduled,,2015-03-13 06:00:00,2015-03-13 07:00:00,60,52703.87,0.1317596750000001,60,52703.87000000004,0.15,0.1317596750000001,0,0.0,0.3,0.0
Dishwasher_2015-03-12_02,Dishwasher,original,,2015-03-12 20:06:00,2015-03-12 20:28:00,22,42602.06,0.21301029999999999,0,0.0,0.15,0.0,22,42602.06,0.3,0.21301029999999999,scheduled,,2015-03-13 07:00:00,2015-03-13 07:22:00,22,42602.06,0.10650514999999999,22,42602.06,0.15,0.10650514999999999,0,0.0,0.3,0.0
Dishwasher_2015-03-15_01,Dishwasher,original,,2015-03-15 13:13:00,2015-03-15 14:40:00,87,96709.48,0.4835474000000004,0,0.0,0.15,0.0,87,96709.48000000008,0.3,0.4835474000000004,scheduled,,2015-03-16 06:00:00,2015-03-16 07:27:00,87,96709.48,0.2417737000000002,87,96709.48000000008,0.15,0.2417737000000002,0,0.0,0.3,0.0
Dishwasher_2015-03-16_01,Dishwasher,original,,2015-03-16 09:16:00,2015-03-16 09:36:00,20,800.55,0.00400275,0,0.0,0.15,0.0,20,800.5500000000001,0.3,0.00400275,scheduled,,2015-03-17 06:00:00,2015-03-17 06:20:00,20,800.55,0.002001375,20,800.5500000000001,0.15,0.002001375,0,0.0,0.3,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,,2015-03-16 18:49:00,2015-03-16 20:12:00,83,96201.19,0.48100595000000035,0,0.0,0.15,0.0,83,96201.19000000008,0.3,0.48100595000000035,scheduled,,2015-03-16 18:54:00,2015-03-16 20:17:00,83,96201.19,0.48100595000000035,0,0.0,0.15,0.0,83,96201.19000000008,0.3,0.48100595000000035
Dishwasher_2015-03-19_01,Dishwasher,original,,2015-03-19 18:50:00,2015-03-19 20:13:00,83,97432.32,0.48716159999999903,0,0.0,0.15,0.0,83,97432.31999999982,0.3,0.48716159999999903,scheduled,,2015-03-20 06:00:00,2015-03-20 07:23:00,83,97432.32,0.24358079999999951,83,97432.31999999982,0.15,0.24358079999999951,0,0.0,0.3,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,,2015-03-26 18:56:00,2015-03-26 20:21:00,85,97895.78,0.4894788999999994,0,0.0,0.15,0.0,85,97895.77999999988,0.3,0.4894788999999994,scheduled,,2015-03-27 06:00:00,2015-03-27 07:25:00,85,97895.78,0.2447394499999997,85,97895.77999999988,0.15,0.2447394499999997,0,0.0,0.3,0.0
Dishwasher_2015-03-28_01,Dishwasher,original,,2015-03-28 20:07:00,2015-03-28 21:28:00,81,94439.23,0.4721961500000002,0,0.0,0.15,0.0,81,94439.23000000005,0.3,0.4721961500000002,scheduled,,2015-03-29 06:00:00,2015-03-29 07:21:00,81,94439.23,0.2360980750000001,81,94439.23000000005,0.15,0.2360980750000001,0,0.0,0.3,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,,2015-03-30 13:46:00,2015-03-30 14:40:00,54,35964.76,0.17982380000000014,0,0.0,0.15,0.0,54,35964.76000000003,0.3,0.17982380000000014,scheduled,,2015-03-31 06:00:00,2015-03-31 06:54:00,54,35964.76,0.08991190000000007,54,35964.76000000003,0.15,0.08991190000000007,0,0.0,0.3,0.0
Dishwasher_2015-03-30_02,Dishwasher,original,,2015-03-30 14:44:00,2015-03-30 15:11:00,27,42935.08,0.21467539999999993,0,0.0,0.15,0.0,27,42935.07999999999,0.3,0.21467539999999993,scheduled,,2015-03-31 06:54:00,2015-03-31 07:21:00,27,42935.08,0.10733769999999997,27,42935.07999999999,0.15,0.10733769999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-01_01,Dishwasher,original,,2015-04-01 16:26:00,2015-04-01 16:43:00,17,28514.83,0.14257414999999998,0,0.0,0.15,0.0,17,28514.829999999994,0.3,0.14257414999999998,scheduled,,2015-04-02 06:00:00,2015-04-02 06:17:00,17,28514.83,0.07128707499999999,17,28514.829999999994,0.15,0.07128707499999999,0,0.0,0.3,0.0
Dishwasher_2015-04-02_01,Dishwasher,original,,2015-04-02 18:53:00,2015-04-02 20:14:00,81,91993.12,0.4599656000000005,0,0.0,0.15,0.0,81,91993.1200000001,0.3,0.4599656000000005,scheduled,,2015-04-03 06:00:00,2015-04-03 07:21:00,81,91993.12,0.22998280000000024,81,91993.1200000001,0.15,0.22998280000000024,0,0.0,0.3,0.0
Dishwasher_2015-04-07_01,Dishwasher,original,,2015-04-07 10:44:00,2015-04-07 12:09:00,85,93964.77,0.4698238499999993,0,0.0,0.15,0.0,85,93964.76999999987,0.3,0.4698238499999993,scheduled,,2015-04-08 06:00:00,2015-04-08 07:25:00,85,93964.77,0.23491192499999966,85,93964.76999999987,0.15,0.23491192499999966,0,0.0,0.3,0.0
Dishwasher_2015-04-08_01,Dishwasher,original,,2015-04-08 18:51:00,2015-04-08 19:40:00,49,51988.58,0.2599428999999998,0,0.0,0.15,0.0,49,51988.579999999965,0.3,0.2599428999999998,scheduled,,2015-04-09 06:00:00,2015-04-09 06:49:00,49,51988.58,0.1299714499999999,49,51988.579999999965,0.15,0.1299714499999999,0,0.0,0.3,0.0
Dishwasher_2015-04-08_02,Dishwasher,original,,2015-04-08 19:41:00,2015-04-08 19:47:00,6,528.47,0.0026423499999999995,0,0.0,0.15,0.0,6,528.47,0.3,0.0026423499999999995,scheduled,,2015-04-09 06:49:00,2015-04-09 06:55:00,6,528.47,0.0013211749999999997,6,528.47,0.15,0.0013211749999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-08_03,Dishwasher,original,,2015-04-08 19:48:00,2015-04-08 20:10:00,22,41411.11,0.20705554999999995,0,0.0,0.15,0.0,22,41411.10999999999,0.3,0.20705554999999995,scheduled,,2015-04-09 06:55:00,2015-04-09 07:17:00,22,41411.11,0.10352777499999997,22,41411.10999999999,0.15,0.10352777499999997,0,0.0,0.3,0.0
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 16:51:00,2015-04-09 17:00:00,9,1057.78,0.0052889,0,0.0,0.15,0.0,9,1057.7800000000002,0.3,0.0052889,scheduled,,2015-04-10 06:00:00,2015-04-10 06:09:00,9,1057.78,0.00264445,9,1057.7800000000002,0.15,0.00264445,0,0.0,0.3,0.0
Dishwasher_2015-04-10_01,Dishwasher,original,,2015-04-10 13:41:00,2015-04-10 15:00:00,79,91222.1,0.4561104999999992,0,0.0,0.15,0.0,79,91222.09999999983,0.3,0.4561104999999992,scheduled,,2015-04-11 06:00:00,2015-04-11 07:19:00,79,91222.1,0.2280552499999996,79,91222.09999999983,0.15,0.2280552499999996,0,0.0,0.3,0.0
Dishwasher_2015-04-11_01,Dishwasher,original,,2015-04-11 13:04:00,2015-04-11 14:24:00,80,88750.89,0.4437544500000001,0,0.0,0.15,0.0,80,88750.89000000003,0.3,0.4437544500000001,scheduled,,2015-04-12 06:00:00,2015-04-12 07:20:00,80,88750.89,0.22187722500000004,80,88750.89000000003,0.15,0.22187722500000004,0,0.0,0.3,0.0
Dishwasher_2015-04-12_01,Dishwasher,original,,2015-04-12 00:09:00,2015-04-12 01:33:00,84,96477.98,0.3014936875000003,63,72358.48500000009,0.15,0.18089621250000024,21,24119.49500000001,0.3,0.12059747500000005,scheduled,,2015-04-12 06:00:00,2015-04-12 07:24:00,84,96477.98,0.2411949500000003,84,96477.98000000013,0.15,0.2411949500000003,0,0.0,0.3,0.0
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 18:47:00,2015-04-13 20:07:00,80,91001.87,0.45500935000000015,0,0.0,0.15,0.0,80,91001.87000000002,0.3,0.45500935000000015,scheduled,,2015-04-14 06:00:00,2015-04-14 07:20:00,80,91001.87,0.22750467500000007,80,91001.87000000002,0.15,0.22750467500000007,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 19:06:00,2015-04-16 19:21:00,15,770.76,0.0038538,0,0.0,0.15,0.0,15,770.7600000000001,0.3,0.0038538,scheduled,,2015-04-17 06:00:00,2015-04-17 06:15:00,15,770.76,0.0019269,15,770.7600000000001,0.15,0.0019269,0,0.0,0.3,0.0
Dishwasher_2015-04-16_02,Dishwasher,original,,2015-04-16 19:22:00,2015-04-16 20:29:00,67,91006.51,0.45503255000000026,0,0.0,0.15,0.0,67,91006.51000000005,0.3,0.45503255000000026,scheduled,,2015-04-17 06:15:00,2015-04-17 07:22:00,67,91006.51,0.22751627500000013,67,91006.51000000005,0.15,0.22751627500000013,0,0.0,0.3,0.0
Dishwasher_2015-04-18_01,Dishwasher,original,,2015-04-18 13:48:00,2015-04-18 14:41:00,53,52606.83,0.2630341500000002,0,0.0,0.15,0.0,53,52606.83000000004,0.3,0.2630341500000002,scheduled,,2015-04-19 06:00:00,2015-04-19 06:53:00,53,52606.83,0.1315170750000001,53,52606.83000000004,0.15,0.1315170750000001,0,0.0,0.3,0.0
Dishwasher_2015-04-18_02,Dishwasher,original,,2015-04-18 14:42:00,2015-04-18 15:09:00,27,39801.89,0.19900944999999992,0,0.0,0.15,0.0,27,39801.889999999985,0.3,0.19900944999999992,scheduled,,2015-04-19 06:53:00,2015-04-19 07:20:00,27,39801.89,0.09950472499999996,27,39801.889999999985,0.15,0.09950472499999996,0,0.0,0.3,0.0
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 09:05:00,2015-04-20 10:35:00,90,98736.68,0.4936833999999998,0,0.0,0.15,0.0,90,98736.67999999995,0.3,0.4936833999999998,scheduled,,2015-04-21 06:00:00,2015-04-21 07:30:00,90,98736.68,0.2468416999999999,90,98736.67999999995,0.15,0.2468416999999999,0,0.0,0.3,0.0
Dishwasher_2015-05-02_02,Dishwasher,original,,2015-05-02 19:56:00,2015-05-02 21:02:00,66,53944.12,0.2697206,0,0.0,0.15,0.0,66,53944.12,0.3,0.2697206,scheduled,,2015-05-03 06:00:00,2015-05-03 07:06:00,66,53944.12,0.1348603,66,53944.12,0.15,0.1348603,0,0.0,0.3,0.0
Dishwasher_2015-05-02_03,Dishwasher,original,,2015-05-02 21:03:00,2015-05-02 21:23:00,20,36970.39,0.18485194999999996,0,0.0,0.15,0.0,20,36970.38999999999,0.3,0.18485194999999996,scheduled,,2015-05-03 07:06:00,2015-05-03 07:26:00,20,36970.39,0.09242597499999998,20,36970.38999999999,0.15,0.09242597499999998,0,0.0,0.3,0.0
Dishwasher_2015-05-04_02,Dishwasher,original,,2015-05-04 19:00:00,2015-05-04 21:46:00,166,101912.85,0.5095642500000012,0,0.0,0.15,0.0,166,101912.85000000022,0.3,0.5095642500000012,scheduled,,2015-05-05 06:00:00,2015-05-05 08:46:00,166,101912.85,0.37142936295180706,90,55253.95481927707,0.15,0.13813488704819266,76,46658.89518072288,0.3,0.23329447590361438
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 18:49:00,2015-05-06 19:36:00,47,48231.66,0.24115829999999988,0,0.0,0.15,0.0,47,48231.65999999998,0.3,0.24115829999999988,scheduled,,2015-05-07 06:00:00,2015-05-07 06:47:00,47,48231.66,0.12057914999999994,47,48231.65999999998,0.15,0.12057914999999994,0,0.0,0.3,0.0
Dishwasher_2015-05-06_02,Dishwasher,original,,2015-05-06 19:37:00,2015-05-06 20:10:00,33,39584.18,0.1979209000000001,0,0.0,0.15,0.0,33,39584.18000000002,0.3,0.1979209000000001,scheduled,,2015-05-07 06:47:00,2015-05-07 07:20:00,33,39584.18,0.09896045000000005,33,39584.18000000002,0.15,0.09896045000000005,0,0.0,0.3,0.0
