event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 06:31:00,2015-03-04 08:07:00,96,98089.42,0.49044709999999947,0,0.0,0.15,0.0,96,98089.4199999999,0.3,0.49044709999999947,scheduled,,2015-03-04 13:00:00,2015-03-04 14:36:00,96,98089.42,0.24522354999999973,96,98089.4199999999,0.15,0.24522354999999973,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 06:34:00,2015-03-05 07:39:00,65,57042.3,0.2852115000000004,0,0.0,0.15,0.0,65,57042.30000000008,0.3,0.2852115000000004,scheduled,,2015-03-05 13:00:00,2015-03-05 14:05:00,65,57042.3,0.1426057500000002,65,57042.30000000008,0.15,0.1426057500000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_02,Washing Machine,original,,2015-03-10 00:30:00,2015-03-10 01:41:00,71,50292.96,0.17885876619718302,41,29042.413521126746,0.15,0.07260603380281687,30,21250.54647887323,0.3,0.10625273239436615,scheduled,,2015-03-10 13:00:00,2015-03-10 14:11:00,71,50292.96,0.1257323999999999,71,50292.95999999997,0.15,0.1257323999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-12_01,Washing Machine,original,,2015-03-12 07:02:00,2015-03-12 08:12:00,70,36320.84,0.1816042000000001,0,0.0,0.15,0.0,70,36320.840000000026,0.3,0.1816042000000001,scheduled,,2015-03-12 13:00:00,2015-03-12 14:10:00,70,36320.84,0.09080210000000005,70,36320.840000000026,0.15,0.09080210000000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-13_01,Washing Machine,original,,2015-03-13 00:59:00,2015-03-13 02:39:00,100,112001.17,0.2828029542500004,99,110881.15830000017,0.15,0.2772028957500004,1,1120.0117,0.3,0.0056000584999999995,scheduled,,2015-03-13 13:00:00,2015-03-13 14:40:00,100,112001.17,0.28000292500000046,100,112001.17000000017,0.15,0.28000292500000046,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_02,Washing Machine,original,,2015-03-16 07:26:00,2015-03-16 08:00:00,34,19074.72,0.09537360000000007,0,0.0,0.15,0.0,34,19074.720000000016,0.3,0.09537360000000007,scheduled,,2015-03-16 13:00:00,2015-03-16 13:34:00,34,19074.72,0.047686800000000036,34,19074.720000000016,0.15,0.047686800000000036,0,0.0,0.3,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 06:14:00,2015-03-19 07:31:00,77,44761.84,0.22380920000000037,0,0.0,0.15,0.0,77,44761.84000000008,0.3,0.22380920000000037,scheduled,,2015-03-19 13:00:00,2015-03-19 14:17:00,77,44761.84,0.11190460000000019,77,44761.84000000008,0.15,0.11190460000000019,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 06:02:00,2015-03-27 07:06:00,64,55217.05,0.2760852499999997,0,0.0,0.15,0.0,64,55217.049999999945,0.3,0.2760852499999997,scheduled,,2015-03-27 13:00:00,2015-03-27 14:04:00,64,55217.05,0.13804262499999986,64,55217.049999999945,0.15,0.13804262499999986,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 00:33:00,2015-03-30 01:51:00,78,67777.37,0.22809691826923084,51,44315.97269230771,0.15,0.11078993173076927,27,23461.397307692314,0.3,0.11730698653846158,scheduled,,2015-03-30 13:00:00,2015-03-30 14:18:00,78,67777.37,0.16944342500000004,78,67777.37000000001,0.15,0.16944342500000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 07:11:00,2015-04-02 08:46:00,95,95906.07,0.47953034999999916,0,0.0,0.15,0.0,95,95906.06999999985,0.3,0.47953034999999916,scheduled,,2015-04-02 13:00:00,2015-04-02 14:35:00,95,95906.07,0.23976517499999958,95,95906.06999999985,0.15,0.23976517499999958,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 06:31:00,2015-04-08 08:03:00,92,94437.82,0.47218910000000075,0,0.0,0.15,0.0,92,94437.82000000015,0.3,0.47218910000000075,scheduled,,2015-04-08 13:00:00,2015-04-08 14:32:00,92,94437.82,0.23609455000000037,92,94437.82000000015,0.15,0.23609455000000037,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 07:33:00,2015-04-09 08:32:00,59,44011.92,0.22005960000000008,0,0.0,0.15,0.0,59,44011.92000000001,0.3,0.22005960000000008,scheduled,,2015-04-09 13:00:00,2015-04-09 13:59:00,59,44011.92,0.11002980000000004,59,44011.92000000001,0.15,0.11002980000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 06:44:00,2015-04-14 07:54:00,70,43749.35,0.2187467499999999,0,0.0,0.15,0.0,70,43749.349999999984,0.3,0.2187467499999999,scheduled,,2015-04-14 13:00:00,2015-04-14 14:10:00,70,43749.35,0.10937337499999995,70,43749.349999999984,0.15,0.10937337499999995,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 06:59:00,2015-04-15 07:08:00,9,12824.36,0.0641218,0,0.0,0.15,0.0,9,12824.360000000002,0.3,0.0641218,scheduled,,2015-04-15 13:00:00,2015-04-15 13:09:00,9,12824.36,0.0320609,9,12824.360000000002,0.15,0.0320609,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_03,Washing Machine,original,,2015-04-15 07:16:00,2015-04-15 07:33:00,17,1174.85,0.005874249999999999,0,0.0,0.15,0.0,17,1174.85,0.3,0.005874249999999999,scheduled,,2015-04-15 13:09:00,2015-04-15 13:26:00,17,1174.85,0.0029371249999999996,17,1174.85,0.15,0.0029371249999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-16_02,Washing Machine,original,,2015-04-16 06:54:00,2015-04-16 08:02:00,68,50484.46,0.2524222999999997,0,0.0,0.15,0.0,68,50484.45999999994,0.3,0.2524222999999997,scheduled,,2015-04-16 13:00:00,2015-04-16 14:08:00,68,50484.46,0.12621114999999986,68,50484.45999999994,0.15,0.12621114999999986,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 07:23:00,2015-04-17 08:06:00,43,77649.22,0.3882461000000002,0,0.0,0.15,0.0,43,77649.22000000003,0.3,0.3882461000000002,scheduled,,2015-04-17 13:00:00,2015-04-17 13:43:00,43,77649.22,0.1941230500000001,43,77649.22000000003,0.15,0.1941230500000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 08:07:00,2015-04-17 08:45:00,38,5123.88,0.0256194,0,0.0,0.15,0.0,38,5123.88,0.3,0.0256194,scheduled,,2015-04-17 13:43:00,2015-04-17 14:21:00,38,5123.88,0.0128097,38,5123.88,0.15,0.0128097,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 06:33:00,2015-04-20 07:38:00,65,48867.8,0.24433899999999995,0,0.0,0.15,0.0,65,48867.799999999996,0.3,0.24433899999999995,scheduled,,2015-04-20 13:00:00,2015-04-20 14:05:00,65,48867.8,0.12216949999999997,65,48867.799999999996,0.15,0.12216949999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_01,Washing Machine,original,,2015-04-23 06:47:00,2015-04-23 09:46:00,179,91931.49,0.45965744999999975,0,0.0,0.15,0.0,179,91931.48999999995,0.3,0.45965744999999975,scheduled,,2015-04-23 13:00:00,2015-04-23 15:59:00,179,91931.49,0.22982872499999987,179,91931.48999999995,0.15,0.22982872499999987,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 07:11:00,2015-04-30 08:20:00,69,66927.62,0.3346381000000004,0,0.0,0.15,0.0,69,66927.62000000007,0.3,0.3346381000000004,scheduled,,2015-04-30 13:00:00,2015-04-30 14:09:00,69,66927.62,0.1673190500000002,69,66927.62000000007,0.15,0.1673190500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-01_04,Washing Machine,original,,2015-05-01 07:23:00,2015-05-01 08:42:00,79,79835.64,0.39917820000000026,0,0.0,0.15,0.0,79,79835.64000000006,0.3,0.39917820000000026,scheduled,,2015-05-01 13:00:00,2015-05-01 14:19:00,79,79835.64,0.19958910000000013,79,79835.64000000006,0.15,0.19958910000000013,0,0.0,0.3,0.0
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 06:30:00,2015-05-07 08:04:00,94,87535.05,0.43767525,0,0.0,0.15,0.0,94,87535.05,0.3,0.43767525,scheduled,,2015-05-07 13:00:00,2015-05-07 14:34:00,94,87535.05,0.218837625,94,87535.05,0.15,0.218837625,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 06:24:00,2015-05-08 07:39:00,75,46697.96,0.2334898000000002,0,0.0,0.15,0.0,75,46697.96000000004,0.3,0.2334898000000002,scheduled,,2015-05-08 13:00:00,2015-05-08 14:15:00,75,46697.96,0.1167449000000001,75,46697.96000000004,0.15,0.1167449000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 06:58:00,2015-05-10 07:50:00,52,36688.25,0.18344124999999994,0,0.0,0.15,0.0,52,36688.24999999999,0.3,0.18344124999999994,scheduled,,2015-05-10 13:00:00,2015-05-10 13:52:00,52,36688.25,0.09172062499999997,52,36688.24999999999,0.15,0.09172062499999997,0,0.0,0.3,0.0
