event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 12:23:00,2015-02-08 13:00:00,2015-02-09 06:00:00,2015-02-09 06:37:00,1,0,1.0,1057,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 21:51:00,2015-02-08 22:10:00,2015-02-09 06:37:00,2015-02-09 06:56:00,1,0,1.0,489,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 14:07:00,2015-03-27 14:42:00,2015-03-28 06:00:00,2015-03-28 06:35:00,1,0,1.0,953,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 10:03:00,2015-03-30 10:40:00,2015-03-31 06:00:00,2015-03-31 06:37:00,1,0,1.0,1197,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 11:21:00,2015-04-10 11:58:00,2015-04-11 06:00:00,2015-04-11 06:37:00,1,0,1.0,1119,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 11:11:00,2015-04-14 11:46:00,2015-04-15 06:00:00,2015-04-15 06:35:00,1,0,1.0,1129,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 13:17:00,2015-04-17 13:53:00,2015-04-18 06:00:00,2015-04-18 06:36:00,1,0,1.0,1003,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 18:00:00,2015-04-18 18:36:00,2015-04-19 06:00:00,2015-04-19 06:36:00,1,0,1.0,720,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 11:47:00,2015-04-21 12:22:00,2015-04-22 06:00:00,2015-04-22 06:35:00,1,0,1.0,1093,SUCCESS,,
Dishwasher_2015-04-21_02,Dishwasher,2015-04-21 20:50:00,2015-04-21 21:09:00,2015-04-22 06:35:00,2015-04-22 06:54:00,1,0,1.0,550,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 10:37:00,2015-04-22 11:12:00,2015-04-23 06:00:00,2015-04-23 06:35:00,1,0,1.0,1163,SUCCESS,,
Dishwasher_2015-04-22_02,Dishwasher,2015-04-22 23:46:00,2015-04-23 00:05:00,2015-04-23 06:35:00,2015-04-23 06:54:00,1,0,1.0,374,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 11:20:00,2015-04-23 11:54:00,2015-04-24 06:00:00,2015-04-24 06:34:00,1,0,1.0,1120,SUCCESS,,
Dishwasher_2015-04-23_02,Dishwasher,2015-04-23 21:45:00,2015-04-23 22:04:00,2015-04-24 06:34:00,2015-04-24 06:53:00,1,0,1.0,495,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 10:09:00,2015-04-24 10:44:00,2015-04-25 06:00:00,2015-04-25 06:35:00,1,0,1.0,1191,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 12:29:00,2015-04-26 13:03:00,2015-04-27 06:00:00,2015-04-27 06:34:00,1,0,1.0,1051,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 14:06:00,2015-04-29 14:41:00,2015-04-30 06:00:00,2015-04-30 06:35:00,1,0,1.0,954,SUCCESS,,
Dishwasher_2015-05-05_01,Dishwasher,2015-05-05 12:03:00,2015-05-05 12:37:00,2015-05-06 06:00:00,2015-05-06 06:34:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 09:59:00,2015-05-09 10:34:00,2015-05-10 06:00:00,2015-05-10 06:35:00,1,0,1.0,1201,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 12:04:00,2015-05-28 12:37:00,2015-05-29 06:00:00,2015-05-29 06:33:00,1,0,1.0,1076,SUCCESS,,
Dishwasher_2015-05-30_02,Dishwasher,2015-05-30 10:20:00,2015-05-30 10:54:00,2015-05-31 06:00:00,2015-05-31 06:34:00,1,0,1.0,1180,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 10:26:00,2015-05-31 10:59:00,2015-06-01 06:00:00,2015-06-01 06:33:00,1,0,1.0,1174,SUCCESS,,
Dishwasher_2015-06-02_01,Dishwasher,2015-06-02 11:50:00,2015-06-02 12:24:00,2015-06-03 06:00:00,2015-06-03 06:34:00,1,0,1.0,1090,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 12:11:00,2015-06-05 12:47:00,2015-06-06 06:00:00,2015-06-06 06:36:00,1,0,1.0,1069,SUCCESS,,
Dishwasher_2015-06-08_01,Dishwasher,2015-06-08 10:11:00,2015-06-08 10:45:00,2015-06-09 06:00:00,2015-06-09 06:34:00,1,0,1.0,1189,SUCCESS,,
Dishwasher_2015-07-03_01,Dishwasher,2015-07-03 10:15:00,2015-07-03 10:47:00,2015-07-04 06:00:00,2015-07-04 06:32:00,1,0,1.0,1185,SUCCESS,,
