event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_8518,Dishwasher,2014-11-04 07:48:00,2014-11-04 07:51:00,2014-11-04 13:00:00,2014-11-04 13:03:00,1,0,1.0,312,SUCCESS,,
house21_event_8557,Dishwasher,2014-11-15 08:09:00,2014-11-15 08:13:00,2014-11-15 13:00:00,2014-11-15 13:04:00,1,0,1.0,291,SUCCESS,,
house21_event_8572,Dishwasher,2014-11-25 07:32:00,2014-11-25 07:39:00,2014-11-25 13:00:00,2014-11-25 13:07:00,1,0,1.0,328,SUCCESS,,
house21_event_8583,Dishwasher,2014-12-02 07:42:00,2014-12-02 07:47:00,2014-12-02 13:00:00,2014-12-02 13:05:00,1,0,1.0,318,SUCCESS,,
house21_event_8593,Dishwasher,2014-12-04 07:52:00,2014-12-04 07:59:00,2014-12-04 13:00:00,2014-12-04 13:07:00,1,0,1.0,308,SUCCESS,,
house21_event_8600,Dishwasher,2014-12-08 08:18:00,2014-12-08 08:25:00,2014-12-08 13:00:00,2014-12-08 13:07:00,1,0,1.0,282,SUCCESS,,
house21_event_8601,Dishwasher,2014-12-08 08:44:00,2014-12-08 08:55:00,2014-12-08 13:00:00,2014-12-08 13:11:00,1,0,1.0,256,SUCCESS,,
house21_event_8604,Dishwasher,2014-12-09 09:29:00,2014-12-09 09:38:00,2014-12-09 13:00:00,2014-12-09 13:09:00,1,0,1.0,211,SUCCESS,,
house21_event_8615,Dishwasher,2014-12-15 07:49:00,2014-12-15 07:54:00,2014-12-15 13:00:00,2014-12-15 13:05:00,1,0,1.0,311,SUCCESS,,
house21_event_8617,Dishwasher,2014-12-16 08:00:00,2014-12-16 08:04:00,2014-12-16 13:00:00,2014-12-16 13:04:00,1,0,1.0,300,SUCCESS,,
house21_event_8619,Dishwasher,2014-12-17 07:27:00,2014-12-17 07:34:00,2014-12-17 13:00:00,2014-12-17 13:07:00,1,0,1.0,333,SUCCESS,,
house21_event_8629,Dishwasher,2014-12-21 08:44:00,2014-12-21 08:50:00,2014-12-21 13:00:00,2014-12-21 13:06:00,1,0,1.0,256,SUCCESS,,
house21_event_8636,Dishwasher,2014-12-23 08:38:00,2014-12-23 08:46:00,2014-12-23 13:00:00,2014-12-23 13:08:00,1,0,1.0,262,SUCCESS,,
house21_event_8638,Dishwasher,2015-01-08 07:48:00,2015-01-08 07:55:00,2015-01-08 13:00:00,2015-01-08 13:07:00,1,0,1.0,312,SUCCESS,,
house21_event_8657,Dishwasher,2015-01-15 07:34:00,2015-01-15 07:43:00,2015-01-15 13:00:00,2015-01-15 13:09:00,1,0,1.0,326,SUCCESS,,
house21_event_8658,Dishwasher,2015-01-15 07:45:00,2015-01-15 07:53:00,2015-01-15 13:00:00,2015-01-15 13:08:00,1,0,1.0,315,SUCCESS,,
house21_event_8661,Dishwasher,2015-01-16 07:33:00,2015-01-16 07:36:00,2015-01-16 13:00:00,2015-01-16 13:03:00,1,0,1.0,327,SUCCESS,,
house21_event_8662,Dishwasher,2015-01-16 07:50:00,2015-01-16 07:54:00,2015-01-16 13:00:00,2015-01-16 13:04:00,1,0,1.0,310,SUCCESS,,
house21_event_8668,Dishwasher,2015-01-17 08:19:00,2015-01-17 08:24:00,2015-01-17 13:00:00,2015-01-17 13:05:00,1,0,1.0,281,SUCCESS,,
house21_event_8675,Dishwasher,2015-01-19 07:42:00,2015-01-19 07:48:00,2015-01-19 13:00:00,2015-01-19 13:06:00,1,0,1.0,318,SUCCESS,,
house21_event_8679,Dishwasher,2015-01-19 19:21:00,2015-01-19 19:26:00,2015-01-19 20:00:00,2015-01-19 20:05:00,1,0,1.0,39,SUCCESS,,
house21_event_8695,Dishwasher,2015-01-25 12:47:00,2015-01-25 12:50:00,2015-01-25 13:00:00,2015-01-25 13:03:00,1,0,1.0,13,SUCCESS,,
house21_event_8710,Dishwasher,2015-01-29 08:12:00,2015-01-29 08:18:00,2015-01-29 13:00:00,2015-01-29 13:06:00,1,0,1.0,288,SUCCESS,,
house21_event_8711,Dishwasher,2015-01-30 07:55:00,2015-01-30 08:01:00,2015-01-30 13:00:00,2015-01-30 13:06:00,1,0,1.0,305,SUCCESS,,
house21_event_8727,Dishwasher,2015-02-04 08:05:00,2015-02-04 08:10:00,2015-02-04 13:00:00,2015-02-04 13:05:00,1,0,1.0,295,SUCCESS,,
house21_event_8743,Dishwasher,2015-02-11 12:42:00,2015-02-11 12:47:00,2015-02-11 13:00:00,2015-02-11 13:05:00,1,0,1.0,18,SUCCESS,,
house21_event_8762,Dishwasher,2015-02-17 21:57:00,2015-02-17 22:03:00,2015-02-18 13:00:00,2015-02-18 13:06:00,0,0,0.1,903,SUCCESS,,
house21_event_8763,Dishwasher,2015-02-18 08:27:00,2015-02-18 08:37:00,2015-02-18 13:00:00,2015-02-18 13:10:00,1,0,1.0,273,SUCCESS,,
house21_event_8765,Dishwasher,2015-02-20 16:40:00,2015-02-20 16:46:00,2015-02-20 20:00:00,2015-02-20 20:06:00,1,0,1.0,200,SUCCESS,,
house21_event_8778,Dishwasher,2015-02-24 07:51:00,2015-02-24 07:56:00,2015-02-24 13:00:00,2015-02-24 13:05:00,1,0,1.0,309,SUCCESS,,
house21_event_8785,Dishwasher,2015-02-27 15:57:00,2015-02-27 16:04:00,2015-02-27 20:00:00,2015-02-27 20:07:00,0,0,0.1,243,SUCCESS,,
house21_event_8795,Dishwasher,2015-03-02 07:35:00,2015-03-02 07:40:00,2015-03-02 13:00:00,2015-03-02 13:05:00,1,0,1.0,325,SUCCESS,,
house21_event_8802,Dishwasher,2015-03-05 07:35:00,2015-03-05 07:41:00,2015-03-05 13:00:00,2015-03-05 13:06:00,1,0,1.0,325,SUCCESS,,
house21_event_8816,Dishwasher,2015-03-12 07:24:00,2015-03-12 07:32:00,2015-03-12 13:00:00,2015-03-12 13:08:00,1,0,1.0,336,SUCCESS,,
house21_event_8818,Dishwasher,2015-03-12 07:50:00,2015-03-12 07:59:00,2015-03-12 13:00:00,2015-03-12 13:09:00,1,0,1.0,310,SUCCESS,,
house21_event_8827,Dishwasher,2015-03-15 08:19:00,2015-03-15 08:26:00,2015-03-15 13:00:00,2015-03-15 13:07:00,1,0,1.0,281,SUCCESS,,
house21_event_8830,Dishwasher,2015-03-16 07:49:00,2015-03-16 07:54:00,2015-03-16 13:00:00,2015-03-16 13:05:00,1,0,1.0,311,SUCCESS,,
house21_event_8847,Dishwasher,2015-03-19 07:23:00,2015-03-19 07:29:00,2015-03-19 13:00:00,2015-03-19 13:06:00,1,0,1.0,337,SUCCESS,,
house21_event_8850,Dishwasher,2015-03-20 08:07:00,2015-03-20 08:13:00,2015-03-20 13:00:00,2015-03-20 13:06:00,1,0,1.0,293,SUCCESS,,
house21_event_8853,Dishwasher,2015-03-25 07:12:00,2015-03-25 07:18:00,2015-03-25 13:00:00,2015-03-25 13:06:00,1,0,1.0,348,SUCCESS,,
house21_event_8879,Dishwasher,2015-04-09 09:01:00,2015-04-09 09:03:00,2015-04-09 13:00:00,2015-04-09 13:02:00,1,0,1.0,239,SUCCESS,,
house21_event_8885,Dishwasher,2015-04-12 09:42:00,2015-04-12 09:53:00,2015-04-12 13:00:00,2015-04-12 13:11:00,1,0,1.0,198,SUCCESS,,
house21_event_8889,Dishwasher,2015-04-13 16:37:00,2015-04-13 16:41:00,2015-04-13 20:00:00,2015-04-13 20:04:00,1,0,1.0,203,SUCCESS,,
house21_event_8895,Dishwasher,2015-04-15 18:18:00,2015-04-15 18:23:00,2015-04-15 20:00:00,2015-04-15 20:05:00,1,0,1.0,102,SUCCESS,,
house21_event_8910,Dishwasher,2015-04-21 08:02:00,2015-04-21 08:21:00,2015-04-21 13:00:00,2015-04-21 13:19:00,1,0,1.0,298,SUCCESS,,
house21_event_8914,Dishwasher,2015-04-23 08:14:00,2015-04-23 08:35:00,2015-04-23 13:00:00,2015-04-23 13:21:00,1,0,1.0,286,SUCCESS,,
house21_event_8941,Dishwasher,2015-05-07 07:39:00,2015-05-07 07:48:00,2015-05-07 13:00:00,2015-05-07 13:09:00,1,0,1.0,321,SUCCESS,,
house21_event_8943,Dishwasher,2015-05-08 08:01:00,2015-05-08 08:06:00,2015-05-08 13:00:00,2015-05-08 13:05:00,1,0,1.0,299,SUCCESS,,
house21_event_8984,Dishwasher,2015-06-01 23:04:00,2015-06-01 23:08:00,2015-06-02 13:00:00,2015-06-02 13:04:00,1,0,1.0,836,SUCCESS,,
