event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_18910,Washing Machine,original,,2014-12-14 17:03:00,2014-12-14 18:31:00,89,7389.67,0.03694834999999997,0,0.0,0.15,0.0,89,7389.669999999995,0.3,0.03694834999999997,scheduled,,2014-12-15 06:00:00,2014-12-15 07:28:00,89,7389.67,0.018474174999999985,89,7389.669999999995,0.15,0.018474174999999985,0,0.0,0.3,0.0
house20_event_18912,Washing Machine,original,,2014-12-15 20:42:00,2014-12-15 21:31:00,49,4170.15,0.020850749999999994,0,0.0,0.15,0.0,49,4170.149999999999,0.3,0.020850749999999994,scheduled,,2014-12-16 06:00:00,2014-12-16 06:49:00,49,4170.15,0.010425374999999997,49,4170.149999999999,0.15,0.010425374999999997,0,0.0,0.3,0.0
house20_event_18913,Washing Machine,original,,2014-12-17 20:18:00,2014-12-17 22:45:00,145,9126.88,0.04563440000000008,0,0.0,0.15,0.0,145,9126.880000000017,0.3,0.04563440000000008,scheduled,,2014-12-18 06:00:00,2014-12-18 08:27:00,145,9126.88,0.031472000000000014,90,5664.960000000008,0.15,0.01416240000000002,55,3461.9199999999983,0.3,0.01730959999999999
house20_event_18914,Washing Machine,original,,2014-12-21 10:25:00,2014-12-21 20:35:00,610,12219.95,0.06109974999999998,0,0.0,0.15,0.0,610,12219.949999999995,0.3,0.06109974999999998,scheduled,,2014-12-22 06:00:00,2014-12-22 16:10:00,610,12219.95,0.056592391393442805,90,1802.9434426229502,0.15,0.004507358606557375,520,10417.006557377086,0.3,0.05208503278688543
house20_event_18915,Washing Machine,original,,2014-12-23 09:40:00,2014-12-23 10:32:00,54,4261.71,0.021308549999999978,0,0.0,0.15,0.0,54,4261.7099999999955,0.3,0.021308549999999978,scheduled,,2014-12-24 06:00:00,2014-12-24 06:52:00,54,4261.71,0.010654274999999989,54,4261.7099999999955,0.15,0.010654274999999989,0,0.0,0.3,0.0
house20_event_18916,Washing Machine,original,,2014-12-26 15:20:00,2014-12-26 22:37:00,437,12676.93,0.0633846500000003,0,0.0,0.15,0.0,437,12676.930000000062,0.3,0.0633846500000003,scheduled,,2014-12-27 06:00:00,2014-12-27 13:17:00,437,12676.93,0.05685762654462242,90,2610.809382151026,0.15,0.0065270234553775645,347,10066.12061784897,0.3,0.050330603089244856
house20_event_18917,Washing Machine,original,,2014-12-29 20:06:00,2014-12-29 23:02:00,176,14580.78,0.07290389999999987,0,0.0,0.15,0.0,176,14580.779999999975,0.3,0.07290389999999987,scheduled,,2014-12-30 06:00:00,2014-12-30 08:56:00,176,14580.78,0.054263698295454466,90,7456.080681818172,0.15,0.018640201704545428,86,7124.699318181809,0.3,0.03562349659090904
house20_event_18918,Washing Machine,original,,2014-12-30 10:16:00,2014-12-30 22:36:00,740,44568.78,0.2228439000000024,0,0.0,0.15,0.0,740,44568.780000000486,0.3,0.2228439000000024,scheduled,,2014-12-31 06:00:00,2014-12-31 18:20:00,740,44568.78,0.20929258175675766,90,5420.5272972972925,0.15,0.01355131824324323,650,39148.25270270289,0.3,0.19574126351351442
house20_event_18919,Washing Machine,original,,2015-01-02 18:12:00,2015-01-02 23:02:00,291,8490.61,0.042453049999999916,0,0.0,0.15,0.0,291,8490.609999999982,0.3,0.042453049999999916,scheduled,,2015-01-03 06:00:00,2015-01-03 10:50:00,291,8490.61,0.035888145360824644,90,2625.9618556700975,0.15,0.006564904639175244,201,5864.64814432988,0.3,0.029323240721649397
house20_event_18921,Washing Machine,original,,2015-01-04 14:23:00,2015-01-04 18:39:00,256,8167.99,0.04083994999999996,0,0.0,0.15,0.0,256,8167.989999999992,0.3,0.04083994999999996,scheduled,,2015-01-05 06:00:00,2015-01-05 10:16:00,256,8167.99,0.033661052539062465,90,2871.5589843749976,0.15,0.007178897460937493,166,5296.431015624995,0.3,0.026482155078124972
house20_event_18922,Washing Machine,original,,2015-01-06 18:02:00,2015-01-06 21:23:00,202,4793.46,0.023967299999999952,0,0.0,0.15,0.0,202,4793.45999999999,0.3,0.023967299999999952,scheduled,,2015-01-07 06:00:00,2015-01-07 09:21:00,202,4793.46,0.01862805000000001,90,2135.700000000001,0.15,0.005339250000000003,112,2657.7600000000016,0.3,0.013288800000000009
house20_event_18923,Washing Machine,original,,2015-01-07 20:20:00,2015-01-07 22:38:00,138,11133.0,0.05566499999999992,0,0.0,0.15,0.0,138,11132.999999999985,0.3,0.05566499999999992,scheduled,,2015-01-08 06:00:00,2015-01-08 08:18:00,138,11133.0,0.037513369565217405,90,7260.652173913039,0.15,0.018151630434782597,48,3872.3478260869615,0.3,0.019361739130434808
house20_event_18924,Washing Machine,original,,2015-01-08 20:05:00,2015-01-08 21:26:00,81,6138.95,0.030694750000000007,0,0.0,0.15,0.0,81,6138.950000000002,0.3,0.030694750000000007,scheduled,,2015-01-09 06:00:00,2015-01-09 07:21:00,81,6138.95,0.015347375000000003,81,6138.950000000002,0.15,0.015347375000000003,0,0.0,0.3,0.0
house20_event_18925,Washing Machine,original,,2015-01-09 20:07:00,2015-01-09 21:05:00,58,4647.73,0.02323864999999999,0,0.0,0.15,0.0,58,4647.729999999998,0.3,0.02323864999999999,scheduled,,2015-01-10 06:00:00,2015-01-10 06:58:00,58,4647.73,0.011619324999999995,58,4647.729999999998,0.15,0.011619324999999995,0,0.0,0.3,0.0
house20_event_18926,Washing Machine,original,,2015-01-11 15:23:00,2015-01-11 20:14:00,294,14241.36,0.07120680000000017,0,0.0,0.15,0.0,294,14241.360000000033,0.3,0.07120680000000017,scheduled,,2015-01-12 06:00:00,2015-01-12 10:51:00,294,14241.36,0.06030779999999994,90,4359.600000000001,0.15,0.010899000000000004,204,9881.759999999987,0.3,0.04940879999999993
house20_event_18927,Washing Machine,original,,2015-01-12 20:01:00,2015-01-12 21:46:00,105,9775.78,0.04887890000000008,0,0.0,0.15,0.0,105,9775.780000000017,0.3,0.04887890000000008,scheduled,,2015-01-13 06:00:00,2015-01-13 07:45:00,105,9775.78,0.02793080000000001,90,8379.240000000003,0.15,0.020948100000000008,15,1396.5400000000002,0.3,0.0069827000000000005
house20_event_18928,Washing Machine,original,,2015-01-13 17:14:00,2015-01-13 21:50:00,276,11579.36,0.05789679999999991,0,0.0,0.15,0.0,276,11579.359999999982,0.3,0.05789679999999991,scheduled,,2015-01-14 06:00:00,2015-01-14 10:36:00,276,11579.36,0.04845710434782602,90,3775.8782608695606,0.15,0.009439695652173901,186,7803.481739130423,0.3,0.039017408695652116
house20_event_18929,Washing Machine,original,,2015-01-15 17:58:00,2015-01-15 21:26:00,206,7005.74,0.03502869999999992,0,0.0,0.15,0.0,206,7005.739999999983,0.3,0.03502869999999992,scheduled,,2015-01-16 06:00:00,2015-01-16 09:28:00,206,7005.74,0.027376799514563076,90,3060.7601941747557,0.15,0.007651900485436889,116,3944.9798058252377,0.3,0.019724899029126188
house20_event_18930,Washing Machine,original,,2015-01-16 17:25:00,2015-01-16 21:25:00,240,8483.98,0.042419900000000135,0,0.0,0.15,0.0,240,8483.980000000027,0.3,0.042419900000000135,scheduled,,2015-01-17 06:00:00,2015-01-17 10:00:00,240,8483.98,0.03446616875,90,3181.4924999999935,0.15,0.007953731249999983,150,5302.487500000003,0.3,0.026512437500000013
house20_event_18932,Washing Machine,original,,2015-01-18 12:51:00,2015-01-18 22:34:00,586,14256.79,0.07128395000000023,0,0.0,0.15,0.0,586,14256.790000000048,0.3,0.07128395000000023,scheduled,,2015-01-19 06:00:00,2015-01-19 15:43:00,586,14256.79,0.0658099265358362,90,2189.60938566553,0.15,0.005474023464163826,496,12067.180614334477,0.3,0.06033590307167238
house20_event_18933,Washing Machine,original,,2015-01-19 19:55:00,2015-01-19 21:26:00,91,8927.3,0.04463650000000006,0,0.0,0.15,0.0,91,8927.300000000012,0.3,0.04463650000000006,scheduled,,2015-01-20 06:00:00,2015-01-20 07:31:00,91,8927.3,0.022563505494505517,90,8829.197802197814,0.15,0.02207299450549453,1,98.1021978021978,0.3,0.000490510989010989
house20_event_18934,Washing Machine,original,,2015-01-20 19:42:00,2015-01-20 20:42:00,60,4846.52,0.0242326,0,0.0,0.15,0.0,60,4846.52,0.3,0.0242326,scheduled,,2015-01-21 06:00:00,2015-01-21 07:00:00,60,4846.52,0.0121163,60,4846.52,0.15,0.0121163,0,0.0,0.3,0.0
house20_event_18935,Washing Machine,original,,2015-01-21 21:05:00,2015-01-21 21:22:00,20,1621.9,0.008109500000000002,0,0.0,0.15,0.0,20,1621.9000000000003,0.3,0.008109500000000002,scheduled,,2015-01-22 06:00:00,2015-01-22 06:17:00,20,1621.9,0.004054750000000001,20,1621.9000000000003,0.15,0.004054750000000001,0,0.0,0.3,0.0
house20_event_18936,Washing Machine,original,,2015-01-22 19:48:00,2015-01-22 20:14:00,26,2277.21,0.011386050000000002,0,0.0,0.15,0.0,26,2277.2100000000005,0.3,0.011386050000000002,scheduled,,2015-01-23 06:00:00,2015-01-23 06:26:00,26,2277.21,0.005693025000000001,26,2277.2100000000005,0.15,0.005693025000000001,0,0.0,0.3,0.0
house20_event_18937,Washing Machine,original,,2015-01-24 08:19:00,2015-01-24 08:39:00,20,1743.47,0.008717350000000004,0,0.0,0.15,0.0,20,1743.470000000001,0.3,0.008717350000000004,scheduled,,2015-01-25 06:38:00,2015-01-25 06:58:00,20,1743.47,0.004358675000000002,20,1743.470000000001,0.15,0.004358675000000002,0,0.0,0.3,0.0
house20_event_18938,Washing Machine,original,,2015-01-24 09:03:00,2015-01-24 09:41:00,38,3402.91,0.01701455,0,0.0,0.15,0.0,38,3402.91,0.3,0.01701455,scheduled,,2015-01-25 06:00:00,2015-01-25 06:38:00,38,3402.91,0.008507275,38,3402.91,0.15,0.008507275,0,0.0,0.3,0.0
house20_event_18939,Washing Machine,original,,2015-01-25 09:10:00,2015-01-26 08:07:00,1377,29029.43,0.12301141906317836,420,8854.292374727653,0.15,0.022135730936819132,957,20175.137625271847,0.3,0.10087568812635923,scheduled,,2015-01-26 06:00:00,2015-01-27 04:57:00,1377,29029.43,0.12633177870370102,357,7526.148518518529,0.15,0.01881537129629632,1020,21503.281481480943,0.3,0.1075164074074047
house20_event_18941,Washing Machine,original,,2015-01-27 18:16:00,2015-01-27 22:14:00,236,29483.06,0.14741530000000092,0,0.0,0.15,0.0,236,29483.060000000183,0.3,0.14741530000000092,scheduled,,2015-01-28 06:00:00,2015-01-28 09:58:00,236,29483.06,0.11930645042372891,90,11243.539830508473,0.15,0.02810884957627118,146,18239.52016949155,0.3,0.09119760084745773
house20_event_18942,Washing Machine,original,,2015-01-28 20:03:00,2015-01-28 22:50:00,167,13807.23,0.06903615,0,0.0,0.15,0.0,167,13807.230000000001,0.3,0.06903615,scheduled,,2015-01-29 06:00:00,2015-01-29 08:47:00,167,13807.23,0.05043359461077845,90,7441.022155688624,0.15,0.018602555389221558,77,6366.207844311378,0.3,0.03183103922155689
house20_event_18943,Washing Machine,original,,2015-01-29 20:12:00,2015-01-29 21:25:00,75,5991.43,0.029957150000000043,0,0.0,0.15,0.0,75,5991.4300000000085,0.3,0.029957150000000043,scheduled,,2015-01-30 06:00:00,2015-01-30 07:13:00,75,5991.43,0.014978575000000022,75,5991.4300000000085,0.15,0.014978575000000022,0,0.0,0.3,0.0
house20_event_18945,Washing Machine,original,,2015-01-30 20:02:00,2015-01-30 20:54:00,52,4224.52,0.021122600000000005,0,0.0,0.15,0.0,52,4224.520000000001,0.3,0.021122600000000005,scheduled,,2015-01-31 06:00:00,2015-01-31 06:52:00,52,4224.52,0.010561300000000003,52,4224.520000000001,0.15,0.010561300000000003,0,0.0,0.3,0.0
house20_event_18946,Washing Machine,original,,2015-02-01 09:40:00,2015-02-01 09:55:00,15,1213.74,0.006068699999999998,0,0.0,0.15,0.0,15,1213.7399999999996,0.3,0.006068699999999998,scheduled,,2015-02-01 09:45:00,2015-02-01 10:00:00,15,1213.74,0.006068699999999998,0,0.0,0.15,0.0,15,1213.7399999999996,0.3,0.006068699999999998
house20_event_18948,Washing Machine,original,,2015-02-01 15:28:00,2015-02-01 20:15:00,285,16711.55,0.08355774999999939,0,0.0,0.15,0.0,285,16711.54999999988,0.3,0.08355774999999939,scheduled,,2015-02-02 06:00:00,2015-02-02 10:47:00,285,16711.55,0.07036442105263133,90,5277.331578947368,0.15,0.01319332894736842,195,11434.218421052581,0.3,0.0571710921052629
house20_event_18949,Washing Machine,original,,2015-02-02 19:43:00,2015-02-02 21:14:00,92,8087.53,0.04043765000000009,0,0.0,0.15,0.0,92,8087.530000000018,0.3,0.04043765000000009,scheduled,,2015-02-03 06:00:00,2015-02-03 07:31:00,92,8087.53,0.020658364673913084,90,7911.7141304348,0.15,0.019779285326087,2,175.81586956521738,0.3,0.0008790793478260869
house20_event_18950,Washing Machine,original,,2015-02-03 19:47:00,2015-02-03 21:36:00,109,10594.88,0.05297439999999989,0,0.0,0.15,0.0,109,10594.879999999977,0.3,0.05297439999999989,scheduled,,2015-02-04 06:00:00,2015-02-04 07:49:00,109,10594.88,0.031104234862385286,90,8748.066055045856,0.15,0.021870165137614642,19,1846.8139449541288,0.3,0.009234069724770644
house20_event_18951,Washing Machine,original,,2015-02-04 19:45:00,2015-02-04 21:18:00,93,8875.84,0.044379199999999945,0,0.0,0.15,0.0,93,8875.83999999999,0.3,0.044379199999999945,scheduled,,2015-02-05 06:00:00,2015-02-05 07:33:00,93,8875.84,0.022905393548387065,90,8589.522580645149,0.15,0.02147380645161287,3,286.3174193548387,0.3,0.0014315870967741935
house20_event_18953,Washing Machine,original,,2015-02-05 18:03:00,2015-02-05 21:28:00,205,11487.5,0.0574375,0,0.0,0.15,0.0,205,11487.5,0.3,0.0574375,scheduled,,2015-02-06 06:00:00,2015-02-06 09:25:00,205,11487.5,0.044829268292683015,90,5043.2926829268345,0.15,0.012608231707317086,115,6444.2073170731865,0.3,0.03222103658536593
house20_event_18954,Washing Machine,original,,2015-02-08 08:41:00,2015-02-08 21:16:00,755,14551.12,0.07275559999999905,0,0.0,0.15,0.0,755,14551.11999999981,0.3,0.07275559999999905,scheduled,,2015-02-09 06:00:00,2015-02-09 18:35:00,755,14551.12,0.06841917350993314,90,1734.570596026487,0.15,0.004336426490066218,665,12816.549403973386,0.3,0.06408274701986692
house20_event_18955,Washing Machine,original,,2015-02-09 19:46:00,2015-02-09 21:31:00,102,8200.62,0.04100309999999995,0,0.0,0.15,0.0,102,8200.619999999992,0.3,0.04100309999999995,scheduled,,2015-02-10 06:00:00,2015-02-10 07:45:00,102,8200.62,0.022913497058823507,90,7235.841176470581,0.15,0.01808960294117645,12,964.7788235294116,0.3,0.004823894117647058
house20_event_18956,Washing Machine,original,,2015-02-10 18:14:00,2015-02-10 21:41:00,207,8682.74,0.04341369999999996,0,0.0,0.15,0.0,207,8682.73999999999,0.3,0.04341369999999996,scheduled,,2015-02-11 06:00:00,2015-02-11 09:27:00,207,8682.74,0.03397593913043481,90,3775.1043478260935,0.15,0.009437760869565234,117,4907.635652173916,0.3,0.02453817826086958
house20_event_18957,Washing Machine,original,,2015-02-11 18:12:00,2015-02-11 22:25:00,250,5095.07,0.025475350000000018,0,0.0,0.15,0.0,250,5095.070000000004,0.3,0.025475350000000018,scheduled,,2015-02-12 06:00:00,2015-02-12 10:13:00,250,5095.07,0.020889786999999976,90,1834.2252000000021,0.15,0.004585563000000005,160,3260.8447999999944,0.3,0.01630422399999997
house20_event_18958,Washing Machine,original,,2015-02-15 15:22:00,2015-02-15 21:21:00,358,14320.28,0.07160139999999952,0,0.0,0.15,0.0,358,14320.279999999906,0.3,0.07160139999999952,scheduled,,2015-02-16 06:00:00,2015-02-16 11:59:00,358,14320.28,0.0626012240223461,90,3600.070391061456,0.15,0.00900017597765364,268,10720.209608938489,0.3,0.05360104804469245
house20_event_18959,Washing Machine,original,,2015-02-16 18:20:00,2015-02-16 22:26:00,248,13451.9,0.06725949999999963,0,0.0,0.15,0.0,248,13451.899999999927,0.3,0.06725949999999963,scheduled,,2015-02-17 06:00:00,2015-02-17 10:06:00,248,13451.9,0.0550551552419355,90,4881.73790322581,0.15,0.012204344758064525,158,8570.162096774196,0.3,0.042850810483870974
house20_event_18960,Washing Machine,original,,2015-02-17 22:15:00,2015-02-17 22:53:00,38,3208.95,0.016044749999999983,0,0.0,0.15,0.0,38,3208.9499999999966,0.3,0.016044749999999983,scheduled,,2015-02-18 06:00:00,2015-02-18 06:38:00,38,3208.95,0.008022374999999991,38,3208.9499999999966,0.15,0.008022374999999991,0,0.0,0.3,0.0
house20_event_18961,Washing Machine,original,,2015-02-19 21:15:00,2015-02-19 22:10:00,57,5608.69,0.028043450000000022,0,0.0,0.15,0.0,57,5608.690000000004,0.3,0.028043450000000022,scheduled,,2015-02-20 06:00:00,2015-02-20 06:55:00,57,5608.69,0.014021725000000011,57,5608.690000000004,0.15,0.014021725000000011,0,0.0,0.3,0.0
house20_event_18962,Washing Machine,original,,2015-02-22 08:38:00,2015-02-22 09:25:00,47,5174.42,0.02587210000000002,0,0.0,0.15,0.0,47,5174.420000000005,0.3,0.02587210000000002,scheduled,,2015-02-22 08:43:00,2015-02-22 09:30:00,47,5174.42,0.02587210000000002,0,0.0,0.15,0.0,47,5174.420000000005,0.3,0.02587210000000002
house20_event_18963,Washing Machine,original,,2015-02-22 17:51:00,2015-02-22 19:55:00,127,7681.56,0.03840780000000007,0,0.0,0.15,0.0,127,7681.560000000013,0.3,0.03840780000000007,scheduled,,2015-02-23 06:00:00,2015-02-23 08:04:00,127,7681.56,0.024798737007874033,90,5443.625196850401,0.15,0.013609062992126005,37,2237.934803149606,0.3,0.011189674015748028
house20_event_18964,Washing Machine,original,,2015-02-23 20:23:00,2015-02-23 22:59:00,156,13509.56,0.06754780000000017,0,0.0,0.15,0.0,156,13509.560000000034,0.3,0.06754780000000017,scheduled,,2015-02-24 06:00:00,2015-02-24 08:36:00,156,13509.56,0.04806285769230763,90,7793.9769230769125,0.15,0.01948494230769228,66,5715.583076923071,0.3,0.028577915384615352
house20_event_18965,Washing Machine,original,,2015-02-24 19:45:00,2015-02-24 21:24:00,101,8988.31,0.04494154999999999,0,0.0,0.15,0.0,101,8988.309999999998,0.3,0.04494154999999999,scheduled,,2015-02-25 06:00:00,2015-02-25 07:39:00,101,8988.31,0.02491808712871285,90,8009.385148514843,0.15,0.020023462871287107,11,978.9248514851483,0.3,0.004894624257425742
house20_event_18966,Washing Machine,original,,2015-02-25 18:20:00,2015-02-25 21:32:00,192,26390.4,0.13195200000000043,0,0.0,0.15,0.0,192,26390.40000000009,0.3,0.13195200000000043,scheduled,,2015-02-26 06:00:00,2015-02-26 09:12:00,192,26390.4,0.10102575000000016,90,12370.500000000015,0.15,0.030926250000000037,102,14019.900000000023,0.3,0.07009950000000012
house20_event_18967,Washing Machine,original,,2015-03-11 20:43:00,2015-03-11 22:51:00,128,13337.62,0.06668810000000021,0,0.0,0.15,0.0,128,13337.62000000004,0.3,0.06668810000000021,scheduled,,2015-03-12 06:00:00,2015-03-12 08:08:00,128,13337.62,0.04324306484375001,90,9378.014062500008,0.15,0.02344503515625002,38,3959.605937499999,0.3,0.019798029687499996
house20_event_18968,Washing Machine,original,,2015-03-12 19:52:00,2015-03-12 22:47:00,175,15617.32,0.07808659999999988,0,0.0,0.15,0.0,175,15617.319999999978,0.3,0.07808659999999988,scheduled,,2015-03-13 06:00:00,2015-03-13 08:55:00,175,15617.32,0.0580071885714285,90,8031.764571428562,0.15,0.020079411428571402,85,7585.55542857142,0.3,0.0379277771428571
house20_event_18969,Washing Machine,original,,2015-03-15 20:07:00,2015-03-15 21:15:00,70,8732.29,0.04366145000000003,0,0.0,0.15,0.0,70,8732.290000000006,0.3,0.04366145000000003,scheduled,,2015-03-16 06:00:00,2015-03-16 07:08:00,70,8732.29,0.021830725000000016,70,8732.290000000006,0.15,0.021830725000000016,0,0.0,0.3,0.0
house20_event_18971,Washing Machine,original,,2015-03-17 19:44:00,2015-03-17 22:41:00,177,7888.06,0.039440300000000025,0,0.0,0.15,0.0,177,7888.060000000005,0.3,0.039440300000000025,scheduled,,2015-03-18 06:00:00,2015-03-18 08:57:00,177,7888.06,0.02941310508474578,90,4010.8779661016974,0.15,0.010027194915254242,87,3877.1820338983075,0.3,0.019385910169491538
house20_event_18972,Washing Machine,original,,2015-03-18 21:08:00,2015-03-18 21:54:00,44,5576.2,0.027881,0,0.0,0.15,0.0,44,5576.2,0.3,0.027881,scheduled,,2015-03-19 06:00:00,2015-03-19 06:46:00,44,5576.2,0.0139405,44,5576.2,0.15,0.0139405,0,0.0,0.3,0.0
house20_event_18973,Washing Machine,original,,2015-03-19 19:47:00,2015-03-19 21:41:00,117,15031.12,0.07515560000000018,0,0.0,0.15,0.0,117,15031.120000000037,0.3,0.07515560000000018,scheduled,,2015-03-20 06:00:00,2015-03-20 07:54:00,117,15031.12,0.046249600000000037,90,11562.400000000016,0.15,0.02890600000000004,27,3468.7199999999993,0.3,0.017343599999999997
house20_event_18974,Washing Machine,original,,2015-03-20 18:25:00,2015-03-20 22:15:00,230,26583.36,0.13291679999999967,0,0.0,0.15,0.0,230,26583.359999999935,0.3,0.13291679999999967,scheduled,,2015-03-21 06:00:00,2015-03-21 09:50:00,230,26583.36,0.10691133913043468,90,10402.18434782609,0.15,0.026005460869565226,140,16181.175652173892,0.3,0.08090587826086947
house20_event_18975,Washing Machine,original,,2015-03-21 09:20:00,2015-03-21 11:29:00,129,11624.0,0.05811999999999999,0,0.0,0.15,0.0,129,11624.0,0.3,0.05811999999999999,scheduled,,2015-03-22 06:00:00,2015-03-22 08:09:00,129,11624.0,0.03784558139534888,90,8109.767441860484,0.15,0.02027441860465121,39,3514.2325581395344,0.3,0.017571162790697672
house20_event_18976,Washing Machine,original,,2015-03-24 21:11:00,2015-03-24 22:30:00,79,9953.88,0.04976940000000001,0,0.0,0.15,0.0,79,9953.880000000003,0.3,0.04976940000000001,scheduled,,2015-03-25 06:00:00,2015-03-25 07:19:00,79,9953.88,0.024884700000000006,79,9953.880000000003,0.15,0.024884700000000006,0,0.0,0.3,0.0
