event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 17:20:00,2015-02-27 18:51:00,88,48100.32,0.2405016,0,0.0,0.15,0.0,88,48100.32,0.3,0.2405016,scheduled,,2015-02-27 20:00:00,2015-02-27 21:31:00,88,48100.32,0.1202508,88,48100.32,0.15,0.1202508,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 10:29:00,2015-03-01 11:52:00,86,5371.45,0.02685725000000002,0,0.0,0.15,0.0,86,5371.450000000004,0.3,0.02685725000000002,scheduled,,2015-03-01 13:00:00,2015-03-01 14:23:00,86,5371.45,0.01342862500000001,86,5371.450000000004,0.15,0.01342862500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_02,Washing Machine,original,,2015-03-01 12:51:00,2015-03-01 14:09:00,78,8342.25,0.02326204326923074,69,7379.682692307682,0.15,0.018449206730769205,9,962.5673076923077,0.3,0.0048128365384615375,scheduled,,2015-03-01 14:23:00,2015-03-01 15:41:00,78,8342.25,0.02085562499999997,78,8342.249999999989,0.15,0.02085562499999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-08_01,Washing Machine,original,,2015-03-08 09:40:00,2015-03-08 11:07:00,87,24956.42,0.12478209999999984,0,0.0,0.15,0.0,87,24956.419999999966,0.3,0.12478209999999984,scheduled,,2015-03-08 13:00:00,2015-03-08 14:27:00,87,24956.42,0.06239104999999992,87,24956.419999999966,0.15,0.06239104999999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-08_02,Washing Machine,original,,2015-03-08 11:16:00,2015-03-08 12:42:00,86,25416.78,0.12708390000000014,0,0.0,0.15,0.0,86,25416.780000000028,0.3,0.12708390000000014,scheduled,,2015-03-08 14:27:00,2015-03-08 15:53:00,86,25416.78,0.06354195000000007,86,25416.780000000028,0.15,0.06354195000000007,0,0.0,0.3,0.0
Washing_Machine_2015-03-08_04,Washing Machine,original,,2015-03-08 15:18:00,2015-03-08 16:44:00,86,39188.95,0.14809777616279077,42,19138.78953488373,0.15,0.04784697383720933,44,20050.16046511629,0.3,0.10025080232558144,scheduled,,2015-03-08 20:00:00,2015-03-08 21:26:00,86,39188.95,0.09797237500000003,86,39188.95000000002,0.15,0.09797237500000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-09_01,Washing Machine,original,,2015-03-09 17:28:00,2015-03-09 18:53:00,87,46449.13,0.2322456499999996,0,0.0,0.15,0.0,87,46449.129999999925,0.3,0.2322456499999996,scheduled,,2015-03-09 20:00:00,2015-03-09 21:25:00,87,46449.13,0.1161228249999998,87,46449.129999999925,0.15,0.1161228249999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 08:28:00,2015-03-14 09:55:00,87,26401.62,0.1320080999999999,0,0.0,0.15,0.0,87,26401.61999999998,0.3,0.1320080999999999,scheduled,,2015-03-14 13:00:00,2015-03-14 14:27:00,87,26401.62,0.06600404999999995,87,26401.61999999998,0.15,0.06600404999999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 10:50:00,2015-03-15 12:18:00,88,29523.51,0.1476175499999998,0,0.0,0.15,0.0,88,29523.509999999962,0.3,0.1476175499999998,scheduled,,2015-03-15 13:00:00,2015-03-15 14:28:00,88,29523.51,0.0738087749999999,88,29523.509999999962,0.15,0.0738087749999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_02,Washing Machine,original,,2015-03-15 17:28:00,2015-03-15 18:57:00,89,45953.88,0.2297694000000003,0,0.0,0.15,0.0,89,45953.880000000056,0.3,0.2297694000000003,scheduled,,2015-03-15 20:00:00,2015-03-15 21:29:00,89,45953.88,0.11488470000000015,89,45953.880000000056,0.15,0.11488470000000015,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 07:55:00,2015-03-17 09:24:00,89,31776.35,0.15888175,0,0.0,0.15,0.0,89,31776.35,0.3,0.15888175,scheduled,,2015-03-17 13:00:00,2015-03-17 14:29:00,89,31776.35,0.079440875,89,31776.35,0.15,0.079440875,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 12:59:00,2015-03-21 14:30:00,91,29199.77,0.07380161648351641,90,28878.89340659338,0.15,0.07219723351648344,1,320.87659340659343,0.3,0.001604382967032967,scheduled,,2015-03-21 13:04:00,2015-03-21 14:35:00,91,29199.77,0.07299942499999992,91,29199.76999999997,0.15,0.07299942499999992,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 12:14:00,2015-03-25 13:42:00,88,35124.34,0.13371197613636351,42,16763.889545454527,0.15,0.04190972386363632,46,18360.45045454544,0.3,0.0918022522727272,scheduled,,2015-03-25 13:00:00,2015-03-25 14:28:00,88,35124.34,0.08781085000000007,88,35124.340000000026,0.15,0.08781085000000007,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 10:41:00,2015-03-27 12:13:00,92,10389.24,0.05194620000000004,0,0.0,0.15,0.0,92,10389.240000000009,0.3,0.05194620000000004,scheduled,,2015-03-27 13:00:00,2015-03-27 14:32:00,92,10389.24,0.02597310000000002,92,10389.240000000009,0.15,0.02597310000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 12:25:00,2015-03-28 13:11:00,46,5817.94,0.02561158369565219,11,1391.2465217391305,0.15,0.003478116304347826,35,4426.693478260873,0.3,0.022133467391304364,scheduled,,2015-03-28 13:00:00,2015-03-28 13:46:00,46,5817.94,0.014544850000000015,46,5817.940000000006,0.15,0.014544850000000015,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 09:58:00,2015-04-08 11:24:00,88,5585.35,0.02792675000000003,0,0.0,0.15,0.0,88,5585.350000000007,0.3,0.02792675000000003,scheduled,,2015-04-08 13:00:00,2015-04-08 14:26:00,88,5585.35,0.013963375000000016,88,5585.350000000007,0.15,0.013963375000000016,0,0.0,0.3,0.0
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 12:21:00,2015-04-08 13:47:00,87,18564.06,0.0672147,48,10242.239999999996,0.15,0.025605599999999985,39,8321.820000000003,0.3,0.04160910000000002,scheduled,,2015-04-08 14:26:00,2015-04-08 15:52:00,87,18564.06,0.046410149999999956,87,18564.059999999983,0.15,0.046410149999999956,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 10:18:00,2015-04-09 11:46:00,88,5642.98,0.028214900000000015,0,0.0,0.15,0.0,88,5642.980000000003,0.3,0.028214900000000015,scheduled,,2015-04-09 13:00:00,2015-04-09 14:28:00,88,5642.98,0.014107450000000007,88,5642.980000000003,0.15,0.014107450000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 08:57:00,2015-04-10 10:31:00,94,5797.5,0.028987499999999982,0,0.0,0.15,0.0,94,5797.499999999996,0.3,0.028987499999999982,scheduled,,2015-04-10 13:00:00,2015-04-10 14:34:00,94,5797.5,0.014493749999999991,94,5797.499999999996,0.15,0.014493749999999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 19:18:00,2015-04-13 20:47:00,87,43533.03,0.1613724387931035,45,22517.084482758633,0.15,0.05629271120689658,42,21015.945517241387,0.3,0.10507972758620693,scheduled,,2015-04-13 20:00:00,2015-04-13 21:29:00,87,43533.03,0.1088325750000002,87,43533.03000000008,0.15,0.1088325750000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_02,Washing Machine,original,,2015-04-15 23:04:00,2015-04-15 23:10:00,5,256.0,0.00128,0,0.0,0.15,0.0,5,256.0,0.3,0.00128,scheduled,,2015-04-16 13:00:00,2015-04-16 13:06:00,5,256.0,0.00064,5,256.0,0.15,0.00064,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 10:55:00,2015-04-17 12:25:00,87,5337.53,0.02668765000000002,0,0.0,0.15,0.0,87,5337.530000000004,0.3,0.02668765000000002,scheduled,,2015-04-17 13:00:00,2015-04-17 14:30:00,87,5337.53,0.01334382500000001,87,5337.530000000004,0.15,0.01334382500000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 12:24:00,2015-04-17 13:56:00,92,5877.14,0.02044222608695651,56,3577.389565217389,0.15,0.008943473913043473,36,2299.7504347826075,0.3,0.011498752173913036,scheduled,,2015-04-17 20:00:00,2015-04-17 21:32:00,92,5877.14,0.01469284999999999,92,5877.139999999997,0.15,0.01469284999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 11:31:00,2015-04-18 13:04:00,96,6794.77,0.03273522005208339,7,495.4519791666668,0.15,0.0012386299479166668,89,6299.318020833344,0.3,0.03149659010416672,scheduled,,2015-04-18 13:00:00,2015-04-18 14:33:00,96,6794.77,0.01698692500000003,96,6794.770000000012,0.15,0.01698692500000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_01,Washing Machine,original,,2015-04-21 18:11:00,2015-04-21 19:38:00,88,45312.0,0.22655999999999976,0,0.0,0.15,0.0,88,45311.999999999956,0.3,0.22655999999999976,scheduled,,2015-04-21 20:00:00,2015-04-21 21:27:00,88,45312.0,0.11327999999999988,88,45311.999999999956,0.15,0.11327999999999988,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_01,Washing Machine,original,,2015-04-23 12:44:00,2015-04-23 14:10:00,88,6894.85,0.020371147727272724,72,5641.240909090907,0.15,0.014103102272727267,16,1253.6090909090913,0.3,0.006268045454545456,scheduled,,2015-04-23 13:00:00,2015-04-23 14:26:00,88,6894.85,0.017237124999999978,88,6894.849999999992,0.15,0.017237124999999978,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_02,Washing Machine,original,,2015-04-26 16:24:00,2015-04-26 17:52:00,89,7847.61,0.03923805000000001,0,0.0,0.15,0.0,89,7847.6100000000015,0.3,0.03923805000000001,scheduled,,2015-04-26 20:00:00,2015-04-26 21:28:00,89,7847.61,0.019619025000000005,89,7847.6100000000015,0.15,0.019619025000000005,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 12:23:00,2015-05-02 13:51:00,89,3813.99,0.013498953370786524,52,2228.3986516853943,0.15,0.005570996629213486,37,1585.5913483146076,0.3,0.007927956741573037,scheduled,,2015-05-02 13:00:00,2015-05-02 14:28:00,89,3813.99,0.009534975000000006,89,3813.990000000002,0.15,0.009534975000000006,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 11:32:00,2015-05-04 12:57:00,87,6126.17,0.030630850000000015,0,0.0,0.15,0.0,87,6126.170000000004,0.3,0.030630850000000015,scheduled,,2015-05-04 13:00:00,2015-05-04 14:25:00,87,6126.17,0.015315425000000008,87,6126.170000000004,0.15,0.015315425000000008,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 16:41:00,2015-05-04 18:11:00,87,8218.75,0.04109375000000009,0,0.0,0.15,0.0,87,8218.750000000018,0.3,0.04109375000000009,scheduled,,2015-05-04 20:00:00,2015-05-04 21:30:00,87,8218.75,0.020546875000000044,87,8218.750000000018,0.15,0.020546875000000044,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 12:11:00,2015-05-10 13:38:00,87,5865.73,0.022923542528735637,38,2562.042988505748,0.15,0.006405107471264369,49,3303.687011494254,0.3,0.01651843505747127,scheduled,,2015-05-10 13:00:00,2015-05-10 14:27:00,87,5865.73,0.014664324999999975,87,5865.7299999999905,0.15,0.014664324999999975,0,0.0,0.3,0.0
Washing_Machine_2015-05-22_01,Washing Machine,original,,2015-05-22 11:15:00,2015-05-22 12:47:00,89,4974.79,0.02487394999999999,0,0.0,0.15,0.0,89,4974.789999999998,0.3,0.02487394999999999,scheduled,,2015-05-22 13:00:00,2015-05-22 14:32:00,89,4974.79,0.012436974999999994,89,4974.789999999998,0.15,0.012436974999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-23_01,Washing Machine,original,,2015-05-23 10:48:00,2015-05-23 12:22:00,94,9873.39,0.049366950000000014,0,0.0,0.15,0.0,94,9873.390000000003,0.3,0.049366950000000014,scheduled,,2015-05-23 13:00:00,2015-05-23 14:34:00,94,9873.39,0.024683475000000007,94,9873.390000000003,0.15,0.024683475000000007,0,0.0,0.3,0.0
Washing_Machine_2015-05-24_02,Washing Machine,original,,2015-05-24 12:05:00,2015-05-24 13:34:00,89,35191.34,0.1423469932584271,34,13443.882696629222,0.15,0.03360970674157305,55,21747.45730337081,0.3,0.10873728651685405,scheduled,,2015-05-24 13:00:00,2015-05-24 14:29:00,89,35191.34,0.08797835000000012,89,35191.34000000005,0.15,0.08797835000000012,0,0.0,0.3,0.0
Washing_Machine_2015-05-25_01,Washing Machine,original,,2015-05-25 11:56:00,2015-05-25 13:24:00,88,4217.48,0.01821184545454544,24,1150.2218181818178,0.15,0.002875554545454544,64,3067.2581818181798,0.3,0.015336290909090897,scheduled,,2015-05-25 13:00:00,2015-05-25 14:28:00,88,4217.48,0.010543699999999993,88,4217.479999999997,0.15,0.010543699999999993,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 15:42:00,2015-05-26 17:14:00,91,4631.24,0.020866026373626348,18,916.0694505494502,0.15,0.0022901736263736252,73,3715.1705494505445,0.3,0.018575852747252722,scheduled,,2015-05-26 15:47:00,2015-05-26 17:19:00,91,4631.24,0.021502185714285683,13,661.6057142857142,0.15,0.0016540142857142854,78,3969.63428571428,0.3,0.0198481714285714
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 11:04:00,2015-05-27 12:32:00,88,7930.33,0.039651650000000094,0,0.0,0.15,0.0,88,7930.330000000018,0.3,0.039651650000000094,scheduled,,2015-05-27 13:00:00,2015-05-27 14:28:00,88,7930.33,0.019825825000000047,88,7930.330000000018,0.15,0.019825825000000047,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 08:10:00,2015-05-29 09:14:00,64,27391.33,0.13695665000000007,0,0.0,0.15,0.0,64,27391.33000000002,0.3,0.13695665000000007,scheduled,,2015-05-29 13:00:00,2015-05-29 14:04:00,64,27391.33,0.06847832500000003,64,27391.33000000002,0.15,0.06847832500000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_02,Washing Machine,original,,2015-05-29 11:08:00,2015-05-29 11:31:00,23,1589.06,0.007945299999999999,0,0.0,0.15,0.0,23,1589.0599999999997,0.3,0.007945299999999999,scheduled,,2015-05-29 14:04:00,2015-05-29 14:27:00,23,1589.06,0.0039726499999999994,23,1589.0599999999997,0.15,0.0039726499999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 10:02:00,2015-05-30 11:40:00,98,25870.3,0.1293515000000003,0,0.0,0.15,0.0,98,25870.30000000006,0.3,0.1293515000000003,scheduled,,2015-05-30 13:00:00,2015-05-30 14:38:00,98,25870.3,0.06467575000000016,98,25870.30000000006,0.15,0.06467575000000016,0,0.0,0.3,0.0
Dishwasher_2014-03-12_03,Dishwasher,original,,2014-03-12 17:51:00,2014-03-12 19:07:00,79,51170.65,0.25585325000000037,0,0.0,0.15,0.0,79,51170.650000000074,0.3,0.25585325000000037,scheduled,,2014-03-12 20:00:00,2014-03-12 21:16:00,79,51170.65,0.12792662500000018,79,51170.650000000074,0.15,0.12792662500000018,0,0.0,0.3,0.0
Dishwasher_2014-03-12_04,Dishwasher,original,,2014-03-12 19:13:00,2014-03-12 19:42:00,29,32633.01,0.1631650500000001,0,0.0,0.15,0.0,29,32633.010000000013,0.3,0.1631650500000001,scheduled,,2014-03-12 21:16:00,2014-03-12 21:45:00,29,32633.01,0.08158252500000004,29,32633.010000000013,0.15,0.08158252500000004,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 12:56:00,2014-03-16 14:00:00,62,3464.07,0.009218895967741949,58,3240.581612903231,0.15,0.008101454032258077,4,223.4883870967742,0.3,0.001117441935483871,scheduled,,2014-03-16 13:01:00,2014-03-16 14:05:00,62,3464.07,0.008660175000000015,62,3464.070000000006,0.15,0.008660175000000015,0,0.0,0.3,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 10:16:00,2014-03-19 11:17:00,61,3438.15,0.017190749999999987,0,0.0,0.15,0.0,61,3438.1499999999974,0.3,0.017190749999999987,scheduled,,2014-03-19 13:00:00,2014-03-19 14:01:00,61,3438.15,0.008595374999999994,61,3438.1499999999974,0.15,0.008595374999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-19_02,Dishwasher,original,,2014-03-19 11:20:00,2014-03-19 11:43:00,26,333.45,0.0016672499999999988,0,0.0,0.15,0.0,26,333.4499999999998,0.3,0.0016672499999999988,scheduled,,2014-03-19 14:01:00,2014-03-19 14:24:00,26,333.45,0.0008336249999999994,26,333.4499999999998,0.15,0.0008336249999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-20_01,Dishwasher,original,,2014-03-20 11:14:00,2014-03-20 12:15:00,60,3478.02,0.01739010000000002,0,0.0,0.15,0.0,60,3478.020000000004,0.3,0.01739010000000002,scheduled,,2014-03-20 13:00:00,2014-03-20 14:01:00,60,3478.02,0.00869505000000001,60,3478.020000000004,0.15,0.00869505000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-20_02,Dishwasher,original,,2014-03-20 12:14:00,2014-03-20 12:35:00,21,723.59,0.0036179500000000004,0,0.0,0.15,0.0,21,723.5900000000001,0.3,0.0036179500000000004,scheduled,,2014-03-20 14:01:00,2014-03-20 14:22:00,21,723.59,0.0018089750000000002,21,723.5900000000001,0.15,0.0018089750000000002,0,0.0,0.3,0.0
Dishwasher_2014-03-24_04,Dishwasher,original,,2014-03-24 19:35:00,2014-03-24 20:38:00,62,41089.49,0.14414458185483872,37,24521.14725806453,0.15,0.06130286814516133,25,16568.34274193548,0.3,0.0828417137096774,scheduled,,2014-03-24 20:00:00,2014-03-24 21:03:00,62,41089.49,0.10272372500000011,62,41089.49000000005,0.15,0.10272372500000011,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 12:27:00,2014-03-25 13:27:00,60,9437.56,0.036570544999999996,27,4246.902000000001,0.15,0.010617255000000003,33,5190.6579999999985,0.3,0.025953289999999993,scheduled,,2014-03-25 13:00:00,2014-03-25 14:00:00,60,9437.56,0.02359389999999997,60,9437.559999999989,0.15,0.02359389999999997,0,0.0,0.3,0.0
Dishwasher_2014-03-26_01,Dishwasher,original,,2014-03-26 09:44:00,2014-03-26 10:48:00,62,5648.62,0.02824310000000002,0,0.0,0.15,0.0,62,5648.6200000000035,0.3,0.02824310000000002,scheduled,,2014-03-26 13:00:00,2014-03-26 14:04:00,62,5648.62,0.01412155000000001,62,5648.6200000000035,0.15,0.01412155000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-26_02,Dishwasher,original,,2014-03-26 10:44:00,2014-03-26 11:05:00,22,197.57,0.0009878499999999998,0,0.0,0.15,0.0,22,197.56999999999996,0.3,0.0009878499999999998,scheduled,,2014-03-26 14:04:00,2014-03-26 14:25:00,22,197.57,0.0004939249999999999,22,197.56999999999996,0.15,0.0004939249999999999,0,0.0,0.3,0.0
Dishwasher_2014-03-27_02,Dishwasher,original,,2014-03-27 11:24:00,2014-03-27 12:26:00,62,5535.15,0.027675750000000016,0,0.0,0.15,0.0,62,5535.150000000003,0.3,0.027675750000000016,scheduled,,2014-03-27 13:00:00,2014-03-27 14:02:00,62,5535.15,0.013837875000000008,62,5535.150000000003,0.15,0.013837875000000008,0,0.0,0.3,0.0
Dishwasher_2014-03-27_03,Dishwasher,original,,2014-03-27 12:19:00,2014-03-27 12:44:00,22,16544.35,0.08272175,0,0.0,0.15,0.0,22,16544.35,0.3,0.08272175,scheduled,,2014-03-27 14:02:00,2014-03-27 14:27:00,22,16544.35,0.041360875,22,16544.35,0.15,0.041360875,0,0.0,0.3,0.0
Dishwasher_2014-03-28_01,Dishwasher,original,,2014-03-28 12:24:00,2014-03-28 13:26:00,62,3492.87,0.013802470161290327,26,1464.7519354838714,0.15,0.003661879838709678,36,2028.1180645161298,0.3,0.01014059032258065,scheduled,,2014-03-28 13:00:00,2014-03-28 14:02:00,62,3492.87,0.00873217499999999,62,3492.869999999996,0.15,0.00873217499999999,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 00:35:00,2014-03-31 02:02:00,87,74853.96,0.24090929655172424,62,53344.20137931039,0.15,0.13336050344827596,25,21509.758620689656,0.3,0.10754879310344828,scheduled,,2014-03-31 13:00:00,2014-03-31 14:27:00,87,74853.96,0.18713490000000005,87,74853.96000000004,0.15,0.18713490000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-01_01,Dishwasher,original,,2014-04-01 00:07:00,2014-04-01 01:09:00,63,39944.64,0.18387215238095228,10,6340.419047619049,0.15,0.01585104761904762,53,33604.22095238093,0.3,0.16802110476190465,scheduled,,2014-04-01 13:00:00,2014-04-01 14:02:00,63,39944.64,0.0998616,63,39944.64,0.15,0.0998616,0,0.0,0.3,0.0
Dishwasher_2014-04-02_03,Dishwasher,original,,2014-04-02 17:36:00,2014-04-02 18:38:00,62,38289.51,0.19144754999999994,0,0.0,0.15,0.0,62,38289.509999999995,0.3,0.19144754999999994,scheduled,,2014-04-02 20:00:00,2014-04-02 21:02:00,62,38289.51,0.09572377499999997,62,38289.509999999995,0.15,0.09572377499999997,0,0.0,0.3,0.0
Dishwasher_2014-04-02_04,Dishwasher,original,,2014-04-02 18:40:00,2014-04-02 19:01:00,21,29446.28,0.14723139999999998,0,0.0,0.15,0.0,21,29446.28,0.3,0.14723139999999998,scheduled,,2014-04-02 21:02:00,2014-04-02 21:23:00,21,29446.28,0.07361569999999999,21,29446.28,0.15,0.07361569999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 09:20:00,2014-04-03 10:18:00,61,38486.8,0.1924340000000002,0,0.0,0.15,0.0,61,38486.80000000004,0.3,0.1924340000000002,scheduled,,2014-04-03 13:00:00,2014-04-03 13:58:00,61,38486.8,0.0962170000000001,61,38486.80000000004,0.15,0.0962170000000001,0,0.0,0.3,0.0
Dishwasher_2014-04-03_02,Dishwasher,original,,2014-04-03 10:23:00,2014-04-03 10:47:00,22,23194.49,0.11597244999999995,0,0.0,0.15,0.0,22,23194.48999999999,0.3,0.11597244999999995,scheduled,,2014-04-03 13:58:00,2014-04-03 14:22:00,22,23194.49,0.057986224999999975,22,23194.48999999999,0.15,0.057986224999999975,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 00:00:00,2014-04-05 01:01:00,60,37000.59,0.18500295000000022,0,0.0,0.15,0.0,60,37000.59000000004,0.3,0.18500295000000022,scheduled,,2014-04-05 13:00:00,2014-04-05 14:01:00,60,37000.59,0.09250147500000011,60,37000.59000000004,0.15,0.09250147500000011,0,0.0,0.3,0.0
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 12:50:00,2014-04-06 14:05:00,75,19271.74,0.05460326333333339,65,16702.174666666684,0.15,0.041755436666666715,10,2569.5653333333344,0.3,0.012847826666666671,scheduled,,2014-04-06 13:00:00,2014-04-06 14:15:00,75,19271.74,0.048179350000000065,75,19271.740000000023,0.15,0.048179350000000065,0,0.0,0.3,0.0
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 12:57:00,2014-04-07 13:55:00,60,29813.6,0.0782607,57,28322.920000000002,0.15,0.0708073,3,1490.6799999999998,0.3,0.007453399999999999,scheduled,,2014-04-07 13:02:00,2014-04-07 14:00:00,60,29813.6,0.074534,60,29813.600000000002,0.15,0.074534,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 12:16:00,2014-04-08 13:39:00,83,5176.9,0.01980320180722893,39,2432.519277108435,0.15,0.006081298192771088,44,2744.3807228915684,0.3,0.013721903614457841,scheduled,,2014-04-08 13:00:00,2014-04-08 14:23:00,83,5176.9,0.012942250000000025,83,5176.900000000011,0.15,0.012942250000000025,0,0.0,0.3,0.0
