event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Television_Site_2014-08-12_02,Television Site,original,summer,2014-08-12 22:38:00,2014-08-12 22:40:00,2,28.94,0.00023151999999999998,0,0.0,0.4,0.0,2,28.94,0.48,0.00023151999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-13_01,Television Site,original,summer,2014-08-13 14:56:00,2014-08-13 20:33:00,337,26116.28,0.2368289367359045,0,0.0,0.4,0.0,157,12166.931632047455,0.48,0.09733545305637964,180,13949.348367952485,0.6,0.13949348367952485
Television_Site_2014-08-13_02,Television Site,original,summer,2014-08-13 22:32:00,2014-08-13 22:34:00,2,62.38,0.0004990400000000001,0,0.0,0.4,0.0,2,62.38,0.48,0.0004990400000000001,0,0.0,0.6,0.0
Television_Site_2014-08-14_01,Television Site,original,summer,2014-08-14 15:02:00,2014-08-14 20:04:00,302,23273.78,0.21393381880794649,0,0.0,0.4,0.0,122,9401.990596026471,0.48,0.07521592476821178,180,13871.789403973473,0.6,0.13871789403973472
Television_Site_2014-08-14_02,Television Site,original,summer,2014-08-14 22:03:00,2014-08-14 22:05:00,2,26.48,0.00021184,0,0.0,0.4,0.0,2,26.48,0.48,0.00021184,0,0.0,0.6,0.0
Television_Site_2014-08-15_01,Television Site,original,summer,2014-08-15 16:34:00,2014-08-15 19:58:00,204,16001.93,0.15594037666666696,0,0.0,0.4,0.0,26,2039.4616666666666,0.48,0.01631569333333333,178,13962.468333333365,0.6,0.13962468333333364
Television_Site_2014-08-15_02,Television Site,original,summer,2014-08-15 21:57:00,2014-08-15 21:59:00,2,28.27,0.00022616,0,0.0,0.4,0.0,2,28.27,0.48,0.00022616,0,0.0,0.6,0.0
Television_Site_2014-08-16_01,Television Site,original,summer,2014-08-16 10:48:00,2014-08-16 13:31:00,163,13501.24,0.09000826666666652,163,13501.239999999976,0.4,0.09000826666666652,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-16_02,Television Site,original,summer,2014-08-16 15:30:00,2014-08-16 15:32:00,2,26.4,0.0002112,0,0.0,0.4,0.0,2,26.4,0.48,0.0002112,0,0.0,0.6,0.0
Television_Site_2014-08-16_03,Television Site,original,summer,2014-08-16 18:11:00,2014-08-16 20:39:00,148,11195.65,0.10605608986486476,0,0.0,0.4,0.0,39,2950.205067567568,0.48,0.023601640540540543,109,8245.44493243242,0.6,0.0824544493243242
Television_Site_2014-08-16_04,Television Site,original,summer,2014-08-16 22:38:00,2014-08-16 22:40:00,2,29.33,0.00023464,0,0.0,0.4,0.0,2,29.33,0.48,0.00023464,0,0.0,0.6,0.0
Television_Site_2014-08-17_01,Television Site,original,summer,2014-08-17 08:21:00,2014-08-17 09:30:00,69,4361.53,0.02907686666666666,69,4361.529999999998,0.4,0.02907686666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-17_02,Television Site,original,summer,2014-08-17 11:29:00,2014-08-17 11:31:00,2,19.38,0.0001292,2,19.38,0.4,0.0001292,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-17_03,Television Site,original,summer,2014-08-17 13:08:00,2014-08-17 14:10:00,62,5788.4,0.03983415053763441,52,4854.787096774193,0.4,0.03236524731182796,10,933.6129032258065,0.48,0.0074689032258064515,0,0.0,0.6,0.0
Television_Site_2014-08-17_04,Television Site,original,summer,2014-08-17 14:13:00,2014-08-17 15:10:00,57,5356.44,0.04285152000000005,0,0.0,0.4,0.0,57,5356.440000000007,0.48,0.04285152000000005,0,0.0,0.6,0.0
Television_Site_2014-08-17_05,Television Site,original,summer,2014-08-17 15:14:00,2014-08-17 21:01:00,347,28023.4,0.2532604680115275,0,0.0,0.4,0.0,167,13486.765994236319,0.48,0.10789412795389054,180,14536.634005763697,0.6,0.14536634005763696
Television_Site_2014-08-17_06,Television Site,original,summer,2014-08-17 23:00:00,2014-08-17 23:02:00,2,24.07,0.00019256,0,0.0,0.4,0.0,2,24.07,0.48,0.00019256,0,0.0,0.6,0.0
Television_Site_2014-08-18_01,Television Site,original,summer,2014-08-18 14:24:00,2014-08-18 16:08:00,104,9131.09,0.07304872000000007,0,0.0,0.4,0.0,104,9131.09000000001,0.48,0.07304872000000007,0,0.0,0.6,0.0
Television_Site_2014-08-18_02,Television Site,original,summer,2014-08-18 16:38:00,2014-08-18 17:48:00,70,5533.83,0.05185989257142859,0,0.0,0.4,0.0,22,1739.2037142857134,0.48,0.013913629714285707,48,3794.6262857142883,0.6,0.037946262857142886
Television_Site_2014-08-18_03,Television Site,original,summer,2014-08-18 19:30:00,2014-08-18 21:04:00,94,7255.51,0.06267525659574473,0,0.0,0.4,0.0,64,4939.921702127665,0.48,0.039519373617021326,30,2315.5882978723403,0.6,0.0231558829787234
Television_Site_2014-08-18_04,Television Site,original,summer,2014-08-18 23:02:00,2014-08-18 23:04:00,2,25.17,0.00020136,0,0.0,0.4,0.0,2,25.17,0.48,0.00020136,0,0.0,0.6,0.0
Television_Site_2014-08-19_01,Television Site,original,summer,2014-08-19 12:30:00,2014-08-19 14:57:00,147,11207.23,0.08050908081632652,90,6861.569387755094,0.4,0.0457437959183673,57,4345.660612244901,0.48,0.03476528489795921,0,0.0,0.6,0.0
Television_Site_2014-08-19_02,Television Site,original,summer,2014-08-19 16:13:00,2014-08-19 18:23:00,130,11481.75,0.10651531153846147,0,0.0,0.4,0.0,47,4151.094230769229,0.48,0.03320875384615384,83,7330.655769230763,0.6,0.07330655769230764
Television_Site_2014-08-19_03,Television Site,original,summer,2014-08-19 18:42:00,2014-08-19 21:23:00,161,9657.15,0.08661443850931683,0,0.0,0.4,0.0,83,4978.530745341618,0.48,0.03982824596273294,78,4678.619254658388,0.6,0.04678619254658389
Television_Site_2014-08-19_04,Television Site,original,summer,2014-08-19 23:22:00,2014-08-19 23:24:00,2,25.4,0.00020319999999999998,0,0.0,0.4,0.0,2,25.4,0.48,0.00020319999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-20_01,Television Site,original,summer,2014-08-20 06:38:00,2014-08-20 08:02:00,84,7912.83,0.052752199999999916,84,7912.829999999987,0.4,0.052752199999999916,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-20_02,Television Site,original,summer,2014-08-20 10:01:00,2014-08-20 10:03:00,2,16.88,0.00011253333333333332,2,16.88,0.4,0.00011253333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-20_03,Television Site,original,summer,2014-08-20 16:46:00,2014-08-20 17:46:00,60,3904.52,0.03722309066666663,0,0.0,0.4,0.0,14,911.0546666666667,0.48,0.007288437333333333,46,2993.46533333333,0.6,0.029934653333333297
Television_Site_2014-08-20_04,Television Site,original,summer,2014-08-20 18:22:00,2014-08-20 20:11:00,109,8607.85,0.0843411357798167,0,0.0,0.4,0.0,11,868.6821100917431,0.48,0.0069494568807339455,98,7739.167889908275,0.6,0.07739167889908274
Television_Site_2014-08-20_05,Television Site,original,summer,2014-08-20 22:10:00,2014-08-20 22:12:00,2,26.5,0.00021199999999999998,0,0.0,0.4,0.0,2,26.5,0.48,0.00021199999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-21_01,Television Site,original,summer,2014-08-21 11:27:00,2014-08-21 13:20:00,113,8167.53,0.054450200000000074,113,8167.530000000012,0.4,0.054450200000000074,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-21_02,Television Site,original,summer,2014-08-21 15:16:00,2014-08-21 15:18:00,2,30.75,0.00024599999999999996,0,0.0,0.4,0.0,2,30.75,0.48,0.00024599999999999996,0,0.0,0.6,0.0
Television_Site_2014-08-21_03,Television Site,original,summer,2014-08-21 16:15:00,2014-08-21 20:23:00,248,19256.84,0.18200819741935456,0,0.0,0.4,0.0,68,5280.101290322582,0.48,0.04224081032258065,180,13976.738709677393,0.6,0.13976738709677392
Television_Site_2014-08-22_01,Television Site,original,summer,2014-08-22 13:12:00,2014-08-22 15:25:00,133,10266.58,0.0771923308270677,48,3705.2318796992454,0.4,0.02470154586466164,85,6561.348120300758,0.48,0.05249078496240606,0,0.0,0.6,0.0
Television_Site_2014-08-22_02,Television Site,original,summer,2014-08-22 17:24:00,2014-08-22 17:26:00,2,22.15,0.00022149999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,22.15,0.6,0.00022149999999999996
Television_Site_2014-08-24_01,Television Site,original,summer,2014-08-24 12:22:00,2014-08-24 17:47:00,325,25289.57,0.19946337774359008,98,7625.778030769241,0.4,0.05083852020512828,180,14006.531076923111,0.48,0.11205224861538489,47,3657.26089230769,0.6,0.0365726089230769
Television_Site_2014-08-24_02,Television Site,original,summer,2014-08-24 18:39:00,2014-08-24 20:17:00,98,7546.88,0.07285049469387747,0,0.0,0.4,0.0,17,1309.1526530612246,0.48,0.010473221224489798,81,6237.727346938768,0.6,0.06237727346938768
Television_Site_2014-08-24_03,Television Site,original,summer,2014-08-24 22:15:00,2014-08-24 22:18:00,3,24.8,0.0001984,0,0.0,0.4,0.0,3,24.800000000000004,0.48,0.0001984,0,0.0,0.6,0.0
Television_Site_2014-08-25_01,Television Site,original,summer,2014-08-25 11:57:00,2014-08-25 12:16:00,19,1454.0,0.009693333333333337,19,1454.0000000000002,0.4,0.009693333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-25_02,Television Site,original,summer,2014-08-25 14:14:00,2014-08-25 14:17:00,3,29.47,0.00023575999999999998,0,0.0,0.4,0.0,3,29.47,0.48,0.00023575999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-25_03,Television Site,original,summer,2014-08-25 16:31:00,2014-08-25 18:28:00,117,10257.2,0.09748723418803426,0,0.0,0.4,0.0,29,2542.382905982906,0.48,0.020339063247863248,88,7714.817094017102,0.6,0.07714817094017101
Television_Site_2014-08-25_04,Television Site,original,summer,2014-08-25 19:18:00,2014-08-25 20:23:00,65,6124.68,0.0569124110769231,0,0.0,0.4,0.0,23,2167.1944615384614,0.48,0.01733755569230769,42,3957.485538461541,0.6,0.03957485538461541
Television_Site_2014-08-25_05,Television Site,original,summer,2014-08-25 22:21:00,2014-08-25 22:24:00,3,26.5,0.00021199999999999998,0,0.0,0.4,0.0,3,26.5,0.48,0.00021199999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-26_01,Television Site,original,summer,2014-08-26 16:16:00,2014-08-26 16:45:00,29,2250.04,0.018000319999999993,0,0.0,0.4,0.0,29,2250.039999999999,0.48,0.018000319999999993,0,0.0,0.6,0.0
Television_Site_2014-08-26_02,Television Site,original,summer,2014-08-26 17:04:00,2014-08-26 19:58:00,174,13497.59,0.1349759000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,174,13497.59000000004,0.6,0.1349759000000004
Television_Site_2014-08-26_03,Television Site,original,summer,2014-08-26 21:57:00,2014-08-26 22:00:00,3,23.45,0.00018759999999999998,0,0.0,0.4,0.0,3,23.45,0.48,0.00018759999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-27_01,Television Site,original,summer,2014-08-27 09:52:00,2014-08-27 11:52:00,120,4940.7,0.03293799999999999,120,4940.699999999997,0.4,0.03293799999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-27_02,Television Site,original,summer,2014-08-27 13:51:00,2014-08-27 13:53:00,2,21.29,0.00014193333333333336,2,21.29,0.4,0.00014193333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-27_03,Television Site,original,summer,2014-08-27 16:22:00,2014-08-27 20:02:00,220,15892.58,0.15314667999999948,0,0.0,0.4,0.0,40,2889.560000000001,0.48,0.02311648000000001,180,13003.01999999995,0.6,0.13003019999999949
Television_Site_2014-08-27_04,Television Site,original,summer,2014-08-27 22:00:00,2014-08-27 22:03:00,3,26.09,0.00020872000000000002,0,0.0,0.4,0.0,3,26.090000000000003,0.48,0.00020872000000000002,0,0.0,0.6,0.0
Television_Site_2014-08-28_01,Television Site,original,summer,2014-08-28 13:31:00,2014-08-28 17:23:00,232,18140.37,0.14569636249999982,29,2267.5462500000003,0.4,0.015116975000000003,180,14074.42499999998,0.48,0.11259539999999982,23,1798.3987500000005,0.6,0.017983987500000003
Television_Site_2014-08-28_02,Television Site,original,summer,2014-08-28 19:22:00,2014-08-28 19:25:00,3,31.9,0.00031899999999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,31.9,0.6,0.00031899999999999995
Television_Site_2014-08-28_03,Television Site,original,summer,2014-08-28 19:39:00,2014-08-28 20:01:00,22,1662.92,0.016478025454545454,0,0.0,0.4,0.0,1,75.58727272727273,0.48,0.0006046981818181818,21,1587.332727272727,0.6,0.01587332727272727
Television_Site_2014-08-28_04,Television Site,original,summer,2014-08-28 22:00:00,2014-08-28 22:03:00,3,26.58,0.00021263999999999997,0,0.0,0.4,0.0,3,26.58,0.48,0.00021263999999999997,0,0.0,0.6,0.0
Television_Site_2014-08-29_01,Television Site,original,summer,2014-08-29 12:16:00,2014-08-29 15:06:00,170,15317.65,0.11004680313725483,104,9370.797647058813,0.4,0.062471984313725415,66,5946.852352941177,0.48,0.047574818823529416,0,0.0,0.6,0.0
Television_Site_2014-08-29_02,Television Site,original,summer,2014-08-29 15:14:00,2014-08-29 15:59:00,45,3453.85,0.02763080000000001,0,0.0,0.4,0.0,45,3453.8500000000017,0.48,0.02763080000000001,0,0.0,0.6,0.0
Television_Site_2014-08-29_03,Television Site,original,summer,2014-08-29 16:23:00,2014-08-29 16:38:00,15,1369.7,0.010957599999999996,0,0.0,0.4,0.0,15,1369.6999999999996,0.48,0.010957599999999996,0,0.0,0.6,0.0
Television_Site_2014-08-29_04,Television Site,original,summer,2014-08-29 18:36:00,2014-08-29 18:39:00,3,30.9,0.00030900000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,30.9,0.6,0.00030900000000000003
Television_Site_2014-08-29_05,Television Site,original,summer,2014-08-29 19:35:00,2014-08-29 20:22:00,47,456.9,0.004141263829787235,0,0.0,0.4,0.0,22,213.868085106383,0.48,0.0017109446808510642,25,243.03191489361706,0.6,0.00243031914893617
Television_Site_2014-08-29_06,Television Site,original,summer,2014-08-29 22:20:00,2014-08-29 22:23:00,3,26.5,0.00021199999999999998,0,0.0,0.4,0.0,3,26.5,0.48,0.00021199999999999998,0,0.0,0.6,0.0
Television_Site_2014-08-30_01,Television Site,original,summer,2014-08-30 09:46:00,2014-08-30 10:08:00,22,1693.8,0.011292000000000002,22,1693.8,0.4,0.011292000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-08-30_02,Television Site,original,summer,2014-08-30 11:01:00,2014-08-30 11:13:00,12,814.52,0.005430133333333333,12,814.52,0.4,0.005430133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-09-01_01,Television Site,original,summer,2014-09-01 17:41:00,2014-09-01 21:33:00,232,19563.55,0.1799509297413795,0,0.0,0.4,0.0,93,7842.285129310353,0.48,0.06273828103448283,139,11721.264870689669,0.6,0.11721264870689667
Television_Site_2014-09-01_02,Television Site,original,summer,2014-09-01 23:31:00,2014-09-01 23:34:00,3,25.64,0.00020512,0,0.0,0.4,0.0,3,25.64,0.48,0.00020512,0,0.0,0.6,0.0
Television_Site_2014-09-02_01,Television Site,original,summer,2014-09-02 15:34:00,2014-09-02 16:53:00,79,5475.17,0.04380136000000003,0,0.0,0.4,0.0,79,5475.170000000005,0.48,0.04380136000000003,0,0.0,0.6,0.0
Television_Site_2014-09-02_02,Television Site,original,summer,2014-09-02 18:51:00,2014-09-02 18:54:00,3,27.71,0.0002771,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,27.71,0.6,0.0002771
Television_Site_2014-09-02_03,Television Site,original,summer,2014-09-02 20:15:00,2014-09-02 21:56:00,101,7789.83,0.06231864000000011,0,0.0,0.4,0.0,101,7789.8300000000145,0.48,0.06231864000000011,0,0.0,0.6,0.0
Television_Site_2014-09-02_04,Television Site,original,summer,2014-09-02 23:55:00,2014-09-02 23:58:00,3,25.91,0.00020727999999999998,0,0.0,0.4,0.0,3,25.91,0.48,0.00020727999999999998,0,0.0,0.6,0.0
Television_Site_2014-09-03_01,Television Site,original,summer,2014-09-03 19:04:00,2014-09-03 21:16:00,132,10290.6,0.09105621818181817,0,0.0,0.4,0.0,76,5924.890909090911,0.48,0.047399127272727284,56,4365.7090909090875,0.6,0.043657090909090875
Television_Site_2014-09-03_02,Television Site,original,summer,2014-09-03 23:14:00,2014-09-03 23:17:00,3,32.0,0.000256,0,0.0,0.4,0.0,3,32.0,0.48,0.000256,0,0.0,0.6,0.0
Television_Site_2014-09-04_01,Television Site,original,summer,2014-09-04 19:20:00,2014-09-04 20:05:00,45,3446.7,0.03370106666666665,0,0.0,0.4,0.0,5,382.9666666666667,0.48,0.0030637333333333335,40,3063.7333333333313,0.6,0.03063733333333331
Television_Site_2014-09-04_02,Television Site,original,summer,2014-09-04 22:03:00,2014-09-04 22:06:00,3,35.22,0.00028176,0,0.0,0.4,0.0,3,35.22,0.48,0.00028176,0,0.0,0.6,0.0
Television_Site_2014-09-05_01,Television Site,original,summer,2014-09-05 06:47:00,2014-09-05 07:04:00,17,1325.59,0.008837266666666668,17,1325.5900000000001,0.4,0.008837266666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-09-05_02,Television Site,original,summer,2014-09-05 18:58:00,2014-09-05 20:30:00,92,6921.71,0.06470294130434782,0,0.0,0.4,0.0,30,2257.079347826088,0.48,0.018056634782608702,62,4664.6306521739125,0.6,0.04664630652173912
Television_Site_2014-09-05_03,Television Site,original,summer,2014-09-05 22:29:00,2014-09-05 22:31:00,2,26.94,0.00021552,0,0.0,0.4,0.0,2,26.94,0.48,0.00021552,0,0.0,0.6,0.0
Television_Site_2014-09-06_01,Television Site,original,summer,2014-09-06 16:01:00,2014-09-06 21:03:00,302,23408.19,0.21516932264900612,0,0.0,0.4,0.0,122,9456.288675496668,0.48,0.07565030940397334,180,13951.901324503277,0.6,0.13951901324503277
Television_Site_2014-09-06_02,Television Site,original,summer,2014-09-06 23:01:00,2014-09-06 23:03:00,2,51.33,0.00041063999999999993,0,0.0,0.4,0.0,2,51.33,0.48,0.00041063999999999993,0,0.0,0.6,0.0
Television_Site_2014-09-07_01,Television Site,original,summer,2014-09-07 10:59:00,2014-09-07 14:13:00,194,12832.95,0.08669958659793828,181,11973.010051546411,0.4,0.07982006701030941,13,859.9399484536083,0.48,0.006879519587628866,0,0.0,0.6,0.0
Television_Site_2014-09-07_02,Television Site,original,summer,2014-09-07 14:34:00,2014-09-07 20:16:00,342,27442.95,0.24843091578947396,0,0.0,0.4,0.0,162,12999.292105263174,0.48,0.10399433684210538,180,14443.65789473686,0.6,0.14443657894736858
Television_Site_2014-09-07_03,Television Site,original,summer,2014-09-07 22:15:00,2014-09-07 22:17:00,2,24.14,0.00019312,0,0.0,0.4,0.0,2,24.14,0.48,0.00019312,0,0.0,0.6,0.0
Television_Site_2014-09-08_01,Television Site,original,summer,2014-09-08 18:22:00,2014-09-08 20:07:00,105,8131.35,0.08022931999999995,0,0.0,0.4,0.0,7,542.09,0.48,0.0043367200000000005,98,7589.259999999995,0.6,0.07589259999999995
Television_Site_2014-09-08_02,Television Site,original,summer,2014-09-08 22:06:00,2014-09-08 22:08:00,2,25.39,0.00020312,0,0.0,0.4,0.0,2,25.39,0.48,0.00020312,0,0.0,0.6,0.0
Television_Site_2014-09-09_01,Television Site,original,summer,2014-09-09 14:58:00,2014-09-09 17:42:00,164,12342.88,0.10506500292682905,0,0.0,0.4,0.0,122,9181.898536585344,0.48,0.07345518829268274,42,3160.9814634146305,0.6,0.031609814634146305
Television_Site_2014-09-09_02,Television Site,original,summer,2014-09-09 18:12:00,2014-09-09 20:02:00,110,8283.97,0.08253846472727279,0,0.0,0.4,0.0,2,150.61763636363636,0.48,0.001204941090909091,108,8133.352363636371,0.6,0.0813335236363637
Television_Site_2014-09-09_03,Television Site,original,summer,2014-09-09 22:01:00,2014-09-09 22:03:00,2,29.52,0.00023616000000000002,0,0.0,0.4,0.0,2,29.52,0.48,0.00023616000000000002,0,0.0,0.6,0.0
Television_Site_2014-09-10_01,Television Site,original,summer,2014-09-10 14:59:00,2014-09-10 17:08:00,129,10796.71,0.08771280682170557,0,0.0,0.4,0.0,121,10127.146589147305,0.48,0.08101717271317845,8,669.563410852713,0.6,0.00669563410852713
Television_Site_2014-09-10_02,Television Site,original,summer,2014-09-10 18:27:00,2014-09-10 20:13:00,106,7328.65,0.07148890660377366,0,0.0,0.4,0.0,13,898.7966981132076,0.48,0.007190373584905661,93,6429.8533018868,0.6,0.064298533018868
Television_Site_2014-09-10_03,Television Site,original,summer,2014-09-10 22:11:00,2014-09-10 22:13:00,2,27.64,0.00022112,0,0.0,0.4,0.0,2,27.64,0.48,0.00022112,0,0.0,0.6,0.0
Television_Site_2014-09-11_01,Television Site,original,summer,2014-09-11 14:53:00,2014-09-11 17:00:00,127,11825.89,0.09460712000000011,0,0.0,0.4,0.0,127,11825.890000000014,0.48,0.09460712000000011,0,0.0,0.6,0.0
Television_Site_2014-09-11_02,Television Site,original,summer,2014-09-11 17:01:00,2014-09-11 17:09:00,8,643.7,0.006436999999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,8,643.6999999999999,0.6,0.006436999999999998
Television_Site_2014-09-11_03,Television Site,original,summer,2014-09-11 17:38:00,2014-09-11 19:59:00,141,11245.22,0.11245220000000007,0,0.0,0.4,0.0,0,0.0,0.48,0.0,141,11245.220000000008,0.6,0.11245220000000007
Television_Site_2014-09-11_04,Television Site,original,summer,2014-09-11 21:58:00,2014-09-11 22:01:00,3,26.61,0.00021287999999999998,0,0.0,0.4,0.0,3,26.61,0.48,0.00021287999999999998,0,0.0,0.6,0.0
Television_Site_2014-09-12_01,Television Site,original,summer,2014-09-12 06:37:00,2014-09-12 06:44:00,7,443.52,0.0029568000000000003,7,443.52000000000004,0.4,0.0029568000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-09-12_02,Television Site,original,summer,2014-09-12 08:43:00,2014-09-12 08:45:00,2,28.86,0.00019240000000000001,2,28.86,0.4,0.00019240000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_Site_2014-09-12_03,Television Site,original,summer,2014-09-12 17:44:00,2014-09-12 20:17:00,153,11732.88,0.11472149333333329,0,0.0,0.4,0.0,17,1303.6533333333339,0.48,0.010429226666666671,136,10429.22666666666,0.6,0.10429226666666662
Television_Site_2014-09-12_04,Television Site,original,summer,2014-09-12 22:15:00,2014-09-12 22:17:00,2,27.79,0.00022232,0,0.0,0.4,0.0,2,27.79,0.48,0.00022232,0,0.0,0.6,0.0
Television_Site_2014-09-13_01,Television Site,original,summer,2014-09-13 15:44:00,2014-09-13 20:19:00,275,21092.69,0.19635376872727223,0,0.0,0.4,0.0,95,7286.565636363625,0.48,0.058292525090909,180,13806.124363636323,0.6,0.13806124363636324
