event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-03-15_01,Washing Machine,Appliance5,2014-03-15 07:17:00,2014-03-15 08:43:00,2014-03-16 06:02:00,2014-03-16 07:28:00,86,0.1535462390873014,0.1024042202380951,0.15354623908730144,0.10240422023809517,0.05114201884920627,33.30724292122099,True,20.50488055555556,20.456807539682547,0,40.96168809523807,0.0,0
Washing_Machine_2014-03-18_01,Washing Machine,Appliance5,2014-03-18 19:15:00,2014-03-18 20:26:00,2014-03-19 06:00:00,2014-03-19 07:11:00,71,0.2043356904761906,0.1021678452380953,0.2043356904761906,0.1021678452380953,0.1021678452380953,50.0,True,0.0,40.867138095238076,0,40.867138095238076,0.0,0
Washing_Machine_2014-03-19_01,Washing Machine,Appliance5,2014-03-19 19:32:00,2014-03-19 20:59:00,2014-03-20 06:02:00,2014-03-20 07:29:00,87,0.2505443333333333,0.1252721666666666,0.25054433333333337,0.12527216666666668,0.12527216666666668,50.0,True,0.0,50.10886666666669,0,50.10886666666669,0.0,0
Washing_Machine_2014-03-20_01,Washing Machine,Appliance5,2014-03-20 18:10:00,2014-03-20 19:21:00,2014-03-21 06:10:00,2014-03-21 07:21:00,71,0.2077365555555555,0.1038682777777777,0.2077365555555555,0.10386827777777775,0.10386827777777775,50.0,True,0.0,41.547311111111135,0,41.547311111111135,0.0,0
Washing_Machine_2014-03-21_02,Washing Machine,Appliance5,2014-03-21 18:57:00,2014-03-21 20:15:00,2014-03-22 06:12:00,2014-03-22 07:30:00,78,0.2277487976190476,0.1138790416666667,0.22774879761904768,0.1138790416666667,0.11386975595238098,49.997961413104534,True,0.0,45.549759523809534,0,45.547902380952394,0.0018571428571428567,0
Washing_Machine_2014-03-22_01,Washing Machine,Appliance5,2014-03-22 07:52:00,2014-03-23 12:42:00,2014-03-22 07:52:00,2014-03-23 12:42:00,1730,0.183960067099567,0.183960067099567,0.183960067099567,0.183960067099567,0.0,0.0,False,0.0,36.792013419913424,1664,0.0,36.792013419913424,1664
Washing_Machine_2014-03-25_01,Washing Machine,Appliance5,2014-03-25 19:23:00,2014-03-25 20:22:00,2014-03-26 06:08:00,2014-03-26 07:07:00,59,0.177731761904762,0.088865880952381,0.17773176190476203,0.08886588095238102,0.08886588095238102,50.0,True,0.0,35.54635238095241,0,35.54635238095241,0.0,0
Washing_Machine_2014-03-26_01,Washing Machine,Appliance5,2014-03-26 19:11:00,2014-03-26 20:38:00,2014-03-27 06:11:00,2014-03-27 07:38:00,87,0.2983686865079362,0.1501458194444443,0.2983686865079363,0.15014581944444436,0.14822286706349194,49.677755664735066,True,0.0,59.67373730158729,0,59.28914682539682,0.38459047619047615,0
Washing_Machine_2014-03-28_01,Washing Machine,Appliance5,2014-03-28 18:20:00,2014-03-28 20:51:00,2014-03-29 06:05:00,2014-03-29 08:36:00,151,0.3817702837301583,0.2377410882936506,0.38177028373015837,0.23774108829365062,0.14402919543650775,37.72666484914525,True,0.0,76.35405674603176,0,57.611678174603206,18.742378571428574,0
Washing_Machine_2014-03-29_01,Washing Machine,Appliance5,2014-03-29 06:25:00,2014-03-29 07:40:00,2014-03-30 06:10:00,2014-03-30 07:25:00,75,0.0986092308802308,0.0926225433802309,0.09860923088023087,0.0926225433802309,0.0059866874999999625,6.0711228011415015,True,34.65434235209234,2.394675,0,37.04901735209234,0.0,0
Washing_Machine_2014-04-01_02,Washing Machine,Appliance5,2014-04-01 19:39:00,2014-04-01 20:57:00,2014-04-02 06:09:00,2014-04-02 07:27:00,78,0.2138287281746032,0.1069143640873016,0.21382872817460324,0.10691436408730162,0.10691436408730162,50.0,True,0.0,42.765745634920634,0,42.765745634920634,0.0,0
Washing_Machine_2014-04-02_01,Washing Machine,Appliance5,2014-04-02 17:34:00,2014-04-02 18:33:00,2014-04-03 06:04:00,2014-04-03 07:03:00,59,0.2039799623015873,0.1019899811507936,0.20397996230158735,0.10198998115079368,0.10198998115079368,50.0,True,0.0,40.795992460317464,0,40.795992460317464,0.0,0
Washing_Machine_2014-04-04_01,Washing Machine,Appliance5,2014-04-04 08:12:00,2014-04-04 08:18:00,2014-04-05 06:12:00,2014-04-05 06:18:00,6,0.000112,5.6000000000000006e-05,0.000112,5.6e-05,5.6e-05,50.0,True,0.0,0.0224,0,0.0224,0.0,0
Washing_Machine_2014-04-05_01,Washing Machine,Appliance5,2014-04-05 07:44:00,2014-04-05 09:33:00,2014-04-06 06:14:00,2014-04-06 08:03:00,109,0.3220097103174601,0.1688592023809524,0.3220097103174602,0.16885920238095245,0.15315050793650772,47.56083528832749,True,0.0,64.40194206349209,1,61.26020317460319,3.1417388888888893,1
Washing_Machine_2014-04-07_01,Washing Machine,Appliance5,2014-04-07 06:34:00,2014-04-07 07:52:00,2014-04-08 06:04:00,2014-04-08 07:22:00,78,0.1145961954365079,0.1067161954365079,0.11459619543650794,0.10671619543650795,0.007879999999999984,6.87631903483733,True,39.53447817460319,3.1519999999999997,0,42.68647817460319,0.0,0
Washing_Machine_2014-04-09_01,Washing Machine,Appliance5,2014-04-09 17:14:00,2014-04-09 18:34:00,2014-04-10 06:14:00,2014-04-10 07:34:00,80,0.187558332070707,0.0979641035353535,0.18755833207070702,0.09796410353535352,0.0895942285353535,47.76872749197709,True,0.0,37.5116664141414,3,35.8376914141414,1.6739749999999998,3
Washing_Machine_2014-04-10_01,Washing Machine,Appliance5,2014-04-10 16:53:00,2014-04-10 18:17:00,2014-04-11 06:08:00,2014-04-11 07:32:00,84,0.2491378769841269,0.1259624801587301,0.24913787698412695,0.12596248015873016,0.1231753968253968,49.440654434590265,True,0.0,49.827575396825395,0,49.27015873015873,0.5574166666666667,0
Washing_Machine_2014-04-11_01,Washing Machine,Appliance5,2014-04-11 17:23:00,2014-04-11 18:45:00,2014-04-12 06:08:00,2014-04-12 07:30:00,82,0.2275105990259741,0.113760299512987,0.2275105990259741,0.11376029951298704,0.11375029951298705,49.99780230019111,True,0.0,45.50211980519483,0,45.50011980519483,0.002,0
Washing_Machine_2014-04-14_01,Washing Machine,Appliance5,2014-04-14 11:10:00,2014-04-14 12:14:00,2014-04-15 06:10:00,2014-04-15 07:14:00,64,0.1526168461399711,0.0763084230699855,0.15261684613997112,0.07630842306998556,0.07630842306998556,50.0,True,0.0,30.52336922799423,0,30.52336922799423,0.0,0
Washing_Machine_2014-04-15_02,Washing Machine,Appliance5,2014-04-15 06:40:00,2014-04-15 08:14:00,2014-04-16 06:10:00,2014-04-16 07:44:00,94,0.1494527840007215,0.1353682309704184,0.14945278400072148,0.13536823097041847,0.01408455303030301,9.424082076808297,True,39.90797521645021,9.936569191919194,0,45.541796428571445,4.30274797979798,0
Washing_Machine_2014-04-16_02,Washing Machine,Appliance5,2014-04-16 13:12:00,2014-04-16 14:24:00,2014-04-17 06:12:00,2014-04-17 07:24:00,72,0.1911936711760462,0.0955968355880231,0.19119367117604624,0.09559683558802312,0.09559683558802312,50.0,True,0.0,38.238734235209265,2,38.238734235209265,0.0,2
Washing_Machine_2014-04-18_01,Washing Machine,Appliance5,2014-04-18 18:33:00,2014-04-18 19:33:00,2014-04-19 06:03:00,2014-04-19 07:03:00,60,0.1736631186868686,0.0868315593434343,0.17366311868686865,0.08683155934343433,0.08683155934343433,50.0,True,0.0,34.73262373737374,0,34.73262373737374,0.0,0
Washing_Machine_2014-04-19_01,Washing Machine,Appliance5,2014-04-19 09:07:00,2014-04-19 10:20:00,2014-04-20 06:07:00,2014-04-20 07:20:00,73,0.1980499305555554,0.0990249652777777,0.19804993055555545,0.09902496527777772,0.09902496527777772,50.0,True,0.0,39.609986111111134,0,39.609986111111134,0.0,0
Washing_Machine_2014-04-22_01,Washing Machine,Appliance5,2014-04-22 08:15:00,2014-04-22 09:21:00,2014-04-23 06:00:00,2014-04-23 07:06:00,66,0.1859084444444444,0.0929542222222222,0.18590844444444443,0.09295422222222222,0.09295422222222222,50.0,True,0.0,37.18168888888891,0,37.18168888888891,0.0,0
Washing_Machine_2014-04-24_01,Washing Machine,Appliance5,2014-04-24 18:41:00,2014-04-24 19:57:00,2014-04-25 06:11:00,2014-04-25 07:27:00,76,0.1722800555555556,0.0861400277777778,0.17228005555555564,0.08614002777777782,0.08614002777777782,50.0,True,0.0,34.45601111111113,0,34.45601111111113,0.0,0
Washing_Machine_2014-04-25_02,Washing Machine,Appliance5,2014-04-25 12:24:00,2014-04-25 13:41:00,2014-04-26 06:09:00,2014-04-26 07:26:00,77,0.2055655263972139,0.1027827631986069,0.2055655263972139,0.10278276319860695,0.10278276319860695,50.0,True,0.0,41.113105279442756,0,41.113105279442756,0.0,0
Washing_Machine_2014-04-27_01,Washing Machine,Appliance5,2014-04-27 09:25:00,2014-04-27 10:32:00,2014-04-28 06:10:00,2014-04-28 07:17:00,67,0.1745803333333333,0.0872901666666666,0.17458033333333337,0.08729016666666668,0.08729016666666668,50.0,True,0.0,34.91606666666665,0,34.91606666666665,0.0,0
Washing_Machine_2014-04-29_01,Washing Machine,Appliance5,2014-04-29 16:35:00,2014-04-29 17:34:00,2014-04-30 06:05:00,2014-04-30 07:04:00,59,0.1386810757575758,0.0693405378787879,0.1386810757575758,0.0693405378787879,0.0693405378787879,50.0,True,0.0,27.736215151515147,0,27.736215151515147,0.0,0
Washing_Machine_2014-04-30_01,Washing Machine,Appliance5,2014-04-30 13:07:00,2014-04-30 14:19:00,2014-05-01 06:07:00,2014-05-01 07:19:00,72,0.1835683915945166,0.0917841957972583,0.18356839159451666,0.09178419579725833,0.09178419579725833,50.0,True,0.0,36.71367831890331,0,36.71367831890331,0.0,0
Washing_Machine_2014-05-01_01,Washing Machine,Appliance5,2014-05-01 17:20:00,2014-05-01 18:42:00,2014-05-02 06:05:00,2014-05-02 07:27:00,82,0.2133861598124098,0.1066930799062049,0.2133861598124098,0.1066930799062049,0.1066930799062049,50.0,True,0.0,42.677231962481976,0,42.677231962481976,0.0,0
Washing_Machine_2014-05-02_01,Washing Machine,Appliance5,2014-05-02 15:17:00,2014-05-02 16:36:00,2014-05-03 06:02:00,2014-05-03 07:21:00,79,0.1546217335858586,0.0773108667929293,0.15462173358585862,0.07731086679292931,0.07731086679292931,50.0,True,0.0,30.924346717171705,0,30.924346717171705,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance5,2014-05-03 06:27:00,2014-05-03 07:49:00,2014-05-04 06:12:00,2014-05-04 07:34:00,82,0.1137040814393939,0.1093535814393939,0.11370408143939395,0.10935358143939397,0.004350499999999979,3.826159927529834,True,38.95648257575758,3.262575,0,40.6966825757576,1.522375,0
Washing_Machine_2014-05-04_01,Washing Machine,Appliance5,2014-05-04 10:52:00,2014-05-04 11:50:00,2014-05-05 06:07:00,2014-05-05 07:05:00,58,0.1552857815656565,0.0776428907828282,0.15528578156565653,0.07764289078282827,0.07764289078282827,50.0,True,0.0,31.057156313131312,0,31.057156313131312,0.0,0
Washing_Machine_2014-05-07_01,Washing Machine,Appliance5,2014-05-07 17:11:00,2014-05-07 18:33:00,2014-05-08 06:11:00,2014-05-08 07:33:00,82,0.1819467222222221,0.092231111111111,0.18194672222222216,0.09223111111111107,0.0897156111111111,49.30872621136652,True,0.0,36.389344444444454,0,35.88624444444445,0.5031,0
Washing_Machine_2014-05-08_01,Washing Machine,Appliance5,2014-05-08 18:38:00,2014-05-08 19:44:00,2014-05-09 06:08:00,2014-05-09 07:14:00,66,0.1710733333333333,0.0855366666666666,0.1710733333333333,0.08553666666666665,0.08553666666666665,50.0,True,0.0,34.21466666666666,0,34.21466666666666,0.0,0
Washing_Machine_2014-05-09_01,Washing Machine,Appliance5,2014-05-09 17:28:00,2014-05-09 18:19:00,2014-05-10 06:13:00,2014-05-10 07:04:00,51,0.1270486527777778,0.0635243263888889,0.1270486527777778,0.0635243263888889,0.0635243263888889,50.0,True,0.0,25.409730555555555,0,25.409730555555555,0.0,0
Washing_Machine_2014-05-10_01,Washing Machine,Appliance5,2014-05-10 13:52:00,2014-05-10 14:50:00,2014-05-11 06:07:00,2014-05-11 07:05:00,58,0.1281473630952381,0.064073681547619,0.1281473630952381,0.06407368154761905,0.06407368154761905,50.0,True,0.0,25.629472619047625,0,25.629472619047625,0.0,0
Washing_Machine_2014-05-11_01,Washing Machine,Appliance5,2014-05-11 10:29:00,2014-05-11 11:16:00,2014-05-12 06:14:00,2014-05-12 07:01:00,47,0.1461411284271284,0.0730705642135642,0.14614112842712848,0.07307056421356424,0.07307056421356424,50.0,True,0.0,29.228225685425688,0,29.228225685425688,0.0,0
Washing_Machine_2014-05-12_01,Washing Machine,Appliance5,2014-05-12 18:01:00,2014-05-12 19:16:00,2014-05-13 06:01:00,2014-05-13 07:16:00,75,0.1494091603535352,0.0747045801767676,0.14940916035353524,0.07470458017676762,0.07470458017676762,50.0,True,0.0,29.881832070707073,0,29.881832070707073,0.0,0
Washing_Machine_2014-05-14_01,Washing Machine,Appliance5,2014-05-14 17:19:00,2014-05-14 18:38:00,2014-05-15 06:04:00,2014-05-15 07:23:00,79,0.1900152936507936,0.0950076468253968,0.1900152936507937,0.09500764682539685,0.09500764682539685,50.0,True,0.0,38.00305873015873,0,38.00305873015873,0.0,0
Washing_Machine_2014-05-15_01,Washing Machine,Appliance5,2014-05-15 17:14:00,2014-05-15 18:21:00,2014-05-16 06:14:00,2014-05-16 07:21:00,67,0.1163213174603174,0.0581606587301587,0.11632131746031744,0.05816065873015872,0.05816065873015872,50.0,True,0.0,23.26426349206349,0,23.26426349206349,0.0,0
Washing_Machine_2014-05-16_01,Washing Machine,Appliance5,2014-05-16 17:18:00,2014-05-16 18:30:00,2014-05-17 06:03:00,2014-05-17 07:15:00,72,0.1734263917748917,0.0867131958874458,0.17342639177489172,0.08671319588744586,0.08671319588744586,50.0,True,0.0,34.685278354978365,0,34.685278354978365,0.0,0
Washing_Machine_2014-05-20_01,Washing Machine,Appliance5,2014-05-20 17:38:00,2014-05-20 18:35:00,2014-05-21 06:08:00,2014-05-21 07:05:00,57,0.1307264797979797,0.0653632398989898,0.13072647979797977,0.06536323989898989,0.06536323989898989,50.0,True,0.0,26.145295959595952,0,26.145295959595952,0.0,0
Washing_Machine_2014-05-21_01,Washing Machine,Appliance5,2014-05-21 17:33:00,2014-05-21 18:44:00,2014-05-22 06:03:00,2014-05-22 07:14:00,71,0.1699079128787878,0.0849539564393939,0.16990791287878787,0.08495395643939394,0.08495395643939394,50.0,True,0.0,33.98158257575757,0,33.98158257575757,0.0,0
Washing_Machine_2014-05-22_01,Washing Machine,Appliance5,2014-05-22 13:00:00,2014-05-22 13:15:00,2014-05-23 06:00:00,2014-05-23 06:15:00,15,0.0137784611499611,0.0068892305749805,0.013778461149961146,0.006889230574980573,0.006889230574980573,50.0,True,0.0,2.75569222999223,0,2.75569222999223,0.0,0
Washing_Machine_2014-05-25_01,Washing Machine,Appliance5,2014-05-25 08:56:00,2014-05-25 10:08:00,2014-05-26 06:11:00,2014-05-26 07:23:00,72,0.1597798749999999,0.0798899374999999,0.15977987499999993,0.07988993749999997,0.07988993749999997,50.0,True,0.0,31.95597499999999,0,31.95597499999999,0.0,0
Washing_Machine_2014-05-28_02,Washing Machine,Appliance5,2014-05-28 12:12:00,2014-05-28 13:27:00,2014-05-29 06:12:00,2014-05-29 07:27:00,75,0.1598471522366523,0.0799235761183261,0.1598471522366523,0.07992357611832615,0.07992357611832615,50.0,True,0.0,31.969430447330442,1,31.969430447330442,0.0,1
Washing_Machine_2014-05-29_01,Washing Machine,Appliance5,2014-05-29 18:57:00,2014-05-29 20:18:00,2014-05-30 06:12:00,2014-05-30 07:33:00,81,0.2021228333333332,0.1028444166666666,0.20212283333333328,0.10284441666666662,0.09927841666666666,49.11786314757446,True,0.0,40.42456666666669,0,39.71136666666669,0.7132,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance5,2014-05-30 06:24:00,2014-05-30 07:50:00,2014-05-31 06:09:00,2014-05-31 07:35:00,86,0.1020330659271284,0.0987391284271284,0.10203306592712848,0.09873912842712847,0.0032939375000000104,3.228303952321226,True,34.20387637085136,3.3046749999999996,0,35.52145137085136,1.9871,0
Washing_Machine_2014-05-31_01,Washing Machine,Appliance5,2014-05-31 07:07:00,2014-05-31 08:21:00,2014-06-01 06:07:00,2014-06-01 07:21:00,74,0.1082080555555555,0.0982528055555555,0.10820805555555556,0.09825280555555554,0.009955250000000013,9.200100629189151,True,35.31902222222222,3.9820999999999995,0,39.30112222222224,0.0,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance5,2014-06-02 06:18:00,2014-06-02 07:36:00,2014-06-03 06:03:00,2014-06-03 07:21:00,78,0.0785795808982683,0.0741418308982683,0.07857958089826836,0.07414183089826837,0.00443774999999999,5.647459491728829,True,27.881632359307375,1.7751000000000001,0,29.656732359307377,0.0,0
Washing_Machine_2014-06-03_01,Washing Machine,Appliance5,2014-06-03 19:02:00,2014-06-03 20:13:00,2014-06-04 06:02:00,2014-06-04 07:13:00,71,0.1806795773809524,0.0903397886904762,0.1806795773809524,0.0903397886904762,0.0903397886904762,50.0,True,0.0,36.13591547619049,0,36.13591547619049,0.0,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance5,2014-06-06 16:36:00,2014-06-06 17:49:00,2014-06-07 06:06:00,2014-06-07 07:19:00,73,0.1410653008658008,0.0705326504329004,0.14106530086580085,0.07053265043290043,0.07053265043290043,50.0,True,0.0,28.213060173160187,0,28.213060173160187,0.0,0
Washing_Machine_2014-06-08_01,Washing Machine,Appliance5,2014-06-08 06:54:00,2014-06-08 08:40:00,2014-06-09 06:09:00,2014-06-09 07:55:00,106,0.1954408894300145,0.1397366978715729,0.1954408894300145,0.13973669787157297,0.05570419155844153,28.501810302285115,True,27.01763282828283,25.57936147186148,0,49.29930945165946,3.297684848484848,0
Washing_Machine_2014-06-10_01,Washing Machine,Appliance5,2014-06-10 18:36:00,2014-06-10 19:38:00,2014-06-11 06:06:00,2014-06-11 07:08:00,62,0.1379441527777777,0.0689720763888888,0.13794415277777775,0.06897207638888887,0.06897207638888887,50.0,True,0.0,27.588830555555543,0,27.588830555555543,0.0,0
Washing_Machine_2014-06-11_01,Washing Machine,Appliance5,2014-06-11 16:35:00,2014-06-11 17:57:00,2014-06-12 06:05:00,2014-06-12 07:27:00,82,0.1909875091297592,0.0954937545648796,0.1909875091297592,0.0954937545648796,0.0954937545648796,50.0,True,0.0,38.197501825951825,0,38.197501825951825,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance5,2014-06-13 17:20:00,2014-06-13 18:18:00,2014-06-14 06:05:00,2014-06-14 07:03:00,58,0.1330911515151515,0.0665455757575757,0.13309115151515152,0.06654557575757576,0.06654557575757576,50.0,True,0.0,26.618230303030284,0,26.618230303030284,0.0,0
Washing_Machine_2014-06-14_02,Washing Machine,Appliance5,2014-06-14 07:00:00,2014-06-14 08:31:00,2014-06-15 06:00:00,2014-06-15 07:31:00,91,0.1014835667388167,0.0887492944624818,0.10148356673881671,0.08874929446248188,0.012734272276334835,12.5481126506998,True,30.38020887445887,5.10660891053391,0,35.47391778499277,0.0129,0
Washing_Machine_2014-06-18_01,Washing Machine,Appliance5,2014-06-18 14:04:00,2014-06-18 15:19:00,2014-06-19 06:04:00,2014-06-19 07:19:00,75,0.1081264507575757,0.0540632253787878,0.10812645075757575,0.054063225378787876,0.054063225378787876,50.0,True,0.0,21.625290151515156,0,21.625290151515156,0.0,0
Washing_Machine_2014-06-20_01,Washing Machine,Appliance5,2014-06-20 18:05:00,2014-06-20 19:09:00,2014-06-21 06:05:00,2014-06-21 07:09:00,64,0.1289841141774891,0.0644920570887445,0.12898411417748912,0.06449205708874456,0.06449205708874456,50.0,True,0.0,25.796822835497828,1,25.796822835497828,0.0,1
Washing_Machine_2014-06-21_01,Washing Machine,Appliance5,2014-06-21 06:35:00,2014-06-21 07:42:00,2014-06-22 06:05:00,2014-06-22 07:12:00,67,0.0586396545815295,0.0521338569624819,0.05863965458152958,0.052133856962481955,0.006505797619047626,11.094536053247547,True,18.251223737373742,2.6023190476190474,0,20.85354278499279,0.0,0
Washing_Machine_2014-06-22_01,Washing Machine,Appliance5,2014-06-22 08:10:00,2014-06-22 08:58:00,2014-06-23 06:10:00,2014-06-23 06:58:00,48,0.13315875,0.066579375,0.13315875000000008,0.06657937500000004,0.06657937500000004,50.0,True,0.0,26.631750000000004,0,26.631750000000004,0.0,0
Washing_Machine_2014-06-25_01,Washing Machine,Appliance5,2014-06-25 18:50:00,2014-06-25 19:49:00,2014-06-26 06:05:00,2014-06-26 07:04:00,59,0.127341409090909,0.0636707045454545,0.12734140909090907,0.06367070454545454,0.06367070454545454,50.0,True,0.0,25.468281818181815,0,25.468281818181815,0.0,0
Washing_Machine_2014-06-27_02,Washing Machine,Appliance5,2014-06-27 18:31:00,2014-06-27 19:44:00,2014-06-28 06:01:00,2014-06-28 07:14:00,73,0.1604849444444444,0.0802424722222222,0.16048494444444444,0.08024247222222222,0.08024247222222222,50.0,True,0.0,32.096988888888895,0,32.096988888888895,0.0,0
Washing_Machine_2014-06-28_01,Washing Machine,Appliance5,2014-06-28 06:48:00,2014-06-28 07:53:00,2014-06-29 06:03:00,2014-06-29 07:08:00,65,0.0683881470959596,0.060499091540404,0.06838814709595961,0.06049909154040404,0.007889055555555573,11.53570595279611,True,21.044014393939403,3.1556222222222226,0,24.199636616161627,0.0,0
Washing_Machine_2014-07-01_02,Washing Machine,Appliance5,2014-07-01 07:29:00,2014-07-01 08:28:00,2014-07-02 06:14:00,2014-07-02 07:13:00,59,0.1232117599206349,0.0616266299603174,0.12321175992063493,0.06162662996031747,0.06158512996031747,49.98315907506446,True,0.0166,24.63405198412698,0,24.650651984126984,0.0,0
Washing_Machine_2014-07-02_01,Washing Machine,Appliance5,2014-07-02 18:58:00,2014-07-02 20:01:00,2014-07-03 06:13:00,2014-07-03 07:16:00,63,0.1510802674963925,0.0755401337481962,0.1510802674963925,0.07554013374819625,0.07554013374819625,50.0,True,0.0,30.2160534992785,0,30.2160534992785,0.0,0
Washing_Machine_2014-07-04_01,Washing Machine,Appliance5,2014-07-04 17:35:00,2014-07-04 18:22:00,2014-07-05 06:05:00,2014-07-05 06:52:00,47,0.1162316066017316,0.0581158033008658,0.1162316066017316,0.0581158033008658,0.0581158033008658,50.0,True,0.0,23.24632132034632,0,23.24632132034632,0.0,0
Washing_Machine_2014-07-06_01,Washing Machine,Appliance5,2014-07-06 08:04:00,2014-07-06 09:02:00,2014-07-07 06:04:00,2014-07-07 07:02:00,58,0.13164775,0.065823875,0.13164775,0.065823875,0.065823875,50.0,True,0.0,26.329549999999998,0,26.329549999999998,0.0,0
Washing_Machine_2014-07-10_03,Washing Machine,Appliance5,2014-07-10 09:05:00,2014-07-10 10:13:00,2014-07-11 06:05:00,2014-07-11 07:13:00,68,0.1398025821400821,0.069901291070041,0.1398025821400821,0.06990129107004105,0.06990129107004105,50.0,True,0.0,27.96051642801643,0,27.96051642801643,0.0,0
Washing_Machine_2014-07-12_01,Washing Machine,Appliance5,2014-07-12 06:28:00,2014-07-12 07:32:00,2014-07-13 06:13:00,2014-07-13 07:17:00,64,0.0503850115440115,0.0491750115440115,0.050385011544011545,0.04917501154401155,0.0012099999999999958,2.401507835208205,True,19.18600461760463,0.484,0,19.670004617604633,0.0,0
Washing_Machine_2014-08-08_01,Washing Machine,Appliance5,2014-08-08 18:41:00,2014-08-08 19:42:00,2014-08-09 06:11:00,2014-08-09 07:12:00,61,0.1000805158730158,0.0500402579365079,0.10008051587301586,0.05004025793650793,0.05004025793650793,50.0,True,0.0,20.016103174603185,0,20.016103174603185,0.0,0
Washing_Machine_2014-08-09_01,Washing Machine,Appliance5,2014-08-09 07:13:00,2014-08-09 08:11:00,2014-08-10 06:13:00,2014-08-10 07:11:00,58,0.0642404017857142,0.0541372767857143,0.06424040178571427,0.0541372767857143,0.010103124999999977,15.727057613526169,True,17.613660714285718,4.041250000000002,0,21.654910714285716,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance5,2014-08-11 09:37:00,2014-08-11 10:47:00,2014-08-12 06:07:00,2014-08-12 07:17:00,70,0.1233620238095237,0.0616810119047618,0.12336202380952377,0.061681011904761884,0.061681011904761884,50.0,True,0.0,24.672404761904776,0,24.672404761904776,0.0,0
Washing_Machine_2014-08-13_01,Washing Machine,Appliance5,2014-08-13 13:22:00,2014-08-13 14:40:00,2014-08-14 06:07:00,2014-08-14 07:25:00,78,0.1420306051587301,0.071015302579365,0.14203060515873014,0.07101530257936507,0.07101530257936507,50.0,True,0.0,28.40612103174603,0,28.40612103174603,0.0,0
Washing_Machine_2014-08-15_01,Washing Machine,Appliance5,2014-08-15 11:32:00,2014-08-15 12:43:00,2014-08-16 06:02:00,2014-08-16 07:13:00,71,0.1553193353174603,0.0776596676587301,0.15531933531746037,0.07765966765873018,0.07765966765873018,50.0,True,0.0,31.063867063492054,0,31.063867063492054,0.0,0
Washing_Machine_2014-08-17_01,Washing Machine,Appliance5,2014-08-17 10:27:00,2014-08-17 11:30:00,2014-08-18 06:12:00,2014-08-18 07:15:00,63,0.152588861111111,0.0762944305555555,0.15258886111111103,0.07629443055555551,0.07629443055555551,50.0,True,0.0,30.517772222222245,0,30.517772222222245,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance5,2014-08-20 16:55:00,2014-08-20 17:53:00,2014-08-21 06:10:00,2014-08-21 07:08:00,58,0.1271620714285714,0.0635810357142857,0.12716207142857144,0.06358103571428572,0.06358103571428572,50.0,True,0.0,25.432414285714295,0,25.432414285714295,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance5,2014-08-22 17:15:00,2014-08-22 18:37:00,2014-08-23 06:00:00,2014-08-23 07:22:00,82,0.1399718650793651,0.0699859325396825,0.13997186507936507,0.06998593253968254,0.06998593253968254,50.0,True,0.0,27.994373015873016,0,27.994373015873016,0.0,0
Washing_Machine_2014-08-23_01,Washing Machine,Appliance5,2014-08-23 08:20:00,2014-08-23 09:39:00,2014-08-24 06:05:00,2014-08-24 07:24:00,79,0.1694685218253966,0.0847342609126983,0.16946852182539665,0.08473426091269833,0.08473426091269833,50.0,True,0.0,33.893704365079365,8,33.893704365079365,0.0,8
Washing_Machine_2014-08-24_01,Washing Machine,Appliance5,2014-08-24 09:48:00,2014-08-24 11:11:00,2014-08-25 06:03:00,2014-08-25 07:26:00,83,0.1552800595238094,0.0776400297619047,0.15528005952380947,0.07764002976190473,0.07764002976190473,50.0,True,0.0,31.056011904761903,0,31.056011904761903,0.0,0
Washing_Machine_2014-08-27_01,Washing Machine,Appliance5,2014-08-27 11:16:00,2014-08-27 12:29:00,2014-08-28 06:01:00,2014-08-28 07:14:00,73,0.1640733928571429,0.0820366964285714,0.16407339285714292,0.08203669642857146,0.08203669642857146,50.0,True,0.0,32.81467857142857,0,32.81467857142857,0.0,0
Washing_Machine_2014-08-29_01,Washing Machine,Appliance5,2014-08-29 07:06:00,2014-08-29 08:18:00,2014-08-30 06:06:00,2014-08-30 07:18:00,72,0.0627395932539682,0.0524178323412698,0.06273959325396825,0.05241783234126981,0.010321760912698437,16.451749807997984,True,16.838428571428565,4.128704365079365,0,20.967132936507934,0.0,0
