event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7425,Washing Machine,original,,2014-08-28 21:25:00,2014-08-28 23:13:00,111,2802.44,0.011803069369369356,35,883.6522522522527,0.15,0.0022091306306306316,76,1918.7877477477448,0.3,0.009593938738738724,scheduled,,2014-08-29 06:00:00,2014-08-29 07:48:00,111,2802.44,0.014012200000000002,0,0.0,0.15,0.0,111,2802.4400000000005,0.3,0.014012200000000002
house21_event_7427,Washing Machine,original,,2014-08-29 16:47:00,2014-08-29 17:50:00,63,2178.49,0.010892449999999984,0,0.0,0.15,0.0,63,2178.489999999997,0.3,0.010892449999999984,scheduled,,2014-08-29 20:00:00,2014-08-29 21:03:00,63,2178.49,0.005446224999999992,63,2178.489999999997,0.15,0.005446224999999992,0,0.0,0.3,0.0
house21_event_7428,Washing Machine,original,,2014-08-29 20:00:00,2014-08-30 00:23:00,260,7018.35,0.026993653846153848,120,3239.2384615384617,0.15,0.008098096153846154,140,3779.1115384615387,0.3,0.018895557692307694,scheduled,,2014-08-30 13:00:00,2014-08-30 17:23:00,260,7018.35,0.022944605769230738,180,4858.85769230768,0.15,0.0121471442307692,80,2159.492307692308,0.3,0.010797461538461539
house21_event_7430,Washing Machine,original,,2014-09-01 15:58:00,2014-09-01 18:52:00,177,4561.95,0.022680881355932273,2,51.54745762711864,0.15,0.00012886864406779657,175,4510.402542372895,0.3,0.022552012711864477,scheduled,,2014-09-01 20:00:00,2014-09-01 22:54:00,177,4561.95,0.015077631355932207,120,3092.8474576271233,0.15,0.007732118644067808,57,1469.1025423728797,0.3,0.007345512711864398
house21_event_7431,Washing Machine,original,,2014-09-02 15:42:00,2014-09-02 18:19:00,157,6539.81,0.030824582165605154,18,749.7871337579617,0.15,0.001874467834394904,139,5790.0228662420495,0.3,0.02895011433121025,scheduled,,2014-09-02 16:00:00,2014-09-02 18:37:00,157,6539.81,0.03269905000000006,0,0.0,0.15,0.0,157,6539.810000000013,0.3,0.03269905000000006
house21_event_7432,Washing Machine,original,,2014-09-02 18:20:00,2014-09-02 19:37:00,77,2418.6,0.012092999999999994,0,0.0,0.15,0.0,77,2418.5999999999995,0.3,0.012092999999999994,scheduled,,2014-09-02 20:00:00,2014-09-02 21:17:00,77,2418.6,0.006046499999999997,77,2418.5999999999995,0.15,0.006046499999999997,0,0.0,0.3,0.0
house21_event_7434,Washing Machine,original,,2014-09-02 23:30:00,2014-09-03 00:21:00,51,1246.07,0.006230349999999997,0,0.0,0.15,0.0,51,1246.0699999999995,0.3,0.006230349999999997,scheduled,,2014-09-03 13:00:00,2014-09-03 13:51:00,51,1246.07,0.0031151749999999987,51,1246.0699999999995,0.15,0.0031151749999999987,0,0.0,0.3,0.0
house21_event_7436,Washing Machine,original,,2014-09-03 21:35:00,2014-09-03 22:47:00,71,1971.11,0.008120417957746477,25,694.0528169014083,0.15,0.0017351320422535207,46,1277.0571830985914,0.3,0.006385285915492957,scheduled,,2014-09-03 21:40:00,2014-09-03 22:52:00,71,1971.11,0.008467444366197183,20,555.2422535211268,0.15,0.001388105633802817,51,1415.8677464788734,0.3,0.007079338732394367
house21_event_7437,Washing Machine,original,,2014-09-04 19:57:00,2014-09-04 22:47:00,170,4279.74,0.01384621764705881,120,3020.9929411764642,0.15,0.00755248235294116,50,1258.74705882353,0.3,0.00629373529411765,scheduled,,2014-09-04 20:02:00,2014-09-04 22:52:00,170,4279.74,0.013972092352941164,118,2970.6430588235235,0.15,0.007426607647058809,52,1309.0969411764713,0.3,0.006545484705882356
house21_event_7438,Washing Machine,original,,2014-09-05 11:26:00,2014-09-05 12:44:00,78,2783.06,0.013915299999999983,0,0.0,0.15,0.0,78,2783.0599999999968,0.3,0.013915299999999983,scheduled,,2014-09-05 13:00:00,2014-09-05 14:18:00,78,2783.06,0.0069576499999999914,78,2783.0599999999968,0.15,0.0069576499999999914,0,0.0,0.3,0.0
house21_event_7439,Washing Machine,original,,2014-09-05 15:04:00,2014-09-05 18:19:00,198,6579.55,0.028245542929293002,56,1860.8828282828274,0.15,0.004652207070707068,142,4718.667171717188,0.3,0.023593335858585935,scheduled,,2014-09-05 15:09:00,2014-09-05 18:24:00,198,6579.55,0.028660918560606145,51,1694.732575757575,0.15,0.004236831439393937,147,4884.817424242441,0.3,0.024424087121212208
house21_event_7441,Washing Machine,original,,2014-09-05 22:45:00,2014-09-06 01:25:00,160,4032.85,0.018588917968750056,25,630.1328124999999,0.15,0.0015753320312499996,135,3402.7171875000113,0.3,0.017013585937500054,scheduled,,2014-09-06 13:00:00,2014-09-06 15:40:00,160,4032.85,0.01008212500000004,160,4032.8500000000167,0.15,0.01008212500000004,0,0.0,0.3,0.0
house21_event_7444,Washing Machine,original,,2014-09-06 21:59:00,2014-09-07 12:26:00,865,19715.62,0.08142665023121448,301,6860.57990751443,0.15,0.017151449768786076,564,12855.040092485682,0.3,0.0642752004624284,scheduled,,2014-09-07 13:00:00,2014-09-08 03:27:00,865,19715.62,0.07322130549132967,445,10142.717803468247,0.15,0.025356794508670618,420,9572.902196531812,0.3,0.04786451098265906
house21_event_7446,Washing Machine,original,,2014-09-08 14:53:00,2014-09-08 18:28:00,215,4690.78,0.01979945511627907,67,1461.7779534883698,0.15,0.0036544448837209243,148,3229.002046511629,0.3,0.016145010232558144,scheduled,,2014-09-08 14:58:00,2014-09-08 18:33:00,215,4690.78,0.020072174883720935,62,1352.6900465116262,0.15,0.003381725116279065,153,3338.089953488374,0.3,0.01669044976744187
house21_event_7448,Washing Machine,original,,2014-09-09 18:26:00,2014-09-09 18:32:00,6,6440.71,0.03220355,0,0.0,0.15,0.0,6,6440.71,0.3,0.03220355,scheduled,,2014-09-09 20:00:00,2014-09-09 20:06:00,6,6440.71,0.016101775,6,6440.71,0.15,0.016101775,0,0.0,0.3,0.0
house21_event_7450,Washing Machine,original,,2014-09-11 21:17:00,2014-09-11 23:08:00,110,2878.52,0.01157950090909092,43,1125.2396363636371,0.15,0.002813099090909093,67,1753.280363636365,0.3,0.008766401818181826,scheduled,,2014-09-11 21:22:00,2014-09-11 23:13:00,110,2878.52,0.011906605454545466,38,994.3978181818189,0.15,0.0024859945454545475,72,1884.1221818181834,0.3,0.009420610909090918
house21_event_7451,Washing Machine,original,,2014-09-12 15:23:00,2014-09-12 17:00:00,96,3294.41,0.013297748697916655,37,1269.7205208333326,0.15,0.003174301302083331,59,2024.689479166665,0.3,0.010123447395833323,scheduled,,2014-09-12 15:28:00,2014-09-12 17:05:00,96,3294.41,0.013726708333333327,32,1098.136666666666,0.15,0.002745341666666665,64,2196.2733333333326,0.3,0.010981366666666662
house21_event_7452,Washing Machine,original,,2014-09-12 18:27:00,2014-09-12 23:11:00,281,7796.37,0.030658323309608593,120,3329.41067615659,0.15,0.008323526690391474,161,4466.959323843424,0.3,0.02233479661921712,scheduled,,2014-09-13 06:00:00,2014-09-13 10:44:00,281,7796.37,0.03898184999999986,0,0.0,0.15,0.0,281,7796.369999999973,0.3,0.03898184999999986
house21_event_7453,Washing Machine,original,,2014-09-13 05:58:00,2014-09-13 09:08:00,192,6103.09,0.030356515364583395,2,63.57385416666667,0.15,0.0001589346354166667,190,6039.516145833347,0.3,0.03019758072916673,scheduled,,2014-09-13 13:00:00,2014-09-13 16:10:00,192,6103.09,0.01621133281250003,180,5721.646875000012,0.15,0.014304117187500031,12,381.44312500000007,0.3,0.0019072156250000004
house21_event_7454,Washing Machine,original,,2014-09-13 09:41:00,2014-09-13 12:31:00,170,6229.86,0.031149300000000074,0,0.0,0.15,0.0,170,6229.860000000015,0.3,0.031149300000000074,scheduled,,2014-09-13 16:10:00,2014-09-13 19:00:00,170,6229.86,0.031149300000000074,0,0.0,0.15,0.0,170,6229.860000000015,0.3,0.031149300000000074
house21_event_7457,Washing Machine,original,,2014-09-13 23:19:00,2014-09-14 00:07:00,48,1515.33,0.007576650000000004,0,0.0,0.15,0.0,48,1515.3300000000008,0.3,0.007576650000000004,scheduled,,2014-09-14 06:00:00,2014-09-14 06:48:00,48,1515.33,0.007576650000000004,0,0.0,0.15,0.0,48,1515.3300000000008,0.3,0.007576650000000004
house21_event_7458,Washing Machine,original,,2014-09-14 08:04:00,2014-09-14 10:15:00,131,4329.51,0.021647550000000015,0,0.0,0.15,0.0,131,4329.510000000004,0.3,0.021647550000000015,scheduled,,2014-09-14 13:00:00,2014-09-14 15:11:00,131,4329.51,0.010823775000000008,131,4329.510000000004,0.15,0.010823775000000008,0,0.0,0.3,0.0
house21_event_7459,Washing Machine,original,,2014-09-14 15:01:00,2014-09-14 16:17:00,75,2831.17,0.008587882333333331,59,2227.1870666666655,0.15,0.005567967666666664,16,603.9829333333333,0.3,0.0030199146666666666,scheduled,,2014-09-14 20:00:00,2014-09-14 21:16:00,75,2831.17,0.0070779249999999945,75,2831.1699999999983,0.15,0.0070779249999999945,0,0.0,0.3,0.0
house21_event_7461,Washing Machine,original,,2014-09-15 21:19:00,2014-09-15 22:07:00,49,1009.08,0.002934569387755103,41,844.3322448979595,0.15,0.0021108306122448986,8,164.74775510204083,0.3,0.0008237387755102041,scheduled,,2014-09-15 21:24:00,2014-09-15 22:12:00,49,1009.08,0.003191987755102041,36,741.3648979591838,0.15,0.0018534122448979594,13,267.71510204081636,0.3,0.0013385755102040817
house21_event_7463,Washing Machine,original,,2014-09-16 17:41:00,2014-09-16 18:32:00,51,1394.61,0.006973049999999997,0,0.0,0.15,0.0,51,1394.6099999999994,0.3,0.006973049999999997,scheduled,,2014-09-16 20:00:00,2014-09-16 20:51:00,51,1394.61,0.0034865249999999986,51,1394.6099999999994,0.15,0.0034865249999999986,0,0.0,0.3,0.0
house21_event_7464,Washing Machine,original,,2014-09-17 19:57:00,2014-09-17 22:05:00,128,3420.33,0.009085251562500004,120,3206.559375000002,0.15,0.008016398437500004,8,213.77062500000005,0.3,0.0010688531250000002,scheduled,,2014-09-17 20:02:00,2014-09-17 22:10:00,128,3420.33,0.009218858203125005,118,3153.116718750002,0.15,0.007882791796875004,10,267.2132812500001,0.3,0.0013360664062500003
house21_event_7465,Washing Machine,original,,2014-09-17 23:50:00,2014-09-18 01:05:00,75,2245.02,0.010850930000000007,5,149.668,0.15,0.00037417,70,2095.3520000000017,0.3,0.010476760000000007,scheduled,,2014-09-18 06:00:00,2014-09-18 07:15:00,75,2245.02,0.011225100000000003,0,0.0,0.15,0.0,75,2245.020000000001,0.3,0.011225100000000003
house21_event_7466,Washing Machine,original,,2014-09-18 20:40:00,2014-09-18 22:19:00,99,2426.21,0.007229615656565661,80,1960.5737373737393,0.15,0.0049014343434343475,19,465.6362626262628,0.3,0.002328181313131314,scheduled,,2014-09-18 20:45:00,2014-09-18 22:24:00,99,2426.21,0.007535955303030307,75,1838.0378787878803,0.15,0.004595094696969701,24,588.1721212121213,0.3,0.002940860606060606
house21_event_7467,Washing Machine,original,,2014-09-19 16:40:00,2014-09-19 18:37:00,115,3107.65,0.015538249999999965,0,0.0,0.15,0.0,115,3107.649999999993,0.3,0.015538249999999965,scheduled,,2014-09-19 16:45:00,2014-09-19 18:42:00,115,3107.65,0.015538249999999965,0,0.0,0.15,0.0,115,3107.649999999993,0.3,0.015538249999999965
house21_event_7468,Washing Machine,original,,2014-09-19 18:52:00,2014-09-19 21:13:00,142,3743.17,0.013839184859154943,74,1950.6660563380299,0.15,0.004876665140845075,68,1792.5039436619734,0.3,0.008962519718309867,scheduled,,2014-09-19 20:00:00,2014-09-19 22:21:00,142,3743.17,0.010807744366197192,120,3163.2422535211294,0.15,0.007908105633802823,22,579.9277464788736,0.3,0.0028996387323943678
house21_event_7469,Washing Machine,original,,2014-09-20 18:19:00,2014-09-20 21:22:00,183,5169.84,0.020057849180327866,82,2316.5403278688523,0.15,0.00579135081967213,101,2853.2996721311474,0.3,0.014266498360655735,scheduled,,2014-09-20 20:00:00,2014-09-20 23:03:00,183,5169.84,0.017374052459016392,120,3390.0590163934426,0.15,0.008475147540983606,63,1779.7809836065574,0.3,0.008898904918032786
house21_event_7470,Washing Machine,original,,2014-09-21 19:40:00,2014-09-21 22:28:00,168,4075.42,0.013099564285714274,120,2911.014285714283,0.15,0.007277535714285707,48,1164.4057142857137,0.3,0.005822028571428568,scheduled,,2014-09-21 20:00:00,2014-09-21 22:48:00,168,4075.42,0.013099564285714274,120,2911.014285714283,0.15,0.007277535714285707,48,1164.4057142857137,0.3,0.005822028571428568
house21_event_7471,Washing Machine,original,,2014-09-22 14:43:00,2014-09-22 18:15:00,212,6770.33,0.027704062617924553,77,2459.0349528301876,0.15,0.006147587382075469,135,4311.295047169818,0.3,0.021556475235849085,scheduled,,2014-09-22 16:00:00,2014-09-22 19:32:00,212,6770.33,0.03385165000000008,0,0.0,0.15,0.0,212,6770.330000000016,0.3,0.03385165000000008
house21_event_7472,Washing Machine,original,,2014-09-22 20:15:00,2014-09-22 22:19:00,124,3291.3,0.009489030241935481,105,2786.9879032258045,0.15,0.006967469758064512,19,504.31209677419366,0.3,0.002521560483870969,scheduled,,2014-09-22 20:20:00,2014-09-22 22:24:00,124,3291.3,0.009820814516129029,100,2654.274193548386,0.15,0.006635685483870965,24,637.0258064516129,0.3,0.003185129032258065
house21_event_7473,Washing Machine,original,,2014-09-23 17:04:00,2014-09-23 18:18:00,74,1532.22,0.007661099999999992,0,0.0,0.15,0.0,74,1532.2199999999984,0.3,0.007661099999999992,scheduled,,2014-09-23 20:00:00,2014-09-23 21:14:00,74,1532.22,0.003830549999999996,74,1532.2199999999984,0.15,0.003830549999999996,0,0.0,0.3,0.0
house21_event_7475,Washing Machine,original,,2014-09-24 19:53:00,2014-09-24 22:16:00,143,3923.79,0.011387222727272715,120,3292.6909090909044,0.15,0.00823172727272726,23,631.099090909091,0.3,0.003155495454545455,scheduled,,2014-09-24 20:00:00,2014-09-24 22:23:00,143,3923.79,0.011387222727272715,120,3292.6909090909044,0.15,0.00823172727272726,23,631.099090909091,0.3,0.003155495454545455
house21_event_7476,Washing Machine,original,,2014-09-25 16:09:00,2014-09-25 16:41:00,35,1295.42,0.006477099999999994,0,0.0,0.15,0.0,35,1295.419999999999,0.3,0.006477099999999994,scheduled,,2014-09-25 20:00:00,2014-09-25 20:32:00,35,1295.42,0.003238549999999997,35,1295.419999999999,0.15,0.003238549999999997,0,0.0,0.3,0.0
house21_event_7477,Washing Machine,original,,2014-09-25 20:55:00,2014-09-25 23:10:00,135,3560.59,0.013517054629629615,65,1714.3581481481465,0.15,0.004285895370370366,70,1846.2318518518498,0.3,0.009231159259259249,scheduled,,2014-09-25 21:00:00,2014-09-25 23:15:00,135,3560.59,0.013846738888888873,60,1582.4844444444432,0.15,0.003956211111111108,75,1978.105555555553,0.3,0.009890527777777765
house21_event_7479,Washing Machine,original,,2014-09-26 07:21:00,2014-09-26 07:53:00,35,668.3,0.0033414999999999977,0,0.0,0.15,0.0,35,668.2999999999996,0.3,0.0033414999999999977,scheduled,,2014-09-26 13:00:00,2014-09-26 13:32:00,35,668.3,0.0016707499999999988,35,668.2999999999996,0.15,0.0016707499999999988,0,0.0,0.3,0.0
house21_event_7480,Washing Machine,original,,2014-09-26 14:55:00,2014-09-26 17:04:00,132,3957.86,0.014916934469696948,65,1948.9462121212096,0.15,0.004872365530303024,67,2008.9137878787851,0.3,0.010044568939393924,scheduled,,2014-09-26 15:00:00,2014-09-26 17:09:00,132,3957.86,0.0152917318181818,60,1799.0272727272707,0.15,0.004497568181818176,72,2158.8327272727247,0.3,0.010794163636363622
house21_event_7482,Washing Machine,original,,2014-09-27 14:37:00,2014-09-27 17:19:00,162,5438.28,0.020225701851851848,83,2786.2792592592587,0.15,0.006965698148148147,79,2652.00074074074,0.3,0.0132600037037037,scheduled,,2014-09-27 14:42:00,2014-09-27 17:24:00,162,5438.28,0.020645322222222217,78,2618.4311111111106,0.15,0.006546077777777776,84,2819.8488888888883,0.3,0.014099244444444442
house21_event_7483,Washing Machine,original,,2014-09-28 09:21:00,2014-09-28 12:17:00,175,6881.71,0.03440854999999995,0,0.0,0.15,0.0,175,6881.709999999989,0.3,0.03440854999999995,scheduled,,2014-09-28 09:26:00,2014-09-28 12:22:00,175,6881.71,0.03440854999999995,0,0.0,0.15,0.0,175,6881.709999999989,0.3,0.03440854999999995
house21_event_7484,Washing Machine,original,,2014-09-28 15:36:00,2014-09-28 17:05:00,89,3485.45,0.015077508426966283,24,939.8966292134826,0.15,0.0023497415730337067,65,2545.5533707865156,0.3,0.012727766853932577,scheduled,,2014-09-28 15:41:00,2014-09-28 17:10:00,89,3485.45,0.015567037921348304,19,744.0848314606739,0.15,0.0018602120786516845,70,2741.365168539324,0.3,0.01370682584269662
house21_event_7485,Washing Machine,original,,2014-09-29 15:32:00,2014-09-29 17:36:00,121,3049.95,0.013485316115702481,28,705.7735537190085,0.15,0.0017644338842975212,93,2344.176446280992,0.3,0.01172088223140496,scheduled,,2014-09-29 15:37:00,2014-09-29 17:41:00,121,3049.95,0.013800393595041326,23,579.7425619834711,0.15,0.0014493564049586777,98,2470.20743801653,0.3,0.012351037190082648
house21_event_7486,Washing Machine,original,,2014-09-30 19:42:00,2014-09-30 21:34:00,112,2618.61,0.007598645089285722,94,2197.7619642857176,0.15,0.005494404910714294,18,420.8480357142856,0.3,0.002104240178571428,scheduled,,2014-09-30 20:00:00,2014-09-30 21:52:00,112,2618.61,0.006546525000000002,112,2618.610000000001,0.15,0.006546525000000002,0,0.0,0.3,0.0
house21_event_7487,Washing Machine,original,,2014-10-01 21:03:00,2014-10-02 01:17:00,254,6849.57,0.02925898996062989,74,1995.5440157480334,0.15,0.004988860039370082,180,4854.025984251962,0.3,0.02427012992125981,scheduled,,2014-10-02 06:00:00,2014-10-02 10:14:00,254,6849.57,0.03424784999999981,0,0.0,0.15,0.0,254,6849.569999999962,0.3,0.03424784999999981
house21_event_7490,Washing Machine,original,,2014-10-02 17:21:00,2014-10-02 19:07:00,106,3349.14,0.016745699999999968,0,0.0,0.15,0.0,106,3349.139999999994,0.3,0.016745699999999968,scheduled,,2014-10-02 20:00:00,2014-10-02 21:46:00,106,3349.14,0.008372849999999984,106,3349.139999999994,0.15,0.008372849999999984,0,0.0,0.3,0.0
house21_event_7492,Washing Machine,original,,2014-10-03 16:11:00,2014-10-03 17:59:00,108,3763.7,0.01881849999999997,0,0.0,0.15,0.0,108,3763.6999999999944,0.3,0.01881849999999997,scheduled,,2014-10-03 20:00:00,2014-10-03 21:48:00,108,3763.7,0.009409249999999985,108,3763.6999999999944,0.15,0.009409249999999985,0,0.0,0.3,0.0
house21_event_7494,Washing Machine,original,,2014-10-03 22:45:00,2014-10-04 00:17:00,92,2773.53,0.013867649999999999,0,0.0,0.15,0.0,92,2773.5299999999997,0.3,0.013867649999999999,scheduled,,2014-10-04 13:00:00,2014-10-04 14:32:00,92,2773.53,0.006933824999999999,92,2773.5299999999997,0.15,0.006933824999999999,0,0.0,0.3,0.0
house21_event_7495,Washing Machine,original,,2014-10-04 13:34:00,2014-10-04 18:49:00,318,10900.68,0.041991613207547254,146,5004.714716981138,0.15,0.012511786792452843,172,5895.9652830188825,0.3,0.02947982641509441,scheduled,,2014-10-05 06:00:00,2014-10-05 11:15:00,318,10900.68,0.05450339999999996,0,0.0,0.15,0.0,318,10900.679999999991,0.3,0.05450339999999996
house21_event_7496,Washing Machine,original,,2014-10-05 09:07:00,2014-10-05 19:08:00,602,22007.39,0.09358624318936848,180,6580.282724252475,0.15,0.01645070681063119,422,15427.107275747458,0.3,0.07713553637873728,scheduled,,2014-10-05 13:00:00,2014-10-05 23:01:00,602,22007.39,0.08261910531561437,300,10967.13787375412,0.15,0.0274178446843853,302,11040.252126245814,0.3,0.05520126063122907
house21_event_7498,Washing Machine,original,,2014-10-06 17:43:00,2014-10-06 19:08:00,82,2482.16,0.012410800000000008,0,0.0,0.15,0.0,82,2482.160000000002,0.3,0.012410800000000008,scheduled,,2014-10-06 17:48:00,2014-10-06 19:13:00,82,2482.16,0.012410800000000008,0,0.0,0.15,0.0,82,2482.160000000002,0.3,0.012410800000000008
house21_event_7499,Washing Machine,original,,2014-10-06 20:09:00,2014-10-06 22:15:00,126,2752.08,0.007699271428571433,111,2424.451428571431,0.15,0.006061128571428576,15,327.62857142857143,0.3,0.001638142857142857,scheduled,,2014-10-06 20:14:00,2014-10-06 22:20:00,126,2752.08,0.00797229523809524,106,2315.241904761906,0.15,0.005788104761904765,20,436.83809523809515,0.3,0.002184190476190476
house21_event_7501,Washing Machine,original,,2014-10-07 18:35:00,2014-10-07 20:04:00,89,2928.5,0.014313455056179791,4,131.61797752808988,0.15,0.00032904494382022474,85,2796.8820224719134,0.3,0.013984410112359567,scheduled,,2014-10-07 20:00:00,2014-10-07 21:29:00,89,2928.5,0.007321250000000009,89,2928.500000000004,0.15,0.007321250000000009,0,0.0,0.3,0.0
house21_event_7502,Washing Machine,original,,2014-10-08 18:27:00,2014-10-08 19:47:00,82,2203.97,0.011019849999999992,0,0.0,0.15,0.0,82,2203.9699999999984,0.3,0.011019849999999992,scheduled,,2014-10-08 20:00:00,2014-10-08 21:20:00,82,2203.97,0.005509924999999996,82,2203.9699999999984,0.15,0.005509924999999996,0,0.0,0.3,0.0
house21_event_7503,Washing Machine,original,,2014-10-08 20:46:00,2014-10-08 23:57:00,191,5145.35,0.020743034031413587,74,1993.486387434553,0.15,0.004983715968586382,117,3151.8636125654416,0.3,0.015759318062827207,scheduled,,2014-10-09 06:00:00,2014-10-09 09:11:00,191,5145.35,0.02572674999999997,0,0.0,0.15,0.0,191,5145.349999999994,0.3,0.02572674999999997
house21_event_7504,Washing Machine,original,,2014-10-09 18:54:00,2014-10-09 19:21:00,25,735.01,0.003675049999999999,0,0.0,0.15,0.0,25,735.0099999999999,0.3,0.003675049999999999,scheduled,,2014-10-09 20:00:00,2014-10-09 20:27:00,25,735.01,0.0018375249999999996,25,735.0099999999999,0.15,0.0018375249999999996,0,0.0,0.3,0.0
